0,0.761038,0.16326,0.42592,1.54633,-0.00908682,1.63203,
0.0021729,0.761042,0.163274,0.425913,1.54633,-0.00922693,1.63205,
0.0045058,0.761049,0.163297,0.425902,1.54633,-0.00944081,1.63209,
0.0069832,0.761053,0.163313,0.425895,1.54632,-0.00958572,1.63211,
0.0089267,0.761057,0.16333,0.425891,1.54632,-0.0097341,1.63213,
0.0110814,0.76106,0.163347,0.425886,1.54631,-0.00987749,1.63216,
0.0133345,0.761065,0.163371,0.425879,1.54629,-0.0101118,1.6322,
0.0155962,0.761068,0.163387,0.425875,1.54627,-0.0102753,1.63223,
0.0180392,0.761071,0.1634,0.425874,1.54626,-0.0104199,1.63225,
0.01996,0.761074,0.163414,0.425868,1.54624,-0.0105499,1.63226,
0.0221433,0.761078,0.163427,0.425861,1.54623,-0.0106909,1.63228,
0.0244671,0.761085,0.16345,0.425851,1.54621,-0.0108821,1.63231,
0.0266254,0.761089,0.163466,0.425844,1.5462,-0.0109899,1.63234,
0.0290426,0.761095,0.163484,0.425834,1.5462,-0.0110903,1.63237,
0.0311756,0.761101,0.163503,0.425823,1.5462,-0.0111856,1.6324,
0.0334987,0.761109,0.163532,0.425807,1.54621,-0.0113234,1.63244,
0.0359685,0.761113,0.163552,0.4258,1.5462,-0.0114148,1.63246,
0.038007,0.761117,0.163573,0.425794,1.5462,-0.0115038,1.63249,
0.0400984,0.76112,0.163593,0.425789,1.54619,-0.0115828,1.63252,
0.0423434,0.761126,0.163625,0.425781,1.54618,-0.0117386,1.63258,
0.0445703,0.76113,0.163648,0.425775,1.54618,-0.01185,1.63262,
0.0469464,0.761136,0.16367,0.425766,1.54618,-0.011954,1.63266,
0.0489816,0.761143,0.163695,0.425757,1.54619,-0.01205,1.6327,
0.0511844,0.76115,0.163722,0.425746,1.54619,-0.012139,1.63275,
0.0534633,0.76116,0.163764,0.425731,1.5462,-0.0122839,1.63283,
0.0556984,0.761166,0.163792,0.425721,1.54621,-0.0123767,1.63288,
0.0579451,0.761173,0.163821,0.42571,1.54622,-0.0124691,1.63293,
0.0601421,0.761181,0.163848,0.425699,1.54623,-0.0125631,1.63297,
0.0624081,0.761192,0.163887,0.425681,1.54624,-0.0127104,1.63304,
0.0649125,0.761202,0.163914,0.425666,1.54626,-0.0128234,1.6331,
0.0669607,0.76121,0.163939,0.425652,1.54627,-0.0129377,1.63314,
0.0690224,0.761217,0.163964,0.425641,1.54628,-0.0130596,1.63319,
