0,0.743813,0.228265,0.418958,1.51848,0.0559959,1.5845,
0.0023574,0.74382,0.228259,0.418959,1.51858,0.0559596,1.58465,
0.004789,0.743825,0.228259,0.418963,1.51864,0.0559692,1.58476,
0.0068259,0.743829,0.228258,0.418967,1.5187,0.0559883,1.58487,
0.0089139,0.743832,0.22826,0.418971,1.51876,0.0559875,1.58499,
0.0110873,0.743838,0.228259,0.418981,1.51883,0.0560093,1.58516,
0.0134804,0.743843,0.228255,0.418988,1.51888,0.0560144,1.58526,
0.0158365,0.743848,0.22825,0.418996,1.51893,0.0560283,1.58537,
0.0178668,0.743856,0.228236,0.419002,1.51898,0.0560457,1.58545,
0.0200717,0.743864,0.228224,0.419009,1.51902,0.0560648,1.58555,
0.0224275,0.743877,0.228186,0.41902,1.51909,0.0561581,1.58561,
0.0246072,0.743885,0.228173,0.419029,1.51913,0.0561644,1.58571,
0.0268956,0.743892,0.22816,0.419037,1.51918,0.0561899,1.58581,
0.0290123,0.743899,0.228149,0.419048,1.51923,0.056213,1.58591,
0.0312527,0.743909,0.228125,0.419069,1.5193,0.0562628,1.58605,
0.0337488,0.743916,0.228106,0.419089,1.51934,0.0562901,1.58614,
0.0358484,0.743923,0.228087,0.41911,1.51937,0.0563434,1.58623,
0.0379336,0.743929,0.228066,0.419134,1.5194,0.0564002,1.5863,
0.040043,0.743933,0.228056,0.419156,1.51944,0.0564592,1.58639,
0.04238,0.743937,0.228048,0.419186,1.51948,0.05654,1.58654,
0.0447802,0.74394,0.228046,0.419203,1.51952,0.0565854,1.58665,
0.046851,0.743942,0.228044,0.419218,1.51956,0.0566191,1.58676,
0.0489759,0.743943,0.228046,0.419235,1.51959,0.0566455,1.58688,
0.0513068,0.743945,0.228043,0.419267,1.51963,0.0566832,1.58705,
0.0535244,0.743945,0.228044,0.419293,1.51966,0.0566864,1.58717,
0.055812,0.743944,0.228045,0.41932,1.51968,0.0567045,1.58729,
0.0579415,0.743941,0.228048,0.419351,1.51971,0.0567133,1.58741,
0.060118,0.743939,0.228051,0.419379,1.51974,0.0567281,1.58752,
0.0623767,0.743935,0.22806,0.419421,1.51978,0.0567166,1.58771,
0.0648511,0.743932,0.228069,0.419451,1.5198,0.0567101,1.58785,
0.066849,0.743928,0.22808,0.419485,1.51982,0.0566779,1.58799,
0.0690294,0.743923,0.228091,0.419518,1.51984,0.0566469,1.58814,
0.0712522,0.743915,0.228112,0.419569,1.51987,0.0565881,1.58836,
0.073471,0.743911,0.228128,0.419593,1.5199,0.0565615,1.58852,
0.0758509,0.743908,0.228143,0.419612,1.51994,0.0565566,1.58867,
0.0779385,0.743904,0.228156,0.419635,1.51997,0.0565492,1.58882,
0.080097,0.743902,0.228168,0.419655,1.52001,0.0565726,1.58895,
0.0823467,0.743897,0.228186,0.41969,1.52006,0.056599,1.58917,
0.084555,0.743893,0.228197,0.419715,1.5201,0.056635,1.5893,
0.0868593,0.743889,0.228206,0.419743,1.52013,0.0566546,1.58945,
0.0889605,0.743886,0.228214,0.419766,1.52016,0.0566953,1.58958,
0.0912279,0.743883,0.228222,0.419796,1.5202,0.0567335,1.58978,
0.0937321,0.743882,0.228225,0.419816,1.52023,0.0567544,1.58992,
0.0958476,0.743884,0.228223,0.419824,1.52028,0.0567924,1.59003,
0.0978826,0.743885,0.228219,0.419847,1.5203,0.0568235,1.59014,
0.100187,0.743885,0.228213,0.419872,1.52033,0.0568425,1.59025,
0.102413,0.743885,0.228208,0.41991,1.52036,0.0568643,1.59043,
0.104777,0.743886,0.228204,0.419932,1.52038,0.0568892,1.59054,
0.106875,0.743886,0.228205,0.419951,1.52042,0.0568827,1.59068,
