0,0.759419,0.175503,0.437344,1.52819,0.013496,1.61354,
0.0019913,0.759391,0.175591,0.437353,1.52817,0.013364,1.61353,
0.0047275,0.759364,0.175669,0.437362,1.52815,0.0132526,1.6135,
0.0069936,0.759346,0.175726,0.437369,1.52814,0.0131693,1.61349,
0.0094619,0.759327,0.175786,0.437377,1.52812,0.0130933,1.61348,
0.0115566,0.759306,0.17585,0.437385,1.5281,0.0130154,1.61348,
0.0138298,0.759287,0.175908,0.437395,1.52808,0.0129509,1.61347,
0.0159255,0.759259,0.175989,0.437408,1.52806,0.0128232,1.61344,
0.018239,0.75924,0.176048,0.437417,1.52804,0.0127312,1.61343,
0.0203692,0.75922,0.176107,0.437425,1.52802,0.012627,1.61342,
0.0225773,0.759201,0.176164,0.437434,1.528,0.0125289,1.61341,
0.0249092,0.75917,0.176256,0.43745,1.52797,0.0123935,1.6134,
0.0270997,0.759148,0.176326,0.437461,1.52795,0.0122823,1.61341,
0.0294629,0.759125,0.176398,0.437472,1.52792,0.0121707,1.61343,
0.0315392,0.759104,0.176467,0.437482,1.5279,0.0120413,1.61345,
0.0334528,0.759074,0.176561,0.437497,1.52787,0.0118493,1.61347,
0.0360276,0.759053,0.176627,0.437507,1.52785,0.0117447,1.61347,
0.0384534,0.759033,0.176688,0.437517,1.52783,0.011647,1.61348,
0.0404555,0.759015,0.176742,0.437527,1.52781,0.0115402,1.61347,
0.0428441,0.758992,0.176805,0.43754,1.52778,0.0114129,1.61344,
0.0451987,0.758976,0.176848,0.437547,1.52777,0.0113361,1.61342,
0.0474127,0.758961,0.176893,0.437555,1.52775,0.0112502,1.61341,
0.0492492,0.758944,0.17694,0.437563,1.52774,0.0111797,1.61339,
0.0518191,0.758922,0.177002,0.437576,1.52771,0.0110607,1.61335,
0.0539984,0.758908,0.177037,0.437584,1.5277,0.0109765,1.61332,
0.0564759,0.758893,0.177077,0.437591,1.52768,0.0108847,1.6133,
0.0586028,0.75888,0.177113,0.437598,1.52767,0.0108034,1.61326,
0.0608591,0.758856,0.177181,0.437607,1.52765,0.0106521,1.61324,
0.0631146,0.758841,0.177226,0.437614,1.52764,0.0105592,1.61323,
0.0653616,0.758825,0.17727,0.437621,1.52762,0.0104681,1.61321,
0.0675529,0.758809,0.177317,0.437628,1.52761,0.0103773,1.6132,
0.0695415,0.758793,0.177366,0.437635,1.52759,0.0102701,1.61319,
0.0717982,0.758765,0.17745,0.437644,1.52758,0.0101021,1.61319,
0.0741111,0.758748,0.177503,0.437649,1.52757,0.00997309,1.61319,
0.0764499,0.758733,0.17755,0.437654,1.52756,0.0098408,1.61319,
0.0786364,0.758717,0.177596,0.437658,1.52756,0.00971417,1.61318,
0.0807278,0.758693,0.177668,0.437663,1.52756,0.00952817,1.61316,
0.0831217,0.758678,0.177712,0.437667,1.52756,0.00944002,1.61314,
0.0855622,0.758663,0.177752,0.437671,1.52755,0.00934081,1.61313,
0.0890896,0.758639,0.177806,0.437684,1.52753,0.0091605,1.61306,
0.092886,0.75861,0.177882,0.437695,1.52752,0.00899619,1.61301,
0.0968943,0.758578,0.17797,0.437707,1.5275,0.00881296,1.613,
0.0995589,0.758561,0.178014,0.437713,1.52749,0.00870793,1.613,
0.103058,0.758528,0.178109,0.437725,1.52747,0.00851559,1.61301,
0.106658,0.758498,0.178189,0.437738,1.52744,0.00840702,1.61302,
0.110276,0.758458,0.178294,0.437757,1.52741,0.00822078,1.61304,
0.113187,0.758423,0.178383,0.437773,1.52738,0.00801292,1.61304,
0.116537,0.758406,0.178428,0.43778,1.52737,0.00789136,1.61304,
0.118552,0.75839,0.178467,0.437787,1.52736,0.0077737,1.61304,
0.12143,0.758369,0.178524,0.437796,1.52735,0.00754584,1.61306,
0.124054,0.758349,0.178571,0.437805,1.52734,0.00745389,1.61303,
0.126972,0.758327,0.178626,0.437815,1.52732,0.00726477,1.61302,
0.129464,0.758311,0.178668,0.437823,1.52731,0.00715086,1.61302,
0.131622,0.758295,0.178714,0.437831,1.5273,0.00703078,1.61302,
0.13379,0.758271,0.178778,0.437841,1.52728,0.0068624,1.61302,
0.136227,0.758256,0.178819,0.437848,1.52727,0.00676565,1.61302,
0.139128,0.758232,0.178887,0.437857,1.52726,0.00660656,1.61302,
0.141361,0.758214,0.178942,0.437865,1.52725,0.00651394,1.61304,
0.143543,0.758194,0.179005,0.437873,1.52723,0.00644624,1.61307,
0.145464,0.758154,0.179129,0.437891,1.52719,0.00629882,1.61312,
0.1491,0.758135,0.179188,0.437899,1.52718,0.00624474,1.61315,
0.151432,0.758115,0.179253,0.437907,1.52716,0.00618572,1.61317,
0.15351,0.758094,0.179319,0.437915,1.52715,0.00612961,1.6132,
0.155725,0.758072,0.179387,0.437923,1.52713,0.00607191,1.61323,
0.157962,0.758044,0.179476,0.437933,1.52711,0.00598337,1.61326,
0.16011,0.758015,0.17957,0.437943,1.5271,0.00590028,1.6133,
0.163182,0.757996,0.179629,0.437949,1.52709,0.00582922,1.61332,
0.165265,0.757978,0.179685,0.437953,1.52708,0.00575448,1.61333,
0.16745,0.757962,0.179733,0.437958,1.52707,0.00568154,1.61333,
0.169569,0.757944,0.179786,0.437962,1.52707,0.00560837,1.61333,
0.171799,0.757919,0.179865,0.437966,1.52706,0.00546299,1.61335,
0.174276,0.757901,0.179923,0.437971,1.52705,0.00538425,1.61337,
0.176429,0.757875,0.180003,0.43798,1.52704,0.00526221,1.61339,
0.179727,0.757849,0.18008,0.437986,1.52703,0.00512732,1.61341,
0.18224,0.757832,0.180135,0.437989,1.52703,0.00502074,1.61343,
0.184318,0.757815,0.180185,0.437993,1.52702,0.00491864,1.61344,
0.186402,0.7578,0.180232,0.437997,1.52701,0.0048006,1.61346,
0.188557,0.757787,0.180271,0.438001,1.52701,0.00466736,1.61347,
0.19082,0.757766,0.180332,0.438007,1.52699,0.00448921,1.61349,
0.19322,0.757752,0.18037,0.438012,1.52698,0.00437875,1.6135,
0.195279,0.757738,0.180408,0.438018,1.52697,0.00426765,1.61351,
0.197431,0.757726,0.18044,0.438024,1.52696,0.00417623,1.61351,
0.199669,0.757709,0.180476,0.438033,1.52694,0.00405476,1.61349,
0.201893,0.757698,0.180495,0.438039,1.52693,0.00397327,1.61348,
0.204282,0.757688,0.180509,0.438045,1.52692,0.00388646,1.61345,
0.206365,0.757678,0.180521,0.438052,1.5269,0.00379195,1.61343,
