0,0.751183,0.181851,0.435839,1.55705,-0.0148897,1.62528,
0.0033785,0.751162,0.181903,0.435872,1.557,-0.0148953,1.62534,
0.0054913,0.751152,0.181927,0.435888,1.55697,-0.0148837,1.62536,
0.0077932,0.751137,0.181964,0.435911,1.55693,-0.0148636,1.6254,
0.0100223,0.751128,0.181988,0.435928,1.5569,-0.0148543,1.62543,
0.0128806,0.751119,0.182012,0.435941,1.55687,-0.0148459,1.62545,
0.0150062,0.751104,0.18205,0.435964,1.55683,-0.014822,1.6255,
0.0168844,0.751094,0.182076,0.43598,1.5568,-0.0148069,1.62552,
0.0193812,0.751084,0.182102,0.435996,1.55676,-0.0147902,1.62555,
0.0214462,0.751074,0.182127,0.436012,1.55673,-0.0147721,1.62557,
0.023581,0.751063,0.182154,0.436029,1.5567,-0.0147463,1.6256,
0.0259432,0.751047,0.182198,0.436054,1.55664,-0.0146962,1.62565,
0.0296522,0.751026,0.182257,0.436083,1.55658,-0.014635,1.62571,
0.0319279,0.75102,0.182271,0.436091,1.55656,-0.0146164,1.62572,
0.0336605,0.751005,0.182314,0.436113,1.5565,-0.0145538,1.62576,
0.0359484,0.750995,0.182343,0.436127,1.55647,-0.0145132,1.62579,
0.0383447,0.750984,0.182372,0.43614,1.55644,-0.0144747,1.62582,
0.0403987,0.750974,0.182402,0.436154,1.5564,-0.0144356,1.62585,
0.0425436,0.750964,0.18243,0.436165,1.55637,-0.0144062,1.62588,
0.0448042,0.750949,0.182474,0.436183,1.55632,-0.0143493,1.62593,
0.0467025,0.750939,0.182504,0.436197,1.55629,-0.0143259,1.62596,
0.0493442,0.75093,0.182532,0.436208,1.55626,-0.0143137,1.626,
0.0514441,0.750921,0.18256,0.43622,1.55622,-0.0143041,1.62603,
0.0536781,0.750908,0.1826,0.436237,1.55617,-0.0142514,1.62608,
0.0558866,0.750899,0.182626,0.43625,1.55614,-0.0142325,1.62612,
0.0583434,0.750891,0.182651,0.43626,1.55611,-0.0142217,1.62615,
0.061917,0.750873,0.182705,0.436286,1.55604,-0.0141994,1.62622,
0.0644653,0.750864,0.182733,0.436301,1.556,-0.0141797,1.62626,
0.0682131,0.750846,0.182787,0.43633,1.55593,-0.0141391,1.62634,
0.0720029,0.750826,0.182844,0.436364,1.55585,-0.0140865,1.62642,
0.0746334,0.750817,0.18287,0.436378,1.55581,-0.0140613,1.62646,
0.0778726,0.750797,0.182929,0.436409,1.55573,-0.0140305,1.62654,
0.0815445,0.750782,0.182974,0.436433,1.55567,-0.0140035,1.62661,
0.0850931,0.750762,0.183035,0.436463,1.55559,-0.0139334,1.62669,
0.0889492,0.750741,0.183102,0.43649,1.5555,-0.0138542,1.62678,
0.0925261,0.750726,0.183151,0.436509,1.55544,-0.0137656,1.62684,
0.0944961,0.750716,0.183184,0.436519,1.55541,-0.0137195,1.62688,
0.0968018,0.750703,0.183232,0.436528,1.55536,-0.0136565,1.62694,
0.100965,0.750691,0.183279,0.436531,1.55532,-0.0135831,1.627,
0.104481,0.750678,0.18334,0.436526,1.55529,-0.0134795,1.62708,
0.107981,0.750675,0.183375,0.436507,1.55528,-0.0134404,1.62713,
0.110028,0.750665,0.183424,0.436499,1.55526,-0.0133563,1.62719,
0.112508,0.750659,0.183457,0.436491,1.55525,-0.0133016,1.62724,
0.114555,0.750654,0.183489,0.43648,1.55524,-0.0132494,1.62729,
0.118164,0.750645,0.183559,0.436448,1.55523,-0.0131288,1.62738,
0.121947,0.750638,0.183628,0.436407,1.55523,-0.0130186,1.62748,
0.125987,0.750626,0.183716,0.436371,1.55521,-0.0128943,1.62761,
0.130992,0.750616,0.183785,0.436345,1.55519,-0.0127918,1.62771,
0.134562,0.750608,0.183844,0.436318,1.55518,-0.0126876,1.6278,
0.138087,0.750598,0.183924,0.436278,1.55518,-0.0125409,1.62791,
0.141868,0.750587,0.184005,0.436244,1.55516,-0.0123822,1.62803,
0.144519,0.750583,0.184045,0.436219,1.55516,-0.0123067,1.62808,
0.146538,0.750579,0.184087,0.436195,1.55516,-0.0122234,1.62815,
0.150181,0.750569,0.184164,0.436159,1.55515,-0.012083,1.62827,
0.153921,0.750555,0.184239,0.436147,1.55511,-0.0119661,1.62838,
0.15759,0.750543,0.184294,0.436141,1.55507,-0.0118952,1.62847,
0.160263,0.750533,0.184347,0.436131,1.55504,-0.0118143,1.62856,
0.163912,0.750519,0.184414,0.436119,1.555,-0.0116822,1.62866,
0.16751,0.750506,0.184465,0.436121,1.55496,-0.0116033,1.62875,
0.17104,0.75049,0.184532,0.436122,1.5549,-0.0115019,1.62887,
0.17397,0.750478,0.184584,0.436121,1.55486,-0.011411,1.62896,
0.177872,0.750463,0.184655,0.436117,1.55481,-0.0112859,1.62908,
0.181745,0.750451,0.184709,0.436114,1.55477,-0.0111782,1.62916,
0.185293,0.750431,0.184781,0.436118,1.5547,-0.0110186,1.62927,
0.188875,0.750411,0.184854,0.436132,1.55463,-0.0108598,1.62938,
0.191,0.7504,0.184891,0.436143,1.55459,-0.0107845,1.62943,
0.193407,0.750389,0.184927,0.436155,1.55454,-0.01071,1.62949,
0.196918,0.750373,0.184981,0.436176,1.55447,-0.010594,1.62957,
0.200431,0.75035,0.185052,0.436203,1.55438,-0.010447,1.62968,
0.203886,0.750333,0.185107,0.43622,1.55432,-0.0103375,1.62976,
0.206043,0.75032,0.185159,0.43623,1.55426,-0.0102353,1.62985,
0.209801,0.750307,0.185211,0.436236,1.55422,-0.0101383,1.62993,
0.213298,0.750291,0.185278,0.436241,1.55416,-0.0100159,1.63005,
0.216808,0.750279,0.185327,0.436244,1.55412,-0.0099163,1.63013,
0.220457,0.750264,0.185394,0.43625,1.55406,-0.00978483,1.63023,
0.222923,0.750243,0.18548,0.436257,1.55399,-0.00961419,1.63037,
0.227277,0.750236,0.185514,0.436258,1.55396,-0.00954473,1.63043,
0.229424,0.75023,0.185549,0.436252,1.55394,-0.00948217,1.63049,
0.231568,0.750223,0.185586,0.436246,1.55392,-0.00941314,1.63055,
0.233951,0.750215,0.185642,0.436224,1.55391,-0.00930883,1.63065,
0.235961,0.75021,0.18568,0.436208,1.5539,-0.00923232,1.63071,
0.238479,0.750206,0.185719,0.436191,1.55389,-0.00915781,1.63077,
0.240473,0.750199,0.185759,0.436179,1.55387,-0.00907781,1.63084,
0.24273,0.750192,0.185816,0.436156,1.55386,-0.00895732,1.63093,
0.244901,0.750183,0.185852,0.43616,1.55383,-0.0088842,1.63099,
0.247345,0.750179,0.185889,0.436137,1.55383,-0.00879955,1.63105,
0.249391,0.750177,0.185926,0.436108,1.55384,-0.0087128,1.6311,
0.2516,0.750175,0.185961,0.436081,1.55384,-0.00863608,1.63116,
0.253842,0.750172,0.186012,0.436044,1.55385,-0.00851466,1.63124,
0.255985,0.75017,0.186046,0.436019,1.55385,-0.00843871,1.6313,
0.258326,0.75017,0.186078,0.435984,1.55387,-0.00836417,1.63135,
0.260543,0.750172,0.186111,0.435943,1.55389,-0.0082728,1.63141,
0.262662,0.750172,0.186162,0.435887,1.55392,-0.00810102,1.63149,
0.265046,0.750172,0.186193,0.43585,1.55394,-0.00797521,1.63154,
0.267366,0.750174,0.186223,0.435812,1.55395,-0.00787543,1.63158,
0.269347,0.750176,0.18625,0.43577,1.55397,-0.0077714,1.63162,
0.271525,0.750177,0.186278,0.435738,1.55396,-0.00766726,1.63166,
0.273844,0.750177,0.186312,0.435711,1.55388,-0.00752185,1.6317,
0.275917,0.750176,0.186333,0.435691,1.55386,-0.00743258,1.63173,
0.2784,0.750176,0.186353,0.435666,1.55386,-0.00731768,1.63175,
0.280446,0.750175,0.186376,0.435644,1.55385,-0.00722008,1.63178,
0.282627,0.750174,0.1864,0.435626,1.55383,-0.00711763,1.63182,
0.28495,0.750172,0.186432,0.435605,1.5538,-0.00697991,1.63188,
0.287039,0.750167,0.186468,0.435593,1.55375,-0.00683093,1.63194,
0.29002,0.750163,0.186493,0.435582,1.55372,-0.0067307,1.63198,
0.292346,0.750161,0.186514,0.43557,1.5537,-0.00663184,1.63202,
0.294329,0.750158,0.186539,0.435555,1.55367,-0.00653046,1.63206,
0.296425,0.750155,0.186563,0.435541,1.55365,-0.00643378,1.6321,
0.298814,0.750148,0.186603,0.43553,1.5536,-0.0062932,1.63216,
0.300953,0.750143,0.186627,0.435523,1.55357,-0.00620587,1.63221,
0.303402,0.750143,0.18664,0.435506,1.55356,-0.0061547,1.63224,
0.305448,0.750138,0.186664,0.435496,1.55354,-0.00605285,1.63229,
0.307697,0.750134,0.186686,0.435486,1.55351,-0.00595349,1.63233,
0.309916,0.750129,0.186716,0.435469,1.55347,-0.00582597,1.63239,
0.312065,0.750127,0.186733,0.435458,1.55344,-0.00573864,1.63242,
0.314391,0.750123,0.186749,0.435452,1.55341,-0.00565361,1.63246,
0.316475,0.75012,0.186762,0.435448,1.55338,-0.00557624,1.63249,
0.319215,0.750118,0.186776,0.43544,1.55333,-0.00547322,1.63254,
0.321434,0.750118,0.186783,0.43543,1.55331,-0.00538753,1.63256,
0.323862,0.75012,0.18679,0.435408,1.55328,-0.00523418,1.63259,
0.326031,0.750124,0.18679,0.435389,1.55326,-0.00513681,1.6326,
0.328365,0.750129,0.186787,0.435367,1.55325,-0.00504522,1.63261,
0.330505,0.750135,0.186783,0.435345,1.55325,-0.0049629,1.63262,
0.332702,0.750143,0.186778,0.435312,1.55324,-0.00484654,1.63264,
0.334827,0.75015,0.186775,0.435282,1.55324,-0.00476465,1.63265,
0.337427,0.750158,0.18677,0.435248,1.55325,-0.00467526,1.63266,
0.339381,0.750169,0.186763,0.43521,1.55327,-0.00458338,1.63267,
0.34148,0.750179,0.186751,0.435177,1.55328,-0.00448521,1.63266,
