0.0806659,0.751739,0.190424,0.431602,1.51954,0.0358502,1.7139,
0.0825014,0.751745,0.190406,0.431602,1.51953,0.035885,1.71394,
0.0846566,0.751751,0.190386,0.431602,1.51952,0.035925,1.71396,
0.0869824,0.751759,0.190359,0.431604,1.5195,0.03597,1.71401,
0.089165,0.751765,0.19034,0.431605,1.51949,0.036009,1.71404,
0.091541,0.751771,0.190323,0.431606,1.51948,0.0360332,1.71407,
0.0935799,0.751775,0.190313,0.431606,1.51947,0.0360515,1.71412,
0.0957945,0.75178,0.190306,0.431606,1.51945,0.0360588,1.71422,
0.0983995,0.751782,0.190304,0.431606,1.51944,0.0360594,1.71428,
0.100332,0.751784,0.190304,0.431606,1.51943,0.0360505,1.71435,
0.102447,0.751785,0.190307,0.431607,1.51942,0.0360394,1.71442,
0.104639,0.751786,0.190312,0.431607,1.51941,0.0360327,1.7145,
0.106947,0.751787,0.190322,0.431607,1.5194,0.0360097,1.71462,
0.109118,0.751787,0.19033,0.431607,1.51939,0.0360075,1.7147,
0.111471,0.751787,0.190335,0.431606,1.51938,0.0360125,1.71478,
0.11359,0.751787,0.190343,0.431607,1.51937,0.0360233,1.71484,
0.11575,0.751787,0.190352,0.431606,1.51936,0.0360227,1.71495,
0.118084,0.751787,0.190359,0.431606,1.51935,0.0360226,1.71502,
0.120459,0.751788,0.190365,0.431606,1.51934,0.0360319,1.71509,
0.122472,0.751787,0.190371,0.431606,1.51933,0.0360429,1.71516,
0.124625,0.751788,0.190376,0.431606,1.51932,0.036063,1.71523,
0.126897,0.751788,0.190383,0.431607,1.51931,0.0360932,1.71533,
0.12948,0.751789,0.190386,0.431608,1.5193,0.0361172,1.71539,
0.13144,0.751789,0.190389,0.431609,1.51929,0.0361348,1.71545,
0.133588,0.75179,0.19039,0.43161,1.51927,0.0361623,1.71552,
0.134859,0.751791,0.19039,0.431612,1.51926,0.0362125,1.7156,
0.138348,0.751791,0.190392,0.431613,1.51924,0.0362451,1.71566,
0.140457,0.751792,0.190389,0.431615,1.51923,0.0362819,1.71571,
0.142539,0.751795,0.190382,0.431615,1.51922,0.0363173,1.71576,
0.144696,0.751799,0.190373,0.431615,1.51922,0.0363426,1.7158,
0.146942,0.751806,0.190354,0.431614,1.5192,0.0363805,1.71586,
0.14939,0.751811,0.19034,0.431613,1.5192,0.0364109,1.7159,
0.151457,0.751816,0.190324,0.431613,1.51919,0.036453,1.71593,
0.153584,0.751821,0.190307,0.431612,1.51918,0.0364875,1.71595,
0.155875,0.751829,0.190278,0.431611,1.51917,0.0365412,1.71599,
0.158383,0.751834,0.190258,0.43161,1.51917,0.0365747,1.71601,
0.160623,0.751842,0.19023,0.431608,1.51916,0.0366349,1.71604,
0.163535,0.751848,0.190209,0.431606,1.51915,0.0366781,1.71606,
0.165709,0.751853,0.190188,0.431606,1.51914,0.0367155,1.71608,
0.167937,0.751861,0.190151,0.431607,1.51913,0.0367958,1.71608,
0.17018,0.751866,0.190127,0.431608,1.51912,0.0368208,1.7161,
0.172494,0.751872,0.190099,0.431609,1.51911,0.0367921,1.71612,
0.174551,0.751878,0.190066,0.431612,1.51909,0.0368288,1.71612,
0.176849,0.751889,0.190016,0.431612,1.51907,0.0368679,1.71612,
0.179395,0.751897,0.189977,0.431614,1.51906,0.0368772,1.71613,
0.181503,0.751904,0.189942,0.431615,1.51905,0.0368836,1.71613,
0.183478,0.751911,0.18991,0.431616,1.51903,0.0368777,1.71615,
0.185688,0.751917,0.189882,0.431617,1.51902,0.0368756,1.71617,
0.187955,0.751926,0.189838,0.431619,1.519,0.0368835,1.71619,
0.190359,0.751934,0.18981,0.431618,1.51899,0.0368921,1.7162,
0.192489,0.751944,0.189763,0.43162,1.51897,0.0369082,1.71622,
0.19507,0.751951,0.189733,0.431621,1.51896,0.0369102,1.71623,
0.197217,0.751958,0.189707,0.43162,1.51895,0.0369146,1.71625,
0.199471,0.751964,0.189682,0.43162,1.51894,0.0369059,1.71627,
0.201636,0.75197,0.189661,0.431617,1.51894,0.0368954,1.7163,
0.203894,0.751978,0.189635,0.431614,1.51893,0.0369037,1.71635,
0.206075,0.751981,0.189623,0.431613,1.51892,0.0369171,1.71638,
0.208469,0.751985,0.189613,0.431612,1.51892,0.036927,1.71642,
0.210565,0.751987,0.189606,0.431611,1.51891,0.0369446,1.71646,
0.212777,0.751991,0.189598,0.431608,1.51891,0.0369572,1.71652,
0.215072,0.751993,0.189595,0.431607,1.5189,0.0369624,1.71657,
0.217463,0.751994,0.189593,0.431606,1.51889,0.0369706,1.71662,
0.219486,0.751995,0.189591,0.431604,1.51889,0.0369797,1.71667,
0.221615,0.751997,0.18959,0.431602,1.51888,0.0369905,1.71672,
0.224076,0.752,0.189588,0.431597,1.51888,0.0370018,1.7168,
0.226776,0.752,0.189592,0.431596,1.51887,0.0370227,1.71689,
0.229018,0.752003,0.189589,0.431591,1.51887,0.0370084,1.71694,
0.231454,0.752004,0.189591,0.431589,1.51886,0.0370284,1.717,
0.233493,0.752004,0.189596,0.431589,1.51886,0.0370356,1.71706,
0.235621,0.752004,0.1896,0.431588,1.51885,0.0370574,1.71712,
0.237947,0.752004,0.189605,0.431587,1.51884,0.0371198,1.7172,
0.23935,0.752004,0.189608,0.431587,1.51883,0.0371663,1.71725,
0.24354,0.752004,0.189614,0.431585,1.51882,0.037224,1.71733,
0.245563,0.752005,0.189617,0.431584,1.51882,0.037259,1.71738,
0.247697,0.752005,0.189619,0.431582,1.51881,0.037314,1.71743,
0.249955,0.752006,0.189621,0.43158,1.5188,0.0373939,1.71751,
0.252074,0.752007,0.189622,0.431579,1.5188,0.0374454,1.71755,
0.254494,0.752007,0.189622,0.431578,1.51879,0.0374977,1.7176,
0.256555,0.752008,0.189622,0.431577,1.51879,0.0375666,1.71764,
0.258785,0.752009,0.18962,0.431575,1.51878,0.0376682,1.71769,
0.261086,0.752009,0.189619,0.431575,1.51877,0.0377432,1.71772,
0.263755,0.75201,0.189617,0.431575,1.51877,0.0378095,1.71775,
0.265996,0.752011,0.189613,0.431576,1.51875,0.0378921,1.7178,
0.268392,0.752011,0.189609,0.431578,1.51874,0.0379378,1.71783,
0.270567,0.752012,0.189606,0.431579,1.51873,0.0379953,1.71787,
0.272568,0.752012,0.189602,0.431581,1.51872,0.0380538,1.7179,
0.274772,0.752012,0.189596,0.431584,1.5187,0.0381385,1.71794,
0.277097,0.752012,0.18959,0.431586,1.51869,0.0381881,1.71797,
0.279539,0.752013,0.189581,0.431589,1.51868,0.0382324,1.71799,
0.281509,0.752014,0.18957,0.431591,1.51866,0.0382769,1.71801,
0.283689,0.752015,0.189559,0.431594,1.51865,0.0383226,1.71803,
0.285957,0.752016,0.189539,0.4316,1.51862,0.0383969,1.71806,
0.288154,0.752016,0.189525,0.431604,1.51861,0.0384403,1.71807,
0.290489,0.752017,0.189511,0.431608,1.51859,0.0384765,1.71809,
0.292635,0.752018,0.189496,0.431612,1.51857,0.0384952,1.71812,
0.294853,0.75202,0.189474,0.431617,1.51854,0.0385345,1.71815,
0.297088,0.752021,0.189462,0.43162,1.51853,0.0385596,1.71817,
0.299513,0.752022,0.18945,0.431623,1.51851,0.0385888,1.71819,
0.301513,0.752023,0.189439,0.431626,1.5185,0.0386279,1.71821,
0.303681,0.752023,0.18943,0.431628,1.51849,0.0386632,1.71823,
0.305928,0.752024,0.189417,0.431632,1.51847,0.0387027,1.71827,
0.308126,0.752024,0.189412,0.431635,1.51845,0.0387311,1.7183,
0.310091,0.752025,0.189408,0.431637,1.51844,0.0387585,1.71833,
0.312802,0.752025,0.189402,0.431638,1.51843,0.0387818,1.71836,
0.314963,0.752027,0.189395,0.43164,1.51842,0.0388427,1.7184,
0.317143,0.752026,0.189395,0.431641,1.51841,0.0388879,1.71843,
0.319507,0.752027,0.189391,0.431642,1.5184,0.0389304,1.71846,
0.32157,0.752028,0.189386,0.431643,1.51839,0.0389882,1.71848,
0.323866,0.752031,0.189375,0.431644,1.51838,0.039086,1.71851,
0.326116,0.752033,0.189367,0.431644,1.51838,0.0391479,1.71852,
0.328517,0.752036,0.189354,0.431644,1.51837,0.0392564,1.71854,
0.331108,0.752039,0.189346,0.431645,1.51836,0.0393426,1.71855,
0.333565,0.752041,0.189336,0.431645,1.51836,0.0394277,1.71857,
0.335592,0.752044,0.189325,0.431646,1.51835,0.0395171,1.71858,
0.337783,0.752047,0.189313,0.431646,1.51834,0.0396037,1.71859,
0.340049,0.752053,0.189294,0.431646,1.51834,0.0397505,1.71859,
0.342202,0.752057,0.189281,0.431646,1.51833,0.0398486,1.7186,
0.344531,0.752061,0.189269,0.431646,1.51833,0.0399494,1.71861,
0.346666,0.752065,0.189255,0.431645,1.51833,0.0400592,1.7186,
0.348866,0.752069,0.189242,0.431645,1.51832,0.0401801,1.71863,
0.351108,0.752072,0.189234,0.431644,1.51832,0.0402697,1.71865,
0.353533,0.752075,0.189227,0.431643,1.51831,0.040353,1.71866,
0.355552,0.752077,0.189221,0.431643,1.51831,0.0404392,1.71868,
0.357717,0.75208,0.189216,0.431641,1.51831,0.0405167,1.7187,
0.360052,0.752084,0.189205,0.431639,1.51831,0.0406253,1.71873,
0.362558,0.752087,0.189197,0.431638,1.5183,0.0406885,1.71874,
0.364558,0.752091,0.189188,0.431636,1.5183,0.0407596,1.71876,
0.366791,0.752096,0.189174,0.431634,1.5183,0.0408107,1.71879,
0.369414,0.7521,0.189165,0.431633,1.5183,0.0408933,1.71881,
0.37125,0.752104,0.189154,0.431631,1.5183,0.0409604,1.71882,
0.373538,0.752108,0.189143,0.43163,1.51829,0.0410258,1.71883,
0.375832,0.752112,0.18913,0.431629,1.51829,0.0410866,1.71884,
0.377934,0.75212,0.189106,0.431626,1.51829,0.0411803,1.71885,
0.380107,0.752125,0.189087,0.431625,1.51829,0.0412459,1.71886,
0.382521,0.752132,0.189068,0.431623,1.51829,0.041311,1.71885,
0.384591,0.752138,0.189047,0.431622,1.51829,0.041377,1.71885,
0.386829,0.752146,0.189021,0.431621,1.51828,0.0414558,1.71885,
0.389109,0.752151,0.189004,0.43162,1.51828,0.0415033,1.71886,
0.391479,0.752159,0.188979,0.431618,1.51828,0.0415681,1.71886,
0.394772,0.752164,0.188963,0.431616,1.51828,0.0416185,1.71886,
0.39705,0.752172,0.188936,0.431614,1.51827,0.0416946,1.71887,
0.399429,0.752179,0.188915,0.431612,1.51827,0.0417495,1.71887,
0.401532,0.752186,0.188891,0.431611,1.51827,0.0418106,1.71886,
0.403644,0.752194,0.188863,0.431609,1.51828,0.0418651,1.71884,
0.4059,0.752207,0.188817,0.431605,1.51828,0.0419413,1.71881,
0.408171,0.752216,0.188786,0.431602,1.51828,0.0419982,1.71879,
0.410482,0.752225,0.188757,0.431598,1.51828,0.0420674,1.71877,
0.412561,0.752234,0.188729,0.431594,1.51829,0.0421351,1.71875,
0.414732,0.752242,0.188701,0.431589,1.5183,0.0422065,1.71872,
0.416964,0.752255,0.188662,0.43158,1.51831,0.042324,1.71869,
0.419509,0.752264,0.188633,0.431574,1.51832,0.0424036,1.71867,
0.421488,0.752273,0.188603,0.431567,1.51833,0.0424858,1.71864,
0.423612,0.752288,0.188553,0.431556,1.51834,0.042605,1.71859,
0.42646,0.752298,0.188523,0.43155,1.51835,0.0426874,1.71856,
0.428518,0.752308,0.188492,0.431541,1.51837,0.0427687,1.71854,
0.430668,0.752318,0.188462,0.431531,1.51838,0.04285,1.71851,
0.432917,0.752334,0.188418,0.431515,1.51841,0.0429781,1.71846,
0.435124,0.752344,0.18839,0.431502,1.51843,0.0430612,1.71844,
0.437513,0.752353,0.188362,0.43149,1.51844,0.0431477,1.71841,
0.439597,0.752364,0.188334,0.431475,1.51847,0.0432325,1.71838,
0.441737,0.752376,0.188301,0.431459,1.51849,0.0433201,1.71834,
0.443998,0.752397,0.188245,0.431431,1.51853,0.0434483,1.71828,
0.446556,0.752412,0.188202,0.431409,1.51856,0.0435268,1.71823,
0.448488,0.752429,0.188157,0.431386,1.5186,0.043597,1.71819,
0.450619,0.752447,0.188109,0.43136,1.51864,0.0436635,1.71814,
0.452869,0.752473,0.188042,0.431318,1.5187,0.0437814,1.71807,
0.455193,0.752491,0.187999,0.431284,1.51875,0.0438577,1.71803,
0.457479,0.75251,0.187953,0.431246,1.51881,0.0439279,1.71798,
0.459548,0.752532,0.187901,0.431204,1.51887,0.0439947,1.71792,
0.461767,0.752557,0.187844,0.431156,1.51895,0.0440617,1.71786,
0.463985,0.752596,0.187758,0.431062,1.51914,0.044157,1.71778,
0.466235,0.752622,0.187706,0.430988,1.51931,0.0442193,1.71774,
0.468476,0.752649,0.187655,0.430918,1.51945,0.0442806,1.71769,
0.470595,0.752676,0.187604,0.430844,1.51957,0.0443448,1.71763,
0.473067,0.752723,0.187517,0.430713,1.51979,0.0444308,1.71754,
0.475399,0.752756,0.187457,0.430625,1.51993,0.0444848,1.71747,
0.477591,0.752787,0.187398,0.430544,1.52007,0.0445388,1.71741,
0.479571,0.752819,0.187341,0.430458,1.52021,0.0445922,1.71734,
0.481903,0.752866,0.187264,0.430321,1.52042,0.0446899,1.71726,
0.48408,0.752902,0.187204,0.430219,1.52058,0.0447574,1.71719,
0.486484,0.752938,0.187139,0.430117,1.52075,0.0448129,1.71711,
0.488505,0.752979,0.18707,0.43,1.52093,0.0448743,1.71703,
0.490712,0.753018,0.187005,0.429888,1.52111,0.044934,1.71695,
0.492999,0.753075,0.186908,0.42973,1.52137,0.0450615,1.71683,
0.495174,0.753118,0.186829,0.429618,1.52156,0.0451252,1.71674,
0.497548,0.753162,0.186746,0.429505,1.52175,0.0451907,1.71664,
0.499641,0.753207,0.186662,0.429391,1.52194,0.0452577,1.71654,
0.501863,0.753266,0.186574,0.429207,1.52225,0.045362,1.71645,
0.504145,0.753312,0.186485,0.429091,1.52246,0.0454298,1.71634,
0.506581,0.753357,0.186403,0.42897,1.52267,0.0454963,1.71625,
0.508528,0.7534,0.186328,0.428851,1.52288,0.0455599,1.71616,
0.50997,0.753443,0.186255,0.428726,1.52309,0.0456272,1.71608,
0.512978,0.753512,0.186148,0.428523,1.52344,0.0457455,1.71596,
0.515151,0.753559,0.186083,0.428375,1.52369,0.0458372,1.71588,
0.517585,0.753606,0.186021,0.428228,1.52391,0.0459257,1.71581,
0.519574,0.753659,0.18595,0.428066,1.52418,0.0460093,1.71573,
0.521814,0.753742,0.185838,0.427813,1.52461,0.0461298,1.71561,
0.524109,0.753799,0.185762,0.427639,1.5249,0.0462111,1.71553,
0.526559,0.75386,0.185684,0.42745,1.52522,0.0462852,1.71544,
0.528797,0.753951,0.185551,0.427181,1.52568,0.0464004,1.7153,
0.531109,0.754011,0.185463,0.427002,1.526,0.0464754,1.7152,
0.533526,0.754069,0.185383,0.426827,1.52631,0.0465037,1.71512,
0.535493,0.75413,0.185296,0.42664,1.52663,0.0465771,1.71503,
0.53776,0.75419,0.185211,0.426454,1.52696,0.0466617,1.71494,
0.540014,0.754281,0.185085,0.426168,1.52746,0.0467925,1.71481,
0.542136,0.754344,0.185,0.425971,1.52781,0.0468799,1.71472,
0.544513,0.754415,0.184902,0.425752,1.52819,0.0469802,1.71462,
0.546581,0.754487,0.184803,0.425529,1.52858,0.0470775,1.71451,
0.548809,0.754602,0.18465,0.425172,1.52919,0.0472258,1.71435,
0.551096,0.754682,0.184539,0.424923,1.5296,0.0473266,1.71423,
0.553418,0.754759,0.184434,0.424689,1.53,0.0474366,1.71411,
0.55547,0.754837,0.184321,0.424457,1.53039,0.0475403,1.71399,
0.557865,0.754948,0.184168,0.424111,1.53098,0.0477064,1.71382,
0.56017,0.755023,0.184067,0.423871,1.5314,0.0478101,1.71371,
0.562532,0.755097,0.183969,0.42364,1.5318,0.0478927,1.71361,
0.564583,0.755173,0.183871,0.423392,1.53223,0.047982,1.71351,
0.566734,0.755252,0.183774,0.423135,1.53267,0.0480742,1.71341,
0.568994,0.755373,0.183606,0.42273,1.53334,0.0482049,1.71322,
0.571428,0.755457,0.183497,0.422445,1.53382,0.0482993,1.7131,
0.573585,0.755539,0.183387,0.422166,1.53429,0.0483958,1.71298,
0.575672,0.755622,0.183277,0.421884,1.53477,0.0484798,1.71286,
0.577892,0.75574,0.183122,0.421474,1.53547,0.0486024,1.7127,
0.580163,0.755823,0.18301,0.421196,1.53594,0.0486731,1.71257,
0.58241,0.755905,0.182903,0.420917,1.53641,0.0487415,1.71246,
0.584561,0.755994,0.182787,0.420611,1.53692,0.048819,1.71234,
0.587099,0.756129,0.18261,0.420147,1.53768,0.0489403,1.71214,
0.589952,0.756264,0.182433,0.419677,1.53846,0.0490857,1.71195,
0.592099,0.756354,0.182311,0.419366,1.53896,0.0491868,1.71181,
0.594463,0.756442,0.182192,0.419066,1.53946,0.049278,1.71168,
0.596547,0.756533,0.182071,0.418754,1.53997,0.0493689,1.71154,
0.598703,0.756621,0.181965,0.418444,1.54048,0.0494617,1.71142,
0.60101,0.756766,0.181813,0.417914,1.54135,0.0496338,1.71126,
0.603476,0.75686,0.18172,0.417563,1.54193,0.0497511,1.71116,
0.605555,0.756957,0.181623,0.417205,1.54252,0.0498826,1.71105,
0.608023,0.75705,0.181522,0.416868,1.54309,0.0499885,1.71094,
0.609903,0.757193,0.181374,0.416353,1.54395,0.0501473,1.71078,
0.612134,0.757292,0.181269,0.416003,1.54453,0.0502308,1.71068,
0.61456,0.757393,0.181168,0.415644,1.54514,0.0503216,1.71058,
0.616538,0.75747,0.181056,0.415424,1.54557,0.0503418,1.71047,
0.619023,0.757623,0.180906,0.414858,1.54651,0.0504855,1.71032,
0.621445,0.757725,0.180803,0.41449,1.54713,0.0505776,1.71021,
0.623504,0.757828,0.180703,0.414116,1.54777,0.0506922,1.71011,
0.625686,0.75793,0.180593,0.41376,1.54838,0.0507997,1.71,
0.627981,0.758089,0.180428,0.41319,1.54935,0.0509713,1.70984,
0.630425,0.7582,0.180321,0.41279,1.55003,0.051104,1.70974,
0.632559,0.758311,0.180208,0.412396,1.5507,0.0512325,1.70962,
0.63472,0.758421,0.180095,0.412002,1.55136,0.0513733,1.70951,
0.636868,0.758525,0.179997,0.411611,1.55208,0.0515575,1.70942,
0.639086,0.758679,0.179854,0.411052,1.55299,0.0517167,1.70928,
0.641534,0.758778,0.179763,0.410672,1.55364,0.0518624,1.70919,
0.643561,0.758881,0.179672,0.410266,1.55432,0.0520193,1.70911,
0.645667,0.758985,0.179566,0.409866,1.55499,0.0521747,1.709,
0.647935,0.759137,0.179402,0.409272,1.556,0.0523801,1.70884,
0.650281,0.759236,0.179287,0.408891,1.55664,0.0525035,1.70873,
0.652516,0.759335,0.179182,0.408498,1.5573,0.0526354,1.70862,
0.654572,0.759435,0.179073,0.4081,1.55796,0.0527612,1.70851,
0.656809,0.759587,0.178923,0.407475,1.55898,0.0529834,1.70837,
0.659079,0.759687,0.178816,0.407064,1.55966,0.0531217,1.70826,
0.661533,0.759785,0.178702,0.406678,1.56028,0.0532524,1.70814,
0.66352,0.759888,0.178581,0.406282,1.56092,0.0533747,1.70801,
0.666235,0.760048,0.178385,0.405687,1.56187,0.0535631,1.7078,
0.668551,0.760156,0.178265,0.405263,1.56255,0.0537052,1.70767,
0.670564,0.76026,0.178141,0.404852,1.5632,0.0538517,1.70754,
0.672785,0.760407,0.177992,0.404254,1.56416,0.0541461,1.70737,
0.675121,0.76051,0.177882,0.403841,1.56482,0.0542988,1.70725,
0.6774,0.760612,0.177773,0.403432,1.56547,0.054444,1.70713,
0.679487,0.760719,0.177654,0.402997,1.56616,0.0545996,1.707,
0.682014,0.760864,0.177529,0.402357,1.56717,0.054805,1.70688,
0.684933,0.761025,0.177339,0.401719,1.5682,0.0550147,1.70667,
0.687157,0.761133,0.177211,0.4013,1.56888,0.0551481,1.70653,
0.689538,0.761242,0.177093,0.400854,1.56958,0.0553061,1.7064,
0.691589,0.761353,0.176962,0.400417,1.57023,0.0554557,1.70625,
0.693719,0.761466,0.176842,0.399954,1.57097,0.0556016,1.70612,
0.695988,0.761638,0.176641,0.399282,1.57205,0.0557573,1.7059,
0.698462,0.761748,0.176503,0.398848,1.57273,0.0558787,1.70575,
0.700517,0.761862,0.176361,0.398404,1.57344,0.0560217,1.70559,
0.702599,0.761976,0.176224,0.397938,1.57416,0.0561663,1.70544,
0.704856,0.762146,0.176009,0.397258,1.57522,0.0563981,1.7052,
0.70714,0.762253,0.175867,0.396824,1.57591,0.0565341,1.70504,
0.709536,0.76236,0.175738,0.396369,1.57662,0.056673,1.7049,
0.711621,0.762468,0.175605,0.39591,1.57734,0.0568012,1.70475,
0.713775,0.762688,0.175329,0.394965,1.57882,0.057076,1.70445,
0.717091,0.762795,0.175188,0.394499,1.57955,0.0571762,1.7043,
0.719487,0.7629,0.175037,0.394049,1.58025,0.0572696,1.70413,
0.721492,0.763008,0.174893,0.393568,1.581,0.0573812,1.70397,
0.723682,0.763115,0.174743,0.393096,1.58174,0.0574801,1.70381,
0.725914,0.763277,0.174521,0.392381,1.58285,0.0576398,1.70356,
0.728128,0.763384,0.174364,0.391923,1.58357,0.0577495,1.70338,
0.730569,0.763494,0.174203,0.391439,1.58431,0.0578608,1.70319,
0.732625,0.763603,0.174031,0.390962,1.58504,0.0579894,1.70299,
0.734904,0.763767,0.173777,0.390237,1.58614,0.0581816,1.7027,
0.737191,0.763871,0.173627,0.389763,1.58685,0.0583074,1.70253,
0.739438,0.763974,0.173476,0.389301,1.58754,0.0584257,1.70235,
0.741565,0.764079,0.17333,0.388809,1.58828,0.0585635,1.70218,
0.743767,0.764186,0.173176,0.388323,1.589,0.0586863,1.702,
0.746004,0.764349,0.172933,0.387588,1.5901,0.058867,1.70172,
0.748446,0.764455,0.172771,0.387115,1.59081,0.0589785,1.70153,
0.750517,0.764559,0.172613,0.386619,1.59153,0.0591054,1.70135,
0.752644,0.764663,0.172458,0.386128,1.59226,0.0592362,1.70116,
0.75488,0.764819,0.172222,0.385395,1.59333,0.0594315,1.70089,
0.757108,0.764923,0.172053,0.384922,1.59403,0.0595542,1.7007,
0.75954,0.765029,0.171885,0.384421,1.59476,0.0596851,1.7005,
0.761621,0.765135,0.171716,0.383927,1.59549,0.0598267,1.70031,
0.763754,0.76524,0.171557,0.38342,1.59624,0.0599743,1.70013,
0.766045,0.765388,0.171335,0.382701,1.5973,0.0601757,1.69987,
0.768176,0.765488,0.171196,0.382196,1.59804,0.0603175,1.69972,
0.770564,0.765586,0.171059,0.381698,1.59878,0.0604649,1.69956,
0.77263,0.765688,0.17091,0.381184,1.59953,0.0606086,1.6994,
0.7749,0.765833,0.170692,0.380451,1.60062,0.0608097,1.69917,
0.777172,0.765932,0.170549,0.379934,1.60138,0.060947,1.69902,
0.779536,0.766027,0.170411,0.379426,1.60213,0.0610721,1.69888,
0.78154,0.766126,0.170267,0.378904,1.60288,0.0612053,1.69873,
0.78373,0.76622,0.170122,0.37841,1.6036,0.0613288,1.69857,
0.786084,0.766366,0.169894,0.377646,1.6047,0.0615055,1.69833,
0.78844,0.766466,0.169742,0.377116,1.60546,0.0616349,1.69817,
0.790563,0.766563,0.169584,0.376611,1.60619,0.0617717,1.69799,
0.792801,0.766663,0.169433,0.376064,1.60697,0.0619304,1.69783,
0.794918,0.766807,0.1692,0.375292,1.60808,0.0621514,1.69758,
0.797125,0.766901,0.169054,0.374776,1.60883,0.0623009,1.69742,
0.799432,0.766992,0.168915,0.37427,1.60956,0.0624412,1.69728,
0.801585,0.76708,0.168786,0.373757,1.61029,0.0625876,1.69715,
0.803788,0.767172,0.168647,0.373231,1.61104,0.062732,1.69701,
0.805979,0.767281,0.168433,0.372685,1.61188,0.0628419,1.69678,
0.808458,0.767374,0.168287,0.372143,1.61266,0.0629838,1.69663,
0.810844,0.76746,0.168148,0.371633,1.6134,0.0631134,1.69649,
0.813119,0.767593,0.167937,0.370839,1.61454,0.0633048,1.69628,
0.81519,0.767681,0.167797,0.370312,1.61529,0.0634319,1.69614,
0.817567,0.767767,0.167664,0.369779,1.61605,0.0635773,1.696,
0.819688,0.767853,0.167519,0.369271,1.61677,0.063707,1.69585,
0.82183,0.767983,0.167311,0.368466,1.61791,0.0639201,1.69564,
0.824098,0.768073,0.167157,0.367922,1.61868,0.0640541,1.69547,
0.82641,0.768159,0.167007,0.367412,1.61939,0.0641827,1.69532,
0.828544,0.768245,0.166849,0.366907,1.62009,0.0643037,1.69515,
0.830722,0.768333,0.166702,0.366368,1.62084,0.0644296,1.69499,
0.833011,0.768459,0.166496,0.365569,1.62194,0.0646314,1.69478,
0.835437,0.768541,0.16636,0.365057,1.62265,0.0647396,1.69465,
0.837552,0.768622,0.166226,0.364536,1.62337,0.064857,1.69451,
0.839648,0.768709,0.166079,0.363984,1.62413,0.0649742,1.69436,
0.841868,0.768835,0.165863,0.363181,1.62524,0.065145,1.69415,
0.844107,0.768918,0.165708,0.362669,1.62594,0.0652376,1.69399,
0.846488,0.769001,0.165568,0.362127,1.62668,0.0653397,1.69385,
0.848551,0.769074,0.165451,0.361614,1.62736,0.0655172,1.69372,
