0.205928,0.759252,0.193437,0.43227,1.56574,0.0015083,1.64119,
0.208012,0.759251,0.193453,0.432271,1.56573,0.00160424,1.6413,
0.210141,0.75925,0.193469,0.432273,1.56572,0.00170727,1.64141,
0.212465,0.759248,0.193494,0.432275,1.56571,0.00184868,1.64158,
0.21464,0.759247,0.193512,0.432277,1.5657,0.00194124,1.6417,
0.217038,0.759246,0.193531,0.432279,1.56569,0.00205074,1.64182,
0.219081,0.759245,0.193548,0.432281,1.56568,0.0021507,1.64193,
0.221286,0.759244,0.193567,0.432283,1.56567,0.0022522,1.64206,
0.223528,0.759242,0.193596,0.432286,1.56566,0.00238745,1.64226,
0.225956,0.759242,0.193614,0.432288,1.56565,0.00248619,1.64238,
0.227989,0.759241,0.193633,0.432289,1.56564,0.00257707,1.6425,
0.230191,0.75924,0.19365,0.432291,1.56563,0.00266431,1.64262,
0.232398,0.75924,0.193678,0.432293,1.56562,0.00274356,1.64282,
0.234746,0.759239,0.193696,0.432294,1.56561,0.00280668,1.64295,
0.236995,0.759239,0.193713,0.432296,1.5656,0.00286492,1.64307,
0.239072,0.759238,0.193731,0.432298,1.56559,0.00291881,1.6432,
0.241239,0.759237,0.19375,0.4323,1.56558,0.00295789,1.64333,
0.243603,0.759236,0.193775,0.432304,1.56556,0.00304023,1.64351,
0.245943,0.759236,0.19379,0.432306,1.56555,0.0030945,1.64363,
0.248043,0.759236,0.193806,0.432309,1.56553,0.00314176,1.64376,
0.250152,0.759236,0.193819,0.432311,1.56552,0.00320069,1.64386,
0.252486,0.759235,0.193837,0.432315,1.56551,0.00331681,1.64402,
0.25463,0.759236,0.193848,0.432317,1.5655,0.00338928,1.64413,
0.256999,0.759235,0.19386,0.43232,1.56549,0.00345048,1.64424,
0.259093,0.759236,0.193871,0.432322,1.56547,0.00353309,1.64435,
0.261258,0.759236,0.193887,0.432326,1.56545,0.00365937,1.64451,
0.263708,0.759236,0.1939,0.43233,1.56544,0.00374541,1.64463,
0.265988,0.759236,0.193912,0.432333,1.56543,0.00384003,1.64474,
0.268003,0.759236,0.193924,0.432336,1.56541,0.00395304,1.64485,
0.270172,0.759236,0.193936,0.43234,1.5654,0.00405708,1.64497,
0.272423,0.759235,0.193958,0.432345,1.56537,0.00421618,1.64515,
0.274617,0.759234,0.193971,0.432349,1.56536,0.00432553,1.64527,
0.277029,0.759232,0.193986,0.432353,1.56534,0.00441008,1.64539,
0.279152,0.759231,0.194001,0.432358,1.56532,0.00450178,1.64551,
0.281428,0.759228,0.194027,0.432365,1.56529,0.00460466,1.6457,
0.283623,0.759226,0.194046,0.43237,1.56527,0.00467246,1.64584,
0.286053,0.759223,0.194064,0.432375,1.56525,0.00474459,1.64597,
0.28814,0.759221,0.194084,0.43238,1.56523,0.00479928,1.64612,
0.290334,0.759218,0.194103,0.432386,1.56521,0.00484957,1.64626,
0.292554,0.759213,0.194133,0.432395,1.56518,0.00492287,1.64646,
0.294931,0.75921,0.194153,0.432401,1.56515,0.00497296,1.64659,
0.297012,0.759206,0.194173,0.432407,1.56513,0.0050116,1.64673,
0.29909,0.759203,0.194192,0.432413,1.56511,0.00505478,1.64686,
0.301408,0.759199,0.194216,0.432422,1.56508,0.00513643,1.64704,
0.3036,0.759195,0.194235,0.432428,1.56505,0.00520536,1.64716,
0.305981,0.759191,0.194261,0.432436,1.56502,0.00531706,1.64734,
0.308638,0.759188,0.194279,0.432442,1.565,0.00540275,1.64746,
0.311042,0.759185,0.194297,0.432447,1.56498,0.00550817,1.64759,
0.313146,0.759182,0.194315,0.432452,1.56496,0.00561508,1.64771,
0.315285,0.759181,0.194321,0.432456,1.56495,0.00579553,1.64776,
0.317472,0.759178,0.194347,0.432464,1.56492,0.00595892,1.64795,
0.31974,0.759175,0.194366,0.432469,1.5649,0.00605891,1.64808,
0.321989,0.759174,0.194382,0.432473,1.56488,0.00615418,1.6482,
0.324149,0.759172,0.194399,0.432477,1.56487,0.00626486,1.64832,
0.326421,0.75917,0.194423,0.432484,1.56484,0.00641531,1.64849,
0.328937,0.759169,0.194439,0.432488,1.56483,0.00649805,1.64862,
0.33092,0.759168,0.194455,0.432492,1.56481,0.00658901,1.64874,
0.333156,0.759167,0.194471,0.432496,1.56479,0.0066546,1.64887,
0.335267,0.759167,0.194485,0.4325,1.56478,0.00671904,1.649,
0.337612,0.759167,0.19451,0.432506,1.56475,0.00678473,1.64922,
0.340032,0.759168,0.194522,0.43251,1.56473,0.00682245,1.64935,
0.342012,0.759168,0.194533,0.432514,1.56471,0.00683837,1.64949,
0.344281,0.75917,0.194543,0.432519,1.56469,0.00687226,1.64962,
0.346473,0.759172,0.194554,0.432525,1.56467,0.00693546,1.6498,
0.348691,0.759175,0.194558,0.432529,1.56465,0.00697633,1.64991,
0.351015,0.759177,0.194563,0.432532,1.56463,0.00702311,1.65003,
0.353093,0.75918,0.194568,0.432535,1.56462,0.00710212,1.65015,
0.355281,0.759183,0.19458,0.43254,1.56459,0.00721151,1.65032,
0.357901,0.759184,0.194589,0.432544,1.56458,0.00729551,1.65045,
0.36,0.759185,0.194599,0.432548,1.56456,0.00738724,1.65057,
0.362026,0.759185,0.194612,0.432552,1.56454,0.00747707,1.65069,
0.364238,0.759185,0.194624,0.432555,1.56452,0.0075644,1.65081,
0.366509,0.759185,0.194644,0.432561,1.5645,0.00770075,1.651,
0.368859,0.759185,0.194658,0.432565,1.56448,0.00780672,1.65111,
0.370978,0.759185,0.194671,0.432568,1.56447,0.00779471,1.65123,
0.373114,0.759185,0.194685,0.432571,1.56445,0.00791477,1.65134,
0.375398,0.759184,0.194709,0.432576,1.56443,0.00807752,1.65153,
0.377587,0.759183,0.194725,0.432579,1.56441,0.00816839,1.65165,
0.379995,0.759183,0.194741,0.432582,1.56439,0.00827214,1.65178,
0.382016,0.759182,0.194759,0.432585,1.56438,0.00833693,1.65192,
0.38424,0.759182,0.194776,0.432588,1.56436,0.00839704,1.65205,
0.38652,0.759181,0.194803,0.432593,1.56433,0.00847008,1.65226,
0.388962,0.759181,0.194819,0.432597,1.56431,0.00851358,1.6524,
0.39103,0.759181,0.194837,0.4326,1.5643,0.00854745,1.65254,
0.393063,0.759181,0.194849,0.432604,1.56428,0.00860054,1.65267,
0.395378,0.75918,0.194875,0.432609,1.56425,0.00868254,1.65287,
0.397633,0.759181,0.194888,0.432612,1.56423,0.00872398,1.65301,
0.400017,0.759182,0.194899,0.432615,1.56422,0.00878153,1.65313,
0.402087,0.759182,0.194912,0.432617,1.5642,0.00883905,1.65326,
0.404237,0.759183,0.194925,0.43262,1.56418,0.00890719,1.65339,
0.406455,0.759186,0.194942,0.432624,1.56416,0.00899834,1.65358,
0.408649,0.759187,0.194952,0.432627,1.56414,0.00907491,1.6537,
0.411003,0.759188,0.194962,0.43263,1.56413,0.00915514,1.65383,
0.413131,0.759189,0.194972,0.432633,1.56411,0.00925573,1.65395,
0.415387,0.75919,0.194987,0.432637,1.56409,0.00940667,1.65412,
0.417927,0.75919,0.195001,0.432639,1.56408,0.00951936,1.65424,
0.419875,0.75919,0.195015,0.432642,1.56406,0.0096275,1.65436,
0.422021,0.759191,0.195029,0.432644,1.56405,0.00972889,1.65449,
0.424219,0.759191,0.195044,0.432647,1.56403,0.00981614,1.65461,
0.426494,0.759191,0.195068,0.43265,1.56401,0.00992179,1.65481,
0.428617,0.759192,0.195082,0.432652,1.564,0.0099961,1.65494,
0.431031,0.759193,0.195095,0.432653,1.56399,0.0100624,1.65507,
0.433097,0.759194,0.195109,0.432655,1.56397,0.0101177,1.6552,
0.435429,0.759196,0.195128,0.432656,1.56395,0.0101975,1.6554,
0.437631,0.759197,0.195139,0.432657,1.56394,0.0102703,1.65553,
0.440006,0.7592,0.195149,0.432657,1.56393,0.0103195,1.65566,
0.442104,0.759203,0.195155,0.432657,1.56393,0.0103699,1.65578,
0.44428,0.759207,0.195158,0.432656,1.56392,0.0104056,1.6559,
0.446523,0.759217,0.195155,0.432651,1.56392,0.0104467,1.65608,
0.448988,0.759224,0.195148,0.432647,1.56392,0.0104601,1.65619,
0.451045,0.759232,0.19514,0.432642,1.56393,0.0104908,1.6563,
0.453183,0.75924,0.195132,0.432637,1.56394,0.010534,1.65641,
0.455384,0.759251,0.195121,0.432627,1.56397,0.0106008,1.65658,
0.457624,0.759258,0.195113,0.43262,1.56399,0.0106678,1.65668,
0.459959,0.759266,0.195103,0.432614,1.564,0.0107437,1.65678,
0.462066,0.759274,0.195092,0.432608,1.56401,0.0108305,1.65687,
0.464303,0.759288,0.195071,0.4326,1.56402,0.0109441,1.65701,
0.466696,0.759298,0.195053,0.432594,1.56403,0.0110377,1.65709,
0.468905,0.759308,0.195033,0.43259,1.56404,0.0111114,1.65718,
0.470989,0.759318,0.195016,0.432585,1.56405,0.0111891,1.65727,
0.473143,0.759327,0.195,0.432581,1.56405,0.0112598,1.65736,
0.475418,0.759339,0.194986,0.432572,1.56407,0.0113659,1.65752,
0.477965,0.759348,0.194976,0.432565,1.56408,0.0114507,1.65762,
0.479918,0.759355,0.194968,0.432559,1.5641,0.0115232,1.65772,
0.482017,0.759364,0.194954,0.432551,1.56412,0.0116116,1.65781,
0.484376,0.759378,0.194934,0.43254,1.56414,0.0117148,1.65794,
0.486568,0.759386,0.194923,0.432532,1.56416,0.0117675,1.65804,
0.488948,0.759394,0.194914,0.432524,1.56418,0.011802,1.65814,
0.49101,0.759401,0.194911,0.432515,1.5642,0.011832,1.65825,
0.493144,0.759408,0.194912,0.432505,1.56422,0.0118472,1.65837,
0.495453,0.759418,0.194906,0.432485,1.56427,0.0119474,1.65849,
0.497607,0.759423,0.194914,0.432472,1.56429,0.0119629,1.65862,
0.500011,0.759428,0.194923,0.432458,1.56433,0.0119808,1.65876,
0.502061,0.759432,0.194935,0.432444,1.56436,0.0120219,1.6589,
0.504265,0.759438,0.194954,0.432421,1.56441,0.0120853,1.6591,
0.506956,0.759442,0.194967,0.432404,1.56445,0.0121502,1.65923,
0.508981,0.759445,0.194983,0.432386,1.56449,0.0122093,1.65937,
0.511277,0.759449,0.194998,0.43237,1.56451,0.0122766,1.6595,
0.513484,0.759455,0.195022,0.432339,1.56458,0.0123748,1.6597,
0.515889,0.75946,0.195038,0.432315,1.56464,0.0124321,1.65985,
0.518023,0.759465,0.195054,0.432289,1.5647,0.0124973,1.65999,
0.520078,0.759471,0.195067,0.432261,1.56476,0.0125569,1.66013,
0.522286,0.759481,0.195086,0.432216,1.56487,0.0126671,1.66034,
0.524559,0.759487,0.195099,0.432183,1.56494,0.0127491,1.66048,
0.526917,0.759495,0.19511,0.432146,1.56502,0.012807,1.6606,
0.528993,0.759504,0.19512,0.432108,1.56511,0.0128834,1.66073,
0.53121,0.759513,0.195129,0.432066,1.5652,0.0129792,1.66085,
0.533442,0.759527,0.195144,0.432003,1.56533,0.0130597,1.66103,
0.535965,0.759537,0.195152,0.431958,1.56542,0.0131145,1.66115,
0.53802,0.759549,0.19516,0.431911,1.56551,0.0131565,1.66128,
0.540117,0.759558,0.195172,0.431868,1.5656,0.0132058,1.66142,
0.542362,0.759577,0.195181,0.43179,1.56575,0.0132509,1.66161,
0.544566,0.75959,0.195187,0.431735,1.56586,0.0131719,1.66175,
0.546968,0.759604,0.195196,0.431674,1.56598,0.0132862,1.6619,
0.549005,0.75962,0.195204,0.431605,1.5661,0.0132126,1.66203,
0.551533,0.759636,0.195213,0.431535,1.56624,0.0132482,1.66217,
0.553423,0.75966,0.195223,0.431434,1.56643,0.0132801,1.66238,
0.555638,0.759675,0.195229,0.431372,1.56655,0.0133007,1.66251,
0.557979,0.759689,0.195235,0.43131,1.56667,0.0133171,1.66265,
0.560046,0.759703,0.195242,0.431248,1.56679,0.0133686,1.66278,
0.56227,0.759727,0.195255,0.431145,1.56698,0.0134273,1.66299,
0.564946,0.759739,0.195258,0.431097,1.56709,0.0134825,1.66312,
0.566993,0.759757,0.195263,0.431022,1.56722,0.0135428,1.66326,
0.568975,0.759773,0.195268,0.430951,1.56735,0.0136232,1.66338,
0.571169,0.759791,0.195274,0.430874,1.56748,0.013715,1.66351,
0.57342,0.75982,0.195278,0.43074,1.56772,0.013852,1.66368,
0.575678,0.759842,0.195281,0.43064,1.5679,0.0139283,1.6638,
0.578012,0.759863,0.195285,0.43054,1.56808,0.0139997,1.66391,
0.580034,0.759885,0.19529,0.430436,1.56826,0.0140855,1.66404,
0.582242,0.759908,0.195295,0.430327,1.56845,0.0141545,1.66415,
0.584554,0.759942,0.195306,0.43016,1.56873,0.0142539,1.66434,
0.586897,0.759966,0.195306,0.430048,1.56892,0.0143056,1.66446,
0.589051,0.759993,0.195307,0.429924,1.56913,0.0143715,1.66457,
0.591173,0.760019,0.195308,0.429801,1.56933,0.0144207,1.66469,
0.593467,0.760062,0.195308,0.429604,1.56965,0.0145045,1.66487,
0.595978,0.760092,0.195301,0.429472,1.56987,0.0145527,1.66497,
0.597995,0.76012,0.195295,0.42935,1.57008,0.0145896,1.66508,
0.600078,0.760148,0.195289,0.429227,1.57029,0.0146359,1.6652,
0.602296,0.760174,0.195285,0.429114,1.57048,0.0146862,1.66532,
0.604531,0.760213,0.195278,0.42894,1.57077,0.014763,1.6655,
0.607028,0.76024,0.195274,0.428817,1.57098,0.0148077,1.66563,
0.609005,0.760268,0.195273,0.428692,1.57118,0.0148847,1.66576,
0.611234,0.760296,0.19527,0.428565,1.5714,0.0149499,1.66589,
0.613468,0.760339,0.195263,0.428372,1.57174,0.0150755,1.66608,
0.615634,0.76037,0.195251,0.428241,1.57196,0.0151465,1.66619,
0.618033,0.760402,0.195236,0.428106,1.57219,0.0152349,1.66629,
0.62011,0.760435,0.19522,0.427963,1.57243,0.0153156,1.66638,
0.622273,0.760469,0.195205,0.427817,1.57267,0.0154132,1.66648,
0.6246,0.760522,0.195179,0.42759,1.57303,0.0155381,1.66662,
0.627056,0.760557,0.195168,0.427438,1.57327,0.0156309,1.66672,
0.62899,0.760592,0.195158,0.427278,1.57352,0.0157236,1.66682,
0.631219,0.760626,0.195151,0.427118,1.57377,0.0158037,1.66693,
0.633484,0.760676,0.195138,0.426891,1.57413,0.0159052,1.66708,
0.635608,0.760707,0.19513,0.426752,1.57435,0.0159492,1.66719,
0.638015,0.760739,0.19512,0.426609,1.57458,0.015993,1.66729,
0.640155,0.760772,0.195108,0.426461,1.57481,0.0160365,1.66739,
0.642313,0.760807,0.195092,0.426306,1.57506,0.0162086,1.66748,
0.644559,0.760859,0.195066,0.426088,1.5754,0.0161992,1.66761,
0.646953,0.760893,0.195047,0.425947,1.57562,0.0162606,1.6677,
0.649042,0.760927,0.195029,0.425803,1.57584,0.016334,1.66779,
0.651166,0.760963,0.195014,0.425647,1.57607,0.016422,1.66789,
0.653465,0.761017,0.194999,0.425398,1.57644,0.0165603,1.66805,
0.65593,0.761054,0.194989,0.425229,1.5767,0.0166544,1.66816,
0.657986,0.761094,0.194977,0.425048,1.57698,0.0167437,1.66828,
0.660068,0.761133,0.194961,0.424873,1.57725,0.0168387,1.66838,
0.662296,0.761197,0.194921,0.424605,1.57765,0.0170254,1.6685,
0.664579,0.761239,0.194889,0.424433,1.57791,0.0171283,1.66858,
0.667017,0.761282,0.194853,0.424261,1.57818,0.0172488,1.66864,
0.669025,0.761323,0.194821,0.424097,1.57843,0.0173551,1.66872,
0.671152,0.761367,0.194784,0.423927,1.57869,0.0174628,1.66878,
0.67364,0.761435,0.194705,0.423673,1.57909,0.0176584,1.6688,
0.67562,0.76148,0.194656,0.423509,1.57935,0.0177257,1.66885,
0.678017,0.761528,0.194606,0.42333,1.57962,0.0178013,1.6689,
0.680122,0.761575,0.194563,0.42315,1.5799,0.0178695,1.66896,
0.682317,0.761625,0.194513,0.422957,1.58019,0.0179492,1.669,
0.684602,0.761699,0.194436,0.42268,1.5806,0.0180452,1.66906,
0.687008,0.761751,0.194383,0.422481,1.58089,0.0181189,1.6691,
0.689033,0.761801,0.194337,0.422283,1.58117,0.0181991,1.66914,
0.691189,0.76185,0.19429,0.422091,1.58145,0.0182885,1.66917,
0.693403,0.761919,0.194222,0.421833,1.58181,0.0184113,1.66924,
0.695597,0.761966,0.194181,0.421647,1.58207,0.0184944,1.66929,
0.698024,0.76201,0.194145,0.421471,1.58232,0.0185952,1.66934,
0.700083,0.762053,0.194118,0.421287,1.58258,0.0186909,1.66942,
0.702273,0.762096,0.194091,0.421107,1.58284,0.018799,1.66949,
0.70453,0.762163,0.194053,0.420815,1.58325,0.0189556,1.66962,
0.70672,0.76221,0.194023,0.42061,1.58354,0.0190916,1.6697,
0.709043,0.762258,0.193994,0.420404,1.58383,0.0192227,1.66978,
0.711127,0.762307,0.193965,0.420194,1.58412,0.0193753,1.66986,
0.713428,0.762376,0.19393,0.419883,1.58455,0.0195832,1.66999,
0.715983,0.762422,0.1939,0.419686,1.58482,0.0197014,1.67005,
0.718045,0.762469,0.193865,0.419496,1.58509,0.0197877,1.67012,
0.720132,0.762516,0.193825,0.419303,1.58536,0.0198912,1.67019,
0.722996,0.76263,0.193747,0.418823,1.58601,0.0201246,1.67037,
0.727058,0.762677,0.193714,0.418624,1.58628,0.0202294,1.67044,
0.729145,0.762728,0.193682,0.418403,1.58658,0.0203208,1.67051,
0.731376,0.762805,0.193628,0.418075,1.58703,0.0203627,1.6706,
0.733601,0.762858,0.193595,0.417843,1.58734,0.0204497,1.67067,
0.735988,0.762908,0.193562,0.417626,1.58764,0.0205526,1.67073,
0.738119,0.762957,0.19353,0.41741,1.58794,0.0206375,1.67079,
0.740234,0.763003,0.193506,0.4172,1.58822,0.0207819,1.67085,
0.742496,0.763078,0.19344,0.416894,1.58865,0.0209113,1.67092,
0.745025,0.763125,0.193391,0.416712,1.5889,0.0210102,1.67096,
0.747033,0.763179,0.193342,0.416486,1.5892,0.0211326,1.67099,
0.749138,0.763231,0.193296,0.416273,1.58949,0.0212648,1.67104,
0.751416,0.763315,0.193213,0.415938,1.58995,0.0214628,1.67109,
0.753634,0.763373,0.193158,0.415706,1.59025,0.0216067,1.67112,
0.756039,0.76343,0.193099,0.41548,1.59056,0.0217538,1.67115,
0.758094,0.763471,0.193034,0.41536,1.59073,0.0218193,1.67118,
0.760389,0.763529,0.192969,0.415143,1.59102,0.0219442,1.6712,
0.762581,0.763609,0.192885,0.41483,1.59145,0.0221448,1.67125,
0.764953,0.763653,0.192868,0.414622,1.59173,0.0222817,1.67133,
0.767022,0.763707,0.192819,0.414406,1.59202,0.0224048,1.67138,
0.769266,0.763759,0.192769,0.414196,1.5923,0.0225518,1.67142,
0.771479,0.76384,0.192708,0.413852,1.59275,0.0227348,1.6715,
0.773913,0.763894,0.192668,0.413619,1.59306,0.0228607,1.67156,
0.776042,0.763951,0.192624,0.413373,1.59338,0.0229698,1.67161,
0.77812,0.764008,0.192568,0.413144,1.59368,0.023063,1.67164,
0.780266,0.764066,0.192508,0.412918,1.59398,0.0231382,1.67167,
0.782567,0.764153,0.192415,0.412589,1.59441,0.0232525,1.67172,
0.784979,0.764213,0.192343,0.412364,1.59471,0.0233349,1.67173,
0.787052,0.764271,0.192275,0.41215,1.59499,0.0234292,1.67174,
0.789208,0.764331,0.19221,0.41192,1.5953,0.0235425,1.67175,
0.791468,0.764421,0.192121,0.411561,1.59576,0.0237182,1.67179,
0.79368,0.764484,0.192053,0.41132,1.59608,0.0238549,1.6718,
0.796,0.764545,0.191991,0.411079,1.59639,0.0239809,1.67182,
0.798104,0.764608,0.191927,0.410835,1.59671,0.0241232,1.67184,
0.800266,0.76467,0.191855,0.410604,1.59701,0.0242358,1.67185,
0.80255,0.764765,0.191736,0.410256,1.59745,0.0244411,1.67185,
0.805058,0.76483,0.19165,0.410023,1.59775,0.0245837,1.67184,
0.807046,0.764896,0.191562,0.409793,1.59804,0.0247368,1.67183,
0.809155,0.764965,0.191473,0.409543,1.59836,0.0248938,1.67181,
0.811399,0.765064,0.191347,0.409175,1.59882,0.0251424,1.67179,
0.813701,0.765133,0.191264,0.408916,1.59915,0.0253211,1.67177,
0.816021,0.765197,0.191194,0.408662,1.59946,0.0254699,1.67178,
0.818084,0.765259,0.191119,0.408425,1.59975,0.0255952,1.67178,
0.820312,0.765319,0.19105,0.408194,1.60004,0.0257173,1.67179,
0.822565,0.765411,0.190943,0.407839,1.60047,0.0258875,1.67181,
0.824749,0.765475,0.190864,0.407594,1.60077,0.0259822,1.67181,
0.827049,0.765537,0.190792,0.407352,1.60106,0.0260782,1.67183,
0.829131,0.765603,0.190718,0.40709,1.60138,0.0261862,1.67184,
0.831411,0.765702,0.190605,0.406701,1.60186,0.0263391,1.67185,
0.833918,0.765766,0.190536,0.406439,1.60217,0.02644,1.67187,
0.836077,0.765827,0.190467,0.406193,1.60247,0.0265503,1.67188,
