0,0.751385,0.153319,0.443696,1.568,0.0417901,1.69606,
0.0022533,0.751385,0.153319,0.443696,1.568,0.0417901,1.69606,
0.004306,0.751385,0.153319,0.443696,1.568,0.0417901,1.69606,
0.0065096,0.751385,0.153319,0.443696,1.568,0.0417904,1.69606,
0.0087581,0.751385,0.15332,0.443696,1.568,0.0417904,1.69606,
0.0111815,0.751385,0.15332,0.443696,1.568,0.0417904,1.69606,
0.0132382,0.751385,0.15332,0.443696,1.568,0.0417904,1.69606,
0.0154518,0.751385,0.15332,0.443696,1.568,0.0417904,1.69606,
0.0176069,0.751385,0.15332,0.443696,1.568,0.0417904,1.69606,
0.0198459,0.751385,0.15332,0.443696,1.568,0.0417905,1.69606,
0.0221509,0.751385,0.15332,0.443696,1.568,0.0417905,1.69606,
0.0242905,0.751385,0.15332,0.443696,1.568,0.0417906,1.69606,
0.0264944,0.751385,0.153319,0.443696,1.568,0.0417906,1.69605,
0.0287467,0.751385,0.153319,0.443696,1.568,0.0417906,1.69605,
0.0311724,0.751385,0.153319,0.443696,1.568,0.0417906,1.69605,
0.0330895,0.751386,0.153319,0.443696,1.568,0.0417906,1.69605,
0.0353899,0.751386,0.153319,0.443697,1.568,0.0417906,1.69605,
0.0376004,0.751386,0.153319,0.443697,1.568,0.0417906,1.69605,
0.0397925,0.751386,0.153318,0.443697,1.568,0.0417906,1.69605,
0.0421992,0.751386,0.153318,0.443697,1.568,0.0417906,1.69605,
0.0442495,0.751386,0.153318,0.443697,1.568,0.0417905,1.69605,
0.0464223,0.751386,0.153318,0.443697,1.568,0.0417905,1.69605,
0.0488558,0.751386,0.153317,0.443697,1.568,0.04179,1.69605,
0.0509485,0.751386,0.153317,0.443697,1.568,0.04179,1.69605,
0.0532113,0.751386,0.153316,0.443697,1.568,0.0417899,1.69605,
0.0553709,0.751386,0.153316,0.443697,1.56799,0.0417899,1.69605,
0.0576056,0.751386,0.153316,0.443697,1.56799,0.0417899,1.69605,
0.0597975,0.751386,0.153315,0.443698,1.56799,0.0417899,1.69605,
0.0621732,0.751386,0.153315,0.443698,1.56799,0.0417896,1.69605,
0.0650433,0.751386,0.153314,0.443698,1.56799,0.041789,1.69605,
0.0672244,0.751386,0.153314,0.443698,1.56799,0.041789,1.69605,
0.0692566,0.751386,0.153313,0.443698,1.56799,0.0417889,1.69605,
0.0714361,0.751386,0.153313,0.443699,1.56799,0.0417888,1.69604,
0.0736368,0.751386,0.153312,0.443699,1.56799,0.0417879,1.69604,
0.0761608,0.751386,0.153311,0.4437,1.56799,0.0417883,1.69604,
0.0782236,0.751385,0.153311,0.4437,1.56798,0.0417879,1.69604,
0.0802988,0.751385,0.153309,0.443701,1.56798,0.0417869,1.69604,
0.082766,0.751384,0.153308,0.443703,1.56798,0.0417859,1.69604,
0.0852404,0.751383,0.153306,0.443704,1.56797,0.041785,1.69603,
0.0872079,0.751382,0.153304,0.443707,1.56797,0.0417831,1.69603,
0.0893653,0.75138,0.153302,0.443709,1.56796,0.0417812,1.69603,
0.0916395,0.751377,0.153298,0.443715,1.56794,0.0417774,1.69602,
0.0938046,0.751375,0.153296,0.443718,1.56793,0.0417753,1.69602,
0.0962871,0.751373,0.153294,0.443721,1.56793,0.0417738,1.69601,
0.0991268,0.751373,0.153293,0.443722,1.56792,0.0417728,1.69601,
0.101273,0.751371,0.153292,0.443724,1.56792,0.0417714,1.69601,
0.103295,0.75137,0.15329,0.443727,1.56791,0.0417699,1.69601,
0.105468,0.751368,0.153289,0.443729,1.5679,0.0417683,1.696,
0.107758,0.751367,0.153288,0.443731,1.5679,0.041767,1.696,
0.110131,0.751367,0.153288,0.443731,1.5679,0.0417664,1.696,
0.112372,0.751367,0.153288,0.443732,1.5679,0.0417663,1.696,
0.114426,0.751366,0.153288,0.443733,1.56789,0.0417663,1.696,
0.116735,0.751365,0.153287,0.443735,1.56789,0.041765,1.696,
0.118844,0.751365,0.153287,0.443735,1.56789,0.0417645,1.696,
0.121327,0.751365,0.153287,0.443736,1.56788,0.0417644,1.696,
0.124999,0.751365,0.153288,0.443736,1.56789,0.0417645,1.696,
0.128918,0.751364,0.153289,0.443736,1.56788,0.0417647,1.696,
0.132299,0.751364,0.153289,0.443737,1.56788,0.0417652,1.696,
0.134329,0.751364,0.153289,0.443737,1.56788,0.0417651,1.696,
0.138001,0.751364,0.15329,0.443737,1.56788,0.0417651,1.696,
0.141438,0.751364,0.15329,0.443737,1.56788,0.0417656,1.696,
0.145069,0.751363,0.153291,0.443737,1.56788,0.0417656,1.696,
0.147192,0.751363,0.153292,0.443737,1.56788,0.0417656,1.696,
0.149495,0.751363,0.153292,0.443738,1.56788,0.0417656,1.69601,
0.153143,0.751363,0.153293,0.443737,1.56788,0.0417657,1.69601,
0.156739,0.751363,0.153294,0.443737,1.56788,0.0417664,1.69601,
0.160108,0.751363,0.153295,0.443737,1.56788,0.0417664,1.69601,
0.16275,0.751363,0.153296,0.443737,1.56788,0.0417665,1.69601,
0.165237,0.751363,0.153297,0.443737,1.56788,0.041767,1.69601,
0.167269,0.751363,0.153297,0.443737,1.56788,0.041767,1.69601,
0.170764,0.751363,0.153298,0.443736,1.56788,0.0417672,1.69601,
0.174134,0.751363,0.153299,0.443736,1.56788,0.0417675,1.69601,
0.177037,0.751363,0.153299,0.443736,1.56788,0.041768,1.69602,
0.179302,0.751363,0.1533,0.443736,1.56788,0.0417681,1.69602,
0.182789,0.751363,0.1533,0.443736,1.56788,0.0417681,1.69602,
0.186187,0.751363,0.1533,0.443735,1.56788,0.0417684,1.69602,
0.189737,0.751363,0.1533,0.443735,1.56788,0.0417685,1.69602,
0.19316,0.751363,0.1533,0.443734,1.56788,0.0417689,1.69602,
