0,0.771004,0.163915,0.437691,1.53593,0.0214024,1.64546,
0.0022862,0.770977,0.164008,0.437704,1.5359,0.0212896,1.64542,
0.0045585,0.770938,0.164143,0.437723,1.53585,0.0210656,1.64537,
0.0073976,0.770911,0.164236,0.437737,1.53582,0.0208945,1.64535,
0.0095413,0.770886,0.164318,0.437751,1.53579,0.0207609,1.6453,
0.0109317,0.77085,0.164436,0.43777,1.53575,0.0205829,1.64523,
0.0140164,0.770826,0.164515,0.437782,1.53572,0.0205052,1.64517,
0.0164568,0.770801,0.164599,0.437794,1.53569,0.0204061,1.64512,
0.0183697,0.770775,0.164686,0.437807,1.53566,0.0203469,1.64507,
0.0205428,0.770748,0.164778,0.437821,1.53563,0.0202699,1.64502,
0.0227157,0.770713,0.164894,0.43784,1.53557,0.0201464,1.64494,
0.0253047,0.770691,0.164965,0.437852,1.53554,0.0200699,1.64488,
0.0273932,0.770672,0.165026,0.437863,1.53551,0.0199542,1.64481,
0.0294645,0.770653,0.165085,0.437873,1.53548,0.0198361,1.64474,
0.0316083,0.770623,0.165176,0.437891,1.53543,0.0196439,1.64463,
0.033965,0.770604,0.165232,0.437903,1.5354,0.0195117,1.64455,
0.0362875,0.770585,0.165291,0.437913,1.53537,0.0193571,1.64449,
0.0384908,0.770556,0.165386,0.437926,1.53533,0.0191382,1.6444,
0.0414698,0.770536,0.165455,0.437935,1.53531,0.0189776,1.64436,
0.0437809,0.770505,0.165558,0.437948,1.53527,0.0187691,1.64429,
0.046294,0.770484,0.16563,0.437956,1.53525,0.0186466,1.64425,
0.0484053,0.770462,0.165703,0.437966,1.53523,0.0185312,1.6442,
0.0503867,0.770442,0.165766,0.437976,1.5352,0.0184481,1.64414,
0.0525553,0.770421,0.165835,0.437986,1.53517,0.0183454,1.64409,
0.0550917,0.770394,0.165924,0.437999,1.53513,0.0182051,1.64398,
0.0572652,0.770375,0.165983,0.438008,1.53511,0.0180764,1.64392,
0.0593599,0.770357,0.166042,0.438015,1.53509,0.017962,1.64385,
0.0614762,0.770338,0.166106,0.438022,1.53507,0.017833,1.64379,
0.0636694,0.770312,0.166192,0.438033,1.53503,0.0176522,1.64368,
0.0659766,0.770293,0.166255,0.438042,1.53501,0.0175438,1.64361,
0.068249,0.770277,0.166309,0.438047,1.53499,0.0173997,1.64354,
0.0703153,0.770251,0.166385,0.438061,1.53494,0.0172036,1.64341,
0.0734014,0.770235,0.166434,0.438069,1.53491,0.0170689,1.64333,
0.075574,0.77022,0.16648,0.438076,1.53489,0.0169583,1.64326,
0.0778074,0.7702,0.166543,0.438084,1.53486,0.0167983,1.64314,
0.0799785,0.770188,0.166579,0.438088,1.53484,0.0167187,1.64305,
0.0823955,0.770175,0.166623,0.438094,1.53482,0.0166165,1.64298,
0.0844754,0.770161,0.166668,0.4381,1.5348,0.0165312,1.6429,
0.0866886,0.770147,0.166713,0.438106,1.53478,0.0164252,1.64282,
0.0890005,0.770126,0.166776,0.438114,1.53476,0.0162753,1.6427,
0.0911025,0.770112,0.166821,0.438119,1.53474,0.016185,1.64262,
0.093382,0.770097,0.166872,0.438123,1.53472,0.0160672,1.64256,
0.0954881,0.770081,0.166927,0.438125,1.53471,0.015952,1.6425,
0.0977292,0.770061,0.167002,0.43812,1.53471,0.0157704,1.64239,
0.0999914,0.770046,0.16706,0.438112,1.53471,0.015671,1.64232,
