0.0688731,0.752384,0.190923,0.428607,1.52882,0.00162947,1.63702,
0.0708549,0.752392,0.190904,0.428608,1.52881,0.00166285,1.63706,
0.073039,0.7524,0.190883,0.428609,1.5288,0.00170178,1.6371,
0.0752465,0.752415,0.190844,0.42861,1.52879,0.0017503,1.63714,
0.077399,0.752426,0.190811,0.428611,1.52878,0.00178256,1.63715,
0.0797982,0.752438,0.190774,0.428612,1.52877,0.00181661,1.63716,
0.0818873,0.752449,0.190741,0.428612,1.52876,0.00184879,1.63717,
0.0842323,0.752465,0.190699,0.428613,1.52875,0.00191187,1.63721,
0.0867175,0.752475,0.19067,0.428614,1.52874,0.00196688,1.63723,
0.0887829,0.752486,0.19064,0.428613,1.52874,0.00201568,1.63725,
0.0908638,0.752497,0.190608,0.428613,1.52874,0.00206946,1.63727,
0.0930518,0.752508,0.190579,0.428613,1.52873,0.00213392,1.63729,
0.0953246,0.752522,0.190544,0.428612,1.52873,0.00223188,1.63734,
0.0977277,0.752529,0.190527,0.428612,1.52873,0.0022947,1.63738,
0.0998869,0.752545,0.190493,0.428611,1.52872,0.00243993,1.63746,
0.103835,0.752553,0.190475,0.428612,1.52871,0.00252209,1.63749,
0.105931,0.752561,0.190452,0.428609,1.52872,0.00263736,1.63749,
0.108197,0.752572,0.190428,0.428609,1.52871,0.00274117,1.63755,
0.11043,0.752579,0.190416,0.428609,1.52871,0.00279723,1.6376,
0.112771,0.752582,0.190419,0.428609,1.5287,0.00287057,1.63766,
0.114848,0.752588,0.190411,0.428608,1.5287,0.00294973,1.63771,
0.117103,0.752595,0.190402,0.428607,1.5287,0.00303668,1.63774,
0.119382,0.752604,0.19039,0.428604,1.5287,0.00314729,1.63781,
0.121778,0.75261,0.190382,0.428602,1.5287,0.00321844,1.63785,
0.123823,0.752617,0.190373,0.4286,1.5287,0.00329377,1.6379,
0.12595,0.752624,0.190364,0.428598,1.5287,0.00336621,1.63795,
0.128174,0.752636,0.190343,0.428595,1.52871,0.00347935,1.638,
0.13043,0.752644,0.190328,0.428594,1.52871,0.00353604,1.63804,
0.132882,0.752652,0.190312,0.428592,1.52871,0.00359963,1.63808,
0.13485,0.752659,0.190302,0.42859,1.52872,0.00364982,1.63813,
0.137036,0.752666,0.190293,0.428587,1.52872,0.00370118,1.63819,
0.139271,0.752676,0.190284,0.428584,1.52873,0.00374917,1.63828,
0.141465,0.752682,0.190276,0.428582,1.52873,0.00377628,1.63834,
0.143849,0.752688,0.190271,0.428581,1.52873,0.00378723,1.6384,
0.145942,0.752694,0.190263,0.42858,1.52873,0.00380387,1.63847,
0.148138,0.752705,0.190249,0.428578,1.52873,0.00382473,1.63856,
0.150789,0.752712,0.190238,0.428577,1.52873,0.0038513,1.63862,
0.15281,0.752718,0.190228,0.428576,1.52873,0.00387423,1.63868,
0.15482,0.752724,0.190223,0.428576,1.52873,0.00388978,1.63874,
0.157056,0.752729,0.190219,0.428576,1.52872,0.00390986,1.63881,
0.159309,0.752736,0.190218,0.428576,1.52871,0.00395482,1.63892,
0.161447,0.75274,0.190218,0.428574,1.52872,0.00400595,1.63899,
0.16402,0.752744,0.190221,0.428573,1.52872,0.00404383,1.63907,
0.166086,0.752747,0.190223,0.428572,1.52871,0.00408112,1.63914,
0.168398,0.752752,0.190226,0.428573,1.5287,0.00413692,1.63926,
0.170753,0.752756,0.190228,0.428574,1.52869,0.00417424,1.63934,
0.172827,0.75276,0.190227,0.428574,1.52869,0.00423128,1.63941,
0.174989,0.752765,0.190224,0.428573,1.52868,0.0042869,1.63948,
0.177199,0.752773,0.190218,0.428572,1.52868,0.00429186,1.63958,
0.179775,0.752778,0.190215,0.428572,1.52868,0.00433236,1.63965,
0.181802,0.752784,0.190209,0.428571,1.52867,0.0043925,1.63971,
0.183877,0.752788,0.190204,0.428571,1.52867,0.00445536,1.63977,
0.186038,0.752793,0.190199,0.42857,1.52867,0.00453115,1.63982,
0.188407,0.7528,0.190193,0.428568,1.52867,0.00463402,1.63991,
0.190829,0.752805,0.190187,0.428568,1.52867,0.00471273,1.63996,
0.192851,0.75281,0.190184,0.428567,1.52866,0.0047866,1.64002,
0.195024,0.752814,0.190182,0.428568,1.52866,0.00486676,1.64008,
0.197214,0.752821,0.190179,0.428567,1.52865,0.00496578,1.64018,
0.199414,0.752826,0.190173,0.428567,1.52864,0.00503315,1.64023,
0.20179,0.752831,0.190166,0.428567,1.52864,0.00510171,1.64029,
0.203892,0.752837,0.190155,0.428567,1.52864,0.00515311,1.64035,
0.206057,0.752844,0.190143,0.428567,1.52863,0.00520114,1.6404,
0.208302,0.752854,0.190122,0.428568,1.52862,0.00525245,1.64048,
0.210739,0.75286,0.19011,0.428569,1.52861,0.00529357,1.64053,
0.212863,0.752866,0.190102,0.42857,1.5286,0.0053201,1.6406,
0.214963,0.752871,0.190094,0.428571,1.5286,0.00535654,1.64066,
0.217269,0.75288,0.190083,0.428573,1.52858,0.00539953,1.64076,
0.219751,0.752885,0.190074,0.428574,1.52857,0.00543147,1.64081,
0.221884,0.752891,0.190063,0.428575,1.52856,0.00545504,1.64087,
0.223898,0.752897,0.190051,0.428576,1.52855,0.00549176,1.64093,
0.226004,0.752904,0.190039,0.428578,1.52854,0.00551427,1.641,
0.228309,0.752914,0.190017,0.42858,1.52853,0.00554876,1.64109,
0.230526,0.752921,0.190006,0.428581,1.52852,0.00556401,1.64116,
0.232842,0.752926,0.189999,0.428583,1.5285,0.00558375,1.64123,
0.23492,0.75293,0.189996,0.428586,1.52849,0.00559277,1.64132,
0.237194,0.752937,0.189992,0.428589,1.52847,0.00563152,1.64144,
0.239752,0.752941,0.189987,0.42859,1.52846,0.00566018,1.64151,
0.241793,0.752945,0.189985,0.428593,1.52845,0.0056745,1.64159,
0.243943,0.752949,0.18998,0.428595,1.52843,0.00570282,1.64167,
0.246098,0.752954,0.189976,0.428597,1.52842,0.00573672,1.64174,
0.248296,0.752961,0.189963,0.428599,1.5284,0.00582887,1.64183,
0.250458,0.752966,0.189954,0.4286,1.5284,0.00588837,1.64188,
0.25281,0.752971,0.189946,0.428601,1.52839,0.0059584,1.64194,
0.254963,0.752975,0.189944,0.428601,1.52839,0.00601921,1.64201,
0.257193,0.75298,0.189943,0.428603,1.52838,0.00613538,1.64212,
0.259438,0.752982,0.189944,0.428604,1.52837,0.00622145,1.64218,
0.261903,0.752984,0.189947,0.428605,1.52837,0.00629786,1.64226,
0.264121,0.752986,0.189952,0.428606,1.52836,0.00638544,1.64233,
0.266447,0.752988,0.189964,0.42861,1.52834,0.00647962,1.64246,
0.268838,0.752989,0.189972,0.428611,1.52833,0.00654276,1.64254,
0.270829,0.752989,0.189979,0.428613,1.52832,0.00659895,1.64262,
0.272949,0.75299,0.189987,0.428615,1.52831,0.00665484,1.64271,
0.275272,0.752992,0.189999,0.428617,1.52829,0.00673082,1.64283,
0.277479,0.752993,0.190007,0.428619,1.52828,0.00678377,1.64292,
0.279858,0.752994,0.190014,0.428621,1.52827,0.00682457,1.643,
0.281931,0.752995,0.190019,0.428622,1.52826,0.00687493,1.64307,
0.284093,0.752996,0.190032,0.428623,1.52825,0.00694915,1.64319,
0.286368,0.753,0.190023,0.428622,1.52826,0.0070385,1.64322,
0.28854,0.753002,0.19003,0.428623,1.52825,0.00705983,1.64331,
0.290833,0.753004,0.19004,0.428625,1.52823,0.00707766,1.64344,
0.293748,0.753006,0.190046,0.428626,1.52822,0.0071052,1.64353,
0.295837,0.753008,0.190054,0.428627,1.52821,0.00711048,1.64363,
0.297979,0.753009,0.190063,0.428628,1.52821,0.00711473,1.64374,
0.300099,0.753011,0.190077,0.428629,1.5282,0.00710264,1.64389,
0.302416,0.753011,0.190091,0.42863,1.52819,0.00709412,1.64401,
0.304822,0.753013,0.190101,0.428631,1.52818,0.00709188,1.64411,
0.307203,0.753014,0.19011,0.428632,1.52816,0.00709001,1.64422,
0.309002,0.753016,0.190118,0.428633,1.52815,0.00711145,1.64431,
0.311304,0.753018,0.190131,0.428634,1.52814,0.00714429,1.64445,
0.313424,0.753019,0.19014,0.428634,1.52813,0.00717876,1.64454,
0.31584,0.75302,0.190151,0.428636,1.52812,0.0072094,1.64464,
0.317944,0.753021,0.190161,0.428636,1.52811,0.00726508,1.64473,
0.3201,0.753021,0.190172,0.428637,1.52809,0.00732053,1.64482,
0.322402,0.753022,0.190187,0.428638,1.52808,0.00741737,1.64496,
0.324887,0.753023,0.190198,0.428638,1.52807,0.00748875,1.64505,
0.327023,0.753024,0.190208,0.428638,1.52806,0.00755962,1.64514,
0.329274,0.753026,0.190222,0.42864,1.52804,0.00766181,1.64527,
0.331914,0.753027,0.19023,0.42864,1.52803,0.0077168,1.64536,
0.333814,0.753028,0.190238,0.428641,1.52802,0.00777657,1.64545,
0.335918,0.75303,0.190245,0.428641,1.52801,0.00783056,1.64554,
0.338259,0.753034,0.190251,0.428639,1.528,0.00792078,1.64565,
0.340497,0.753036,0.190254,0.428638,1.528,0.0079968,1.64573,
0.342185,0.753039,0.190255,0.428636,1.528,0.00804358,1.6458,
0.344929,0.753043,0.190256,0.428634,1.528,0.00812148,1.64587,
0.347082,0.753046,0.190258,0.428633,1.52799,0.00817266,1.64595,
0.349316,0.753052,0.190257,0.428631,1.52798,0.00823008,1.64606,
0.351721,0.753056,0.190254,0.42863,1.52797,0.00827675,1.64613,
0.353837,0.753063,0.190248,0.428627,1.52796,0.00831383,1.64624,
0.35686,0.753069,0.190245,0.428625,1.52796,0.00825433,1.64633,
0.359024,0.753073,0.190243,0.428625,1.52795,0.00826761,1.64642,
0.361254,0.753081,0.190237,0.428622,1.52793,0.0082637,1.64654,
0.363746,0.753086,0.190235,0.428621,1.52792,0.0082515,1.64663,
0.365803,0.75309,0.190237,0.428621,1.52791,0.0082464,1.64673,
0.367922,0.753093,0.190239,0.428622,1.52789,0.00826456,1.64682,
0.370313,0.753098,0.190242,0.428621,1.52788,0.00827785,1.64695,
0.372725,0.753102,0.190245,0.42862,1.52787,0.00828078,1.64704,
0.374858,0.753105,0.190247,0.428619,1.52786,0.00829927,1.64713,
0.376833,0.753108,0.19025,0.428619,1.52785,0.00832113,1.64722,
0.379052,0.753111,0.190254,0.428618,1.52784,0.00835821,1.64731,
0.381277,0.753116,0.190256,0.428617,1.52782,0.00841355,1.64744,
0.383439,0.75312,0.190256,0.428617,1.52781,0.0084491,1.64752,
0.385858,0.753124,0.190254,0.428617,1.5278,0.00849684,1.6476,
0.387925,0.753129,0.190251,0.428618,1.52779,0.0085564,1.64767,
0.390108,0.753136,0.190244,0.428618,1.52777,0.00864005,1.64778,
0.392729,0.75314,0.19024,0.428619,1.52776,0.00868273,1.64786,
0.394866,0.753144,0.190238,0.428618,1.52775,0.00873628,1.64794,
0.396824,0.753148,0.190236,0.428618,1.52774,0.00880788,1.648,
0.398991,0.753152,0.190235,0.428618,1.52773,0.00887754,1.64807,
0.401238,0.753157,0.190236,0.428618,1.52771,0.00897675,1.64818,
0.403785,0.753159,0.19024,0.428619,1.5277,0.00904174,1.64827,
0.40608,0.753162,0.190248,0.42862,1.52768,0.00913861,1.64839,
0.409128,0.753164,0.190254,0.428621,1.52766,0.00919783,1.64848,
0.411122,0.753165,0.190263,0.428623,1.52765,0.00923657,1.64857,
0.413374,0.753167,0.190278,0.428624,1.52763,0.00930395,1.64872,
0.415789,0.753169,0.190287,0.428624,1.52761,0.00933408,1.64881,
0.417896,0.75317,0.190296,0.428624,1.5276,0.00936231,1.64891,
0.420168,0.753172,0.190304,0.428624,1.52759,0.00936957,1.649,
0.42235,0.753175,0.190317,0.428625,1.52756,0.00937345,1.64916,
0.424755,0.753177,0.190324,0.428625,1.52755,0.00938541,1.64925,
0.426843,0.753179,0.19033,0.428625,1.52754,0.00939832,1.64934,
0.428925,0.753182,0.190334,0.428626,1.52752,0.00940934,1.64943,
0.431216,0.753186,0.190339,0.428627,1.5275,0.00941349,1.64957,
0.433606,0.753189,0.190341,0.428628,1.52748,0.00942512,1.64966,
0.435837,0.753192,0.190344,0.428629,1.52746,0.00942978,1.64975,
0.437938,0.753195,0.190346,0.42863,1.52745,0.00944693,1.64984,
0.440075,0.7532,0.190351,0.428633,1.52742,0.00945414,1.64998,
0.442902,0.753203,0.190353,0.428634,1.5274,0.0094674,1.65008,
0.444869,0.753206,0.190356,0.428636,1.52738,0.00948628,1.65017,
0.446832,0.753209,0.190359,0.428638,1.52736,0.00951775,1.65026,
0.449063,0.753211,0.190363,0.42864,1.52734,0.00953947,1.65035,
0.451337,0.753215,0.190367,0.428643,1.52732,0.00959676,1.65047,
0.453509,0.753218,0.190369,0.428645,1.5273,0.00963983,1.65055,
0.455829,0.75322,0.190371,0.428646,1.52729,0.0096962,1.65062,
0.457956,0.753222,0.190376,0.428649,1.52727,0.00975256,1.65071,
0.460123,0.753226,0.190382,0.428651,1.52724,0.00984633,1.65083,
0.46244,0.753228,0.190385,0.428653,1.52722,0.00990477,1.65091,
0.464737,0.753231,0.190386,0.428655,1.52721,0.0099828,1.65099,
0.467117,0.753235,0.190385,0.428656,1.52719,0.0100544,1.65106,
0.4694,0.753241,0.190383,0.428659,1.52716,0.0101473,1.65118,
0.471755,0.753245,0.190377,0.42866,1.52715,0.0102125,1.65125,
0.473826,0.753252,0.190367,0.42866,1.52713,0.0102725,1.65132,
0.476024,0.753258,0.190356,0.42866,1.52712,0.0103322,1.65138,
0.47821,0.753271,0.190323,0.428657,1.52711,0.0104288,1.65142,
0.480436,0.753278,0.190307,0.428657,1.5271,0.0104721,1.65147,
0.482861,0.753286,0.190293,0.428657,1.52708,0.0105163,1.65153,
0.484851,0.753294,0.190276,0.428655,1.52708,0.010564,1.65158,
0.487056,0.753302,0.190259,0.428653,1.52707,0.0106015,1.65163,
0.489303,0.753315,0.19023,0.428648,1.52706,0.0106495,1.6517,
0.491526,0.753325,0.190209,0.428646,1.52705,0.0106879,1.65175,
0.493914,0.753337,0.190182,0.428643,1.52704,0.0107235,1.65179,
0.495953,0.753349,0.190153,0.428639,1.52703,0.0107513,1.65184,
0.498356,0.753368,0.190108,0.428634,1.52702,0.0107797,1.6519,
0.500889,0.75338,0.190083,0.42863,1.52702,0.0108064,1.65195,
0.502916,0.753386,0.190079,0.428625,1.52701,0.0108249,1.65203,
0.505017,0.753399,0.190052,0.428618,1.52701,0.0108481,1.65208,
0.507284,0.753419,0.19001,0.428605,1.52701,0.010868,1.65215,
0.509442,0.753433,0.189979,0.428593,1.52701,0.0108797,1.65219,
0.511825,0.753448,0.189949,0.428576,1.52702,0.0109108,1.65223,
0.514086,0.753461,0.189926,0.428554,1.52703,0.0109552,1.65227,
0.516249,0.753482,0.1899,0.428519,1.52706,0.0110268,1.65235,
0.518555,0.753494,0.189886,0.428498,1.52708,0.0110641,1.65241,
0.520871,0.753507,0.189871,0.428475,1.5271,0.0111168,1.65247,
0.522907,0.753519,0.189856,0.428456,1.52711,0.0111706,1.65253,
0.525128,0.753537,0.189833,0.428425,1.52714,0.0112629,1.65261,
0.527436,0.75355,0.189819,0.428402,1.52716,0.0113197,1.65267,
0.529869,0.753562,0.189807,0.428378,1.52719,0.011358,1.65274,
0.531858,0.753574,0.189799,0.428351,1.52722,0.0114141,1.65281,
0.534045,0.753587,0.18979,0.428324,1.52725,0.0114653,1.65288,
0.536279,0.753604,0.189777,0.428284,1.5273,0.0115246,1.65299,
0.538511,0.753616,0.18977,0.428257,1.52734,0.0115648,1.65306,
0.540833,0.753629,0.189759,0.428225,1.52738,0.0116106,1.65313,
0.542928,0.753644,0.189745,0.428189,1.52744,0.0116571,1.65319,
0.545161,0.753668,0.189714,0.428141,1.52751,0.0117061,1.65326,
0.547433,0.753684,0.189695,0.428104,1.52757,0.0116865,1.65331,
0.549602,0.753705,0.189665,0.428057,1.52764,0.0117297,1.65334,
0.551841,0.753726,0.189637,0.428006,1.52771,0.0117713,1.65338,
0.553993,0.753749,0.189607,0.427951,1.52779,0.0118245,1.65342,
0.55627,0.753782,0.189564,0.427874,1.52791,0.0118764,1.65347,
0.558455,0.753804,0.189535,0.427825,1.52799,0.0118881,1.65352,
0.560863,0.753829,0.189499,0.427774,1.52807,0.011907,1.65356,
0.562951,0.753855,0.189464,0.427718,1.52816,0.011916,1.65361,
0.565174,0.753895,0.189409,0.427627,1.5283,0.0119208,1.65367,
0.567441,0.753921,0.189381,0.427563,1.5284,0.0119093,1.65372,
0.569847,0.753948,0.189354,0.427495,1.5285,0.0119006,1.65379,
0.571844,0.753975,0.189327,0.427426,1.52862,0.0118918,1.65385,
0.57402,0.754005,0.189297,0.427355,1.52873,0.0118929,1.6539,
0.576271,0.754051,0.189249,0.42724,1.52891,0.011898,1.65397,
0.578468,0.754085,0.18922,0.427153,1.52905,0.0119162,1.65402,
0.580794,0.754118,0.189192,0.427063,1.52919,0.0119331,1.65408,
0.583119,0.754152,0.189164,0.42697,1.52933,0.0119552,1.65413,
0.585371,0.754203,0.189121,0.426829,1.52955,0.0120056,1.65421,
0.587825,0.75424,0.189091,0.426723,1.52971,0.0120453,1.65425,
0.589875,0.75428,0.189052,0.426615,1.52988,0.0120924,1.6543,
0.592018,0.754322,0.189014,0.426497,1.53006,0.0121469,1.65434,
0.594333,0.75439,0.188955,0.426305,1.53037,0.0122576,1.65439,
0.596461,0.754438,0.188917,0.426174,1.53057,0.0123338,1.65442,
0.598934,0.754489,0.188868,0.426038,1.53079,0.0124109,1.65445,
0.600957,0.75454,0.188814,0.425904,1.53101,0.0124992,1.65446,
0.603147,0.754591,0.188763,0.425772,1.53122,0.0125908,1.65447,
0.60537,0.754665,0.188679,0.425583,1.53153,0.0127344,1.65448,
0.607582,0.754719,0.188619,0.425449,1.53176,0.012839,1.65447,
0.609858,0.754772,0.188563,0.425313,1.53199,0.0129245,1.65448,
0.611967,0.754856,0.188492,0.425089,1.53237,0.0130533,1.65452,
0.614493,0.754911,0.188442,0.424942,1.53261,0.0131321,1.65453,
0.616917,0.754967,0.188382,0.424795,1.53285,0.0132125,1.65453,
0.61889,0.755022,0.188331,0.424646,1.5331,0.0132787,1.65455,
0.621066,0.755078,0.188274,0.424502,1.53334,0.0133312,1.65456,
0.623355,0.755163,0.188176,0.424276,1.53371,0.0133799,1.65457,
0.625488,0.755228,0.188111,0.424107,1.53399,0.0134271,1.65457,
0.627876,0.755295,0.188049,0.423922,1.53429,0.0134896,1.65457,
0.629936,0.755365,0.187979,0.423736,1.53459,0.0135379,1.65457,
0.632144,0.755469,0.187886,0.423448,1.53506,0.0135996,1.65458,
0.634773,0.755542,0.187829,0.423247,1.53539,0.013656,1.6546,
0.636602,0.755613,0.187766,0.423048,1.53572,0.0137205,1.65461,
0.638838,0.755685,0.187701,0.422852,1.53604,0.0137837,1.65461,
0.641043,0.755755,0.187636,0.422664,1.53635,0.0138427,1.65461,
0.643337,0.755864,0.187524,0.422377,1.53682,0.0139274,1.6546,
0.645881,0.755935,0.187446,0.42219,1.53711,0.0139729,1.65459,
0.647873,0.756008,0.187351,0.422004,1.53742,0.0140772,1.65452,
0.649995,0.75608,0.187262,0.421822,1.5377,0.0141239,1.65449,
0.652185,0.756192,0.187129,0.421532,1.53816,0.0142041,1.65446,
0.654421,0.756269,0.187034,0.421326,1.53848,0.0142616,1.65442,
0.6568,0.756344,0.186946,0.42112,1.53879,0.0143101,1.65441,
0.658858,0.75642,0.186856,0.420906,1.53911,0.0143829,1.65438,
0.661248,0.756496,0.186774,0.420688,1.53944,0.0144446,1.65437,
0.663286,0.756612,0.186649,0.420349,1.53996,0.014569,1.65434,
0.665517,0.756689,0.186559,0.420129,1.54029,0.0146526,1.65432,
0.667934,0.756767,0.186464,0.419912,1.54063,0.0147401,1.65428,
0.669962,0.756843,0.186362,0.419704,1.54095,0.0148249,1.65424,
0.6721,0.756922,0.18626,0.419487,1.5413,0.0149273,1.65419,
0.674413,0.757042,0.186115,0.419152,1.54182,0.0151038,1.65411,
0.676855,0.757125,0.186014,0.418928,1.54218,0.0152017,1.65406,
0.678832,0.757207,0.185917,0.4187,1.54253,0.015304,1.65402,
0.681065,0.757295,0.185809,0.418451,1.54291,0.0154034,1.65395,
0.683272,0.757434,0.185637,0.418067,1.54351,0.0155931,1.65384,
0.685491,0.75753,0.18552,0.417809,1.5439,0.0157148,1.65376,
0.687928,0.757625,0.185396,0.417551,1.5443,0.0158331,1.65368,
0.690147,0.757719,0.185275,0.417308,1.54468,0.0159362,1.6536,
0.692438,0.75786,0.185102,0.41693,1.54527,0.0160882,1.6535,
0.694894,0.757954,0.184993,0.416676,1.54568,0.0161792,1.65343,
0.696905,0.758052,0.184868,0.416417,1.54609,0.0162538,1.65335,
0.698962,0.758151,0.184746,0.41616,1.54648,0.0163459,1.65327,
0.701208,0.758289,0.184622,0.41574,1.54715,0.016471,1.65324,
0.70346,0.758395,0.18449,0.415451,1.5476,0.0165404,1.65316,
0.705833,0.7585,0.184367,0.415154,1.54807,0.0166319,1.65308,
0.707889,0.758604,0.184239,0.414866,1.54852,0.0167261,1.653,
0.710256,0.758759,0.184036,0.41444,1.54919,0.0169006,1.65284,
0.712449,0.758866,0.183883,0.414159,1.54963,0.0170067,1.65272,
0.714877,0.758968,0.183735,0.41389,1.55005,0.0171299,1.6526,
0.716897,0.75907,0.183578,0.413615,1.55047,0.0172619,1.65246,
0.719136,0.759169,0.183437,0.41334,1.55089,0.017404,1.65235,
0.72138,0.759324,0.183229,0.412875,1.5516,0.0176456,1.6522,
0.723918,0.759429,0.183087,0.412569,1.55206,0.0177989,1.65209,
0.725865,0.759524,0.182951,0.412287,1.55248,0.0180327,1.65198,
0.72805,0.759628,0.182799,0.411991,1.55294,0.0181564,1.65187,
0.730294,0.759786,0.182566,0.411544,1.55362,0.0182471,1.65169,
0.732466,0.759881,0.182395,0.411351,1.55395,0.0183052,1.65157,
0.734833,0.75999,0.182226,0.411055,1.5544,0.0184087,1.65144,
0.736848,0.760105,0.182043,0.410754,1.55486,0.0185215,1.6513,
0.739179,0.760282,0.181781,0.410271,1.55559,0.0187024,1.65109,
0.741596,0.760401,0.181606,0.409938,1.55609,0.0188553,1.65095,
0.743903,0.760516,0.181444,0.409615,1.55657,0.0189724,1.65083,
0.746042,0.760632,0.181278,0.40929,1.55706,0.0191003,1.6507,
0.748264,0.760805,0.181027,0.408815,1.55778,0.0192815,1.6505,
0.75079,0.760923,0.18085,0.408492,1.55827,0.0194165,1.65034,
0.75293,0.76104,0.180685,0.408171,1.55877,0.0195347,1.65021,
0.754877,0.761164,0.180508,0.40782,1.5593,0.0196588,1.65006,
0.757358,0.76129,0.180328,0.407472,1.55983,0.0197814,1.64991,
0.759334,0.761484,0.180037,0.406935,1.56065,0.0199729,1.64965,
0.761809,0.761611,0.179846,0.406582,1.56119,0.0201,1.64948,
0.763834,0.76173,0.179668,0.406244,1.56171,0.0202025,1.64933,
0.765978,0.761851,0.179485,0.405902,1.56223,0.020338,1.64917,
0.768244,0.762036,0.179184,0.405391,1.563,0.0205388,1.64889,
0.770517,0.76216,0.178986,0.405028,1.56354,0.0207018,1.64871,
0.772852,0.762286,0.178797,0.404657,1.56409,0.0208726,1.64854,
0.774901,0.762414,0.178583,0.404298,1.56462,0.0210555,1.64834,
0.777089,0.76254,0.178371,0.40395,1.56514,0.0212408,1.64814,
0.779331,0.762732,0.178058,0.403412,1.56595,0.0215261,1.64784,
0.781809,0.762859,0.177868,0.403042,1.56652,0.0217277,1.64767,
0.783832,0.76299,0.177662,0.402665,1.56709,0.0219257,1.64748,
0.785934,0.763124,0.177467,0.402263,1.5677,0.0221387,1.64731,
0.788221,0.763325,0.177166,0.401673,1.5686,0.0224401,1.64705,
0.790448,0.763462,0.176955,0.401275,1.5692,0.0226649,1.64685,
0.792878,0.763598,0.176742,0.400885,1.5698,0.0228775,1.64665,
0.794909,0.763741,0.17652,0.400479,1.57042,0.0231033,1.64644,
0.797119,0.763883,0.17631,0.400065,1.57105,0.0233127,1.64625,
0.799395,0.764098,0.175999,0.399419,1.57203,0.0236429,1.64596,
0.801515,0.76424,0.175797,0.398998,1.57267,0.0238508,1.64578,
0.803941,0.764381,0.175579,0.398578,1.5733,0.0240552,1.64557,
0.805961,0.764516,0.17537,0.398176,1.5739,0.0242588,1.64537,
0.80817,0.764726,0.175039,0.397539,1.57485,0.0245616,1.64506,
0.810785,0.764868,0.174809,0.397098,1.57549,0.0247763,1.64483,
0.812839,0.765001,0.174552,0.396684,1.57608,0.0249544,1.64457,
0.81486,0.765151,0.17435,0.396224,1.57677,0.0252115,1.64437,
0.817099,0.765278,0.174106,0.395821,1.57734,0.0253848,1.64412,
0.819406,0.76549,0.173766,0.395156,1.57829,0.0256861,1.6438,
0.821485,0.765631,0.173555,0.394702,1.57895,0.0259011,1.64361,
0.823882,0.765775,0.173332,0.394234,1.57961,0.0261212,1.64341,
0.825906,0.765923,0.17309,0.393786,1.58025,0.0263333,1.64318,
0.828142,0.766142,0.172745,0.393106,1.58123,0.0266811,1.64286,
0.830527,0.76629,0.172519,0.392644,1.58189,0.0269344,1.64265,
0.832884,0.766439,0.172301,0.392155,1.58258,0.027202,1.64246,
0.834932,0.766589,0.172075,0.391677,1.58326,0.0274683,1.64226,
0.837199,0.766738,0.171859,0.39119,1.58396,0.0277457,1.64207,
0.839329,0.766966,0.171513,0.390461,1.58502,0.0281674,1.64176,
0.841783,0.767121,0.171269,0.38997,1.58572,0.0284541,1.64153,
0.843955,0.767275,0.171033,0.389457,1.58645,0.0287346,1.64131,
