0.2195,0.748471,0.182251,0.420297,1.53246,0.0221403,1.64101,
0.221992,0.748471,0.182265,0.420301,1.53243,0.0221306,1.64114,
0.224084,0.748471,0.182277,0.420304,1.53241,0.0221156,1.64127,
0.225976,0.748472,0.18229,0.420307,1.53238,0.0220953,1.6414,
0.228329,0.748472,0.182308,0.420312,1.53235,0.0220658,1.64159,
0.230474,0.748473,0.18232,0.420316,1.53232,0.0220287,1.64172,
0.233039,0.748473,0.182329,0.420319,1.5323,0.0219954,1.64184,
0.235028,0.748474,0.182338,0.420322,1.53227,0.021946,1.64197,
0.237208,0.748474,0.182346,0.420326,1.53225,0.0218975,1.64209,
0.239409,0.748476,0.182352,0.420331,1.53221,0.0218232,1.64225,
0.241572,0.748477,0.182352,0.420335,1.53219,0.0217941,1.64235,
0.244054,0.748478,0.18235,0.420339,1.53216,0.0217531,1.64245,
0.24609,0.74848,0.182347,0.420344,1.53213,0.0217122,1.64255,
0.24843,0.748481,0.182335,0.420353,1.53208,0.0216331,1.6427,
0.250925,0.748482,0.182326,0.420361,1.53204,0.0215779,1.6428,
0.253008,0.748483,0.182331,0.420365,1.53202,0.0215302,1.64292,
0.254986,0.748485,0.182323,0.420372,1.53198,0.0214736,1.64303,
0.257146,0.748487,0.182315,0.420378,1.53195,0.0214326,1.64314,
0.259437,0.748491,0.182307,0.420387,1.53189,0.0213511,1.64331,
0.261621,0.748493,0.182299,0.420393,1.53186,0.0213108,1.64342,
0.266541,0.748499,0.182283,0.420408,1.53178,0.021207,1.6437,
0.269228,0.748502,0.182272,0.420413,1.53174,0.0211765,1.6438,
0.270837,0.748509,0.182242,0.420422,1.53169,0.0211085,1.64394,
0.273987,0.748516,0.182215,0.420426,1.53166,0.021065,1.64402,
0.275994,0.748522,0.182187,0.420431,1.53163,0.0210137,1.6441,
0.278231,0.748527,0.182158,0.42044,1.53159,0.020992,1.64417,
0.28041,0.748533,0.182112,0.420451,1.53153,0.0209192,1.64428,
0.282707,0.748538,0.182065,0.420457,1.5315,0.0209518,1.64427,
0.285088,0.748541,0.182028,0.420467,1.53146,0.0209227,1.64433,
0.287014,0.748546,0.181985,0.420476,1.53142,0.0208922,1.64437,
0.289307,0.74855,0.181946,0.420486,1.53137,0.0208607,1.64442,
0.291454,0.748557,0.181889,0.420498,1.53131,0.0208323,1.6445,
0.293871,0.748561,0.181856,0.420505,1.53127,0.0207988,1.64456,
0.296045,0.748562,0.181828,0.420513,1.53123,0.0207411,1.64464,
0.29816,0.748564,0.181801,0.42052,1.53119,0.020695,1.64471,
0.300382,0.748564,0.181758,0.420534,1.53112,0.0206159,1.64482,
0.30297,0.748565,0.181728,0.420543,1.53108,0.0205506,1.64489,
0.305062,0.748564,0.181703,0.420554,1.53103,0.0204151,1.64497,
0.307043,0.748565,0.18168,0.420562,1.53099,0.0203516,1.64505,
0.309331,0.748566,0.181655,0.42057,1.53095,0.0202781,1.64513,
0.311576,0.748567,0.181622,0.420579,1.53089,0.020166,1.64525,
0.313998,0.748567,0.181601,0.420585,1.53085,0.0200913,1.64533,
0.316043,0.748566,0.181579,0.420592,1.53081,0.020003,1.64542,
0.318368,0.748564,0.181556,0.420603,1.53076,0.0199175,1.6455,
0.320404,0.74856,0.18152,0.420619,1.53068,0.0197726,1.64562,
0.322693,0.748558,0.181493,0.420628,1.53064,0.0196921,1.6457,
0.324958,0.748558,0.181461,0.420638,1.53059,0.0196038,1.64577,
0.327056,0.748558,0.181423,0.420647,1.53054,0.0195106,1.64583,
0.329443,0.748558,0.181376,0.420657,1.53049,0.0194122,1.64587,
0.3315,0.748557,0.181302,0.420677,1.53041,0.0192838,1.64592,
0.333991,0.748556,0.181252,0.420691,1.53035,0.0192068,1.64595,
0.33609,0.748557,0.181204,0.420702,1.53029,0.0191209,1.64599,
0.338173,0.748559,0.181153,0.420713,1.53024,0.0190515,1.64602,
0.340421,0.748562,0.18107,0.420729,1.53017,0.0189324,1.64606,
0.342546,0.748565,0.181013,0.42074,1.53011,0.0188535,1.64608,
0.34496,0.748569,0.180953,0.420751,1.53006,0.0187674,1.64611,
0.347155,0.748575,0.180898,0.42076,1.53002,0.0186978,1.64613,
0.349254,0.74858,0.180846,0.420767,1.52998,0.0186357,1.64617,
0.351502,0.748589,0.180772,0.420775,1.52992,0.0185448,1.64623,
0.353658,0.748594,0.180718,0.420781,1.52988,0.0184961,1.64625,
0.356035,0.748601,0.18066,0.420787,1.52984,0.0184474,1.64627,
0.358099,0.748608,0.180602,0.420794,1.52981,0.0184212,1.64628,
0.360328,0.748619,0.180522,0.420801,1.52975,0.0183597,1.64633,
0.362955,0.748627,0.180472,0.420802,1.52973,0.0183304,1.64637,
0.365028,0.748638,0.180414,0.420803,1.5297,0.0182876,1.6464,
0.367041,0.748649,0.180351,0.420805,1.52967,0.0182435,1.64642,
0.369199,0.748662,0.180279,0.420808,1.52964,0.0182015,1.64643,
0.371487,0.748682,0.180166,0.420814,1.52959,0.0181537,1.64644,
0.37365,0.748697,0.180086,0.420816,1.52955,0.0180969,1.64644,
0.37596,0.748715,0.179994,0.420816,1.52953,0.0180238,1.64643,
0.378223,0.748736,0.179899,0.420813,1.52951,0.0179659,1.6464,
0.38034,0.748767,0.179758,0.420808,1.52949,0.0179016,1.64636,
0.382911,0.748789,0.179662,0.420804,1.52948,0.0178468,1.64633,
0.3849,0.748813,0.179563,0.420797,1.52947,0.0177752,1.64631,
0.387033,0.748834,0.179471,0.420789,1.52946,0.0177101,1.64628,
0.389201,0.748856,0.179374,0.420781,1.52945,0.0176376,1.64625,
0.391469,0.748885,0.179232,0.420773,1.52943,0.0175242,1.64621,
0.393926,0.748906,0.17913,0.420765,1.52942,0.0174486,1.64617,
0.396008,0.748929,0.179022,0.420758,1.5294,0.0173612,1.64613,
0.398166,0.748952,0.178909,0.420752,1.52939,0.0172706,1.64607,
0.400341,0.748987,0.178741,0.420741,1.52937,0.0171329,1.646,
0.402722,0.749012,0.178627,0.420731,1.52936,0.0170514,1.64594,
0.404983,0.749035,0.178518,0.420722,1.52935,0.0169793,1.64589,
0.406999,0.749057,0.178408,0.420713,1.52934,0.0169028,1.64582,
0.409141,0.749081,0.178285,0.420704,1.52933,0.016823,1.64574,
0.41145,0.749116,0.178106,0.420687,1.52932,0.01669,1.64563,
0.413638,0.749143,0.177974,0.420674,1.52931,0.016616,1.64554,
0.416016,0.749172,0.177844,0.420658,1.52931,0.016544,1.64545,
0.418104,0.749204,0.177695,0.420643,1.52931,0.0164854,1.64533,
0.420264,0.749235,0.177556,0.420626,1.52931,0.0164257,1.64523,
0.422866,0.749281,0.17734,0.420605,1.5293,0.0163414,1.64508,
0.424954,0.749336,0.177056,0.420587,1.52926,0.0162322,1.64487,
0.429106,0.749354,0.176985,0.420572,1.52927,0.0161875,1.64488,
0.431194,0.74938,0.176851,0.420568,1.52924,0.0161407,1.6448,
0.433392,0.749421,0.176635,0.42056,1.52921,0.0160819,1.64465,
0.435638,0.749449,0.176484,0.420554,1.52919,0.0160556,1.64453,
0.438017,0.74948,0.176319,0.420551,1.52916,0.0160196,1.6444,
0.440011,0.749508,0.176158,0.42055,1.52913,0.0159784,1.64427,
0.442238,0.749539,0.175987,0.420546,1.52911,0.0159247,1.64413,
0.444487,0.749589,0.175734,0.420537,1.52908,0.0158323,1.64393,
0.446719,0.749627,0.175541,0.420527,1.52908,0.0158256,1.64372,
0.449044,0.749666,0.175354,0.42052,1.52907,0.0157682,1.64357,
0.451182,0.749707,0.17515,0.420516,1.52905,0.0156932,1.64339,
0.453346,0.749768,0.174846,0.420508,1.52902,0.0155887,1.64313,
0.455952,0.749807,0.174655,0.420499,1.52901,0.015519,1.64296,
0.458123,0.749848,0.174465,0.420489,1.52901,0.01547,1.64279,
0.460039,0.749889,0.174272,0.420478,1.52901,0.0154052,1.64263,
0.462269,0.749936,0.174061,0.420463,1.52901,0.0153314,1.64244,
0.464462,0.750002,0.173757,0.420444,1.52901,0.0152411,1.64215,
0.466751,0.750045,0.173551,0.420432,1.52901,0.0151904,1.64195,
0.469015,0.75009,0.173345,0.42042,1.52901,0.015139,1.64175,
0.471105,0.750139,0.173122,0.420407,1.52901,0.0150783,1.64153,
0.473378,0.750217,0.172782,0.420384,1.52902,0.014975,1.6412,
0.475572,0.750263,0.172579,0.420379,1.52901,0.0149565,1.641,
0.477932,0.750317,0.172356,0.42036,1.52903,0.0148958,1.64079,
0.480046,0.75037,0.172138,0.42034,1.52904,0.014768,1.64058,
0.482257,0.750428,0.171904,0.420317,1.52906,0.0147082,1.64035,
0.484522,0.750514,0.171558,0.420286,1.52906,0.0145982,1.64001,
0.486907,0.750573,0.171316,0.420273,1.52901,0.0145256,1.63975,
0.489121,0.750634,0.171072,0.420255,1.52897,0.0144579,1.6395,
0.491104,0.750699,0.170814,0.420227,1.529,0.0144051,1.63924,
0.493271,0.7508,0.170426,0.420177,1.52904,0.0143309,1.63885,
0.495653,0.750865,0.170177,0.420142,1.52908,0.0142825,1.6386,
0.49814,0.75093,0.169924,0.420107,1.52911,0.0142302,1.63835,
0.500066,0.750996,0.169672,0.42007,1.52915,0.0141889,1.63809,
0.502204,0.751064,0.169411,0.420034,1.52918,0.0141679,1.63783,
0.504505,0.751163,0.16903,0.419979,1.52923,0.0141187,1.63744,
0.506581,0.751232,0.168761,0.419946,1.52926,0.0140782,1.63717,
0.509048,0.751303,0.168486,0.419913,1.52928,0.0140505,1.63689,
0.511154,0.751376,0.168197,0.41988,1.5293,0.014024,1.63659,
0.513387,0.751445,0.167928,0.419847,1.52933,0.0140108,1.63632,
0.515647,0.751553,0.16751,0.419797,1.52937,0.0139572,1.6359,
0.518025,0.751625,0.167231,0.419763,1.52939,0.0139413,1.63561,
0.520075,0.751699,0.166945,0.419728,1.52942,0.0139131,1.63532,
0.522234,0.751773,0.166658,0.419691,1.52946,0.0138968,1.63503,
0.524474,0.751891,0.166195,0.419633,1.52952,0.0138569,1.63453,
0.526631,0.75197,0.16589,0.419592,1.52956,0.0138201,1.63421,
0.529052,0.752047,0.165599,0.419545,1.5296,0.0137873,1.63391,
0.531057,0.752128,0.165288,0.419493,1.52966,0.0137456,1.63357,
0.533321,0.752208,0.164986,0.419436,1.52973,0.0136964,1.63325,
0.535535,0.752335,0.164505,0.419342,1.52986,0.0136423,1.63271,
0.537952,0.752422,0.164175,0.419279,1.52994,0.0136065,1.63235,
0.540071,0.75251,0.163834,0.419224,1.53,0.0135725,1.63197,
0.542139,0.752593,0.163513,0.419168,1.53007,0.0135219,1.63161,
0.544485,0.752719,0.163024,0.419086,1.53017,0.0134731,1.63107,
0.547015,0.752805,0.162692,0.419024,1.53024,0.0134446,1.6307,
0.549044,0.752891,0.162363,0.41896,1.53032,0.013439,1.63033,
0.551112,0.752979,0.162025,0.418891,1.5304,0.0134225,1.62994,
0.553423,0.753113,0.161509,0.418793,1.53052,0.0134108,1.62936,
0.555677,0.7532,0.161165,0.418734,1.53059,0.0134162,1.62897,
0.558111,0.753286,0.160826,0.418675,1.53066,0.0134208,1.62858,
0.560086,0.753376,0.160471,0.418612,1.53074,0.0134257,1.62818,
0.56222,0.753467,0.160117,0.418544,1.53083,0.0134339,1.62777,
0.564529,0.753611,0.159555,0.418431,1.53097,0.0134445,1.62712,
0.566767,0.753704,0.1592,0.418351,1.53107,0.0134599,1.62672,
0.569097,0.753798,0.158833,0.418275,1.53117,0.0134868,1.6263,
0.571158,0.75389,0.158476,0.418197,1.53127,0.0135136,1.62589,
0.573375,0.754034,0.15791,0.418079,1.53142,0.0135963,1.62523,
0.57597,0.754133,0.15753,0.417988,1.53154,0.0136587,1.62478,
0.577982,0.754232,0.157142,0.417903,1.53164,0.0137169,1.62432,
0.580047,0.754327,0.156766,0.417823,1.53175,0.013769,1.62388,
0.582256,0.754424,0.156376,0.417751,1.53185,0.013818,1.62343,
0.584466,0.754571,0.155785,0.41764,1.53199,0.0138691,1.62274,
0.586731,0.754668,0.155391,0.417568,1.53208,0.0138939,1.62228,
0.589026,0.754764,0.154998,0.417501,1.53217,0.0139348,1.62183,
0.591151,0.754856,0.154619,0.417438,1.53225,0.0139591,1.62139,
0.593332,0.755002,0.154004,0.417345,1.53238,0.0139923,1.62068,
0.595545,0.7551,0.153603,0.417277,1.53247,0.014013,1.62022,
0.598029,0.755201,0.153186,0.417202,1.53256,0.0140312,1.61974,
0.600083,0.755302,0.152773,0.417125,1.53267,0.014034,1.61927,
0.602443,0.7554,0.152376,0.417045,1.53277,0.0140388,1.61882,
0.604639,0.75555,0.151754,0.416935,1.53292,0.014046,1.61811,
0.607069,0.75565,0.151337,0.41686,1.53302,0.0140387,1.61763,
0.60908,0.755711,0.15112,0.41678,1.53312,0.0140327,1.61742,
0.611201,0.755812,0.1507,0.416699,1.53323,0.014016,1.61694,
0.613402,0.755963,0.150074,0.416585,1.53338,0.014015,1.61623,
0.615757,0.756062,0.149653,0.416513,1.53348,0.0140293,1.61574,
0.618022,0.756217,0.148993,0.416405,1.53363,0.0140772,1.61496,
0.620377,0.756316,0.148576,0.416327,1.53373,0.0141364,1.61448,
0.623539,0.75647,0.147937,0.416197,1.53391,0.014236,1.61372,
0.62575,0.756575,0.147503,0.416105,1.53403,0.0143243,1.61321,
0.628049,0.756678,0.147072,0.416015,1.53415,0.014399,1.6127,
0.630085,0.756784,0.146626,0.415916,1.53429,0.014524,1.61214,
0.632269,0.75694,0.145988,0.415763,1.5345,0.0146578,1.61138,
0.634686,0.757048,0.145542,0.415667,1.53463,0.014743,1.61084,
0.636997,0.757155,0.145101,0.415567,1.53476,0.0148325,1.61032,
0.63902,0.757266,0.144649,0.415456,1.53491,0.0149206,1.60977,
0.641179,0.757373,0.144217,0.415343,1.53507,0.0150022,1.60926,
0.643412,0.757539,0.143549,0.415163,1.53532,0.0151225,1.60847,
0.645624,0.757652,0.143088,0.415043,1.53548,0.0152176,1.60792,
0.648005,0.757756,0.142635,0.41497,1.53559,0.0152655,1.60738,
0.650417,0.757868,0.142168,0.414864,1.53574,0.0153479,1.60682,
0.652493,0.758028,0.141495,0.414712,1.53595,0.015436,1.60602,
0.654937,0.758138,0.14102,0.414614,1.53609,0.0154797,1.60545,
0.657072,0.758245,0.140566,0.414514,1.53623,0.0155385,1.60491,
0.659153,0.758353,0.140102,0.414413,1.53637,0.0155938,1.60436,
0.661338,0.758516,0.13941,0.414248,1.53659,0.0156892,1.60353,
0.663663,0.758624,0.138942,0.414144,1.53673,0.0156658,1.60297,
0.666052,0.758733,0.138456,0.41405,1.53687,0.0157487,1.60238,
0.668028,0.758832,0.138012,0.413967,1.53697,0.0159067,1.60183,
0.670239,0.758938,0.137535,0.413875,1.5371,0.0160077,1.60125,
0.672507,0.759094,0.136831,0.413741,1.53729,0.0161753,1.60039,
0.674803,0.759201,0.136342,0.413651,1.53741,0.016282,1.59979,
0.6771,0.759306,0.135873,0.413551,1.53755,0.016398,1.59922,
0.679125,0.759416,0.135384,0.413445,1.5377,0.0165051,1.59863,
0.681298,0.759585,0.134633,0.413277,1.53793,0.0166822,1.59772,
0.683608,0.759696,0.134152,0.413157,1.5381,0.0168138,1.59714,
0.686097,0.759808,0.133659,0.413038,1.53826,0.0169516,1.59654,
0.688162,0.759917,0.133181,0.41292,1.53842,0.0170827,1.59596,
0.690134,0.760032,0.132673,0.412801,1.53859,0.0172133,1.59535,
0.692453,0.7602,0.131943,0.412616,1.53884,0.0174029,1.59447,
0.694695,0.760315,0.131439,0.412493,1.53902,0.0175179,1.59387,
0.69702,0.760429,0.130951,0.412363,1.5392,0.0176129,1.59329,
0.699105,0.760547,0.130436,0.412239,1.53937,0.0177103,1.59268,
0.701343,0.760718,0.129692,0.412056,1.53962,0.017854,1.5918,
0.703599,0.760828,0.129209,0.411939,1.53979,0.0179411,1.59123,
0.705781,0.760943,0.128694,0.411824,1.53995,0.0180373,1.59062,
0.708313,0.761054,0.128197,0.411712,1.5401,0.0181344,1.59004,
0.710221,0.761168,0.127686,0.41159,1.54027,0.0182268,1.58943,
0.713032,0.761388,0.126695,0.411363,1.54058,0.01841,1.58827,
0.715745,0.761502,0.126175,0.411249,1.54074,0.0185104,1.58765,
0.7181,0.761612,0.125677,0.411132,1.5409,0.0186096,1.58706,
0.720095,0.761725,0.125157,0.41102,1.54106,0.0187131,1.58645,
0.722334,0.761839,0.124643,0.410894,1.54124,0.0188378,1.58584,
0.724648,0.762015,0.123859,0.4107,1.54152,0.0190239,1.58491,
0.727056,0.762133,0.12334,0.410559,1.54172,0.0191799,1.58429,
0.728971,0.762249,0.122833,0.41042,1.54191,0.0193281,1.58369,
0.731156,0.762367,0.122296,0.410286,1.5421,0.0194817,1.58305,
0.733436,0.762537,0.121525,0.410085,1.54239,0.0197044,1.58214,
0.735633,0.762654,0.12099,0.409948,1.54258,0.0198321,1.58151,
0.737952,0.76277,0.120469,0.409806,1.54278,0.0199581,1.58089,
0.740159,0.762888,0.119937,0.40966,1.54298,0.0200948,1.58027,
0.742301,0.763001,0.119429,0.409528,1.54317,0.020216,1.57967,
0.744661,0.763171,0.118644,0.409343,1.54343,0.0204243,1.57874,
0.74734,0.763284,0.118126,0.409223,1.54361,0.0205516,1.57814,
0.749602,0.763455,0.117341,0.409041,1.54388,0.0207326,1.57721,
0.752044,0.763571,0.116806,0.408913,1.54406,0.0208516,1.57658,
0.754101,0.763683,0.116288,0.408794,1.54424,0.0209493,1.57598,
0.756217,0.763797,0.115759,0.408677,1.54441,0.0210576,1.57536,
0.758432,0.763966,0.115002,0.408495,1.54469,0.0212626,1.57447,
0.760606,0.764085,0.114458,0.408372,1.54488,0.0213958,1.57383,
0.763153,0.764197,0.113939,0.408255,1.54506,0.0215525,1.57321,
0.765079,0.764312,0.113408,0.40813,1.54525,0.0217185,1.57258,
0.767372,0.76443,0.112856,0.408004,1.54544,0.0218938,1.57193,
0.769583,0.764607,0.112059,0.407808,1.54575,0.0221515,1.571,
0.771638,0.764725,0.111526,0.407673,1.54595,0.0223246,1.57038,
0.774083,0.764841,0.111012,0.407536,1.54617,0.0224863,1.56979,
0.77624,0.764961,0.110464,0.407403,1.54637,0.0226553,1.56915,
0.778477,0.765139,0.109694,0.407182,1.54671,0.0229065,1.56826,
0.781021,0.765222,0.109427,0.407038,1.54693,0.0230605,1.568,
0.783061,0.765338,0.10892,0.4069,1.54715,0.0232106,1.56742,
0.785051,0.765457,0.108382,0.406762,1.54735,0.0233503,1.56681,
0.787206,0.765573,0.10787,0.406633,1.54756,0.0234802,1.56624,
0.789517,0.765745,0.107082,0.406449,1.54785,0.0236596,1.56534,
0.791961,0.765859,0.106536,0.406335,1.54802,0.0237721,1.56472,
0.794037,0.765969,0.106021,0.40622,1.5482,0.0238639,1.56414,
0.795582,0.766078,0.105491,0.406111,1.54837,0.0239638,1.56355,
0.798501,0.766243,0.104717,0.405932,1.54864,0.0241286,1.56267,
0.800729,0.766352,0.104163,0.40582,1.54882,0.0243085,1.562,
0.803036,0.766456,0.103646,0.405718,1.54897,0.0244377,1.56141,
0.80512,0.766562,0.103106,0.405614,1.54913,0.0245849,1.5608,
0.807326,0.766666,0.102584,0.405514,1.54928,0.0247319,1.56021,
0.809527,0.766812,0.10178,0.405386,1.54946,0.0249263,1.5593,
0.811964,0.766914,0.101239,0.4053,1.54959,0.0250499,1.55869,
0.813975,0.767016,0.100706,0.405201,1.54973,0.0252012,1.55809,
0.816185,0.767122,0.100161,0.405099,1.54989,0.025357,1.55748,
0.818417,0.76728,0.099385,0.404943,1.55013,0.0255616,1.55662,
0.82057,0.767389,0.0988388,0.404828,1.5503,0.0257117,1.55601,
0.823079,0.767495,0.0983163,0.404715,1.55047,0.0258477,1.55543,
0.825098,0.767606,0.0977771,0.404595,1.55065,0.0259812,1.55484,
0.827324,0.767714,0.0972595,0.404482,1.55082,0.0261053,1.55427,
0.829542,0.767875,0.0964463,0.404325,1.55107,0.0262721,1.55336,
0.8318,0.767979,0.09593,0.404218,1.55123,0.026396,1.55278,
0.834036,0.768081,0.0953928,0.404139,1.55137,0.026492,1.55218,
0.836165,0.768188,0.0948698,0.404027,1.55154,0.0266182,1.5516,
0.838414,0.768347,0.0940671,0.403867,1.55178,0.0266734,1.55071,
0.84099,0.768457,0.0935336,0.40375,1.55196,0.0268027,1.55012,
0.843117,0.768564,0.0930122,0.403639,1.55213,0.026939,1.54954,
0.845094,0.768671,0.0924783,0.403535,1.55229,0.0270796,1.54895,
0.847306,0.768772,0.0919725,0.403442,1.55243,0.0272026,1.5484,
0.84951,0.768921,0.091193,0.403321,1.55261,0.0274411,1.54754,
0.851922,0.769017,0.0906675,0.403241,1.55273,0.0275896,1.54696,
0.854072,0.769115,0.0901335,0.403159,1.55286,0.0277425,1.54637,
0.856114,0.769208,0.089626,0.403084,1.55297,0.0278979,1.54582,
0.858508,0.769346,0.088829,0.402983,1.55312,0.0281343,1.54494,
0.86107,0.769433,0.0883131,0.402918,1.55321,0.028287,1.54437,
0.863308,0.769525,0.0877776,0.40285,1.55331,0.0284216,1.54377,
