0,0.744482,0.181712,0.427483,1.57817,-0.0264323,1.61485,
0.0021694,0.74448,0.18175,0.427493,1.57809,-0.026472,1.61495,
0.0045634,0.744478,0.181808,0.427506,1.57797,-0.0265487,1.61512,
0.0070134,0.744479,0.181845,0.427507,1.57791,-0.0265945,1.61523,
0.0089971,0.74448,0.181885,0.427506,1.57785,-0.0266372,1.61535,
0.011062,0.744483,0.181924,0.427499,1.5778,-0.0266751,1.61547,
0.0132424,0.744491,0.181976,0.427484,1.57774,-0.0267207,1.61564,
0.0156331,0.744496,0.182009,0.427476,1.57769,-0.0267523,1.61574,
0.0179629,0.7445,0.182043,0.42747,1.57764,-0.0267876,1.61585,
0.0200337,0.744503,0.18208,0.42747,1.57759,-0.0268283,1.61596,
0.0222315,0.744506,0.182115,0.427466,1.57753,-0.0268806,1.61608,
0.024524,0.744515,0.182158,0.427447,1.57748,-0.0269805,1.61624,
0.0269382,0.744519,0.182196,0.427437,1.57743,-0.0270148,1.61635,
0.0289813,0.744523,0.182237,0.427427,1.57737,-0.0270548,1.61647,
0.0310305,0.74453,0.182277,0.427408,1.57734,-0.0270948,1.61659,
0.0333392,0.74454,0.182333,0.427382,1.57729,-0.027123,1.61676,
0.0355817,0.744547,0.182369,0.427368,1.57726,-0.0271626,1.61687,
0.0379876,0.744553,0.182405,0.427355,1.57722,-0.0271954,1.61698,
0.0399951,0.74456,0.182437,0.427342,1.57718,-0.0272441,1.61709,
0.0422571,0.744567,0.182467,0.427328,1.57715,-0.0272751,1.61719,
0.0445007,0.744575,0.182512,0.427305,1.57709,-0.0273032,1.61733,
0.0466481,0.744579,0.182545,0.427286,1.57706,-0.0273072,1.61743,
0.0490184,0.744577,0.182585,0.427292,1.57699,-0.0273215,1.61753,
0.0510738,0.744581,0.182623,0.427275,1.57696,-0.0273281,1.61764,
0.0534728,0.744583,0.182681,0.427256,1.57689,-0.0273423,1.61779,
0.0562,0.744588,0.18272,0.427233,1.57686,-0.0273562,1.61789,
0.0584464,0.744595,0.182782,0.427194,1.57681,-0.0273657,1.61805,
0.0606134,0.744599,0.182825,0.427172,1.57677,-0.0273784,1.61816,
0.062963,0.744603,0.182867,0.427152,1.57673,-0.0274007,1.61828,
0.0650441,0.744608,0.182908,0.427134,1.57669,-0.0274214,1.61839,
0.0672964,0.744616,0.182968,0.427101,1.57663,-0.0274578,1.61855,
0.0696403,0.744622,0.183007,0.42708,1.57659,-0.0274883,1.61867,
0.0718914,0.744628,0.183042,0.427064,1.57655,-0.0275244,1.61878,
0.0739762,0.744632,0.183074,0.427059,1.57648,-0.0275519,1.61888,
0.076173,0.744637,0.183103,0.427053,1.57642,-0.0275862,1.61898,
0.0784283,0.744643,0.183147,0.427045,1.57633,-0.0276334,1.61914,
0.0808734,0.744649,0.18318,0.427036,1.57628,-0.0276732,1.61925,
0.0829602,0.744653,0.183215,0.427028,1.57623,-0.0276997,1.61937,
0.0853741,0.744659,0.183251,0.427019,1.57618,-0.0277393,1.61949,
0.087349,0.744667,0.183306,0.427008,1.57611,-0.0278124,1.61968,
0.089557,0.744671,0.183347,0.427009,1.57604,-0.0278611,1.61982,
0.0919684,0.744675,0.183387,0.427012,1.57597,-0.0279038,1.61996,
0.0940042,0.744678,0.183424,0.427016,1.57589,-0.0279438,1.62009,
0.0961573,0.744682,0.18346,0.427019,1.57582,-0.0279862,1.62021,
0.0984226,0.744686,0.18351,0.427025,1.57571,-0.0280324,1.62039,
0.100626,0.744689,0.183539,0.427027,1.57563,-0.0280574,1.62051,
0.102979,0.744691,0.183559,0.427029,1.57556,-0.0280822,1.62059,
0.105047,0.744694,0.183583,0.427034,1.57548,-0.0280997,1.62069,
0.107266,0.744697,0.183621,0.427045,1.57536,-0.0281342,1.62084,
0.109563,0.744698,0.183649,0.427055,1.57527,-0.0281426,1.62094,
0.111963,0.744699,0.183676,0.427067,1.57518,-0.0281505,1.62104,
0.113958,0.744698,0.183705,0.427082,1.57509,-0.0281507,1.62114,
0.116126,0.7447,0.183732,0.427095,1.575,-0.0281751,1.62125,
0.118519,0.744702,0.183767,0.427114,1.57486,-0.0281736,1.62138,
0.120647,0.744705,0.183788,0.427125,1.57477,-0.0281868,1.62148,
0.122986,0.744707,0.183805,0.427135,1.57468,-0.0281954,1.62157,
0.125063,0.744711,0.18382,0.427143,1.5746,-0.028208,1.62166,
0.12725,0.744714,0.18385,0.427154,1.57448,-0.0282274,1.6218,
0.129554,0.744715,0.183871,0.427163,1.5744,-0.0282319,1.62189,
0.131901,0.744715,0.183891,0.427172,1.57433,-0.0282408,1.62198,
0.13401,0.744714,0.183914,0.427186,1.57425,-0.0282427,1.62207,
0.136203,0.744713,0.183927,0.427199,1.57417,-0.0281997,1.62211,
0.138435,0.74471,0.183963,0.427225,1.57403,-0.0282263,1.62227,
0.140888,0.744708,0.183983,0.427244,1.57394,-0.0282489,1.62237,
0.142979,0.744706,0.184005,0.427263,1.57384,-0.028259,1.62247,
0.145096,0.744705,0.184027,0.427282,1.57374,-0.0282854,1.62258,
0.147277,0.744703,0.184053,0.427301,1.57364,-0.0283153,1.6227,
0.149528,0.744696,0.184101,0.427332,1.57348,-0.0283575,1.62289,
0.151982,0.744691,0.184135,0.42735,1.57338,-0.0283748,1.62302,
0.154001,0.744686,0.184173,0.427366,1.57328,-0.0283992,1.62315,
0.156158,0.744681,0.184211,0.42738,1.57318,-0.0284089,1.62328,
