0.251897,0.761252,0.179553,0.403802,1.51358,0.0443458,1.73313,
0.254016,0.761254,0.179544,0.403801,1.51358,0.0443377,1.7331,
0.256212,0.761256,0.179534,0.4038,1.51359,0.0443295,1.73307,
0.258472,0.76126,0.179517,0.403798,1.51359,0.0443113,1.73302,
0.260934,0.761263,0.179504,0.403795,1.5136,0.0442952,1.73298,
0.262952,0.761266,0.179488,0.403793,1.51361,0.0442817,1.73294,
0.265092,0.76127,0.179473,0.403791,1.51361,0.0442627,1.73291,
0.267358,0.761276,0.179449,0.403787,1.51362,0.0442178,1.73286,
0.269549,0.76128,0.179431,0.403785,1.51363,0.0441866,1.73282,
0.271926,0.761285,0.179413,0.403783,1.51363,0.0441606,1.73279,
0.273992,0.76129,0.179391,0.40378,1.51364,0.0441336,1.73274,
0.276124,0.761296,0.179366,0.403776,1.51365,0.0441039,1.7327,
0.278407,0.761306,0.179328,0.403769,1.51367,0.0440458,1.73263,
0.280604,0.761313,0.179301,0.403765,1.51368,0.0440045,1.73259,
0.282903,0.76132,0.179272,0.40376,1.51369,0.0439677,1.73254,
0.285082,0.761327,0.179246,0.403755,1.5137,0.043939,1.73249,
0.28727,0.761338,0.179204,0.403747,1.51371,0.0438909,1.73242,
0.289905,0.761345,0.179176,0.403742,1.51372,0.0438561,1.73237,
0.291917,0.761352,0.179149,0.403738,1.51374,0.0438278,1.73232,
0.293987,0.761358,0.179124,0.403732,1.51375,0.0438035,1.73227,
0.296172,0.761365,0.179098,0.403728,1.51376,0.0437842,1.73222,
0.298422,0.761372,0.179068,0.403722,1.51377,0.0437519,1.73215,
0.300832,0.76138,0.179038,0.403718,1.51379,0.0437283,1.7321,
0.302899,0.761387,0.179008,0.403713,1.5138,0.0437085,1.73204,
0.305086,0.761396,0.178974,0.403708,1.51381,0.0436943,1.73197,
0.307335,0.76141,0.178917,0.403701,1.51383,0.0436723,1.73187,
0.30955,0.761419,0.178877,0.403697,1.51384,0.0436502,1.7318,
0.311908,0.76143,0.178835,0.403692,1.51385,0.0436239,1.73172,
0.313968,0.761439,0.178795,0.403688,1.51387,0.0435967,1.73165,
0.316164,0.761449,0.178753,0.403683,1.51388,0.0435728,1.73158,
0.318448,0.761464,0.178694,0.403676,1.5139,0.0435392,1.73147,
0.320892,0.761474,0.178653,0.403671,1.51391,0.0435049,1.7314,
0.322934,0.761485,0.178608,0.403666,1.51393,0.0434644,1.73133,
0.325068,0.761498,0.178557,0.40366,1.51394,0.0434206,1.73124,
0.327331,0.761518,0.178475,0.403651,1.51396,0.0433708,1.7311,
0.32953,0.761531,0.178422,0.403644,1.51398,0.0433416,1.73102,
0.331942,0.761544,0.17837,0.403637,1.514,0.0433094,1.73093,
0.333959,0.761557,0.178319,0.40363,1.51402,0.0432772,1.73084,
0.33618,0.76157,0.178266,0.403622,1.51404,0.0432452,1.73075,
0.338459,0.761592,0.17818,0.403611,1.51407,0.0431912,1.7306,
0.340616,0.761607,0.178119,0.403603,1.51409,0.0431503,1.7305,
0.342927,0.761621,0.178061,0.403596,1.51411,0.0431085,1.7304,
0.345034,0.761634,0.178007,0.403589,1.51413,0.0430645,1.73031,
0.347295,0.761654,0.177931,0.403578,1.51415,0.0430094,1.73017,
0.349538,0.761666,0.177881,0.403569,1.51417,0.0429655,1.73009,
0.351894,0.76168,0.177827,0.40356,1.5142,0.042917,1.72999,
0.353957,0.761694,0.177774,0.403551,1.51422,0.0429032,1.7299,
0.356118,0.761707,0.177723,0.403541,1.51424,0.0428675,1.72981,
0.358422,0.761726,0.177653,0.403525,1.51428,0.0427988,1.72968,
0.360574,0.761739,0.177604,0.403513,1.51431,0.0427507,1.72959,
0.362889,0.761752,0.177555,0.403501,1.51433,0.042681,1.72952,
0.365011,0.761769,0.177498,0.403485,1.51437,0.0426186,1.72942,
0.367283,0.761795,0.177404,0.403458,1.51442,0.0425315,1.72927,
0.369527,0.761814,0.177337,0.403438,1.51446,0.042467,1.72916,
0.371912,0.761833,0.177275,0.403417,1.5145,0.0423965,1.72906,
0.373977,0.761852,0.177213,0.403395,1.51455,0.0423253,1.72896,
0.376151,0.761883,0.17711,0.403357,1.51462,0.042226,1.7288,
0.378531,0.761907,0.177033,0.403328,1.51467,0.0421613,1.72868,
0.380906,0.761933,0.176951,0.403297,1.51473,0.0420994,1.72855,
0.382968,0.761959,0.176874,0.403262,1.51479,0.0420307,1.72844,
0.385182,0.761985,0.176798,0.403225,1.51486,0.041971,1.72832,
0.387418,0.762029,0.176675,0.40316,1.51498,0.0418883,1.72812,
0.389622,0.76206,0.176587,0.403112,1.51507,0.041836,1.72798,
0.391977,0.762092,0.176505,0.403062,1.51516,0.0417791,1.72785,
0.393989,0.762124,0.176422,0.40301,1.51526,0.0417159,1.72772,
0.396164,0.762176,0.176285,0.402931,1.5154,0.041619,1.72751,
0.39852,0.762212,0.176188,0.402879,1.5155,0.0415711,1.72735,
0.400868,0.762248,0.176087,0.402829,1.51559,0.0415233,1.72719,
0.402908,0.762286,0.175982,0.402774,1.5157,0.0414692,1.72703,
0.405043,0.762328,0.175863,0.402716,1.5158,0.0414174,1.72684,
0.407312,0.762394,0.175677,0.402615,1.51598,0.041361,1.72655,
0.409858,0.76244,0.175554,0.40254,1.51611,0.0413465,1.72635,
0.411902,0.762489,0.175424,0.402461,1.51625,0.0413174,1.72615,
0.413986,0.762537,0.175306,0.402378,1.5164,0.0412864,1.72596,
0.416364,0.762609,0.175134,0.402256,1.51662,0.0412448,1.72569,
0.418527,0.762656,0.175027,0.402171,1.51677,0.0412246,1.72551,
0.420886,0.762705,0.174912,0.402077,1.51693,0.0412018,1.72533,
0.422889,0.762756,0.17479,0.401978,1.5171,0.041172,1.72514,
0.42506,0.762809,0.174663,0.401879,1.51726,0.0411481,1.72494,
0.427326,0.762892,0.174469,0.401722,1.51753,0.0411291,1.72464,
0.429502,0.762949,0.174347,0.401603,1.51772,0.0411273,1.72445,
0.431901,0.763008,0.174224,0.401479,1.51793,0.0411123,1.72427,
0.434013,0.763066,0.174106,0.401359,1.51813,0.041096,1.72409,
0.436251,0.763125,0.173983,0.401233,1.51833,0.04109,1.72391,
0.43879,0.76321,0.173779,0.401057,1.51861,0.0410796,1.7236,
0.440902,0.763276,0.17363,0.400934,1.51882,0.0410486,1.72339,
0.44288,0.763343,0.17348,0.400809,1.51903,0.0410188,1.72317,
0.445093,0.763413,0.173329,0.400679,1.51925,0.0409996,1.72295,
0.447402,0.763513,0.173101,0.40049,1.51957,0.0409734,1.72262,
0.449541,0.76358,0.172959,0.400353,1.5198,0.0409487,1.72241,
0.451959,0.763643,0.17283,0.400222,1.52001,0.0409611,1.72222,
0.453998,0.763711,0.172692,0.400086,1.52024,0.0409253,1.72202,
0.456322,0.763816,0.172461,0.399878,1.52059,0.0408828,1.72169,
0.458589,0.763886,0.172305,0.399741,1.52082,0.0408514,1.72147,
0.460876,0.763956,0.172144,0.399608,1.52104,0.0408215,1.72123,
0.463062,0.764028,0.171988,0.399464,1.52128,0.0407972,1.721,
0.465443,0.764134,0.171716,0.399291,1.52158,0.0407291,1.72062,
0.467534,0.76421,0.171532,0.399136,1.52183,0.0407048,1.72036,
0.469918,0.764286,0.171347,0.398976,1.52208,0.0406898,1.72009,
0.471986,0.764364,0.171159,0.398808,1.52234,0.0406837,1.71982,
0.474171,0.764444,0.170962,0.398644,1.52259,0.0406833,1.71954,
0.476467,0.764562,0.17068,0.398385,1.52299,0.0406817,1.71913,
0.479021,0.764639,0.170502,0.398207,1.52326,0.0406698,1.71887,
0.480986,0.764715,0.170317,0.398039,1.52352,0.0406682,1.71861,
0.483155,0.764791,0.170132,0.397875,1.52377,0.0406589,1.71834,
0.485422,0.764893,0.169935,0.397617,1.52417,0.0406382,1.71806,
0.487628,0.764974,0.169756,0.397438,1.52445,0.0406258,1.71781,
0.48996,0.765056,0.169568,0.397264,1.52473,0.0406029,1.71755,
0.492075,0.765137,0.169379,0.397092,1.525,0.0405777,1.71729,
0.49437,0.765268,0.169075,0.396823,1.52543,0.0405554,1.71686,
0.496536,0.765359,0.16887,0.396632,1.52573,0.040544,1.71658,
0.498894,0.765452,0.168659,0.396436,1.52604,0.0405218,1.71629,
0.500992,0.765541,0.168467,0.39623,1.52637,0.0405037,1.71602,
0.503254,0.765632,0.168267,0.396024,1.52669,0.0404839,1.71574,
0.505488,0.765776,0.16796,0.395697,1.52721,0.0404646,1.71531,
0.507971,0.765871,0.167756,0.395481,1.52755,0.0404579,1.71503,
0.509951,0.765968,0.16755,0.39526,1.5279,0.0404573,1.71474,
0.512066,0.766062,0.16735,0.395052,1.52823,0.0404733,1.71445,
0.514327,0.766211,0.167019,0.394741,1.52874,0.0404937,1.71398,
0.516548,0.766311,0.166798,0.394537,1.52908,0.0405092,1.71367,
0.518868,0.766412,0.166572,0.394323,1.52943,0.0405268,1.71335,
0.520947,0.766508,0.166362,0.394113,1.52976,0.0405402,1.71305,
0.523138,0.766604,0.166146,0.393902,1.5301,0.0405558,1.71274,
0.525414,0.766749,0.165819,0.393579,1.53061,0.0405927,1.71226,
0.527911,0.766843,0.165608,0.39335,1.53097,0.0406293,1.71195,
0.529908,0.766938,0.165391,0.393123,1.53132,0.0406588,1.71163,
0.532053,0.767033,0.165174,0.392884,1.53168,0.0406806,1.71132,
0.534389,0.767182,0.164827,0.392525,1.53223,0.0406873,1.71083,
0.536588,0.767278,0.164593,0.392306,1.53256,0.0406844,1.7105,
0.538942,0.767377,0.164349,0.39208,1.53291,0.0406733,1.71016,
0.540982,0.767474,0.164123,0.391853,1.53326,0.0406645,1.70984,
0.543163,0.767575,0.163891,0.391616,1.53362,0.0406566,1.70952,
0.545381,0.767724,0.163545,0.391274,1.53416,0.0406695,1.70904,
0.547596,0.767826,0.16331,0.391031,1.53453,0.0406767,1.70871,
0.550272,0.767928,0.163086,0.390781,1.53492,0.040677,1.7084,
0.552002,0.768035,0.16285,0.390514,1.53533,0.0406831,1.70808,
0.554312,0.768197,0.162479,0.390121,1.53593,0.0406937,1.70757,
0.556816,0.768304,0.162246,0.389852,1.53634,0.040703,1.70726,
0.558987,0.768461,0.161921,0.389453,1.53696,0.0406884,1.70684,
0.561958,0.768565,0.161708,0.389191,1.53738,0.0407122,1.70654,
0.564144,0.768674,0.161483,0.388919,1.53782,0.0407414,1.70624,
0.56639,0.768832,0.161162,0.388504,1.53855,0.0407791,1.70583,
0.568854,0.768938,0.160952,0.388209,1.53906,0.0408109,1.70556,
0.570903,0.769051,0.160715,0.387917,1.53952,0.040831,1.70525,
0.573,0.769162,0.160476,0.38762,1.53998,0.0408457,1.70493,
0.575235,0.769331,0.160119,0.387163,1.54069,0.0408717,1.70446,
0.577472,0.769438,0.159893,0.386871,1.54115,0.0408883,1.70415,
0.579933,0.769546,0.159652,0.386579,1.54161,0.0409021,1.70384,
0.581938,0.769651,0.159422,0.386295,1.54205,0.0409099,1.70353,
0.584144,0.769759,0.159186,0.386003,1.5425,0.0409077,1.70322,
0.586412,0.769917,0.15884,0.385569,1.54316,0.0409119,1.70277,
0.588609,0.77003,0.158592,0.385256,1.54363,0.0409216,1.70245,
0.590996,0.770201,0.158227,0.384773,1.54436,0.0409504,1.70197,
0.594045,0.770311,0.158,0.384459,1.54483,0.040965,1.70168,
0.596124,0.770422,0.157772,0.38414,1.54531,0.0409891,1.70138,
0.598446,0.770585,0.15744,0.383677,1.54601,0.0410398,1.70095,
0.600791,0.770698,0.157205,0.383361,1.54649,0.0410689,1.70064,
0.60293,0.770808,0.156983,0.38305,1.54696,0.0411049,1.70035,
0.604985,0.770925,0.156742,0.382714,1.54746,0.0411444,1.70003,
0.607228,0.771103,0.15637,0.382211,1.54821,0.0412058,1.69955,
0.609639,0.77122,0.156129,0.381865,1.54872,0.041248,1.69923,
0.611898,0.771335,0.155892,0.381533,1.54922,0.0412697,1.69892,
0.613941,0.77145,0.155666,0.381196,1.54973,0.0413029,1.69863,
0.616148,0.771565,0.155413,0.380872,1.55021,0.0413026,1.6983,
0.618403,0.771731,0.15506,0.380371,1.55095,0.0413295,1.69783,
0.62084,0.771843,0.154809,0.380033,1.55144,0.0413399,1.6975,
0.622935,0.771957,0.154553,0.379679,1.55195,0.0413597,1.69716,
0.625009,0.77207,0.154281,0.379338,1.55244,0.0413851,1.69679,
0.627329,0.772236,0.153892,0.378832,1.55317,0.0414295,1.69627,
0.629537,0.772342,0.153642,0.378499,1.55365,0.0414588,1.69593,
0.631967,0.772446,0.153398,0.378188,1.5541,0.0415367,1.6956,
0.633931,0.772553,0.153149,0.377854,1.55458,0.0415622,1.69526,
0.63615,0.772657,0.152879,0.377513,1.55505,0.0415922,1.69489,
0.638441,0.772825,0.152499,0.376975,1.55582,0.0416811,1.69438,
0.640598,0.77294,0.15223,0.376612,1.55634,0.0417395,1.69401,
0.642925,0.773053,0.151973,0.376259,1.55685,0.0417972,1.69367,
0.644999,0.773166,0.151701,0.375921,1.55734,0.041841,1.6933,
0.647242,0.773329,0.151327,0.375391,1.5581,0.0419058,1.6928,
0.649517,0.773442,0.151085,0.375014,1.55864,0.0419538,1.69248,
0.651926,0.773554,0.150833,0.374645,1.55917,0.0419876,1.69216,
0.654052,0.773665,0.150588,0.374278,1.55969,0.0420193,1.69184,
0.656326,0.773838,0.150193,0.373728,1.56048,0.0420683,1.69132,
0.658561,0.773952,0.14993,0.373373,1.561,0.0421011,1.69098,
0.660967,0.774027,0.149782,0.373149,1.56135,0.0420757,1.69079,
0.662947,0.774138,0.149536,0.372781,1.56188,0.0421178,1.69047,
0.66518,0.774252,0.149273,0.372399,1.56242,0.0421528,1.69013,
0.667378,0.774417,0.148875,0.371848,1.5632,0.0421997,1.68961,
0.66985,0.774524,0.148624,0.371481,1.56371,0.042241,1.68928,
0.671971,0.774632,0.148352,0.371121,1.56421,0.0422812,1.68893,
0.674055,0.774735,0.148081,0.370776,1.56469,0.0423209,1.68857,
0.67632,0.774889,0.147674,0.370236,1.56543,0.0423902,1.68803,
0.678848,0.774988,0.147423,0.369874,1.56592,0.0424406,1.6877,
0.680933,0.77509,0.147157,0.369508,1.56642,0.0424895,1.68735,
0.68296,0.775187,0.146903,0.36916,1.56689,0.0425378,1.68702,
0.685232,0.775286,0.146637,0.368809,1.56736,0.0425832,1.68667,
0.687419,0.775432,0.146233,0.368292,1.56807,0.0426422,1.68614,
0.689599,0.775536,0.145943,0.367921,1.56856,0.0426961,1.68576,
0.691918,0.775638,0.145659,0.367552,1.56906,0.0427402,1.68539,
0.693999,0.775741,0.145379,0.367178,1.56957,0.04279,1.68503,
0.696255,0.775889,0.144982,0.366637,1.5703,0.042845,1.68452,
0.698557,0.775987,0.144705,0.366289,1.57077,0.0428749,1.68416,
0.700872,0.776085,0.144438,0.365921,1.57126,0.0429046,1.68382,
0.703003,0.776182,0.14416,0.36556,1.57174,0.0429325,1.68346,
0.705239,0.776281,0.143882,0.365184,1.57224,0.0429673,1.6831,
0.707434,0.776429,0.143447,0.364652,1.57295,0.0430143,1.68254,
0.709875,0.776524,0.14317,0.364312,1.5734,0.043048,1.68218,
0.711981,0.776616,0.142906,0.363969,1.57385,0.0430853,1.68184,
0.714098,0.776714,0.142624,0.363604,1.57432,0.0431365,1.68148,
0.716334,0.776856,0.142218,0.363057,1.57499,0.0432095,1.68094,
0.718558,0.77695,0.141928,0.362719,1.57538,0.0432678,1.68055,
0.720929,0.777044,0.141634,0.362379,1.5758,0.0433081,1.68016,
0.723046,0.777139,0.141332,0.362038,1.57622,0.043351,1.67977,
0.725217,0.77723,0.141052,0.361703,1.57664,0.0433892,1.6794,
0.727506,0.777369,0.140628,0.361167,1.57731,0.0434556,1.67885,
0.729672,0.777463,0.140346,0.3608,1.57777,0.0435067,1.67848,
0.731961,0.777552,0.140076,0.360451,1.57822,0.0435355,1.67814,
0.734228,0.777647,0.139785,0.360094,1.57867,0.043564,1.67777,
0.736475,0.777786,0.139345,0.359581,1.57929,0.0436038,1.6772,
0.738927,0.777884,0.139037,0.359219,1.5797,0.0436391,1.67679,
0.740952,0.777977,0.138748,0.358856,1.58014,0.043667,1.67642,
0.743066,0.778071,0.138452,0.358489,1.58057,0.0437079,1.67603,
0.745371,0.778208,0.138005,0.357979,1.58116,0.0437483,1.67545,
0.747522,0.778298,0.137717,0.357634,1.58156,0.0437888,1.67507,
0.749959,0.778388,0.137423,0.357288,1.58199,0.0438175,1.67469,
0.751972,0.778484,0.137109,0.356924,1.5824,0.0438622,1.67428,
0.754265,0.778576,0.136811,0.356567,1.58281,0.0438992,1.67389,
0.75651,0.778713,0.136377,0.356036,1.58342,0.0439448,1.67333,
0.758647,0.778803,0.136083,0.355689,1.58381,0.0439819,1.67294,
0.760978,0.778891,0.135798,0.355351,1.58419,0.0440165,1.67257,
0.763084,0.778982,0.135504,0.354989,1.5846,0.0440665,1.67219,
0.765351,0.779117,0.135056,0.35446,1.58519,0.0441401,1.6716,
0.767823,0.779209,0.134741,0.354106,1.58558,0.0441856,1.67119,
0.769924,0.779296,0.134442,0.353776,1.58594,0.0442089,1.6708,
0.771974,0.779384,0.134135,0.353437,1.58631,0.0442388,1.6704,
0.77421,0.77947,0.133833,0.353099,1.58667,0.0442609,1.67,
0.776481,0.779604,0.133374,0.352556,1.58727,0.044308,1.6694,
0.778888,0.779691,0.133067,0.352207,1.58766,0.0443433,1.669,
0.78099,0.779781,0.13274,0.351858,1.58804,0.0443682,1.66858,
0.783101,0.779866,0.132429,0.35153,1.58838,0.0443913,1.66817,
0.785328,0.779995,0.131967,0.351015,1.58893,0.0444275,1.66756,
0.787536,0.780082,0.131656,0.350654,1.58931,0.0444608,1.66715,
0.789877,0.780168,0.131348,0.350302,1.58969,0.0444812,1.66675,
0.792043,0.780255,0.13103,0.349955,1.59005,0.0445184,1.66633,
0.794161,0.780339,0.130712,0.349625,1.5904,0.0445451,1.66591,
0.796525,0.780469,0.130215,0.349121,1.59092,0.0446016,1.66525,
0.798939,0.780553,0.129905,0.348775,1.59127,0.0446379,1.66484,
0.801006,0.780638,0.12959,0.348411,1.59165,0.0446861,1.66443,
0.80313,0.780716,0.129299,0.348076,1.59199,0.0447812,1.66404,
0.805384,0.780838,0.128831,0.347567,1.59252,0.0448435,1.66342,
0.80754,0.780919,0.128516,0.347239,1.59286,0.0448874,1.663,
0.80998,0.781004,0.128181,0.346887,1.59322,0.0449385,1.66256,
0.812005,0.781086,0.127864,0.346541,1.59357,0.0449813,1.66214,
0.814198,0.78117,0.127538,0.346178,1.59394,0.0450221,1.66171,
0.816503,0.781291,0.12706,0.345675,1.59445,0.045067,1.66108,
0.818566,0.781374,0.126728,0.345326,1.59481,0.0450875,1.66064,
0.820935,0.781455,0.126403,0.344986,1.59516,0.0451146,1.66021,
0.823029,0.781541,0.126058,0.344616,1.59554,0.0451438,1.65977,
0.825283,0.781667,0.125553,0.344069,1.59611,0.0451814,1.65911,
0.827516,0.781746,0.125238,0.343729,1.59645,0.0451962,1.6587,
0.829945,0.781831,0.124885,0.343381,1.5968,0.0452021,1.65825,
0.831965,0.781909,0.124567,0.343044,1.59714,0.0452099,1.65784,
0.834205,0.78199,0.124235,0.34269,1.59751,0.045227,1.65741,
0.836463,0.782117,0.123726,0.342112,1.59811,0.0452841,1.65675,
0.838919,0.782198,0.123394,0.341755,1.59847,0.0453104,1.65632,
0.840949,0.782275,0.123072,0.341422,1.59879,0.0453272,1.6559,
0.843026,0.782355,0.122736,0.341073,1.59913,0.0453473,1.65546,
