0.109588,0.756453,0.176872,0.435759,1.5411,0.0521806,1.73121,
0.111662,0.756465,0.176819,0.435758,1.54109,0.052179,1.73115,
0.113849,0.756477,0.176765,0.435757,1.54109,0.0521775,1.73108,
0.116131,0.756496,0.176685,0.435754,1.5411,0.0521786,1.73098,
0.11856,0.756508,0.176632,0.435752,1.5411,0.0521808,1.73092,
0.120617,0.75652,0.176579,0.435751,1.5411,0.0521807,1.73085,
0.122747,0.756532,0.176524,0.435748,1.5411,0.0521842,1.73078,
0.124984,0.756552,0.176438,0.435745,1.5411,0.0521857,1.73068,
0.127249,0.756564,0.176385,0.435742,1.54111,0.052177,1.73062,
0.129565,0.756575,0.176339,0.43574,1.54111,0.0521642,1.73056,
0.131635,0.756584,0.176296,0.435738,1.54111,0.0521535,1.73051,
0.133865,0.756593,0.176254,0.435736,1.54111,0.0521457,1.73046,
0.136181,0.756606,0.17619,0.435736,1.5411,0.0521392,1.73038,
0.138549,0.756614,0.176147,0.435736,1.5411,0.0521339,1.73033,
0.140567,0.756623,0.176104,0.435736,1.5411,0.052128,1.73027,
0.142054,0.75663,0.176063,0.435737,1.54109,0.0521241,1.73022,
0.145005,0.756639,0.176008,0.43574,1.54108,0.0521248,1.73015,
0.147199,0.756645,0.175974,0.435742,1.54108,0.0521272,1.73011,
0.149657,0.756651,0.175937,0.435745,1.54107,0.0521316,1.73006,
0.151632,0.756661,0.175877,0.435749,1.54106,0.0521291,1.72999,
0.154593,0.75667,0.17583,0.435751,1.54105,0.0521259,1.72993,
0.156738,0.75668,0.175779,0.435753,1.54104,0.05212,1.72986,
0.159031,0.756695,0.175702,0.435754,1.54104,0.0521105,1.72976,
0.161189,0.756706,0.175648,0.435755,1.54103,0.0521005,1.72969,
0.163588,0.756716,0.175597,0.435756,1.54103,0.0520903,1.72963,
0.165663,0.756729,0.175539,0.435755,1.54103,0.0520776,1.72955,
0.168185,0.75675,0.175443,0.435753,1.54103,0.0520565,1.72943,
0.170191,0.756764,0.17538,0.435751,1.54103,0.0520437,1.72935,
0.172541,0.756777,0.17532,0.43575,1.54103,0.0520305,1.72928,
0.174595,0.756784,0.175287,0.435749,1.54104,0.0520176,1.72924,
0.176767,0.756798,0.175225,0.435748,1.54104,0.0520076,1.72916,
0.179013,0.756818,0.175135,0.435748,1.54104,0.0519968,1.72904,
0.181234,0.756831,0.175075,0.435747,1.54104,0.0519933,1.72896,
0.183568,0.756842,0.175027,0.435747,1.54104,0.0519932,1.7289,
0.18567,0.756852,0.17498,0.435747,1.54103,0.0519869,1.72884,
0.187872,0.756862,0.174934,0.435746,1.54104,0.0519879,1.72878,
0.190149,0.756879,0.174861,0.435745,1.54104,0.0519874,1.72869,
0.192611,0.75689,0.174816,0.435743,1.54104,0.0519809,1.72863,
0.194617,0.7569,0.174773,0.435741,1.54104,0.0519747,1.72857,
0.196793,0.75691,0.174732,0.435739,1.54105,0.0519686,1.72852,
0.199078,0.756925,0.17467,0.435736,1.54105,0.0519613,1.72844,
0.201244,0.756935,0.174625,0.435735,1.54105,0.0519542,1.72839,
0.203598,0.756946,0.174578,0.435733,1.54106,0.0519451,1.72832,
0.205673,0.756958,0.174526,0.435731,1.54106,0.0519346,1.72826,
0.207941,0.75697,0.174477,0.435729,1.54106,0.0519225,1.7282,
0.210172,0.756986,0.174411,0.435726,1.54107,0.0519122,1.72811,
0.212339,0.756997,0.174367,0.435723,1.54107,0.0518994,1.72805,
0.214601,0.757008,0.174318,0.43572,1.54108,0.0518846,1.72799,
0.216722,0.75702,0.174269,0.435717,1.54109,0.0518701,1.72793,
0.219043,0.757039,0.174194,0.435711,1.5411,0.0518445,1.72784,
0.221241,0.75705,0.174151,0.435708,1.5411,0.0518277,1.72778,
0.22359,0.75706,0.17411,0.435704,1.54111,0.051811,1.72773,
0.225695,0.757069,0.174072,0.435701,1.54111,0.0517949,1.72768,
0.227829,0.757084,0.174014,0.435695,1.54112,0.0517718,1.72761,
0.230195,0.757095,0.173969,0.435692,1.54113,0.051757,1.72755,
0.232538,0.757106,0.173924,0.435689,1.54113,0.0517439,1.7275,
0.234619,0.757117,0.17388,0.435686,1.54114,0.051732,1.72744,
0.236914,0.757127,0.173838,0.435683,1.54115,0.0517189,1.72739,
0.239096,0.757142,0.173777,0.435679,1.54115,0.0517018,1.72731,
0.241291,0.757152,0.173738,0.435676,1.54116,0.0516912,1.72726,
0.243644,0.757162,0.173693,0.435673,1.54116,0.0516796,1.7272,
0.245738,0.757175,0.173642,0.435671,1.54117,0.0516664,1.72713,
0.248085,0.757195,0.173558,0.435666,1.54118,0.051645,1.72703,
0.250612,0.757209,0.173502,0.435662,1.54118,0.0516308,1.72696,
0.252649,0.757222,0.173449,0.435658,1.54119,0.0516152,1.72689,
0.254802,0.757236,0.173392,0.435654,1.5412,0.0515976,1.72682,
0.257029,0.757259,0.173298,0.435648,1.54121,0.0515697,1.7267,
0.259201,0.757275,0.173229,0.435643,1.54122,0.0515481,1.72661,
0.261602,0.757291,0.173165,0.435638,1.54122,0.0515258,1.72653,
0.263867,0.757308,0.173098,0.435633,1.54123,0.0515019,1.72644,
0.265886,0.757324,0.17303,0.435628,1.54124,0.0514803,1.72636,
0.268207,0.757351,0.17292,0.435622,1.54126,0.0514497,1.72621,
0.270404,0.757367,0.172855,0.435617,1.54126,0.051432,1.72613,
0.272653,0.757382,0.172791,0.435613,1.54127,0.0514166,1.72604,
0.274771,0.757396,0.17273,0.43561,1.54128,0.051405,1.72596,
0.277053,0.75742,0.172631,0.435603,1.54129,0.051394,1.72582,
0.279208,0.757435,0.172568,0.4356,1.5413,0.0513929,1.72573,
0.281603,0.757448,0.172511,0.435596,1.54131,0.0513929,1.72564,
0.283691,0.757462,0.172452,0.435593,1.54132,0.051391,1.72556,
0.285882,0.757477,0.17239,0.435589,1.54133,0.0513857,1.72547,
0.288148,0.757502,0.172284,0.435584,1.54134,0.0513749,1.72532,
0.290525,0.757519,0.172212,0.435579,1.54135,0.0513663,1.72522,
0.292597,0.757536,0.17214,0.435574,1.54136,0.0513549,1.72512,
0.294762,0.757555,0.172062,0.43557,1.54137,0.0513442,1.72501,
0.297096,0.757586,0.171933,0.435562,1.54139,0.0513276,1.72483,
0.299235,0.757605,0.171849,0.435557,1.5414,0.0513194,1.72471,
0.301606,0.757625,0.171766,0.435551,1.54141,0.0513103,1.7246,
0.303726,0.757647,0.171675,0.435546,1.54142,0.0513029,1.72447,
0.305885,0.757668,0.171586,0.43554,1.54143,0.0512966,1.72434,
0.308127,0.7577,0.171448,0.435532,1.54146,0.0512932,1.72413,
0.310615,0.757723,0.171348,0.435526,1.54147,0.0512944,1.72399,
0.31266,0.757748,0.17124,0.435521,1.54148,0.0512998,1.72383,
0.314777,0.757773,0.171133,0.435516,1.5415,0.0513056,1.72367,
0.317092,0.757816,0.170949,0.435508,1.54152,0.0513169,1.72339,
0.319321,0.757846,0.17082,0.435502,1.54153,0.0513222,1.72321,
0.321649,0.757876,0.17069,0.435495,1.54155,0.0513288,1.72301,
0.323711,0.757906,0.17056,0.435488,1.54157,0.0513319,1.72282,
0.325911,0.757949,0.170379,0.435476,1.5416,0.0513366,1.72255,
0.328309,0.757977,0.170258,0.435467,1.54162,0.0513387,1.72236,
0.330565,0.758005,0.170137,0.435459,1.54164,0.0513359,1.72219,
0.332647,0.758037,0.170003,0.435449,1.54166,0.0513379,1.72198,
0.334825,0.758069,0.169868,0.435439,1.54168,0.0513368,1.72179,
0.337097,0.758118,0.169656,0.435426,1.54171,0.0513347,1.72147,
0.339542,0.758152,0.169509,0.435418,1.54173,0.0513361,1.72126,
0.341601,0.758184,0.169374,0.435408,1.54176,0.0513436,1.72105,
0.34381,0.758216,0.169236,0.435398,1.54178,0.051345,1.72084,
0.345999,0.758269,0.169012,0.435381,1.54182,0.0513518,1.7205,
0.348256,0.758308,0.168847,0.435368,1.54185,0.0513515,1.72025,
0.350582,0.758332,0.168749,0.435355,1.54189,0.0513454,1.72009,
0.352628,0.758374,0.168569,0.435341,1.54192,0.0513438,1.71982,
0.354824,0.758415,0.168393,0.435326,1.54195,0.0513363,1.71956,
0.357117,0.758477,0.168132,0.435304,1.542,0.0513251,1.71917,
0.359312,0.758518,0.167958,0.435288,1.54204,0.0513142,1.71892,
0.361625,0.75856,0.167782,0.435271,1.54208,0.051295,1.71866,
0.363715,0.758605,0.167595,0.435253,1.54211,0.0512505,1.7184,
0.365972,0.758673,0.167309,0.435224,1.54217,0.0512282,1.71798,
0.368242,0.758719,0.167115,0.435206,1.54221,0.0512214,1.71768,
0.370626,0.758765,0.166922,0.435184,1.54226,0.0512029,1.7174,
0.372629,0.758815,0.166715,0.435161,1.54231,0.0511852,1.71709,
0.374824,0.758866,0.166506,0.435136,1.54235,0.0511553,1.71679,
0.377113,0.758946,0.166174,0.435095,1.54243,0.0511126,1.71632,
0.379249,0.759,0.165955,0.435064,1.54249,0.0510873,1.716,
0.381617,0.759056,0.165729,0.435028,1.54255,0.0510511,1.71568,
0.38368,0.75911,0.165518,0.434992,1.54262,0.0510087,1.71538,
0.385997,0.759188,0.165199,0.434945,1.5427,0.0509947,1.71492,
0.388204,0.759245,0.164969,0.43491,1.54276,0.0509666,1.71459,
0.390636,0.759301,0.164744,0.434872,1.54283,0.0509335,1.71426,
0.392628,0.759359,0.164511,0.434834,1.5429,0.0508998,1.71393,
0.394854,0.759418,0.164278,0.434794,1.54297,0.0508629,1.71359,
0.397094,0.759511,0.1639,0.434731,1.54308,0.0507905,1.71305,
0.399226,0.759575,0.163643,0.43469,1.54315,0.0507222,1.71268,
0.401589,0.75964,0.163384,0.43465,1.54322,0.050668,1.71231,
0.403703,0.7597,0.163138,0.434615,1.54329,0.0506315,1.71196,
0.405892,0.759798,0.162741,0.43456,1.54339,0.0505802,1.71139,
0.408218,0.759863,0.162478,0.434519,1.54347,0.0505411,1.71101,
0.410562,0.759932,0.162209,0.43447,1.54356,0.0505,1.71062,
0.412621,0.760001,0.16194,0.434418,1.54365,0.0504674,1.71024,
0.414791,0.760076,0.161646,0.434366,1.54374,0.0504298,1.70981,
0.417109,0.760187,0.16121,0.434289,1.54388,0.0503612,1.7092,
0.419306,0.760258,0.160936,0.434232,1.54398,0.050327,1.7088,
0.421604,0.760334,0.160644,0.434172,1.54408,0.0502846,1.70839,
0.423733,0.76041,0.160358,0.434105,1.5442,0.0502457,1.70798,
0.425912,0.760529,0.15991,0.434003,1.54438,0.0501814,1.70734,
0.428191,0.76061,0.159605,0.433935,1.54449,0.0501365,1.70691,
0.430644,0.760696,0.159273,0.433864,1.54462,0.050079,1.70645,
0.432606,0.76078,0.158954,0.43379,1.54474,0.0500219,1.706,
0.434815,0.760867,0.158628,0.433713,1.54487,0.0499556,1.70555,
0.437101,0.760994,0.158159,0.433592,1.54507,0.0498661,1.70489,
0.439285,0.761081,0.15783,0.433512,1.5452,0.0498082,1.70442,
0.441638,0.761165,0.157508,0.433438,1.54532,0.0497565,1.70396,
0.443742,0.761254,0.15716,0.433367,1.54541,0.0496997,1.70346,
0.445928,0.761386,0.15664,0.433272,1.54546,0.0496166,1.70269,
0.448261,0.761477,0.156295,0.433192,1.54554,0.0495712,1.70219,
0.450375,0.761567,0.155957,0.433099,1.54568,0.0495322,1.7017,
0.45261,0.761659,0.155603,0.433008,1.54581,0.0494938,1.70118,
0.454825,0.76175,0.155256,0.432915,1.54595,0.0494589,1.70067,
0.457078,0.761897,0.154702,0.432756,1.54617,0.0494242,1.69986,
0.459531,0.761998,0.154322,0.432644,1.54632,0.0493881,1.69931,
0.461612,0.762094,0.153964,0.432538,1.54647,0.0493512,1.69879,
0.463669,0.762196,0.15359,0.432419,1.54664,0.0493018,1.69826,
0.465902,0.762296,0.153229,0.432296,1.54682,0.0492637,1.69774,
0.46824,0.762452,0.152664,0.432111,1.54708,0.0491949,1.69693,
0.470817,0.762612,0.152083,0.431925,1.54735,0.0491202,1.69611,
0.474109,0.762766,0.151524,0.431753,1.54759,0.0490345,1.69533,
0.476223,0.76287,0.151134,0.431643,1.54775,0.0489663,1.69479,
0.478638,0.762973,0.150754,0.431535,1.54791,0.0489081,1.69426,
0.48066,0.76308,0.150352,0.431423,1.54807,0.0488525,1.6937,
0.482853,0.763185,0.149953,0.431313,1.54823,0.048812,1.69314,
0.485117,0.763345,0.149364,0.431133,1.5485,0.0487559,1.69232,
0.487385,0.763453,0.148968,0.431015,1.54867,0.0487184,1.69177,
0.489623,0.763557,0.148587,0.430899,1.54885,0.0486762,1.69124,
0.491757,0.763668,0.14818,0.430782,1.54903,0.0486313,1.69067,
0.494092,0.763835,0.147572,0.430602,1.54931,0.0485616,1.68983,
0.496524,0.763948,0.147155,0.430484,1.5495,0.0485074,1.68926,
0.498648,0.764059,0.146751,0.430361,1.54969,0.0484459,1.6887,
0.50072,0.764173,0.146331,0.430233,1.54989,0.0483781,1.68812,
0.502917,0.764349,0.145693,0.430031,1.5502,0.0482794,1.68725,
0.50587,0.764467,0.145275,0.429886,1.55042,0.048205,1.68668,
0.508173,0.764648,0.144647,0.429663,1.55077,0.0480947,1.68583,
0.510281,0.764765,0.144233,0.429515,1.551,0.0480244,1.68527,
0.512682,0.764887,0.143793,0.429368,1.55122,0.0479498,1.68467,
0.514754,0.765007,0.143359,0.429222,1.55144,0.047885,1.68408,
0.516988,0.765188,0.142707,0.429009,1.55176,0.0477867,1.6832,
0.519565,0.765317,0.142244,0.42886,1.55199,0.0477238,1.68258,
0.521612,0.765437,0.141823,0.428713,1.55222,0.0476562,1.68201,
0.523651,0.765557,0.141391,0.428572,1.55245,0.0476062,1.68142,
0.52584,0.765682,0.140936,0.428429,1.55267,0.047541,1.68081,
0.528142,0.76587,0.140271,0.428208,1.55302,0.047454,1.67991,
0.530372,0.765994,0.139832,0.428059,1.55326,0.0473875,1.67932,
0.532664,0.766085,0.139573,0.427912,1.55349,0.0473128,1.67896,
0.534796,0.766274,0.138892,0.427692,1.55384,0.0472129,1.67805,
0.537625,0.766402,0.138423,0.427543,1.55408,0.0471429,1.67742,
0.539621,0.766525,0.137979,0.427394,1.55433,0.0470817,1.67682,
0.541778,0.766649,0.13751,0.427255,1.55455,0.0470122,1.67618,
0.544079,0.766833,0.136815,0.427029,1.55491,0.0469122,1.67523,
0.546214,0.766953,0.13633,0.426923,1.55509,0.0467844,1.6746,
0.548612,0.767078,0.135867,0.426763,1.55535,0.0467274,1.67397,
0.550699,0.767204,0.135386,0.426606,1.5556,0.0466847,1.67332,
0.552863,0.767393,0.134655,0.426368,1.55596,0.0466106,1.67232,
0.555173,0.767518,0.134176,0.426207,1.55622,0.0465562,1.67166,
0.55753,0.767645,0.133686,0.426047,1.55647,0.0464941,1.671,
0.559675,0.767771,0.133214,0.425877,1.55674,0.0464287,1.67036,
0.561834,0.767899,0.132727,0.425706,1.55701,0.0463488,1.66971,
0.564056,0.768084,0.131995,0.42548,1.55735,0.0463117,1.66872,
0.566611,0.76821,0.131491,0.425328,1.55758,0.0462229,1.66805,
0.568994,0.768398,0.130767,0.425093,1.55797,0.0460769,1.6671,
0.571182,0.768527,0.130257,0.424939,1.55822,0.0459952,1.66642,
0.573583,0.768655,0.129764,0.424777,1.55848,0.0459167,1.66577,
0.575603,0.768781,0.129263,0.424623,1.55873,0.0458508,1.6651,
0.577745,0.768908,0.128777,0.424464,1.55898,0.0457785,1.66446,
0.580039,0.769107,0.128014,0.424219,1.55939,0.0456716,1.66346,
0.582291,0.769228,0.127503,0.424074,1.55962,0.0455737,1.66278,
0.584647,0.76936,0.126991,0.423904,1.55989,0.0454922,1.66212,
0.586659,0.769493,0.126497,0.42373,1.56018,0.0454107,1.66147,
0.588896,0.76963,0.125979,0.423556,1.56047,0.0453314,1.66079,
0.591233,0.769836,0.125217,0.423277,1.56093,0.0452026,1.6598,
0.593654,0.769977,0.124697,0.423083,1.56124,0.0451054,1.65913,
0.595665,0.770115,0.124196,0.42289,1.56155,0.0450191,1.65849,
0.59802,0.770259,0.123668,0.422691,1.56188,0.044932,1.65781,
0.600212,0.770467,0.122893,0.422408,1.56233,0.0448186,1.6568,
0.602632,0.770603,0.122392,0.422215,1.56264,0.0447341,1.65615,
0.604656,0.77074,0.12187,0.422036,1.56293,0.044647,1.65548,
0.606797,0.770875,0.121349,0.421851,1.56322,0.0445472,1.65481,
0.609019,0.771077,0.12055,0.421589,1.56364,0.0443824,1.65378,
0.611225,0.771207,0.12003,0.421408,1.56393,0.0442755,1.65311,
0.613581,0.771342,0.119481,0.42123,1.56421,0.0441531,1.65242,
0.615695,0.771473,0.118951,0.42105,1.56449,0.0440373,1.65174,
0.617984,0.771605,0.118407,0.420879,1.56475,0.0439137,1.65105,
0.620221,0.771794,0.117621,0.42063,1.56514,0.0437348,1.65005,
0.622659,0.77193,0.117065,0.420454,1.56541,0.0436137,1.64935,
0.624652,0.772063,0.116535,0.420269,1.5657,0.0435099,1.64867,
0.626719,0.772199,0.11599,0.420076,1.566,0.0434033,1.64798,
0.629006,0.772403,0.115187,0.419781,1.56646,0.0432635,1.64696,
0.631291,0.772542,0.114651,0.419577,1.56678,0.0431591,1.64628,
0.633649,0.77268,0.114098,0.419381,1.56708,0.0430437,1.64557,
0.635725,0.772818,0.113563,0.419174,1.56741,0.0429182,1.6449,
0.637899,0.77296,0.113004,0.418965,1.56774,0.042798,1.6442,
0.640143,0.773168,0.112188,0.418661,1.56822,0.0426074,1.64318,
0.642351,0.773309,0.111637,0.418462,1.56854,0.0424887,1.64249,
0.64467,0.773447,0.111102,0.418259,1.56886,0.0423662,1.64183,
0.646741,0.77359,0.11054,0.418059,1.56918,0.0422555,1.64113,
0.649053,0.773797,0.109707,0.417772,1.56964,0.0420849,1.64009,
0.651581,0.773931,0.109164,0.417585,1.56994,0.0419683,1.63941,
0.653618,0.774064,0.108612,0.417396,1.57023,0.0418591,1.63872,
0.655641,0.774202,0.108035,0.417201,1.57053,0.0417389,1.638,
0.657873,0.774335,0.107485,0.417001,1.57084,0.0416226,1.63731,
0.66013,0.77454,0.106633,0.416691,1.57131,0.041442,1.63624,
0.6626,0.774679,0.106043,0.416481,1.57163,0.0413205,1.63549,
0.664661,0.774817,0.10548,0.416269,1.57195,0.0411906,1.63479,
0.666931,0.774956,0.104908,0.416049,1.57229,0.041077,1.63407,
0.669087,0.775165,0.104069,0.415714,1.5728,0.0409137,1.63302,
0.671236,0.775306,0.103491,0.415498,1.57313,0.0408071,1.6323,
0.67364,0.775444,0.102935,0.41528,1.57347,0.0406904,1.63161,
0.675709,0.775582,0.102354,0.415076,1.57378,0.0405746,1.63089,
0.677945,0.775724,0.10178,0.414858,1.57413,0.0404522,1.63018,
0.680267,0.775938,0.100913,0.41453,1.57465,0.0402735,1.62911,
0.682755,0.776083,0.10033,0.414302,1.57501,0.0401433,1.6284,
0.684713,0.776223,0.0997561,0.414086,1.57535,0.0400103,1.6277,
0.68691,0.776367,0.0991601,0.413862,1.57571,0.0398805,1.62697,
0.689135,0.776572,0.0983046,0.413531,1.57622,0.0397055,1.62592,
0.69128,0.776714,0.0977011,0.413298,1.57657,0.0395855,1.62517,
0.693681,0.776848,0.0971196,0.413077,1.57691,0.0394772,1.62445,
0.695762,0.776985,0.0965264,0.412848,1.57725,0.0393653,1.62372,
0.698019,0.777188,0.0956588,0.412502,1.57776,0.0391894,1.62264,
0.700252,0.777323,0.0950443,0.412285,1.57807,0.0390607,1.62188,
0.702553,0.777456,0.0944556,0.412063,1.5784,0.0389148,1.62116,
0.704627,0.777592,0.093851,0.411845,1.57873,0.038773,1.62042,
0.706829,0.777727,0.0932559,0.411614,1.57907,0.0386285,1.61969,
0.709098,0.777932,0.0923585,0.411274,1.57959,0.0384265,1.6186,
0.71163,0.778075,0.0917125,0.411044,1.57994,0.0382893,1.61781,
0.713638,0.77821,0.0911212,0.410823,1.58028,0.0381628,1.6171,
0.715764,0.778351,0.0905115,0.410585,1.58064,0.0380377,1.61636,
0.718013,0.778561,0.0896213,0.410211,1.58121,0.0378582,1.61528,
0.720289,0.778702,0.0890348,0.409959,1.5816,0.0377368,1.61458,
0.722633,0.778844,0.0884476,0.40969,1.582,0.0376181,1.61387,
0.724704,0.778954,0.0881171,0.409439,1.58238,0.0374801,1.6135,
0.726832,0.77909,0.0875278,0.409186,1.58276,0.0373476,1.61279,
0.729083,0.779297,0.0866032,0.408818,1.5833,0.0371333,1.61167,
0.731347,0.779427,0.0860092,0.408589,1.58363,0.0369921,1.61096,
0.733643,0.779559,0.0854035,0.408357,1.58397,0.0368677,1.61023,
0.73571,0.779674,0.0848009,0.408203,1.58422,0.0366995,1.60951,
0.73792,0.779871,0.0838812,0.407861,1.58472,0.0364975,1.6084,
0.740617,0.780003,0.0832712,0.407638,1.58505,0.0363805,1.60766,
0.742711,0.780137,0.0826657,0.407391,1.58541,0.0362271,1.60694,
0.744709,0.780272,0.0820482,0.407145,1.58578,0.0360952,1.60619,
0.746858,0.780404,0.0814564,0.406893,1.58614,0.0359556,1.60548,
0.749091,0.780604,0.0805348,0.406521,1.58669,0.0357322,1.60438,
0.751331,0.780738,0.0799308,0.406259,1.58707,0.0355934,1.60366,
0.753674,0.780874,0.0793208,0.406004,1.58745,0.035468,1.60293,
0.755748,0.781005,0.0787318,0.405755,1.58781,0.0353406,1.60222,
0.758077,0.781193,0.0778466,0.405421,1.5883,0.0352418,1.60115,
0.760287,0.781316,0.0772508,0.405193,1.58862,0.0350998,1.60043,
0.762601,0.78144,0.0766318,0.404968,1.58893,0.0349621,1.59968,
0.76467,0.781561,0.0760186,0.404744,1.58924,0.034813,1.59894,
0.766839,0.781685,0.0753901,0.404517,1.58956,0.034651,1.59819,
0.769176,0.781863,0.0744849,0.40417,1.59003,0.0344146,1.59711,
0.771618,0.781988,0.0738558,0.40393,1.59036,0.0342679,1.59635,
0.773676,0.782114,0.0732565,0.403677,1.59071,0.034132,1.59564,
0.775726,0.78224,0.0726346,0.403425,1.59107,0.0339887,1.5949,
0.777978,0.782425,0.0717288,0.403048,1.59159,0.0337915,1.59382,
0.780229,0.782547,0.0711149,0.402812,1.59192,0.0336648,1.59309,
0.782669,0.782667,0.0705277,0.402577,1.59224,0.0335321,1.59239,
0.784681,0.78279,0.0699091,0.402342,1.59257,0.0334006,1.59166,
0.786823,0.782894,0.0692868,0.402134,1.59282,0.0332374,1.59091,
0.789074,0.783079,0.0683765,0.401784,1.59332,0.0330178,1.58984,
0.791247,0.783198,0.0677748,0.401561,1.59363,0.0328486,1.58914,
0.793695,0.783378,0.0668588,0.401206,1.59413,0.0326082,1.58807,
0.796725,0.783496,0.0662668,0.40096,1.59448,0.0324479,1.58739,
0.798906,0.783614,0.0656458,0.400716,1.59482,0.0323033,1.58667,
0.801189,0.783788,0.0647286,0.400347,1.59533,0.032085,1.5856,
0.803567,0.783901,0.0641421,0.400104,1.59566,0.0319342,1.58492,
0.805669,0.784014,0.0635288,0.399864,1.59599,0.0317872,1.58421,
0.807803,0.784123,0.062932,0.399639,1.59629,0.0316301,1.58351,
0.81011,0.784289,0.0620266,0.399293,1.59676,0.0313966,1.58246,
0.812366,0.784399,0.0614297,0.399069,1.59707,0.0312187,1.58178,
0.814541,0.78451,0.0608134,0.398844,1.59738,0.0310486,1.58108,
0.816688,0.784618,0.0602291,0.398627,1.59768,0.030868,1.58041,
0.818919,0.784727,0.0596298,0.398399,1.59799,0.0307041,1.57973,
0.821126,0.784893,0.0587507,0.398043,1.59848,0.0304554,1.57874,
0.823559,0.785004,0.0581512,0.397808,1.59881,0.0302971,1.57806,
0.825649,0.785116,0.057577,0.397564,1.59915,0.0301403,1.57742,
0.827745,0.785226,0.0569748,0.397328,1.59947,0.0299903,1.57674,
0.830015,0.78539,0.0560937,0.396963,1.59997,0.0297564,1.57574,
0.832248,0.785494,0.0555186,0.396734,1.60028,0.029578,1.57509,
0.834656,0.785598,0.0549321,0.396512,1.60058,0.0294018,1.57443,
0.836653,0.785699,0.0543224,0.396299,1.60086,0.0292073,1.57374,
0.838816,0.785799,0.0537483,0.396079,1.60116,0.0290263,1.5731,
