0,0.745074,0.203461,0.420396,1.54678,-0.00541166,1.63656,
0.0019298,0.745079,0.203464,0.420397,1.54678,-0.00533664,1.6367,
0.004499,0.74509,0.203461,0.420397,1.54677,-0.00522702,1.6369,
0.0069788,0.745097,0.203457,0.420396,1.54676,-0.00516811,1.63703,
0.0090223,0.745104,0.203454,0.420395,1.54676,-0.00507736,1.63715,
0.0112396,0.745114,0.203455,0.420392,1.54675,-0.00495265,1.63735,
0.0139838,0.74512,0.203459,0.42039,1.54675,-0.00484497,1.63749,
0.0161393,0.74513,0.203471,0.420385,1.54674,-0.00458445,1.63776,
0.0204436,0.745138,0.20348,0.420379,1.54674,-0.0043751,1.63797,
0.022637,0.745145,0.203484,0.420374,1.54674,-0.00423494,1.6381,
0.0251741,0.745152,0.203484,0.420369,1.54674,-0.00409903,1.63822,
0.0270781,0.74516,0.203477,0.420365,1.54674,-0.00397649,1.63833,
0.0293534,0.745172,0.203469,0.420357,1.54675,-0.00377778,1.6385,
0.0318321,0.74518,0.203467,0.420351,1.54675,-0.00366453,1.63862,
0.0339459,0.745188,0.203466,0.420343,1.54675,-0.0035523,1.63874,
0.0359877,0.745195,0.203464,0.420335,1.54676,-0.00345709,1.63886,
0.0381705,0.745203,0.203465,0.420327,1.54677,-0.00337186,1.63899,
0.0404621,0.745213,0.20347,0.420317,1.54677,-0.00339261,1.6392,
0.0429128,0.745221,0.20347,0.420309,1.54677,-0.00333703,1.63934,
0.0449765,0.745229,0.203468,0.420301,1.54678,-0.00326807,1.63947,
0.0471825,0.745239,0.203473,0.420289,1.54679,-0.0031799,1.63968,
0.049565,0.74525,0.203463,0.42028,1.54679,-0.00309701,1.6398,
0.051875,0.745261,0.203453,0.420272,1.5468,-0.00300885,1.63992,
0.0539904,0.745271,0.203447,0.420266,1.5468,-0.00292092,1.64006,
0.0562225,0.745279,0.203443,0.42026,1.5468,-0.00280749,1.64019,
0.058496,0.745291,0.20344,0.420252,1.5468,-0.00265106,1.64038,
0.0612301,0.745299,0.203437,0.420247,1.54681,-0.00252468,1.64051,
0.0632142,0.745307,0.203432,0.420242,1.54681,-0.00240267,1.64063,
0.0654378,0.745322,0.203415,0.420235,1.54681,-0.00218635,1.64079,
0.0677584,0.745332,0.203402,0.420231,1.54681,-0.00205297,1.64089,
0.0699578,0.745342,0.203391,0.420228,1.5468,-0.00191631,1.641,
0.071993,0.74535,0.203383,0.420224,1.5468,-0.00180553,1.64112,
0.0743161,0.745361,0.203378,0.42022,1.5468,-0.00166804,1.6413,
0.0765444,0.745368,0.203374,0.420218,1.54679,-0.00156986,1.64142,
0.0790122,0.745379,0.203367,0.420214,1.54679,-0.00145941,1.64161,
0.0819338,0.745388,0.20336,0.420212,1.54679,-0.00137293,1.64173,
0.0840975,0.745396,0.203353,0.42021,1.54678,-0.00130091,1.64186,
0.0863584,0.745408,0.203345,0.420208,1.54677,-0.00118878,1.64205,
0.0885176,0.745415,0.203342,0.420207,1.54677,-0.00110158,1.64218,
0.0908986,0.745421,0.203345,0.420205,1.54677,-0.00103645,1.64234,
0.0929264,0.745426,0.203351,0.420203,1.54676,-0.000955726,1.64249,
0.095384,0.745431,0.203361,0.4202,1.54676,-0.000876962,1.64265,
