0.156725,0.748574,0.184997,0.440877,1.54929,-0.0260061,1.58639,
0.158822,0.74858,0.184995,0.440875,1.54924,-0.0259755,1.58644,
0.161038,0.748583,0.184999,0.440876,1.54919,-0.0259503,1.5865,
0.163307,0.748586,0.185003,0.440873,1.54915,-0.0259107,1.58655,
0.165547,0.748594,0.185009,0.440861,1.54908,-0.0258345,1.58663,
0.168149,0.748599,0.185013,0.440853,1.54904,-0.0257844,1.58669,
0.170172,0.748605,0.185022,0.440841,1.549,-0.0257406,1.58676,
0.172203,0.748608,0.185033,0.440835,1.54895,-0.0257085,1.58684,
0.174335,0.748608,0.185053,0.440834,1.5489,-0.0256751,1.58693,
0.176811,0.748604,0.185112,0.440837,1.54879,-0.025603,1.58713,
0.180076,0.748602,0.185147,0.440835,1.54873,-0.0255538,1.58725,
0.181891,0.748599,0.185183,0.440829,1.54868,-0.0254968,1.58736,
0.184109,0.748595,0.185214,0.440841,1.54861,-0.0254548,1.58746,
0.186259,0.748594,0.185249,0.44083,1.54857,-0.0253959,1.58757,
0.188564,0.748593,0.185307,0.44081,1.54852,-0.0253116,1.58774,
0.190728,0.74859,0.185354,0.440797,1.54848,-0.0252512,1.58786,
0.193102,0.748589,0.185393,0.440784,1.54844,-0.0251907,1.58798,
0.195197,0.748588,0.185433,0.440767,1.54841,-0.0251292,1.58809,
0.197484,0.748587,0.185498,0.440739,1.54837,-0.0250518,1.58828,
0.19975,0.748584,0.185543,0.440726,1.54833,-0.0250034,1.5884,
0.202164,0.74858,0.185586,0.440719,1.54829,-0.0249723,1.58853,
0.204188,0.748576,0.185629,0.440713,1.54826,-0.0249281,1.58865,
0.206342,0.748571,0.185671,0.440708,1.54822,-0.0248906,1.58877,
0.208778,0.748564,0.185754,0.440695,1.54815,-0.0247951,1.589,
0.212164,0.74856,0.185794,0.440691,1.54811,-0.0247512,1.58912,
0.214191,0.748554,0.185834,0.440693,1.54807,-0.0246991,1.58923,
0.216454,0.748544,0.185893,0.440701,1.548,-0.0246242,1.58939,
0.218769,0.748537,0.185933,0.440709,1.54794,-0.0245828,1.5895,
0.220971,0.74853,0.185972,0.440717,1.54789,-0.0245227,1.58961,
0.223088,0.748523,0.18601,0.440726,1.54783,-0.024457,1.58972,
0.22546,0.748517,0.186046,0.440732,1.54778,-0.0244009,1.58982,
0.227566,0.748508,0.186093,0.440738,1.5477,-0.0242606,1.58993,
0.230027,0.748504,0.186125,0.440739,1.54766,-0.0242041,1.59004,
0.232107,0.7485,0.186157,0.440741,1.54761,-0.0241451,1.59014,
0.23422,0.748497,0.186184,0.440744,1.54757,-0.0240874,1.59023,
0.236411,0.748494,0.186221,0.44075,1.54749,-0.0240127,1.59038,
0.238723,0.748492,0.186243,0.440756,1.54744,-0.0239783,1.59048,
0.241171,0.74849,0.186264,0.440763,1.54739,-0.0239348,1.59057,
0.243086,0.748489,0.186281,0.440768,1.54734,-0.0238994,1.59066,
0.24535,0.748488,0.186299,0.440771,1.5473,-0.0238761,1.59075,
0.247508,0.748489,0.186328,0.440772,1.54724,-0.0238514,1.59091,
0.249761,0.748489,0.186346,0.440773,1.5472,-0.0238312,1.59101,
0.252176,0.748492,0.186359,0.440772,1.54716,-0.0238212,1.59111,
0.254225,0.748494,0.186369,0.440774,1.54712,-0.0238089,1.5912,
0.256363,0.748496,0.186387,0.440784,1.54704,-0.0238054,1.59136,
0.258674,0.748496,0.1864,0.440793,1.54699,-0.0238026,1.59146,
0.261189,0.748495,0.186418,0.440803,1.54694,-0.0237916,1.59157,
0.263095,0.748493,0.186438,0.440815,1.54689,-0.0237759,1.59168,
0.265274,0.74849,0.186462,0.440828,1.54683,-0.0237539,1.5918,
0.267613,0.748486,0.186492,0.440845,1.54676,-0.0237121,1.59196,
0.270081,0.748484,0.186508,0.440857,1.54671,-0.0236775,1.59205,
0.27214,0.748482,0.186525,0.44087,1.54666,-0.0236463,1.59214,
0.27423,0.748479,0.186551,0.440886,1.54658,-0.0235825,1.59228,
0.27712,0.748477,0.18657,0.440894,1.54653,-0.0235364,1.59237,
0.279221,0.748475,0.18659,0.4409,1.54649,-0.0234829,1.59247,
0.281368,0.748472,0.186617,0.440907,1.54644,-0.0234297,1.59257,
0.283671,0.748468,0.186657,0.44091,1.54638,-0.023353,1.59273,
0.286039,0.748464,0.186688,0.440912,1.54634,-0.0232835,1.59284,
0.28809,0.748461,0.186717,0.440914,1.5463,-0.0232145,1.59295,
0.29055,0.74846,0.186744,0.440913,1.54626,-0.0231539,1.59305,
0.292585,0.748458,0.18678,0.440913,1.54621,-0.0230568,1.59321,
0.294718,0.748459,0.186797,0.44091,1.54618,-0.0229804,1.59329,
0.2971,0.748461,0.18681,0.440904,1.54615,-0.0229081,1.59337,
0.299242,0.748465,0.186822,0.440892,1.54613,-0.0228469,1.59346,
0.30143,0.748469,0.186837,0.440878,1.54611,-0.0227867,1.59355,
0.303492,0.748475,0.186866,0.440853,1.54609,-0.0226801,1.59371,
0.305969,0.748478,0.186883,0.440841,1.54607,-0.0226116,1.59381,
0.308112,0.748481,0.186902,0.440831,1.54605,-0.0225568,1.59392,
0.310365,0.748484,0.186919,0.440824,1.54602,-0.0225013,1.59403,
0.31278,0.74849,0.186939,0.440811,1.54598,-0.0224117,1.59419,
0.314822,0.748496,0.186947,0.440798,1.54596,-0.0223584,1.59429,
0.317129,0.748503,0.186957,0.440782,1.54595,-0.0223067,1.59439,
0.319164,0.748509,0.18697,0.440762,1.54593,-0.0222379,1.59449,
0.32132,0.748513,0.186988,0.440747,1.54591,-0.0221494,1.59459,
0.323485,0.74852,0.187011,0.44072,1.5459,-0.0220785,1.59473,
0.325927,0.748525,0.187026,0.440704,1.54588,-0.0219836,1.59482,
0.328152,0.748529,0.187043,0.440686,1.54587,-0.0218899,1.59492,
0.330205,0.748533,0.187059,0.440667,1.54585,-0.0217745,1.595,
0.332507,0.748539,0.187088,0.440642,1.54583,-0.0216249,1.59515,
0.334749,0.748538,0.187112,0.440638,1.54579,-0.0215147,1.59525,
0.33706,0.748536,0.187138,0.44064,1.54575,-0.0214111,1.59536,
0.339182,0.748539,0.187151,0.440633,1.54574,-0.0213489,1.59545,
0.341375,0.748535,0.187183,0.440638,1.54569,-0.0212476,1.59557,
0.343637,0.748528,0.187228,0.44065,1.54562,-0.0211001,1.59573,
0.346062,0.748523,0.187257,0.440658,1.54558,-0.0209988,1.59584,
0.348151,0.748519,0.187284,0.440664,1.54553,-0.0209013,1.59594,
0.350275,0.748515,0.187313,0.440671,1.54549,-0.0208064,1.59605,
0.352464,0.748508,0.187356,0.440684,1.54542,-0.0206679,1.59621,
0.354805,0.748504,0.187382,0.440693,1.54538,-0.0205802,1.59631,
0.357184,0.748501,0.187408,0.440701,1.54533,-0.0205095,1.59642,
0.359109,0.748495,0.187436,0.440713,1.54528,-0.0204385,1.59654,
0.36131,0.74849,0.187468,0.440726,1.54523,-0.0203968,1.59667,
0.36356,0.748482,0.187514,0.440745,1.54516,-0.0203422,1.59686,
0.365776,0.748477,0.187547,0.440759,1.5451,-0.0203102,1.597,
0.368145,0.748471,0.187579,0.440775,1.54505,-0.0202653,1.59714,
0.370118,0.748465,0.187611,0.440789,1.545,-0.0202334,1.59728,
0.372588,0.748455,0.187663,0.440816,1.54491,-0.0201811,1.59748,
0.374725,0.748449,0.187693,0.440831,1.54486,-0.0201283,1.5976,
0.377186,0.748444,0.187722,0.440845,1.54481,-0.0200942,1.59773,
0.37915,0.74844,0.187749,0.440858,1.54476,-0.0200508,1.59786,
0.381362,0.748436,0.187777,0.44087,1.54471,-0.0200251,1.59799,
0.383612,0.748431,0.187813,0.440886,1.54463,-0.0199467,1.59817,
0.385738,0.74843,0.187831,0.440895,1.54459,-0.0198835,1.59828,
0.388185,0.748429,0.187847,0.440904,1.54454,-0.0198253,1.59838,
0.390241,0.748429,0.187861,0.44091,1.5445,-0.0197697,1.59848,
0.392527,0.748428,0.187885,0.440921,1.54443,-0.01968,1.59864,
0.394757,0.748428,0.187899,0.440924,1.5444,-0.0196104,1.59873,
0.397083,0.748429,0.187911,0.440929,1.54436,-0.0195397,1.59882,
0.399137,0.74843,0.18791,0.440933,1.54433,-0.0194086,1.59884,
0.401346,0.748431,0.187922,0.440948,1.54426,-0.0192946,1.59896,
0.404536,0.748433,0.187926,0.440963,1.54419,-0.0191895,1.59909,
0.406811,0.748435,0.187929,0.440975,1.54415,-0.0191238,1.59916,
0.409194,0.748434,0.187939,0.440988,1.5441,-0.0190649,1.59926,
0.411222,0.748434,0.187949,0.441002,1.54405,-0.0190168,1.59936,
0.413469,0.748434,0.187959,0.441015,1.54401,-0.0189652,1.59946,
0.416072,0.748436,0.187962,0.441033,1.54394,-0.0188684,1.59958,
0.418206,0.748438,0.187963,0.441047,1.5439,-0.0188099,1.59967,
0.420357,0.748441,0.18796,0.44106,1.54385,-0.0187485,1.59975,
0.422515,0.748447,0.18795,0.44108,1.54379,-0.0186505,1.59987,
0.424752,0.748451,0.187945,0.441091,1.54375,-0.0185781,1.59994,
0.427159,0.748455,0.187938,0.441102,1.54371,-0.0185034,1.60002,
0.429148,0.74846,0.187931,0.441112,1.54367,-0.0184284,1.60009,
0.431322,0.748465,0.187919,0.441123,1.54363,-0.0183529,1.60016,
0.433441,0.748477,0.187889,0.44114,1.54358,-0.0182272,1.60025,
0.436307,0.748484,0.187872,0.44115,1.54354,-0.0181483,1.60032,
0.438532,0.748497,0.187841,0.441164,1.54348,-0.0180299,1.60041,
0.441013,0.748507,0.187813,0.441172,1.54345,-0.0179582,1.60045,
0.4432,0.748517,0.187784,0.441179,1.54341,-0.0178972,1.6005,
0.445144,0.748527,0.187757,0.441188,1.54338,-0.0178214,1.60055,
0.447254,0.748538,0.187729,0.441195,1.54334,-0.0177484,1.60059,
0.449735,0.748555,0.187677,0.441202,1.5433,-0.0176206,1.60063,
0.452077,0.748568,0.187641,0.441204,1.54327,-0.0175515,1.60065,
0.454173,0.748581,0.187606,0.441204,1.54325,-0.0174812,1.60068,
0.456306,0.748591,0.18758,0.441205,1.54323,-0.017406,1.60072,
0.458556,0.748608,0.187535,0.441206,1.54319,-0.017287,1.60076,
0.460779,0.748619,0.187506,0.441207,1.54316,-0.0171965,1.60079,
0.463179,0.748628,0.187484,0.441211,1.54314,-0.0171346,1.60084,
0.465192,0.748641,0.187449,0.441217,1.54309,-0.0170551,1.60091,
0.468637,0.748656,0.187405,0.441226,1.54305,-0.0169709,1.60096,
0.470757,0.748667,0.18737,0.441233,1.54302,-0.0169123,1.60099,
0.473107,0.748677,0.187339,0.441241,1.54298,-0.0168544,1.60102,
0.475158,0.748688,0.187305,0.441248,1.54295,-0.0167952,1.60105,
0.477284,0.748701,0.187263,0.441255,1.54292,-0.0167367,1.60106,
0.479549,0.748722,0.187191,0.441262,1.54288,-0.0166606,1.60107,
0.481676,0.748736,0.187142,0.441266,1.54285,-0.0166053,1.60107,
0.484164,0.748751,0.187093,0.441269,1.54282,-0.0165506,1.60108,
0.48627,0.748768,0.187037,0.441271,1.5428,-0.016484,1.60108,
0.488403,0.748791,0.186958,0.441273,1.54276,-0.0163815,1.60107,
0.490758,0.748808,0.186896,0.441272,1.54273,-0.0163089,1.60106,
0.493142,0.748828,0.186828,0.441267,1.54272,-0.0162407,1.60104,
0.495108,0.74885,0.186752,0.44126,1.5427,-0.0161502,1.60102,
0.497398,0.748874,0.186671,0.441248,1.54269,-0.0160639,1.60098,
0.499569,0.748915,0.186531,0.441228,1.54268,-0.0159226,1.6009,
0.501818,0.748944,0.186437,0.441213,1.54267,-0.0158288,1.60085,
0.504087,0.748974,0.186339,0.441198,1.54267,-0.0157433,1.60079,
0.506189,0.749001,0.18625,0.441181,1.54267,-0.0156388,1.60074,
0.508519,0.749042,0.186118,0.441155,1.54268,-0.0155755,1.60066,
0.510764,0.74907,0.186029,0.441134,1.54269,-0.0154837,1.60061,
0.513136,0.7491,0.185932,0.44111,1.5427,-0.0153961,1.60054,
0.515193,0.749134,0.185827,0.441082,1.54271,-0.0153035,1.60046,
0.517368,0.749168,0.185721,0.441052,1.54273,-0.0152106,1.60038,
0.519586,0.749219,0.185557,0.441005,1.54277,-0.015073,1.60025,
0.521739,0.749252,0.18545,0.440978,1.54278,-0.0149895,1.60017,
0.524155,0.749286,0.18534,0.440952,1.5428,-0.0149191,1.60008,
0.526218,0.749321,0.185219,0.440928,1.54281,-0.014843,1.59998,
0.528421,0.749377,0.185026,0.44089,1.54283,-0.0147289,1.59981,
0.53152,0.74944,0.184806,0.440844,1.54286,-0.0146225,1.5996,
0.534109,0.749481,0.184662,0.440812,1.54288,-0.0145572,1.59947,
0.536202,0.749523,0.184517,0.440779,1.5429,-0.0144798,1.59933,
0.538384,0.749563,0.184367,0.44075,1.54292,-0.0144284,1.59919,
0.541055,0.749621,0.184154,0.440708,1.54294,-0.0143481,1.59898,
0.543106,0.749667,0.183976,0.440681,1.54295,-0.014292,1.59879,
0.545445,0.749711,0.183815,0.440648,1.54298,-0.014235,1.59862,
0.547356,0.749756,0.183655,0.440607,1.54301,-0.0141662,1.59845,
0.5495,0.749827,0.183401,0.44055,1.54308,-0.0140685,1.59818,
0.551738,0.749853,0.183318,0.440509,1.54316,-0.0140012,1.59812,
0.554068,0.749903,0.183132,0.440468,1.54326,-0.0139408,1.59792,
0.556193,0.749955,0.182938,0.440433,1.54332,-0.0138762,1.59771,
0.558362,0.750005,0.182748,0.440404,1.54335,-0.0138168,1.59751,
0.560815,0.750078,0.182464,0.440372,1.54339,-0.0137155,1.5972,
0.563695,0.750126,0.182281,0.440339,1.54343,-0.0136184,1.597,
0.56563,0.750203,0.181986,0.440291,1.5435,-0.0134939,1.59668,
0.567813,0.750253,0.181789,0.440265,1.54353,-0.0134192,1.59647,
0.570172,0.750304,0.18158,0.440243,1.54356,-0.0133371,1.59624,
0.572307,0.750355,0.181372,0.440218,1.54359,-0.0132399,1.59601,
0.574424,0.750411,0.181142,0.440191,1.54363,-0.0131524,1.59576,
0.576902,0.750501,0.180785,0.440141,1.5437,-0.0130185,1.59536,
0.578913,0.750562,0.180559,0.440097,1.54377,-0.0128906,1.59508,
0.581188,0.750619,0.180337,0.440059,1.54382,-0.0127971,1.59484,
0.583269,0.75068,0.180095,0.440028,1.54386,-0.0127087,1.59457,
0.585553,0.750768,0.179729,0.439986,1.54391,-0.0125707,1.59416,
0.587745,0.750824,0.179487,0.439961,1.54394,-0.012477,1.59388,
0.590128,0.750885,0.179219,0.439938,1.54397,-0.0123767,1.59357,
0.592424,0.751006,0.178685,0.43988,1.54405,-0.0121828,1.59295,
0.596208,0.751064,0.178435,0.439847,1.54409,-0.012098,1.59266,
0.598314,0.751122,0.178177,0.439819,1.54413,-0.012007,1.59237,
0.600395,0.751182,0.177906,0.439793,1.54416,-0.011923,1.59205,
0.602676,0.751272,0.177488,0.439759,1.5442,-0.0118326,1.59157,
0.60513,0.751333,0.177198,0.439734,1.54423,-0.0117921,1.59122,
0.60718,0.7514,0.176889,0.439702,1.54427,-0.0117337,1.59086,
0.609306,0.751465,0.176596,0.439665,1.5443,-0.0116736,1.59051,
0.61157,0.751566,0.176155,0.439594,1.5444,-0.0115926,1.58999,
0.613786,0.751631,0.175862,0.439547,1.54447,-0.0115539,1.58965,
0.616193,0.751699,0.175556,0.439495,1.54454,-0.0115186,1.58929,
0.618211,0.751768,0.175255,0.439438,1.54462,-0.0114614,1.58893,
0.620359,0.751843,0.174931,0.439375,1.5447,-0.0113923,1.58854,
0.622667,0.751947,0.174465,0.439294,1.54481,-0.0112997,1.58797,
0.625321,0.752017,0.174144,0.439242,1.54487,-0.0112447,1.58759,
0.627499,0.752086,0.173823,0.439187,1.54494,-0.0111904,1.5872,
0.62946,0.752161,0.173492,0.43912,1.54503,-0.011128,1.58679,
0.631619,0.752277,0.172972,0.439016,1.54516,-0.0110221,1.58616,
0.633731,0.752356,0.172628,0.438937,1.54526,-0.0109521,1.58573,
0.636182,0.752437,0.172284,0.438853,1.54536,-0.0108762,1.5853,
0.638207,0.752516,0.171951,0.438774,1.54547,-0.0107997,1.58489,
0.640423,0.752636,0.171438,0.438665,1.54563,-0.0106652,1.58426,
0.642831,0.752715,0.17109,0.438593,1.54575,-0.0105686,1.58382,
0.645067,0.752802,0.170721,0.438518,1.54587,-0.0104793,1.58336,
0.647148,0.752887,0.170366,0.438443,1.54599,-0.010381,1.58292,
0.649241,0.752976,0.170006,0.438359,1.54613,-0.0102804,1.58248,
0.651522,0.753107,0.169478,0.438225,1.54634,-0.0101162,1.58183,
0.654039,0.753242,0.168918,0.438101,1.54655,-0.00997961,1.58114,
0.657208,0.753335,0.168529,0.438019,1.54668,-0.00988779,1.58066,
0.659206,0.753423,0.168165,0.437931,1.54683,-0.00980307,1.58022,
0.661389,0.753514,0.167791,0.437848,1.54698,-0.00972489,1.57976,
0.663633,0.753647,0.16724,0.437713,1.54722,-0.0096311,1.57908,
0.665597,0.753742,0.166846,0.437618,1.54738,-0.00957014,1.5786,
0.668254,0.753833,0.166454,0.437526,1.54754,-0.00950297,1.57812,
0.670216,0.753927,0.166055,0.437432,1.5477,-0.00944947,1.57763,
0.672421,0.754067,0.165463,0.437279,1.54797,-0.00936725,1.57691,
0.674989,0.754158,0.165077,0.437178,1.54813,-0.00928311,1.57643,
0.677163,0.754253,0.164667,0.437076,1.5483,-0.00921839,1.57593,
0.679165,0.754346,0.164268,0.436966,1.54848,-0.0091401,1.57543,
0.681232,0.754438,0.163876,0.436858,1.54865,-0.00907791,1.57495,
0.683836,0.754579,0.163275,0.436691,1.54893,-0.0089733,1.5742,
0.685701,0.754672,0.162858,0.436593,1.54909,-0.00890921,1.57368,
0.688158,0.754765,0.162437,0.436497,1.54924,-0.00885754,1.57316,
0.690276,0.754858,0.162003,0.436407,1.54939,-0.00882436,1.57262,
0.692512,0.754988,0.161382,0.43628,1.54959,-0.00884057,1.57186,
0.694741,0.755076,0.160954,0.436198,1.54971,-0.00880188,1.57133,
0.697112,0.755163,0.160529,0.436107,1.54984,-0.00876569,1.5708,
0.699232,0.755256,0.160082,0.43602,1.54997,-0.00870536,1.57024,
0.701321,0.755344,0.159654,0.435931,1.55011,-0.00865489,1.56971,
0.7038,0.75548,0.15899,0.435803,1.55032,-0.00858199,1.56889,
0.705867,0.75557,0.158554,0.435721,1.55046,-0.00852755,1.56835,
0.708221,0.755667,0.158092,0.435633,1.55062,-0.00845308,1.56778,
0.710247,0.75576,0.157648,0.435545,1.55077,-0.00839089,1.56723,
0.712478,0.755904,0.156981,0.435396,1.55102,-0.00827871,1.5664,
0.714744,0.756,0.15655,0.435292,1.55119,-0.00819885,1.56588,
0.717178,0.756104,0.15609,0.435177,1.55138,-0.0081276,1.56531,
0.719186,0.756203,0.155638,0.43507,1.55155,-0.00806168,1.56476,
0.721541,0.756303,0.155177,0.434966,1.55173,-0.00798699,1.56419,
0.724035,0.756456,0.154489,0.434798,1.55202,-0.0078727,1.56335,
0.725806,0.756557,0.154034,0.434682,1.55221,-0.00780193,1.5628,
0.728157,0.75666,0.153557,0.434569,1.55239,-0.00772789,1.56221,
0.730196,0.756764,0.153073,0.434465,1.55256,-0.00765067,1.56161,
0.732408,0.756903,0.152393,0.434331,1.55278,-0.00750249,1.56077,
0.734742,0.756999,0.151925,0.434238,1.55294,-0.00745782,1.5602,
0.73721,0.7571,0.15143,0.434147,1.55309,-0.00740483,1.5596,
0.739153,0.757192,0.15096,0.434059,1.55324,-0.00736488,1.55903,
0.741243,0.757289,0.150473,0.433962,1.55341,-0.00729864,1.55841,
0.743621,0.75743,0.149742,0.433837,1.55362,-0.00726904,1.55751,
0.745697,0.757515,0.149249,0.433795,1.55371,-0.00728812,1.55691,
0.74816,0.757608,0.148748,0.433716,1.55384,-0.00727881,1.55629,
0.750208,0.7577,0.14826,0.433634,1.55399,-0.00726589,1.55569,
0.752919,0.75779,0.147736,0.433518,1.5542,-0.00728161,1.55507,
0.755072,0.757887,0.147204,0.433432,1.55435,-0.00729122,1.55442,
0.757168,0.757979,0.146697,0.433341,1.55452,-0.00727675,1.55379,
0.759317,0.758075,0.146178,0.433242,1.5547,-0.00726274,1.55315,
0.761618,0.75822,0.145406,0.433095,1.55496,-0.00721949,1.5522,
0.763758,0.758318,0.14489,0.432992,1.55514,-0.00718401,1.55156,
0.766131,0.758419,0.14436,0.432886,1.55534,-0.00712615,1.5509,
0.768298,0.758515,0.14385,0.432782,1.55553,-0.00707524,1.55027,
0.770386,0.75862,0.143316,0.432665,1.55575,-0.00701341,1.5496,
0.772905,0.75877,0.142534,0.432493,1.55607,-0.00691503,1.54862,
0.775028,0.758882,0.142016,0.432373,1.55626,-0.00681648,1.54798,
0.777035,0.75898,0.141512,0.432259,1.55646,-0.00673127,1.54735,
0.779291,0.759083,0.140972,0.432148,1.55667,-0.00664109,1.54667,
0.781563,0.75923,0.140161,0.431996,1.55695,-0.00652224,1.54566,
0.784,0.759322,0.139638,0.431904,1.55713,-0.00644665,1.54502,
0.78611,0.759417,0.139087,0.431814,1.5573,-0.00638267,1.54433,
0.788251,0.759509,0.138545,0.431726,1.55747,-0.00632427,1.54365,
0.790372,0.759604,0.13799,0.431628,1.55764,-0.00626421,1.54296,
0.792694,0.75974,0.137187,0.431492,1.5579,-0.00619714,1.54196,
0.795113,0.759836,0.136619,0.431395,1.55808,-0.00616913,1.54125,
0.797114,0.759927,0.136065,0.431304,1.55824,-0.00614325,1.54056,
0.799276,0.760019,0.135496,0.431217,1.55841,-0.00611779,1.53985,
0.80156,0.760148,0.134672,0.431091,1.55863,-0.0060993,1.53882,
0.803839,0.760241,0.134094,0.430995,1.5588,-0.00608693,1.5381,
0.806166,0.76033,0.133538,0.4309,1.55897,-0.00607126,1.53741,
0.808244,0.760426,0.132972,0.430793,1.55917,-0.00603579,1.53671,
0.810369,0.760519,0.132421,0.430686,1.55936,-0.00600156,1.53603,
0.812647,0.760666,0.131574,0.430522,1.55966,-0.00593676,1.53498,
0.814818,0.760761,0.131033,0.430405,1.55986,-0.00587572,1.53431,
0.817291,0.76086,0.130478,0.430288,1.56007,-0.00581385,1.53362,
0.819316,0.760956,0.129925,0.430168,1.56028,-0.00575202,1.53293,
0.821527,0.761104,0.129082,0.429991,1.5606,-0.00564698,1.53189,
0.823757,0.761198,0.128512,0.429891,1.56077,-0.00557374,1.53118,
0.826125,0.761288,0.127953,0.429799,1.56094,-0.0055141,1.53049,
