0.305033,0.748514,0.249087,0.432933,1.55876,0.031572,1.60467,
0.306987,0.748521,0.249096,0.432929,1.5588,0.0315672,1.60485,
0.309195,0.748527,0.24911,0.432924,1.55883,0.0315502,1.60504,
0.311441,0.748537,0.249132,0.432916,1.55888,0.0314948,1.60535,
0.313627,0.748545,0.249143,0.432911,1.55892,0.0314436,1.60555,
0.316064,0.748553,0.249149,0.432906,1.55896,0.0314191,1.60573,
0.318159,0.748563,0.249153,0.432901,1.55899,0.0313748,1.60592,
0.320319,0.748577,0.24916,0.432895,1.55904,0.0313024,1.60619,
0.322621,0.748586,0.249169,0.43289,1.55908,0.031234,1.60638,
0.324896,0.748592,0.249181,0.432886,1.55911,0.0311876,1.60657,
0.327013,0.748598,0.249194,0.432882,1.55914,0.0311307,1.60677,
0.329148,0.748605,0.249203,0.432879,1.55917,0.0311005,1.60694,
0.33139,0.748617,0.249212,0.432873,1.55921,0.0310227,1.60719,
0.333893,0.748626,0.249216,0.43287,1.55924,0.0309808,1.60736,
0.336018,0.748635,0.249221,0.432866,1.55927,0.030929,1.60755,
0.337439,0.748643,0.249228,0.432863,1.5593,0.0308926,1.60772,
0.340277,0.748654,0.249243,0.432857,1.55935,0.0308068,1.60801,
0.342586,0.748661,0.249252,0.432853,1.55938,0.0307602,1.60819,
0.344979,0.748668,0.249264,0.432849,1.55941,0.0306999,1.60839,
0.347029,0.748676,0.249271,0.432845,1.55944,0.0306608,1.60858,
0.349172,0.748686,0.24927,0.432842,1.55947,0.0306148,1.60875,
0.351435,0.748703,0.249265,0.432836,1.55952,0.0305433,1.60901,
0.35359,0.748714,0.249261,0.432832,1.55956,0.0305111,1.60918,
0.356012,0.748726,0.24924,0.432831,1.55957,0.03058,1.60924,
0.358066,0.748736,0.249254,0.432824,1.55962,0.0304742,1.60951,
0.36025,0.748749,0.249225,0.432824,1.55963,0.0305562,1.60956,
0.362576,0.748771,0.249197,0.43282,1.55967,0.0305706,1.60976,
0.365077,0.748795,0.249164,0.432815,1.55972,0.030573,1.60996,
0.367672,0.748811,0.249145,0.432812,1.55975,0.0305576,1.61011,
0.36997,0.748826,0.249125,0.43281,1.55977,0.0305518,1.61025,
0.372095,0.748842,0.2491,0.432807,1.5598,0.0305599,1.61039,
0.374381,0.748865,0.249064,0.432805,1.55984,0.0305377,1.61059,
0.376904,0.748878,0.249049,0.432804,1.55986,0.0305056,1.61073,
0.378924,0.748888,0.249041,0.432802,1.55989,0.0304824,1.61089,
0.381077,0.748897,0.249036,0.432801,1.55992,0.0304371,1.61107,
0.38323,0.748907,0.24903,0.432799,1.55995,0.0303827,1.61124,
0.385457,0.748921,0.249024,0.432797,1.55999,0.0303092,1.61149,
0.38792,0.748928,0.249027,0.432795,1.56002,0.0302757,1.61168,
0.39004,0.748935,0.249028,0.432793,1.56004,0.0301586,1.61184,
0.392103,0.748941,0.249035,0.432791,1.56007,0.0301163,1.61203,
0.39439,0.748952,0.249039,0.432786,1.56011,0.0300521,1.61228,
0.396936,0.74896,0.249042,0.432782,1.56015,0.0300102,1.61246,
0.399003,0.748972,0.249037,0.432777,1.56018,0.0299627,1.61263,
0.401077,0.748982,0.249032,0.432773,1.56021,0.0299228,1.61279,
0.403294,0.748998,0.249024,0.432768,1.56026,0.0298511,1.61302,
0.405928,0.749008,0.249018,0.432765,1.56028,0.0298202,1.61316,
0.407762,0.749018,0.249014,0.432761,1.56032,0.0297918,1.61332,
0.409995,0.74903,0.249004,0.432758,1.56034,0.0297791,1.61346,
0.412149,0.749042,0.248996,0.432754,1.56037,0.0297449,1.61362,
0.414643,0.749058,0.248988,0.432749,1.56042,0.0297229,1.61386,
0.416637,0.749067,0.248992,0.432744,1.56045,0.0297155,1.61404,
0.418971,0.749075,0.248995,0.432741,1.56048,0.0297119,1.61421,
0.42105,0.749082,0.249001,0.432738,1.56051,0.0297066,1.61439,
0.423228,0.74909,0.249003,0.432735,1.56054,0.0297024,1.61456,
0.425543,0.749103,0.249006,0.432731,1.56058,0.0296949,1.61482,
0.427899,0.74911,0.249008,0.432729,1.56061,0.0296888,1.615,
0.430051,0.749117,0.249013,0.432726,1.56064,0.0296723,1.61517,
0.432226,0.749123,0.249019,0.432724,1.56066,0.0296805,1.61534,
0.434442,0.749131,0.249026,0.432724,1.5607,0.0296781,1.61559,
0.436961,0.749137,0.24903,0.432723,1.56072,0.0296835,1.61575,
0.439025,0.749144,0.249025,0.432724,1.56074,0.0296806,1.6159,
0.441089,0.749153,0.249015,0.432726,1.56075,0.0296856,1.61605,
0.443274,0.749168,0.248987,0.432731,1.56077,0.0296593,1.61625,
0.445585,0.749176,0.248975,0.432736,1.56078,0.0296456,1.6164,
0.44811,0.749184,0.248959,0.432741,1.56079,0.0296125,1.61654,
0.450019,0.749194,0.248936,0.432746,1.5608,0.0295773,1.61668,
0.452177,0.749205,0.24891,0.432752,1.5608,0.0295209,1.61681,
0.454482,0.749225,0.248864,0.432761,1.56082,0.0294236,1.61701,
0.4566,0.749236,0.248839,0.432766,1.56082,0.0293666,1.61716,
0.458967,0.749248,0.248812,0.432772,1.56083,0.0293002,1.6173,
0.461078,0.749249,0.248813,0.432779,1.56084,0.0292441,1.61747,
0.46342,0.749256,0.248793,0.432793,1.56083,0.0291696,1.61769,
0.465875,0.749274,0.248729,0.432806,1.56082,0.0291479,1.61775,
0.467724,0.749279,0.248702,0.432819,1.56081,0.0291171,1.61788,
0.469991,0.749285,0.248675,0.432833,1.56079,0.0290942,1.618,
0.47212,0.749291,0.248648,0.432847,1.56078,0.0290668,1.61812,
0.474377,0.749301,0.248606,0.432867,1.56076,0.029059,1.6183,
0.476706,0.749305,0.248582,0.432881,1.56074,0.0290601,1.61842,
0.478987,0.74931,0.248553,0.432897,1.56072,0.0290479,1.61854,
0.481077,0.749315,0.24852,0.432916,1.56069,0.0290568,1.61864,
0.483269,0.749321,0.24848,0.432937,1.56066,0.0290466,1.61875,
0.485582,0.74933,0.248424,0.432966,1.56061,0.0290421,1.61892,
0.487963,0.749336,0.248391,0.432984,1.56059,0.0290166,1.61905,
0.490035,0.749341,0.248355,0.433005,1.56056,0.0290056,1.61918,
0.492363,0.749346,0.248312,0.433029,1.56052,0.0289864,1.61929,
0.494567,0.749346,0.248254,0.433072,1.56044,0.0289651,1.61946,
0.497014,0.749345,0.24822,0.433102,1.56039,0.0289642,1.61957,
0.499006,0.749344,0.248181,0.433133,1.56033,0.0289369,1.61968,
0.501116,0.749344,0.248138,0.433165,1.56026,0.0289081,1.61977,
0.503454,0.749345,0.248077,0.433214,1.56016,0.028878,1.61992,
0.505604,0.749346,0.248038,0.433244,1.56009,0.0288618,1.62002,
0.507975,0.749351,0.247992,0.433276,1.56002,0.0288358,1.62011,
0.510149,0.749356,0.247938,0.433311,1.55993,0.0288351,1.62018,
0.512368,0.749365,0.247856,0.43336,1.55982,0.028832,1.62028,
0.51464,0.749373,0.247799,0.433391,1.55975,0.0288259,1.62034,
0.517007,0.749384,0.247734,0.433423,1.55969,0.0288143,1.6204,
0.519059,0.749391,0.247672,0.43346,1.55961,0.0287952,1.62046,
0.5212,0.749399,0.247608,0.433496,1.55953,0.028781,1.62053,
0.52351,0.749414,0.247514,0.433549,1.55941,0.028744,1.62065,
0.525962,0.749421,0.247449,0.433588,1.55931,0.0287304,1.62072,
0.527999,0.749424,0.247388,0.433632,1.55921,0.0287343,1.62079,
0.530109,0.749426,0.247323,0.433682,1.55909,0.028746,1.62084,
0.532371,0.749424,0.247233,0.433767,1.55889,0.0287748,1.62094,
0.534689,0.749421,0.247166,0.43383,1.55874,0.0287892,1.621,
0.537014,0.749422,0.247075,0.433896,1.55857,0.0289198,1.62094,
0.53906,0.749421,0.247001,0.433965,1.55842,0.02895,1.62099,
0.541219,0.749421,0.246918,0.434038,1.55825,0.028985,1.62102,
0.543492,0.749417,0.246784,0.434166,1.55797,0.0290568,1.62104,
0.54599,0.749412,0.246687,0.434258,1.55776,0.0290955,1.62103,
0.548033,0.749403,0.246591,0.434362,1.55753,0.0291083,1.62103,
0.550162,0.749397,0.246492,0.434461,1.55731,0.0291257,1.62103,
0.552397,0.749391,0.24633,0.434613,1.55698,0.02915,1.621,
0.554915,0.749391,0.246212,0.434714,1.55676,0.029148,1.62098,
0.556991,0.749395,0.246083,0.434818,1.55653,0.0291597,1.62094,
0.559004,0.7494,0.24594,0.434933,1.55628,0.0291434,1.62088,
0.561179,0.749404,0.245798,0.435055,1.55602,0.0290303,1.62083,
0.563522,0.749405,0.245584,0.435253,1.55559,0.029002,1.62074,
0.565919,0.749402,0.245449,0.435387,1.5553,0.0289958,1.62068,
0.568012,0.7494,0.245295,0.435533,1.55498,0.0289465,1.62061,
0.570111,0.749398,0.245132,0.435689,1.55466,0.0288961,1.62053,
0.572276,0.749392,0.244866,0.435949,1.55412,0.0288166,1.62037,
0.574561,0.749384,0.244689,0.436135,1.55374,0.0287511,1.62028,
0.576933,0.749375,0.244501,0.436331,1.55334,0.028703,1.62016,
0.579041,0.749361,0.2443,0.436549,1.5529,0.0286416,1.62003,
0.581196,0.749359,0.244081,0.436755,1.55248,0.0286227,1.61986,
0.583504,0.749356,0.24374,0.437083,1.55183,0.0285955,1.61959,
0.585928,0.749355,0.243517,0.437298,1.55141,0.0285821,1.61941,
0.588015,0.74935,0.243292,0.437525,1.55097,0.0285571,1.61923,
0.590134,0.749348,0.243064,0.437747,1.55054,0.0285321,1.61904,
0.592303,0.749365,0.242715,0.438059,1.54997,0.0285146,1.61874,
0.594578,0.74936,0.242467,0.438299,1.54951,0.0284664,1.61852,
0.596974,0.749358,0.242195,0.438548,1.54903,0.0283965,1.61828,
0.598996,0.749357,0.241917,0.438787,1.54855,0.0283421,1.61802,
0.601181,0.749363,0.241615,0.439036,1.54806,0.028268,1.61774,
0.603811,0.749363,0.241159,0.43943,1.5473,0.028134,1.6173,
0.606027,0.749361,0.240869,0.439697,1.54679,0.0280464,1.61703,
0.608096,0.749361,0.240559,0.439972,1.54627,0.0279354,1.61673,
0.610309,0.749359,0.240095,0.44039,1.54547,0.0277661,1.61627,
0.612604,0.749354,0.239755,0.440702,1.54488,0.0276271,1.61593,
0.615061,0.749351,0.239411,0.441009,1.54431,0.0274986,1.61557,
0.617032,0.749354,0.239046,0.441318,1.54373,0.0273441,1.6152,
0.619354,0.749351,0.238698,0.441621,1.54316,0.0272062,1.61485,
0.621438,0.749353,0.238154,0.442074,1.54231,0.0270031,1.61429,
0.623598,0.749359,0.237795,0.44236,1.54177,0.026897,1.61393,
0.625998,0.749368,0.237411,0.442659,1.5412,0.026782,1.61353,
0.628082,0.749379,0.237019,0.442958,1.54063,0.0266757,1.61312,
0.630291,0.749397,0.236382,0.443434,1.53975,0.026497,1.61244,
0.632582,0.749401,0.235972,0.443761,1.53915,0.0263627,1.612,
0.634896,0.749392,0.235566,0.444114,1.53851,0.0262219,1.61157,
0.637049,0.749394,0.235142,0.444457,1.5379,0.0261055,1.61111,
0.63923,0.749395,0.234711,0.444805,1.53728,0.0259867,1.61064,
0.641497,0.749408,0.234044,0.445316,1.53636,0.0258289,1.6099,
0.643952,0.749411,0.233608,0.445654,1.53574,0.0257142,1.60942,
0.646026,0.749417,0.233148,0.445988,1.53514,0.0255826,1.6089,
0.648096,0.749423,0.232697,0.44632,1.53452,0.0254609,1.6084,
0.650282,0.749326,0.232394,0.446749,1.53367,0.025288,1.60813,
0.652639,0.749382,0.231705,0.447197,1.53292,0.0250837,1.60732,
0.655014,0.749386,0.231228,0.447565,1.53227,0.0249081,1.60678,
0.656979,0.749386,0.230763,0.447928,1.53162,0.0247365,1.60627,
0.659174,0.749388,0.230269,0.448302,1.53094,0.0245485,1.60571,
0.661467,0.749389,0.229517,0.44886,1.52991,0.0242926,1.60485,
0.663662,0.749398,0.229005,0.449219,1.52924,0.0241386,1.60425,
0.66605,0.749403,0.228511,0.449569,1.52858,0.0239891,1.60369,
0.668123,0.749415,0.228,0.449925,1.52793,0.0238518,1.6031,
0.670292,0.749429,0.227212,0.450474,1.5269,0.0236184,1.60219,
0.672931,0.749429,0.226696,0.450858,1.52619,0.0234759,1.60158,
0.675026,0.749428,0.22616,0.451249,1.52547,0.0233267,1.60095,
0.676983,0.749423,0.225633,0.451657,1.52474,0.0231928,1.60033,
0.679179,0.749432,0.225075,0.452038,1.52404,0.0230705,1.59967,
0.681411,0.749442,0.224264,0.452587,1.52302,0.0229202,1.5987,
0.683691,0.749451,0.223712,0.452951,1.52233,0.0228234,1.59804,
0.686157,0.749449,0.223171,0.453324,1.52162,0.0226975,1.59739,
0.687508,0.749456,0.222598,0.453706,1.52091,0.0225615,1.59671,
0.690312,0.749466,0.221749,0.454269,1.51987,0.0223587,1.59569,
0.692633,0.749467,0.221197,0.454663,1.51917,0.022201,1.59504,
0.694928,0.749496,0.220628,0.454935,1.5186,0.0221083,1.59435,
0.697008,0.749495,0.220051,0.455323,1.51789,0.0219454,1.59366,
0.699127,0.749496,0.219462,0.455715,1.51717,0.0217784,1.59296,
0.701464,0.749492,0.218614,0.456287,1.51612,0.0215337,1.59195,
0.703983,0.7495,0.21802,0.456652,1.51545,0.0213789,1.59124,
0.706018,0.749503,0.217437,0.457026,1.51476,0.0212059,1.59055,
0.708078,0.749507,0.216836,0.457408,1.51406,0.0210195,1.58983,
0.710289,0.749492,0.215944,0.458017,1.51295,0.0207425,1.58875,
0.71263,0.749493,0.215327,0.458416,1.51223,0.0205542,1.58801,
0.715058,0.74949,0.214739,0.458811,1.51153,0.0203803,1.58732,
0.717017,0.749486,0.214132,0.459204,1.51082,0.0202197,1.5866,
0.719176,0.749478,0.213532,0.459601,1.5101,0.0200707,1.58588,
0.721426,0.749475,0.212591,0.460175,1.50904,0.0198473,1.58474,
0.723616,0.749475,0.211968,0.460563,1.50834,0.0197192,1.58398,
0.726025,0.749464,0.211365,0.460955,1.50763,0.0195646,1.58326,
0.728102,0.749451,0.210748,0.461363,1.5069,0.0194039,1.58251,
0.730276,0.749434,0.209805,0.461982,1.5058,0.0191546,1.58138,
0.732744,0.749418,0.209167,0.462404,1.50505,0.0188408,1.58062,
0.735034,0.749409,0.208544,0.462802,1.50435,0.0186827,1.57987,
0.737042,0.7494,0.207891,0.463212,1.50362,0.0185219,1.57908,
0.739227,0.749385,0.207267,0.463607,1.50292,0.0183555,1.57832,
0.741456,0.749354,0.206304,0.46423,1.5018,0.0180646,1.57715,
0.743598,0.749337,0.205668,0.464644,1.50108,0.0178575,1.57639,
0.746014,0.749321,0.205013,0.465063,1.50035,0.017622,1.57561,
0.748257,0.749288,0.204035,0.465707,1.49922,0.0172798,1.57443,
0.751403,0.749252,0.203062,0.466338,1.4981,0.0169451,1.57325,
0.753591,0.749231,0.202402,0.466749,1.49737,0.0167317,1.57245,
0.756052,0.749209,0.201772,0.467149,1.49666,0.0165488,1.57168,
0.758037,0.749188,0.201101,0.467558,1.49592,0.0163506,1.57086,
0.760221,0.749157,0.200448,0.467983,1.49516,0.0161619,1.57006,
0.76248,0.749111,0.199454,0.468627,1.49402,0.0158716,1.56885,
0.764701,0.749081,0.198804,0.46906,1.49326,0.0157018,1.56805,
0.767019,0.74905,0.198127,0.46949,1.49249,0.0155292,1.56721,
0.769066,0.749,0.197467,0.469942,1.49167,0.0153315,1.5664,
0.771277,0.748949,0.196463,0.470567,1.49054,0.0151017,1.56515,
0.773626,0.748919,0.195779,0.470988,1.48978,0.0149408,1.5643,
0.775934,0.748883,0.195126,0.471403,1.48903,0.0147801,1.56349,
0.778059,0.748833,0.19447,0.471845,1.48824,0.0146001,1.56268,
0.780299,0.748766,0.193455,0.472511,1.48705,0.0142928,1.56144,
0.78263,0.748726,0.192799,0.472934,1.48631,0.0140952,1.56063,
0.785002,0.748686,0.192121,0.473359,1.48557,0.013904,1.55979,
0.78707,0.748703,0.191507,0.47368,1.48508,0.0138179,1.55903,
0.789332,0.748661,0.19082,0.474101,1.48433,0.0136214,1.55818,
0.791615,0.748592,0.189817,0.474724,1.48322,0.0133115,1.55694,
0.793961,0.748539,0.189156,0.475154,1.48247,0.0130985,1.55613,
0.796148,0.748492,0.188467,0.475586,1.48171,0.012881,1.55528,
0.798114,0.748428,0.187795,0.476042,1.48092,0.0126505,1.55446,
0.800297,0.748353,0.186778,0.476679,1.47982,0.0123439,1.55321,
0.802651,0.748295,0.186105,0.477102,1.47908,0.0121585,1.55237,
0.805013,0.748244,0.185423,0.477511,1.47837,0.0119827,1.55153,
0.807067,0.74818,0.184758,0.477934,1.47762,0.0118094,1.5507,
0.809247,0.748135,0.184069,0.478336,1.47693,0.0116453,1.54985,
0.811516,0.748047,0.183041,0.478982,1.4758,0.0113871,1.54859,
0.814009,0.747978,0.182375,0.479421,1.47505,0.0111855,1.54778,
0.816018,0.747914,0.181676,0.479852,1.4743,0.010975,1.54691,
0.818121,0.747852,0.181005,0.480274,1.47358,0.0107865,1.54609,
0.820422,0.747757,0.179978,0.480891,1.47252,0.0104656,1.54482,
0.822696,0.747688,0.179294,0.481306,1.4718,0.0102498,1.54398,
0.825036,0.747634,0.178596,0.481703,1.47113,0.0100229,1.54312,
0.827078,0.747574,0.177883,0.482119,1.47043,0.00978072,1.54226,
0.829204,0.74751,0.177194,0.482527,1.46974,0.00952728,1.54142,
0.831489,0.747393,0.176165,0.483175,1.46864,0.00910622,1.54018,
0.833745,0.74733,0.175471,0.483581,1.46797,0.00886601,1.53933,
0.836041,0.747259,0.174772,0.483996,1.46727,0.00861258,1.53849,
0.838155,0.74719,0.174088,0.484388,1.46662,0.00838647,1.53766,
0.840408,0.747017,0.173343,0.484985,1.46562,0.0080545,1.5368,
0.842611,0.746943,0.172655,0.485386,1.46495,0.00786037,1.53596,
