0,0.753856,0.170218,0.422381,1.55777,-0.0360564,1.63705,
0.0021062,0.753844,0.170257,0.422409,1.5577,-0.03605,1.63715,
0.004543,0.753831,0.170296,0.422437,1.55762,-0.0360445,1.63726,
0.0064708,0.753812,0.170357,0.422481,1.55751,-0.0360427,1.63742,
0.0085616,0.753799,0.170398,0.422509,1.55744,-0.0360442,1.63753,
0.0109719,0.753786,0.170439,0.422537,1.55737,-0.0360417,1.63765,
0.0130582,0.753774,0.17048,0.422565,1.55729,-0.0360438,1.63776,
0.0152763,0.753761,0.17052,0.422593,1.55722,-0.0360338,1.63786,
0.0175311,0.753742,0.170579,0.422636,1.55711,-0.0360196,1.63801,
0.0199619,0.75373,0.170615,0.422664,1.55703,-0.0360109,1.63811,
0.0219417,0.753718,0.170652,0.422691,1.55696,-0.0360084,1.63821,
0.0241177,0.753705,0.170692,0.422718,1.55689,-0.0360104,1.63832,
0.0263894,0.753688,0.170744,0.422756,1.5568,-0.0360065,1.63847,
0.0285822,0.753676,0.170782,0.422783,1.55673,-0.0360043,1.63857,
0.031009,0.753663,0.170819,0.422811,1.55666,-0.0359894,1.63867,
0.0330285,0.753649,0.170858,0.422841,1.55658,-0.0359684,1.63877,
0.0352443,0.753636,0.170894,0.422869,1.55651,-0.0359469,1.63887,
0.037512,0.753616,0.170952,0.422914,1.5564,-0.0359021,1.63903,
0.0398989,0.753602,0.170983,0.422942,1.55633,-0.0358333,1.63909,
0.0420006,0.753588,0.17102,0.422972,1.55626,-0.0358089,1.63918,
0.044112,0.753574,0.171055,0.423003,1.55618,-0.0357881,1.63927,
0.0463336,0.75355,0.171112,0.423052,1.55606,-0.0357379,1.63942,
0.048864,0.753533,0.171151,0.423086,1.55598,-0.0357017,1.63952,
0.0509431,0.753516,0.171191,0.423122,1.5559,-0.0356553,1.63961,
0.0530292,0.753499,0.17123,0.423158,1.55581,-0.0356068,1.63971,
0.055245,0.753482,0.171269,0.423193,1.55573,-0.0355537,1.63979,
0.0578026,0.753457,0.171328,0.423246,1.5556,-0.0354717,1.63992,
0.0598869,0.75344,0.171368,0.423282,1.55552,-0.0354035,1.64001,
0.0619643,0.753424,0.171407,0.423316,1.55544,-0.0353469,1.6401,
0.0640436,0.753415,0.171431,0.423337,1.55539,-0.0353437,1.64017,
0.0663181,0.753391,0.171491,0.42339,1.55527,-0.035264,1.64031,
0.0685468,0.753376,0.171531,0.423425,1.55519,-0.0352095,1.64041,
0.0709386,0.753362,0.171568,0.42346,1.55512,-0.0351625,1.6405,
0.0730019,0.753347,0.171609,0.423496,1.55504,-0.0351085,1.64059,
0.0752253,0.753332,0.171648,0.423535,1.55496,-0.0350569,1.64068,
0.0774916,0.753308,0.171708,0.423595,1.55484,-0.034989,1.64083,
0.0799544,0.753293,0.171748,0.423633,1.55476,-0.0349455,1.64093,
0.081986,0.753277,0.171791,0.423671,1.55468,-0.0348932,1.64103,
0.0840673,0.753262,0.171832,0.423709,1.5546,-0.0348471,1.64114,
0.0863217,0.753239,0.171894,0.423766,1.55448,-0.034761,1.64128,
0.0885539,0.753223,0.171936,0.423805,1.5544,-0.0346941,1.64138,
0.0909651,0.753208,0.171976,0.423843,1.55432,-0.0346304,1.64148,
0.0929745,0.753191,0.172019,0.423883,1.55423,-0.0345518,1.64158,
0.0951916,0.753175,0.172064,0.423922,1.55415,-0.0344786,1.64169,
0.0974724,0.75315,0.172132,0.423982,1.55403,-0.0343569,1.64184,
0.0996942,0.753133,0.172178,0.424024,1.55394,-0.0342681,1.64195,
0.101993,0.753116,0.172224,0.424065,1.55385,-0.0341682,1.64204,
0.10406,0.753099,0.172267,0.424106,1.55377,-0.0340758,1.64214,
0.106445,0.753074,0.172332,0.424166,1.55364,-0.0339282,1.64228,
0.10891,0.753059,0.172374,0.424203,1.55356,-0.0338413,1.64238,
0.110962,0.753043,0.172418,0.424239,1.55349,-0.0337509,1.64248,
0.113019,0.753028,0.172462,0.424274,1.55341,-0.0336538,1.64258,
0.115216,0.753012,0.172506,0.424308,1.55333,-0.0335586,1.64269,
0.117478,0.75299,0.172568,0.424359,1.55322,-0.0334037,1.64283,
0.119631,0.752975,0.17261,0.424392,1.55315,-0.0332902,1.64293,
0.121992,0.752961,0.17265,0.424422,1.55308,-0.0331966,1.64303,
0.124145,0.752946,0.172692,0.424453,1.553,-0.0330949,1.64313,
0.126346,0.752926,0.172752,0.424497,1.5529,-0.0329501,1.64328,
0.128547,0.752912,0.172793,0.424526,1.55284,-0.0328431,1.64337,
0.130982,0.752898,0.172834,0.424555,1.55277,-0.0327335,1.64347,
0.133058,0.752884,0.172876,0.424585,1.5527,-0.032662,1.64357,
0.135196,0.752871,0.172917,0.424613,1.55263,-0.0325493,1.64366,
0.13745,0.752849,0.172984,0.424658,1.55253,-0.0323681,1.64381,
0.139933,0.752834,0.173027,0.424688,1.55246,-0.0322373,1.64391,
0.141967,0.752819,0.173071,0.424718,1.55239,-0.0320928,1.644,
0.144083,0.752804,0.173115,0.424748,1.55232,-0.0319613,1.64409,
0.146332,0.752782,0.173179,0.424794,1.55222,-0.0317571,1.64421,
0.148657,0.752767,0.173221,0.424824,1.55215,-0.0316223,1.6443,
0.151018,0.752751,0.173265,0.424855,1.55208,-0.0314816,1.64438,
0.153019,0.752736,0.173309,0.424885,1.55201,-0.0313489,1.64447,
0.154463,0.752721,0.173352,0.424916,1.55194,-0.0312067,1.64456,
0.157475,0.752699,0.173416,0.424961,1.55184,-0.0309956,1.64469,
0.159616,0.752685,0.173456,0.424988,1.55177,-0.0308698,1.64478,
0.162039,0.752672,0.173495,0.425016,1.55171,-0.0307336,1.64486,
0.164085,0.752657,0.173534,0.425045,1.55164,-0.0305974,1.64494,
0.16635,0.752637,0.173592,0.425086,1.55155,-0.0304159,1.64506,
0.16888,0.752623,0.173632,0.425113,1.55148,-0.0302928,1.64515,
0.170953,0.752609,0.173673,0.425142,1.55142,-0.0301594,1.64524,
0.172981,0.752596,0.173714,0.425169,1.55135,-0.0300311,1.64533,
0.17516,0.752581,0.173755,0.425198,1.55129,-0.0298893,1.64542,
0.177438,0.75256,0.173816,0.425241,1.55119,-0.0296924,1.64555,
0.1796,0.752546,0.173857,0.425269,1.55112,-0.0295595,1.64564,
0.182048,0.752532,0.173897,0.425297,1.55106,-0.029436,1.64573,
0.18412,0.752518,0.17394,0.425326,1.55099,-0.0293072,1.64582,
0.186332,0.752497,0.174004,0.425369,1.55089,-0.0291017,1.64596,
0.188596,0.752482,0.174048,0.425398,1.55082,-0.0289609,1.64605,
0.190935,0.752467,0.174091,0.425428,1.55076,-0.0288142,1.64613,
