0,0.753126,0.186723,0.40889,1.49861,0.0785917,1.73416,
0.0023925,0.753121,0.186739,0.408886,1.49863,0.0784861,1.73412,
0.0047458,0.753119,0.186748,0.408883,1.49863,0.0784192,1.73408,
0.0068948,0.753116,0.186755,0.408881,1.49864,0.0783446,1.73405,
0.0089185,0.753115,0.186758,0.408877,1.49865,0.0782766,1.73401,
0.0110965,0.753114,0.18676,0.408874,1.49866,0.0782101,1.73397,
0.0133963,0.753113,0.186761,0.408868,1.49868,0.0781172,1.7339,
0.0159418,0.753112,0.186761,0.408865,1.49868,0.0780591,1.73385,
0.0179717,0.753112,0.186761,0.408861,1.49869,0.0779911,1.73381,
0.0200023,0.753112,0.18676,0.408857,1.4987,0.0779916,1.73376,
0.022292,0.753113,0.186751,0.408852,1.49872,0.0778907,1.73368,
0.0244667,0.753113,0.186751,0.408846,1.49873,0.0778425,1.73363,
0.0269462,0.753114,0.186745,0.40884,1.49874,0.0777923,1.73357,
0.0290497,0.753115,0.18674,0.408834,1.49876,0.0777446,1.73351,
0.0312075,0.753116,0.186734,0.408827,1.49877,0.0776974,1.73345,
0.0334508,0.753119,0.186725,0.408816,1.49879,0.0776105,1.73336,
0.0355978,0.75312,0.186717,0.408808,1.49881,0.0775591,1.7333,
0.0379668,0.753123,0.186708,0.408799,1.49883,0.0774986,1.73323,
0.0400305,0.753126,0.186697,0.408788,1.49885,0.0774435,1.73316,
0.0422733,0.753131,0.186682,0.408771,1.49888,0.0773444,1.73306,
0.0453715,0.753136,0.186666,0.408751,1.49891,0.0772302,1.73297,
0.0475399,0.75314,0.186656,0.408736,1.49893,0.0771394,1.73291,
0.0499347,0.753144,0.186645,0.408722,1.49896,0.0770578,1.73285,
0.0519754,0.753148,0.186633,0.408707,1.49898,0.0769698,1.73278,
0.0542881,0.753154,0.186615,0.408685,1.49902,0.0768315,1.73268,
0.0565021,0.753158,0.186603,0.408671,1.49904,0.0767392,1.73262,
0.0588584,0.753162,0.186592,0.408657,1.49907,0.0766526,1.73256,
0.0609568,0.753166,0.186581,0.408643,1.49909,0.0765794,1.73249,
0.063125,0.75317,0.18657,0.408631,1.49911,0.0764946,1.73243,
0.0653953,0.753175,0.186554,0.408615,1.49914,0.0763652,1.73235,
0.0678646,0.753178,0.186542,0.408607,1.49915,0.076283,1.73228,
0.0699497,0.753181,0.18653,0.4086,1.49917,0.0762132,1.73222,
0.0720599,0.753184,0.186519,0.408593,1.49918,0.0761448,1.73216,
0.0742347,0.753188,0.186503,0.408583,1.4992,0.0760274,1.73207,
0.0765289,0.753191,0.186492,0.408577,1.49922,0.0759525,1.73201,
0.078952,0.753194,0.186482,0.40857,1.49923,0.07588,1.73196,
0.0809591,0.753196,0.186471,0.408564,1.49924,0.0758226,1.7319,
0.0830961,0.753199,0.186461,0.40856,1.49925,0.0757591,1.73184,
0.0853602,0.753202,0.186445,0.408553,1.49927,0.075671,1.73175,
0.0875326,0.753205,0.186435,0.408549,1.49928,0.075603,1.7317,
0.0899967,0.753207,0.186426,0.408544,1.49929,0.0755378,1.73165,
0.0920077,0.753209,0.186418,0.40854,1.4993,0.0754737,1.7316,
0.0942248,0.753212,0.186406,0.408533,1.49931,0.0753892,1.73154,
0.0965123,0.753214,0.186398,0.40853,1.49932,0.07533,1.7315,
0.098963,0.753215,0.186391,0.408525,1.49933,0.0752625,1.73146,
0.100944,0.753217,0.186387,0.408522,1.49934,0.0751628,1.73144,
0.103113,0.753218,0.18638,0.408518,1.49935,0.0750856,1.7314,
0.105418,0.753222,0.186368,0.408511,1.49936,0.0749914,1.73134,
0.107555,0.753223,0.18636,0.408507,1.49937,0.0749187,1.73129,
0.109975,0.753225,0.186352,0.408503,1.49938,0.0748423,1.73125,
0.112054,0.753227,0.186344,0.408499,1.49939,0.0747664,1.73121,
0.114196,0.75323,0.186333,0.408492,1.49941,0.0746313,1.73115,
0.116539,0.753232,0.186326,0.408488,1.49942,0.0745433,1.73111,
0.118838,0.753234,0.186319,0.408483,1.49943,0.0744485,1.73108,
0.120943,0.753236,0.186312,0.408479,1.49944,0.0743528,1.73104,
0.123169,0.753238,0.186305,0.408475,1.49944,0.0742507,1.73101,
0.125385,0.75324,0.186294,0.408468,1.49946,0.0740991,1.73095,
0.127867,0.753242,0.186285,0.408464,1.49947,0.074006,1.7309,
0.129975,0.753244,0.186277,0.408459,1.49948,0.0739138,1.73086,
0.132057,0.753247,0.186269,0.408455,1.49949,0.0738255,1.73082,
0.134221,0.75325,0.186258,0.408448,1.4995,0.0736658,1.73076,
0.136526,0.753252,0.18625,0.408443,1.49952,0.0735539,1.73072,
0.138874,0.753254,0.186241,0.408437,1.49953,0.0734543,1.73067,
0.140938,0.753256,0.186234,0.408431,1.49954,0.0733482,1.73064,
