0,0.754273,0.195589,0.450975,1.58206,0.0398606,1.6315,
0.0023719,0.75428,0.1956,0.450972,1.58207,0.0398265,1.63158,
0.004407,0.754286,0.195605,0.45097,1.58207,0.0397923,1.63164,
0.0065862,0.754292,0.195611,0.450969,1.58207,0.0397473,1.63171,
0.0088417,0.7543,0.195622,0.450968,1.58207,0.0396853,1.63181,
0.0110458,0.754304,0.19563,0.450968,1.58207,0.0396379,1.63188,
0.013374,0.754307,0.19564,0.450969,1.58207,0.0395897,1.63196,
0.015571,0.75431,0.195653,0.450971,1.58206,0.0395413,1.63204,
0.0176901,0.754313,0.195675,0.450973,1.58205,0.039475,1.63217,
0.019977,0.754316,0.19569,0.450975,1.58205,0.0394397,1.63225,
0.0224367,0.754318,0.195704,0.450977,1.58204,0.0394083,1.63233,
0.0244062,0.754321,0.195715,0.450979,1.58204,0.039384,1.63239,
0.0265579,0.754324,0.195726,0.450981,1.58203,0.0393564,1.63246,
0.0288719,0.754329,0.195738,0.450985,1.58202,0.0393094,1.63256,
0.0310094,0.754333,0.195743,0.450987,1.58201,0.0392704,1.63263,
0.0333987,0.754338,0.195744,0.45099,1.582,0.0392407,1.63269,
0.0355277,0.754343,0.19574,0.450992,1.582,0.0392172,1.63275,
0.0377188,0.75435,0.195734,0.450998,1.58198,0.0391979,1.63283,
0.0403645,0.754355,0.195729,0.451002,1.58197,0.039181,1.63288,
0.0425203,0.754359,0.195728,0.451007,1.58195,0.0391509,1.63294,
0.0446353,0.754362,0.195727,0.451012,1.58194,0.0391223,1.633,
0.0469123,0.754367,0.195724,0.45102,1.58191,0.0390792,1.63309,
0.0493489,0.754372,0.19572,0.451024,1.5819,0.0390523,1.63314,
0.0514286,0.754377,0.195712,0.451028,1.58189,0.039019,1.63319,
0.0535992,0.754382,0.195702,0.451032,1.58188,0.0389817,1.63323,
0.0558681,0.754394,0.195675,0.451037,1.58186,0.0389167,1.63329,
0.058018,0.754403,0.195654,0.45104,1.58185,0.0388749,1.63332,
0.0604026,0.754412,0.195632,0.451042,1.58184,0.0388399,1.63335,
0.0625271,0.75442,0.195612,0.451045,1.58184,0.038798,1.63337,
0.0646889,0.754428,0.195592,0.451047,1.58183,0.0387601,1.6334,
0.0669742,0.754441,0.195558,0.451051,1.58182,0.0387032,1.63343,
0.0690834,0.75445,0.195534,0.451053,1.58181,0.0386645,1.63345,
0.0714058,0.754459,0.195509,0.451055,1.5818,0.0386242,1.63348,
0.073516,0.754467,0.195491,0.451057,1.58179,0.0385893,1.63351,
0.0757733,0.754476,0.195472,0.451062,1.58178,0.0385389,1.63357,
0.0779906,0.754479,0.195466,0.451065,1.58177,0.0385058,1.63362,
0.0804266,0.754483,0.195463,0.451069,1.58176,0.0384768,1.63367,
0.0824301,0.754485,0.195461,0.451073,1.58175,0.0384397,1.63373,
0.0846052,0.754488,0.19546,0.451076,1.58174,0.0383926,1.63379,
0.0869841,0.754493,0.195459,0.45108,1.58172,0.0383283,1.63388,
0.0893094,0.754496,0.195459,0.451083,1.58171,0.0382921,1.63394,
0.0914932,0.754499,0.19546,0.451085,1.58171,0.0382581,1.63401,
0.093571,0.754502,0.195461,0.451086,1.5817,0.0382183,1.63407,
0.0958023,0.754505,0.195469,0.45109,1.58169,0.0381644,1.63418,
0.0983554,0.754506,0.195478,0.451092,1.58168,0.0381284,1.63427,
0.100359,0.754506,0.19549,0.451094,1.58167,0.0380863,1.63436,
0.102501,0.754507,0.1955,0.451096,1.58166,0.0380468,1.63444,
0.10465,0.754507,0.195511,0.451098,1.58166,0.0380054,1.63452,
0.106898,0.754508,0.19553,0.451099,1.58165,0.0379389,1.63465,
0.109305,0.754508,0.195544,0.451101,1.58164,0.037899,1.63474,
0.111443,0.754508,0.19556,0.451103,1.58163,0.0378559,1.63484,
0.113586,0.754508,0.195566,0.451103,1.58163,0.0378533,1.63489,
0.115835,0.754508,0.195589,0.451105,1.58162,0.0377784,1.63504,
0.118098,0.754508,0.195604,0.451106,1.58162,0.0377269,1.63513,
0.120511,0.754509,0.195618,0.451107,1.58161,0.0376706,1.63524,
0.122521,0.754509,0.195633,0.451108,1.5816,0.0376045,1.63535,
0.124721,0.754509,0.195647,0.451109,1.5816,0.0375455,1.63545,
0.126966,0.75451,0.195668,0.451111,1.58159,0.0374638,1.6356,
0.12914,0.75451,0.195681,0.451112,1.58159,0.037411,1.6357,
0.13145,0.754511,0.195693,0.451112,1.58158,0.0373613,1.63581,
0.133535,0.754512,0.195703,0.451113,1.58158,0.0373165,1.6359,
0.135782,0.754515,0.195715,0.451112,1.58158,0.0372649,1.63603,
0.138009,0.754517,0.195719,0.451112,1.58158,0.0372347,1.6361,
0.140412,0.75452,0.195722,0.451111,1.58158,0.0372068,1.63618,
0.142491,0.754524,0.19572,0.451111,1.58158,0.0371772,1.63624,
0.144642,0.754528,0.195717,0.45111,1.58159,0.0371512,1.63632,
0.146885,0.754536,0.195705,0.451108,1.5816,0.0371087,1.6364,
0.149109,0.754541,0.195694,0.451107,1.5816,0.0370717,1.63646,
0.151419,0.754548,0.195679,0.451106,1.58161,0.0370378,1.63651,
0.153516,0.754555,0.195668,0.451105,1.58162,0.0370005,1.63657,
0.155703,0.754564,0.19565,0.451104,1.58162,0.036938,1.63666,
0.158383,0.754571,0.195638,0.451104,1.58162,0.0368999,1.63671,
0.160343,0.754577,0.195627,0.451104,1.58162,0.0368701,1.63677,
0.162442,0.754584,0.195613,0.451103,1.58163,0.0368477,1.63682,
0.164766,0.754596,0.195584,0.451102,1.58163,0.0368068,1.6369,
0.167733,0.754605,0.195563,0.451101,1.58163,0.036779,1.63695,
0.169964,0.754618,0.195533,0.4511,1.58164,0.0367424,1.63702,
0.172121,0.754626,0.195518,0.451099,1.58164,0.0367201,1.63707,
0.174425,0.754632,0.195507,0.451098,1.58164,0.0366993,1.63712,
0.176533,0.754638,0.195499,0.451097,1.58164,0.0366812,1.63718,
0.178796,0.754646,0.195493,0.451094,1.58165,0.0366393,1.63728,
0.181356,0.754649,0.195502,0.451092,1.58165,0.0366176,1.63737,
0.183395,0.754655,0.195499,0.45109,1.58166,0.0365912,1.63745,
0.185479,0.754661,0.195494,0.451088,1.58166,0.0365671,1.63752,
0.187643,0.754667,0.19549,0.451087,1.58166,0.0365376,1.6376,
0.189939,0.754676,0.195485,0.451085,1.58166,0.0364862,1.63773,
0.192415,0.754681,0.195486,0.451084,1.58166,0.0364522,1.63782,
0.194423,0.754686,0.195487,0.45108,1.58166,0.036431,1.63791,
0.19683,0.754695,0.195501,0.451071,1.58168,0.0363692,1.63811,
0.20003,0.754699,0.195512,0.451065,1.5817,0.0363244,1.63821,
0.202394,0.754702,0.195523,0.451059,1.58171,0.0362933,1.63831,
0.204531,0.754706,0.195533,0.451051,1.58173,0.0362705,1.6384,
0.2067,0.754709,0.195551,0.451043,1.58175,0.036241,1.63854,
0.208941,0.754714,0.195558,0.451035,1.58178,0.0362201,1.63863,
0.211301,0.754718,0.195569,0.45103,1.58179,0.0362022,1.63872,
0.213451,0.754721,0.19558,0.451024,1.58181,0.0361868,1.63881,
0.215623,0.754724,0.195591,0.451018,1.58182,0.0361731,1.6389,
0.217975,0.754729,0.195606,0.451008,1.58184,0.0361397,1.63904,
0.22028,0.754733,0.195615,0.451,1.58186,0.036112,1.63913,
0.222445,0.754737,0.195622,0.450992,1.58188,0.0360871,1.63921,
0.224529,0.754742,0.195626,0.450985,1.5819,0.0360533,1.63929,
0.226748,0.754749,0.195628,0.450975,1.58192,0.0360052,1.63941,
0.229031,0.754755,0.195625,0.45097,1.58194,0.035966,1.63948,
0.231443,0.754761,0.195623,0.450963,1.58195,0.0359294,1.63955,
0.233419,0.754767,0.195618,0.450956,1.58196,0.0358906,1.63963,
0.235673,0.754774,0.195614,0.450947,1.58198,0.035865,1.6397,
0.237897,0.754784,0.195606,0.450932,1.58201,0.0358299,1.63979,
0.240086,0.75479,0.195601,0.450922,1.58204,0.035811,1.63985,
0.24245,0.754797,0.195595,0.450911,1.58206,0.0357984,1.63991,
0.244517,0.754802,0.195589,0.450905,1.58208,0.0357759,1.63997,
0.246919,0.754814,0.195576,0.450885,1.58212,0.0357473,1.64006,
0.24907,0.754822,0.195567,0.45087,1.58216,0.0357246,1.64013,
0.251178,0.754831,0.195553,0.450853,1.58219,0.035699,1.64018,
0.253465,0.754842,0.195538,0.450835,1.58223,0.0356436,1.64024,
0.255642,0.754853,0.195521,0.450817,1.58227,0.035611,1.64029,
0.257868,0.754869,0.195501,0.450789,1.58232,0.0355469,1.64039,
0.260074,0.754878,0.195491,0.450771,1.58235,0.0355065,1.64047,
0.262472,0.754887,0.195483,0.450754,1.58238,0.035464,1.64054,
0.264516,0.754896,0.195474,0.450739,1.58241,0.0354312,1.64062,
0.266767,0.75491,0.195461,0.450716,1.58245,0.0353751,1.64074,
0.269033,0.754919,0.195451,0.450703,1.58247,0.0353397,1.64081,
0.271415,0.754928,0.195437,0.450691,1.58249,0.0353038,1.64088,
0.273449,0.754936,0.195426,0.45068,1.58252,0.0352804,1.64095,
0.275696,0.754943,0.195418,0.450671,1.58254,0.0352532,1.64102,
0.277916,0.754952,0.195414,0.450657,1.58257,0.0351936,1.64115,
0.280093,0.754957,0.195415,0.450648,1.58259,0.0351598,1.64124,
0.282474,0.754962,0.195417,0.450639,1.58261,0.0351271,1.64133,
0.284536,0.754966,0.19542,0.450631,1.58262,0.0351035,1.64141,
0.28671,0.754971,0.19543,0.45062,1.58265,0.0350536,1.64156,
0.289068,0.754974,0.195437,0.450613,1.58266,0.0350262,1.64165,
0.291464,0.754976,0.195446,0.450605,1.58268,0.0350021,1.64174,
0.293459,0.754979,0.195452,0.450596,1.5827,0.0349911,1.64184,
0.295638,0.754983,0.195449,0.450586,1.58272,0.0350225,1.64188,
0.297912,0.754989,0.195457,0.450573,1.58275,0.0349971,1.64201,
0.300129,0.754992,0.195464,0.450563,1.58277,0.0349729,1.6421,
0.302441,0.754997,0.195468,0.450552,1.58278,0.0349572,1.64218,
0.304489,0.755001,0.195473,0.450541,1.5828,0.0349504,1.64226,
0.306742,0.755008,0.195479,0.45052,1.58284,0.0349433,1.64237,
0.309276,0.755012,0.195485,0.450506,1.58286,0.0349424,1.64245,
0.311509,0.755016,0.195495,0.450491,1.58288,0.0349468,1.64254,
0.313649,0.755019,0.195505,0.450475,1.5829,0.0349524,1.64263,
0.315975,0.755023,0.195516,0.450459,1.58293,0.0349605,1.64272,
0.317951,0.755028,0.195533,0.450434,1.58296,0.0349785,1.64285,
0.320379,0.755031,0.195549,0.450413,1.58301,0.0349855,1.64295,
0.322457,0.755034,0.195563,0.450395,1.58303,0.0349932,1.64305,
0.324575,0.755037,0.195578,0.450376,1.58306,0.0350006,1.64315,
0.326844,0.755042,0.195601,0.45035,1.58311,0.0350194,1.6433,
0.329039,0.755044,0.195616,0.450334,1.58314,0.0350342,1.6434,
0.331398,0.755046,0.195631,0.450318,1.58316,0.0350532,1.6435,
0.333455,0.755049,0.195648,0.450303,1.58319,0.0350656,1.64361,
0.335632,0.755051,0.195664,0.450288,1.58321,0.0350759,1.64371,
0.337945,0.755055,0.195684,0.450265,1.58325,0.0350914,1.64385,
0.34011,0.755058,0.195698,0.450248,1.58328,0.0351061,1.64395,
0.342456,0.755061,0.195711,0.450231,1.5833,0.0351226,1.64404,
0.344541,0.755065,0.195727,0.450212,1.58333,0.0351391,1.64415,
0.346806,0.755071,0.195748,0.450182,1.58336,0.0351579,1.6443,
0.349073,0.755075,0.195762,0.45016,1.5834,0.0351653,1.6444,
0.351421,0.75508,0.195776,0.450137,1.58342,0.0351629,1.6445,
0.353491,0.755085,0.195789,0.450113,1.58345,0.0351536,1.6446,
0.355671,0.755089,0.195803,0.450093,1.58348,0.0351368,1.6447,
0.357958,0.755096,0.195819,0.450068,1.58351,0.0351221,1.64484,
0.360137,0.7551,0.195829,0.450052,1.58353,0.0351145,1.64494,
0.362448,0.755105,0.195836,0.450037,1.58355,0.0351075,1.64503,
0.36453,0.75511,0.195842,0.450022,1.58357,0.0350959,1.64512,
0.366757,0.755119,0.195845,0.450001,1.58359,0.035098,1.64524,
0.36908,0.755125,0.195846,0.449986,1.58361,0.0350945,1.64532,
0.371329,0.755132,0.195844,0.44997,1.58363,0.0350968,1.64538,
0.373439,0.755139,0.195841,0.449955,1.58365,0.0350916,1.64545,
0.375668,0.755146,0.195842,0.449937,1.58366,0.0350882,1.64552,
0.377904,0.755156,0.195844,0.449909,1.5837,0.0350886,1.64564,
0.380324,0.755161,0.195854,0.449889,1.58372,0.0350982,1.64572,
0.382432,0.755167,0.195857,0.44987,1.58374,0.035114,1.64579,
0.384519,0.755174,0.19586,0.44985,1.58376,0.0351326,1.64586,
0.386769,0.755182,0.195871,0.449823,1.58379,0.0351336,1.64599,
0.389016,0.755187,0.195878,0.449806,1.5838,0.0351275,1.64608,
0.391448,0.755192,0.195887,0.449791,1.58382,0.0351197,1.64617,
0.393487,0.755196,0.195894,0.449777,1.58383,0.0351188,1.64625,
0.395667,0.7552,0.195902,0.449765,1.58384,0.0351121,1.64633,
0.397902,0.755205,0.195915,0.449749,1.58386,0.0350991,1.64647,
0.400049,0.755209,0.195921,0.449739,1.58387,0.0350982,1.64655,
0.402436,0.755214,0.195925,0.449729,1.58388,0.0350963,1.64663,
0.40452,0.755218,0.195928,0.449718,1.58389,0.0350973,1.64671,
0.406703,0.755226,0.195933,0.449698,1.58391,0.0350928,1.64682,
0.409051,0.755231,0.195935,0.449683,1.58393,0.0350975,1.64689,
0.411424,0.755237,0.195942,0.449666,1.58395,0.0350826,1.64698,
0.413463,0.755242,0.195949,0.449649,1.58397,0.0350733,1.64706,
0.415664,0.755247,0.195958,0.449632,1.58398,0.0350607,1.64715,
0.417893,0.755254,0.195973,0.449606,1.58401,0.0350442,1.64728,
0.420066,0.755258,0.195985,0.449589,1.58403,0.0350365,1.64738,
0.422427,0.755261,0.195998,0.449572,1.58404,0.0350482,1.64748,
0.424554,0.755265,0.196011,0.449557,1.58406,0.0350512,1.64757,
0.426735,0.755269,0.196033,0.449535,1.58408,0.0350466,1.64772,
0.429055,0.755272,0.196049,0.449523,1.58409,0.0350491,1.64783,
0.431328,0.755274,0.196066,0.449511,1.58409,0.035044,1.64793,
0.433445,0.755275,0.196082,0.4495,1.5841,0.0350519,1.64804,
0.435665,0.755277,0.196099,0.44949,1.58411,0.0350592,1.64814,
0.437885,0.755278,0.196121,0.44948,1.58412,0.0350396,1.64828,
0.440377,0.755279,0.196135,0.449471,1.58413,0.0350731,1.64837,
0.442464,0.75528,0.19615,0.449461,1.58414,0.0350975,1.64847,
0.444557,0.755281,0.196166,0.449451,1.58414,0.0351201,1.64856,
0.446729,0.755283,0.19619,0.449438,1.58416,0.0351492,1.64871,
0.449058,0.755284,0.196203,0.449428,1.58417,0.0351827,1.64879,
0.451414,0.755286,0.196218,0.449417,1.58418,0.0352185,1.64889,
0.453412,0.755288,0.196233,0.449406,1.58419,0.0352504,1.64898,
0.455637,0.75529,0.196249,0.449393,1.58421,0.0352676,1.64909,
0.457939,0.755293,0.196272,0.44937,1.58423,0.0352923,1.64923,
0.460073,0.755296,0.196287,0.449355,1.58425,0.0353157,1.64933,
0.462442,0.755299,0.196301,0.449337,1.58427,0.0353398,1.64942,
0.464527,0.755302,0.196315,0.449321,1.58429,0.0353594,1.64951,
0.466895,0.755306,0.196336,0.449298,1.58431,0.0353967,1.64965,
0.469141,0.755309,0.196349,0.449284,1.58432,0.0354274,1.64974,
0.471496,0.755311,0.196352,0.449273,1.58434,0.0354942,1.64978,
0.473448,0.755313,0.196363,0.449264,1.58434,0.0355196,1.64986,
0.475631,0.755315,0.196372,0.449257,1.58435,0.0355473,1.64994,
0.477891,0.755318,0.196383,0.449246,1.58436,0.035588,1.65005,
0.480049,0.75532,0.196392,0.449241,1.58436,0.0356094,1.65013,
0.482607,0.755322,0.196399,0.449235,1.58437,0.035635,1.65021,
0.484499,0.755324,0.196405,0.449231,1.58437,0.0356651,1.65028,
0.48673,0.755328,0.196412,0.449225,1.58437,0.0357018,1.65039,
0.489093,0.75533,0.196416,0.449222,1.58437,0.0357196,1.65046,
0.491364,0.755333,0.196419,0.44922,1.58437,0.0357229,1.65054,
0.493534,0.755336,0.196422,0.449219,1.58437,0.0357231,1.65062,
0.495641,0.755339,0.196423,0.449217,1.58436,0.035734,1.6507,
0.497915,0.755343,0.196425,0.449217,1.58436,0.0357366,1.65081,
0.500056,0.755346,0.196426,0.449216,1.58435,0.0357302,1.65089,
0.50244,0.755349,0.19643,0.449216,1.58435,0.0357176,1.65098,
0.504489,0.755352,0.196433,0.449217,1.58434,0.0356949,1.65107,
0.506733,0.755355,0.196439,0.449218,1.58433,0.0356505,1.6512,
0.509087,0.755357,0.196444,0.449219,1.58432,0.0356271,1.65128,
0.5114,0.755358,0.196451,0.44922,1.58431,0.0356056,1.65137,
0.513476,0.755359,0.196459,0.449222,1.58431,0.0355808,1.65146,
0.51564,0.75536,0.196468,0.449223,1.5843,0.0355527,1.65156,
0.517909,0.755362,0.196483,0.449225,1.58428,0.0355122,1.6517,
0.520128,0.755363,0.196492,0.449226,1.58428,0.0354891,1.6518,
0.522435,0.755363,0.196502,0.449227,1.58427,0.035466,1.65189,
0.524563,0.755364,0.196513,0.449229,1.58426,0.035443,1.65199,
0.526729,0.755365,0.19653,0.449231,1.58424,0.035397,1.65215,
0.529057,0.755365,0.19654,0.449232,1.58424,0.0353756,1.65224,
0.531457,0.755366,0.196549,0.449233,1.58423,0.0353527,1.65233,
0.533476,0.755367,0.196557,0.449235,1.58422,0.0353321,1.65242,
0.535615,0.755368,0.196567,0.449236,1.58421,0.0353062,1.65252,
0.537918,0.755371,0.196577,0.449237,1.5842,0.0353008,1.65265,
0.540138,0.755373,0.196581,0.449238,1.58419,0.0353065,1.65272,
0.5425,0.755375,0.196581,0.449239,1.58418,0.0353182,1.65279,
0.544579,0.755379,0.196581,0.44924,1.58417,0.035325,1.65287,
0.546787,0.755382,0.196581,0.449241,1.58416,0.0353194,1.65294,
0.549014,0.755387,0.19658,0.449242,1.58415,0.0353168,1.65305,
0.551191,0.755391,0.196577,0.449243,1.58414,0.0353202,1.65312,
0.553459,0.755394,0.196577,0.449244,1.58413,0.0353373,1.65319,
0.555628,0.755397,0.196577,0.449245,1.58413,0.0353454,1.65327,
0.557917,0.755401,0.19658,0.449247,1.58411,0.0353527,1.65339,
0.56005,0.755403,0.196583,0.449248,1.5841,0.035355,1.65347,
0.562461,0.755406,0.196586,0.449249,1.58409,0.0353538,1.65355,
0.564484,0.755409,0.196588,0.44925,1.58408,0.0353641,1.65363,
0.566819,0.755411,0.196599,0.44925,1.58407,0.0353609,1.65377,
0.569013,0.755414,0.196603,0.44925,1.58406,0.035362,1.65385,
0.571373,0.755417,0.196605,0.449249,1.58406,0.0353646,1.65394,
0.573449,0.755421,0.196604,0.449248,1.58405,0.0353735,1.65402,
0.575635,0.755426,0.196601,0.449245,1.58404,0.0353792,1.65409,
0.577914,0.755435,0.196591,0.449241,1.58404,0.0353844,1.6542,
0.580099,0.755442,0.196582,0.449239,1.58403,0.0353771,1.65428,
0.582427,0.755448,0.196575,0.449237,1.58402,0.0353783,1.65436,
0.584542,0.755455,0.196565,0.449236,1.58402,0.0353922,1.65443,
0.586745,0.755461,0.196559,0.449233,1.58401,0.0353913,1.65451,
0.589055,0.755469,0.196556,0.449229,1.584,0.0353862,1.65465,
0.591504,0.755474,0.196555,0.449224,1.584,0.0353741,1.65475,
0.593454,0.755481,0.196551,0.449219,1.58399,0.0353725,1.65483,
0.595632,0.755487,0.196545,0.449213,1.58399,0.0353702,1.65491,
0.597912,0.755498,0.196534,0.449203,1.58399,0.0353634,1.65503,
0.600053,0.755507,0.196522,0.449197,1.58399,0.0353624,1.6551,
