0.206311,0.773013,0.174298,0.420726,1.5404,0.0186715,1.71803,
0.20878,0.773013,0.174295,0.420726,1.5404,0.0186724,1.71803,
0.210784,0.773014,0.174291,0.420725,1.5404,0.0186718,1.71802,
0.212889,0.773015,0.174288,0.420725,1.5404,0.0186718,1.71802,
0.215196,0.773016,0.174282,0.420725,1.5404,0.0186709,1.71801,
0.217695,0.773017,0.174279,0.420725,1.5404,0.018672,1.71801,
0.219783,0.773017,0.174277,0.420724,1.5404,0.0186722,1.718,
0.221842,0.773018,0.174274,0.420724,1.5404,0.0186717,1.718,
0.224235,0.77302,0.174268,0.420723,1.5404,0.0186715,1.71799,
0.226447,0.773021,0.174263,0.420722,1.54041,0.0186729,1.71799,
0.228626,0.773023,0.174257,0.420722,1.54041,0.0186725,1.71798,
0.230833,0.773024,0.174252,0.420721,1.54041,0.018673,1.71797,
0.233032,0.773025,0.174247,0.42072,1.54041,0.0186739,1.71797,
0.235275,0.773027,0.174239,0.420719,1.54041,0.0186738,1.71795,
0.237693,0.773029,0.174232,0.420717,1.54041,0.0186758,1.71795,
0.239775,0.773031,0.174226,0.420714,1.54041,0.0186764,1.71794,
0.241875,0.773033,0.17422,0.420712,1.54042,0.0186777,1.71793,
0.244142,0.773036,0.174211,0.420708,1.54042,0.01868,1.71792,
0.246401,0.773038,0.174205,0.420705,1.54043,0.0186809,1.71791,
0.24872,0.77304,0.1742,0.420702,1.54043,0.0186833,1.7179,
0.250779,0.773041,0.174194,0.420699,1.54043,0.0186846,1.7179,
0.252967,0.773043,0.17419,0.420696,1.54044,0.0186866,1.71789,
0.255269,0.773045,0.174184,0.42069,1.54044,0.0186882,1.71788,
0.25745,0.773047,0.174181,0.420684,1.54045,0.0186918,1.71788,
0.259811,0.773049,0.174178,0.420678,1.54046,0.0186956,1.71788,
0.261835,0.773051,0.174176,0.42067,1.54047,0.0186994,1.71787,
0.264106,0.773055,0.174173,0.420655,1.54049,0.0187075,1.71787,
0.266371,0.773057,0.174172,0.420645,1.5405,0.018713,1.71787,
0.268796,0.773059,0.174172,0.420632,1.54052,0.0187187,1.71786,
0.270844,0.773062,0.174171,0.420617,1.54053,0.0187262,1.71786,
0.273074,0.773067,0.17417,0.420593,1.54056,0.0187382,1.71786,
0.275357,0.77307,0.17417,0.420575,1.54059,0.0187471,1.71786,
0.277708,0.773073,0.17417,0.420557,1.54061,0.0187569,1.71786,
0.279765,0.773077,0.17417,0.420538,1.54063,0.0187665,1.71785,
0.281974,0.77308,0.174171,0.420521,1.54065,0.0187747,1.71785,
0.284259,0.773084,0.17417,0.420499,1.54068,0.0187864,1.71785,
0.286409,0.773086,0.174169,0.420485,1.5407,0.0187939,1.71785,
0.288764,0.773089,0.174168,0.420472,1.54071,0.0188007,1.71785,
0.290848,0.773092,0.174165,0.420458,1.54073,0.0188079,1.71784,
0.293068,0.773096,0.174162,0.420438,1.54075,0.0188178,1.71783,
0.295355,0.773099,0.174158,0.420427,1.54077,0.0188231,1.71783,
0.297752,0.773102,0.174156,0.420416,1.54078,0.0188303,1.71783,
0.299939,0.773105,0.174152,0.420405,1.54079,0.018836,1.71782,
0.30208,0.773109,0.174148,0.420388,1.54082,0.0188446,1.71781,
0.304353,0.773112,0.174144,0.420374,1.54083,0.0188518,1.71781,
0.306765,0.773115,0.174142,0.42036,1.54085,0.018858,1.7178,
0.308805,0.773119,0.174138,0.420342,1.54087,0.0188668,1.7178,
0.311012,0.773123,0.174134,0.420325,1.54089,0.0188758,1.71779,
0.313231,0.77313,0.174129,0.420294,1.54093,0.0188911,1.71778,
0.315689,0.773135,0.174125,0.420271,1.54096,0.0189033,1.71777,
0.317809,0.77314,0.174121,0.420247,1.54099,0.0189152,1.71777,
0.319954,0.773146,0.174116,0.420221,1.54102,0.0189279,1.71776,
0.322183,0.773155,0.17411,0.420177,1.54108,0.0189495,1.71775,
0.324423,0.773161,0.174105,0.420149,1.54111,0.0189626,1.71774,
0.326763,0.773167,0.1741,0.420121,1.54114,0.0189765,1.71773,
0.328793,0.773175,0.174093,0.420089,1.54118,0.0189917,1.71772,
0.331005,0.773182,0.174086,0.420054,1.54123,0.0190091,1.7177,
0.33326,0.773196,0.174074,0.419991,1.54131,0.0190388,1.71768,
0.335424,0.773206,0.174063,0.419949,1.54136,0.0190583,1.71767,
0.337775,0.773216,0.174049,0.419909,1.54141,0.019078,1.71764,
0.339885,0.773226,0.174034,0.419877,1.54145,0.0190929,1.71762,
0.342149,0.77324,0.174005,0.419836,1.5415,0.0191125,1.71758,
0.344436,0.773249,0.173981,0.419811,1.54153,0.019124,1.71755,
0.346723,0.77326,0.173956,0.419785,1.54156,0.019135,1.71751,
0.348799,0.773271,0.17393,0.419759,1.5416,0.0191481,1.71748,
0.351076,0.773281,0.173908,0.41973,1.54163,0.0191608,1.71745,
0.353242,0.773298,0.173873,0.419685,1.54169,0.019181,1.7174,
0.355726,0.773308,0.173851,0.419655,1.54173,0.0191947,1.71737,
0.3578,0.773319,0.173829,0.419626,1.54177,0.0192086,1.71734,
0.359929,0.773329,0.173808,0.419598,1.5418,0.0192211,1.71731,
0.36206,0.773345,0.17377,0.419559,1.54185,0.0192409,1.71726,
0.364384,0.773356,0.173741,0.419531,1.54189,0.0192532,1.71722,
0.366839,0.773369,0.173713,0.419499,1.54193,0.0192695,1.71718,
0.368841,0.773382,0.173686,0.419462,1.54198,0.0192871,1.71714,
0.370957,0.773395,0.173664,0.419419,1.54203,0.0193078,1.71711,
0.373265,0.773416,0.173636,0.419348,1.54213,0.0193429,1.71707,
0.375423,0.773429,0.173621,0.4193,1.54219,0.019367,1.71705,
0.377762,0.773442,0.173606,0.419258,1.54224,0.0193884,1.71703,
0.379872,0.773455,0.173591,0.419212,1.54231,0.0194111,1.717,
0.382442,0.773475,0.173569,0.41914,1.5424,0.0194462,1.71697,
0.384722,0.773491,0.173556,0.419084,1.54248,0.0194744,1.71695,
0.386761,0.773508,0.173539,0.419023,1.54256,0.0195043,1.71693,
0.388793,0.773526,0.173521,0.418964,1.54265,0.0195346,1.71691,
0.390949,0.773544,0.173501,0.418906,1.54273,0.0195628,1.71688,
0.393254,0.773571,0.173473,0.418809,1.54286,0.0196109,1.71684,
0.395443,0.773591,0.173457,0.41873,1.54297,0.0196501,1.71681,
0.397806,0.773613,0.173444,0.418641,1.54309,0.0196935,1.71679,
0.399889,0.773635,0.173433,0.418554,1.5432,0.0197368,1.71677,
0.402067,0.773671,0.173418,0.418406,1.54341,0.0198087,1.71675,
0.404395,0.773697,0.173408,0.418299,1.54355,0.0198602,1.71673,
0.406682,0.773724,0.173395,0.418188,1.54371,0.0199163,1.71671,
0.408808,0.773755,0.173381,0.418059,1.54388,0.0199792,1.71669,
0.410979,0.773787,0.17336,0.417931,1.54405,0.0200438,1.71665,
0.413235,0.773836,0.173325,0.417726,1.54432,0.0201393,1.71659,
0.415397,0.77386,0.173295,0.417651,1.54443,0.0201692,1.71655,
0.417789,0.773892,0.17327,0.41752,1.5446,0.020218,1.71652,
0.419868,0.773924,0.173246,0.417384,1.54479,0.0202609,1.71648,
0.422075,0.773975,0.173204,0.417178,1.54506,0.0203172,1.71643,
0.424435,0.774012,0.173173,0.417025,1.54527,0.0203644,1.71638,
0.426769,0.77405,0.173135,0.416878,1.54547,0.0204095,1.71633,
0.428769,0.774089,0.173101,0.416725,1.54568,0.0204572,1.71629,
0.431068,0.774127,0.173068,0.416576,1.54589,0.0205052,1.71624,
0.433273,0.774189,0.173028,0.41632,1.54625,0.0205898,1.71618,
0.435479,0.774234,0.173002,0.416126,1.54652,0.0206576,1.71614,
0.43779,0.774279,0.172974,0.415933,1.5468,0.0207265,1.7161,
0.439883,0.774326,0.172942,0.415729,1.54709,0.0208005,1.71606,
0.442129,0.774397,0.172899,0.415419,1.54754,0.0209102,1.71599,
0.444366,0.774443,0.172875,0.415212,1.54783,0.0209794,1.71596,
0.446784,0.774488,0.172854,0.415013,1.54811,0.021046,1.71593,
0.448869,0.774534,0.172838,0.414803,1.54841,0.0211119,1.71591,
0.451028,0.77458,0.172821,0.4146,1.5487,0.021173,1.71588,
0.453326,0.774654,0.172798,0.41428,1.54915,0.0212613,1.71585,
0.455471,0.774706,0.172785,0.414055,1.54947,0.0213237,1.71584,
0.457807,0.774759,0.172776,0.413811,1.54981,0.0213945,1.71583,
0.459878,0.774812,0.172771,0.413569,1.55015,0.0214701,1.71582,
0.462096,0.774894,0.172774,0.413177,1.55071,0.0215948,1.71583,
0.464446,0.774951,0.172784,0.412906,1.55112,0.021675,1.71585,
0.466681,0.775004,0.172795,0.412648,1.55155,0.0217402,1.71589,
0.468842,0.775057,0.172801,0.412393,1.55195,0.0218011,1.71592,
0.470997,0.775111,0.172807,0.412135,1.55233,0.0218667,1.71594,
0.473271,0.775192,0.17282,0.411743,1.55293,0.0219784,1.71598,
0.475429,0.775249,0.172829,0.411468,1.55336,0.0220578,1.71601,
0.477805,0.775309,0.172836,0.411175,1.5538,0.0221436,1.71603,
0.479949,0.775371,0.172839,0.410882,1.55424,0.0222234,1.71605,
0.482145,0.775462,0.172863,0.410438,1.55491,0.0223506,1.7161,
0.484416,0.775523,0.172871,0.410157,1.55534,0.022437,1.71613,
0.486767,0.775585,0.17288,0.409865,1.55578,0.0225269,1.71616,
0.488847,0.775646,0.172889,0.409581,1.55622,0.0226092,1.71619,
0.491016,0.775708,0.172897,0.409285,1.55666,0.0226925,1.71621,
0.493207,0.775802,0.17291,0.408832,1.55732,0.0228228,1.71625,
0.495446,0.775864,0.172917,0.408517,1.55777,0.0229198,1.71626,
0.497806,0.775926,0.17292,0.408214,1.5582,0.0230149,1.71627,
0.499895,0.775987,0.172919,0.407909,1.55864,0.0231073,1.71628,
0.502062,0.776077,0.172903,0.407477,1.55926,0.0232246,1.71627,
0.504467,0.776136,0.172885,0.407184,1.55968,0.0232989,1.71626,
0.506947,0.776193,0.17287,0.406895,1.56008,0.0233792,1.71624,
0.508831,0.776249,0.172848,0.406594,1.56049,0.0234676,1.71621,
0.510967,0.776306,0.172837,0.406292,1.56091,0.0235698,1.7162,
0.513241,0.776396,0.172822,0.405821,1.56156,0.0237282,1.71617,
0.515393,0.776454,0.172806,0.405524,1.56197,0.023816,1.71615,
0.517814,0.776514,0.172786,0.405221,1.56239,0.023907,1.71612,
0.519913,0.776572,0.172762,0.404928,1.56279,0.0239961,1.71609,
0.522101,0.77666,0.172728,0.404468,1.56341,0.0241534,1.71604,
0.524403,0.77672,0.172709,0.404153,1.56383,0.024257,1.71601,
0.526538,0.776812,0.172687,0.403662,1.56449,0.0244109,1.71597,
0.529436,0.776873,0.172671,0.40334,1.56492,0.024504,1.71595,
0.531801,0.776934,0.172652,0.403031,1.56533,0.0245874,1.71593,
0.533319,0.776997,0.172627,0.402716,1.56575,0.0246787,1.71589,
0.536033,0.777058,0.172598,0.402404,1.56616,0.024767,1.71585,
0.538243,0.777156,0.172551,0.401902,1.56682,0.0249101,1.71578,
0.540439,0.777221,0.172521,0.401567,1.56725,0.0249933,1.71574,
0.542849,0.777286,0.172489,0.401229,1.56769,0.0250785,1.7157,
0.544871,0.77735,0.172454,0.400909,1.56811,0.0251575,1.71565,
0.547067,0.777417,0.172411,0.400583,1.56854,0.0252433,1.71559,
0.549357,0.77752,0.172345,0.400079,1.5692,0.0253712,1.71551,
0.551866,0.777588,0.172299,0.39974,1.56964,0.0254545,1.71544,
0.553781,0.777656,0.172258,0.399388,1.57009,0.025552,1.71539,
0.555982,0.777722,0.17221,0.399058,1.57052,0.0256409,1.71532,
0.558251,0.77782,0.17214,0.398567,1.57115,0.0257717,1.71523,
0.560441,0.777884,0.172097,0.398243,1.57157,0.0258506,1.71517,
0.562813,0.777949,0.172067,0.397894,1.57202,0.0259448,1.71513,
0.564885,0.778014,0.172039,0.397545,1.57247,0.0260411,1.71509,
0.567092,0.77808,0.172016,0.39718,1.57293,0.0261492,1.71505,
0.56935,0.778177,0.171974,0.39666,1.57361,0.0262912,1.71499,
0.571724,0.778238,0.171949,0.396329,1.57403,0.0263753,1.71496,
0.573816,0.778298,0.171928,0.395988,1.57447,0.0264671,1.71493,
0.575959,0.778357,0.171915,0.395649,1.57491,0.0265682,1.71491,
0.578222,0.778449,0.171893,0.395116,1.57559,0.0267358,1.71487,
0.580832,0.77851,0.171872,0.394772,1.57603,0.0268392,1.71484,
0.582815,0.778573,0.171849,0.394421,1.57648,0.0269452,1.71481,
0.584852,0.778636,0.17182,0.394086,1.57691,0.0270425,1.71477,
0.587075,0.778702,0.171798,0.393712,1.57739,0.0271737,1.71473,
0.589323,0.778796,0.171759,0.39318,1.57805,0.0273606,1.71466,
0.591774,0.778858,0.171728,0.392834,1.57846,0.027482,1.71461,
0.593778,0.778922,0.171688,0.392491,1.57885,0.0275996,1.71453,
0.596231,0.778983,0.171644,0.392168,1.57922,0.0277067,1.71446,
0.598215,0.779076,0.17158,0.391668,1.57982,0.02787,1.71435,
0.600405,0.779136,0.171544,0.391334,1.58021,0.0279835,1.71429,
0.602807,0.779199,0.171507,0.39098,1.58062,0.028111,1.71422,
0.604884,0.77926,0.171467,0.390643,1.581,0.0282341,1.71414,
0.607093,0.779321,0.171422,0.390313,1.58135,0.0283768,1.71405,
0.609345,0.779389,0.171339,0.389983,1.58173,0.0284622,1.71392,
0.611795,0.779449,0.171286,0.389653,1.5821,0.0285624,1.71383,
0.6138,0.779509,0.171226,0.389326,1.58246,0.0286638,1.71373,
0.615945,0.779574,0.171154,0.388981,1.58284,0.0287732,1.71361,
0.618201,0.779668,0.171038,0.388492,1.58337,0.028931,1.71342,
0.620413,0.779732,0.170952,0.388165,1.58372,0.0290314,1.71328,
0.622787,0.779796,0.170856,0.38786,1.58404,0.0291204,1.71313,
0.624864,0.779863,0.170751,0.387537,1.58437,0.0292101,1.71296,
0.627092,0.779929,0.170652,0.387214,1.58471,0.0293011,1.7128,
0.629348,0.780032,0.170497,0.386711,1.58523,0.0294527,1.71255,
0.631742,0.780096,0.1704,0.386397,1.58553,0.0295476,1.71239,
0.633809,0.780161,0.170301,0.386077,1.58585,0.0296425,1.71223,
0.635954,0.780224,0.170202,0.385772,1.58616,0.0297276,1.71207,
0.638201,0.780322,0.17005,0.385292,1.58662,0.0298603,1.71182,
0.640755,0.780389,0.169942,0.384971,1.58693,0.0299529,1.71164,
0.642766,0.780459,0.169831,0.384639,1.58725,0.0300532,1.71145,
0.644907,0.780525,0.169722,0.384328,1.58754,0.03014,1.71127,
0.647059,0.780593,0.169606,0.384006,1.58786,0.0302251,1.71109,
0.649349,0.780692,0.169445,0.383529,1.58832,0.0303484,1.71082,
0.651744,0.780759,0.16933,0.383208,1.58862,0.030442,1.71064,
0.653795,0.780828,0.169219,0.382869,1.58895,0.0305433,1.71045,
0.655975,0.780898,0.169097,0.382547,1.58925,0.030638,1.71025,
0.658246,0.781003,0.16891,0.382065,1.58969,0.030776,1.70995,
0.660411,0.781072,0.168775,0.381762,1.58996,0.0308643,1.70973,
0.662808,0.781144,0.168642,0.381438,1.59025,0.0309742,1.70951,
0.664883,0.781215,0.168504,0.381121,1.59052,0.0310786,1.70928,
0.667143,0.781325,0.1683,0.380623,1.59097,0.0312467,1.70895,
0.669727,0.781395,0.168171,0.380297,1.59126,0.0313494,1.70874,
0.67179,0.781463,0.168041,0.379987,1.59154,0.031447,1.70852,
0.673782,0.781531,0.16792,0.379665,1.59181,0.0315555,1.70832,
0.676008,0.781603,0.167779,0.379346,1.59208,0.0316695,1.70808,
0.678224,0.781707,0.167597,0.378836,1.59255,0.0318501,1.70778,
0.680779,0.781778,0.167455,0.378514,1.59283,0.031959,1.70755,
0.682874,0.781851,0.167306,0.378187,1.59311,0.0320668,1.70731,
0.684948,0.781921,0.16716,0.37788,1.59337,0.0321676,1.70707,
0.687105,0.782015,0.167014,0.377384,1.59379,0.0323433,1.7068,
0.689391,0.78209,0.166867,0.377039,1.59409,0.0324657,1.70656,
0.69174,0.782164,0.166709,0.376716,1.59435,0.0325881,1.7063,
0.69383,0.782241,0.166544,0.376385,1.59462,0.0327074,1.70603,
0.696057,0.782318,0.166366,0.376074,1.59487,0.0328083,1.70575,
0.698257,0.782432,0.166114,0.375578,1.59528,0.032974,1.70534,
0.700713,0.782507,0.165952,0.375247,1.59555,0.0330912,1.70508,
0.702771,0.782579,0.165803,0.374907,1.59583,0.0332147,1.70483,
0.704902,0.782652,0.165638,0.37459,1.59608,0.0333217,1.70457,
0.707085,0.782764,0.165376,0.374106,1.59648,0.0334782,1.70415,
0.709357,0.782838,0.165208,0.37378,1.59674,0.0335799,1.70388,
0.711798,0.782952,0.164953,0.373263,1.59715,0.0337484,1.70346,
0.714423,0.783026,0.164786,0.372925,1.59741,0.0338617,1.70319,
0.716806,0.783102,0.164599,0.372607,1.59765,0.0339597,1.70289,
0.718881,0.783179,0.164409,0.372284,1.59789,0.0340584,1.70258,
0.72101,0.783258,0.164205,0.371966,1.59813,0.0341473,1.70226,
0.723311,0.783375,0.163915,0.371458,1.59851,0.0343067,1.7018,
0.725722,0.783449,0.163733,0.371134,1.59874,0.0344089,1.7015,
0.727902,0.783527,0.163547,0.370799,1.599,0.034519,1.7012,
0.72998,0.783601,0.163357,0.370483,1.59923,0.0346127,1.7009,
0.732245,0.783719,0.163062,0.36998,1.59961,0.0347677,1.70043,
0.734448,0.783795,0.162872,0.369642,1.59987,0.0348738,1.70013,
0.736845,0.783874,0.162679,0.369296,1.60014,0.0349875,1.69983,
0.738856,0.78395,0.162484,0.368974,1.60037,0.0350818,1.69953,
0.741055,0.784029,0.162275,0.368652,1.60057,0.0351661,1.6992,
0.743548,0.784146,0.16197,0.368157,1.60091,0.0352853,1.69874,
0.745535,0.784226,0.161759,0.367819,1.60116,0.0353892,1.69841,
0.747876,0.784303,0.161562,0.367475,1.60141,0.035505,1.6981,
0.749926,0.784375,0.161367,0.367154,1.60164,0.0356101,1.69779,
0.752175,0.784484,0.161069,0.36667,1.60199,0.0357637,1.69733,
0.754738,0.784556,0.160869,0.366346,1.60222,0.035863,1.69702,
0.756879,0.784632,0.160663,0.365999,1.60248,0.0359784,1.6967,
0.758829,0.784704,0.160466,0.365668,1.60272,0.0360898,1.69639,
0.761011,0.784776,0.160265,0.365319,1.60306,0.0362062,1.6961,
0.763249,0.784886,0.159949,0.36484,1.60338,0.0363721,1.69561,
0.765735,0.784963,0.159722,0.364516,1.60361,0.0364843,1.69526,
0.767807,0.785039,0.159509,0.364164,1.60387,0.0366021,1.69493,
0.769919,0.785112,0.159298,0.363833,1.60411,0.0367128,1.6946,
0.772113,0.785219,0.158984,0.363346,1.60445,0.0368744,1.69412,
0.774461,0.785288,0.158772,0.363035,1.60466,0.0369781,1.69379,
0.776838,0.785361,0.158555,0.362698,1.60489,0.0370922,1.69346,
0.778862,0.785434,0.158355,0.362333,1.60516,0.0372225,1.69315,
0.781077,0.785507,0.158143,0.361988,1.60541,0.037339,1.69283,
0.783299,0.785617,0.157818,0.361491,1.60574,0.037492,1.69234,
0.785738,0.785692,0.157588,0.361165,1.60595,0.0375862,1.69199,
0.787782,0.785768,0.157373,0.360809,1.60619,0.0376936,1.69166,
0.789866,0.785823,0.157152,0.360658,1.60618,0.0377028,1.69133,
0.792191,0.78593,0.15684,0.360148,1.6065,0.0378449,1.69085,
0.794432,0.786,0.156633,0.359806,1.60672,0.0379402,1.69054,
0.796837,0.786072,0.156428,0.359458,1.60696,0.0380303,1.69023,
0.798807,0.786146,0.156215,0.359108,1.60719,0.038117,1.68991,
0.801011,0.786222,0.156005,0.358728,1.60748,0.038216,1.6896,
0.80329,0.786338,0.155668,0.358181,1.60786,0.0383646,1.6891,
0.805518,0.786415,0.155435,0.357833,1.60811,0.0384531,1.68876,
0.80818,0.786488,0.155218,0.357485,1.60834,0.0385731,1.68843,
0.809917,0.786565,0.154992,0.357099,1.60863,0.038676,1.6881,
0.812107,0.786674,0.15468,0.356529,1.60905,0.038819,1.68764,
0.814686,0.786747,0.154463,0.356166,1.60931,0.0389084,1.68733,
0.816802,0.786819,0.154255,0.355791,1.60959,0.0390139,1.68703,
0.8188,0.786893,0.154043,0.355412,1.60987,0.0391217,1.68673,
0.821073,0.786967,0.153841,0.355006,1.61018,0.0392682,1.68643,
0.823322,0.78708,0.153514,0.354434,1.61059,0.0395369,1.68596,
0.825779,0.787159,0.153284,0.354044,1.61086,0.0396616,1.68563,
0.827793,0.787234,0.153061,0.353662,1.61112,0.0397625,1.68529,
0.829994,0.787311,0.152842,0.353249,1.61143,0.039888,1.68497,
0.832172,0.787421,0.152543,0.352651,1.61185,0.0400745,1.68452,
0.834461,0.787496,0.152326,0.352265,1.61214,0.0401798,1.6842,
0.83679,0.787573,0.152115,0.35185,1.61245,0.0403068,1.68389,
0.838838,0.78765,0.151904,0.351436,1.61277,0.0404316,1.68358,
0.841312,0.787765,0.151603,0.350812,1.61324,0.0406284,1.68314,
