0.0830434,0.751801,0.182944,0.43186,1.56829,0.0605635,1.73723,
0.0852446,0.751806,0.18294,0.431843,1.5683,0.0606099,1.73723,
0.087523,0.751811,0.182932,0.431823,1.56833,0.0606756,1.73722,
0.08971,0.751815,0.182926,0.431812,1.56834,0.0607147,1.73722,
0.0919582,0.751819,0.182917,0.431802,1.56835,0.060753,1.73722,
0.0941144,0.751823,0.182906,0.431792,1.56836,0.0607937,1.73721,
0.0964445,0.75183,0.182887,0.431779,1.56837,0.0608476,1.73719,
0.0990393,0.751836,0.18287,0.43177,1.56838,0.0608788,1.73718,
0.101001,0.751842,0.182853,0.431759,1.56839,0.0609131,1.73716,
0.103052,0.751847,0.182833,0.431751,1.5684,0.0609483,1.73714,
0.105232,0.751853,0.182815,0.43174,1.56841,0.0609855,1.73711,
0.107551,0.751861,0.182789,0.431725,1.56842,0.0610335,1.73708,
0.109961,0.751867,0.182772,0.431715,1.56843,0.0610658,1.73706,
0.111918,0.751874,0.182751,0.4317,1.56845,0.06111,1.73704,
0.114635,0.751878,0.182738,0.431691,1.56846,0.0611357,1.73702,
0.116982,0.751882,0.182725,0.431687,1.56846,0.06116,1.737,
0.119108,0.751886,0.182712,0.431678,1.56847,0.0611838,1.73698,
0.121297,0.751889,0.1827,0.431671,1.56848,0.0612086,1.73697,
0.123542,0.751894,0.182679,0.431662,1.56848,0.0612571,1.73694,
0.126027,0.751898,0.182666,0.431656,1.56849,0.0612871,1.73692,
0.1279,0.751902,0.18265,0.431651,1.56849,0.0613164,1.7369,
0.130339,0.751905,0.182634,0.431647,1.56849,0.0613501,1.73688,
0.132449,0.751911,0.18261,0.431643,1.56849,0.0614076,1.73685,
0.134689,0.751914,0.182593,0.43164,1.5685,0.0614456,1.73682,
0.137073,0.751918,0.182576,0.431638,1.56849,0.0614604,1.7368,
0.139112,0.751921,0.182559,0.431636,1.56849,0.0614891,1.73678,
0.141296,0.751924,0.182543,0.431635,1.56849,0.0615139,1.73675,
0.143958,0.751929,0.182512,0.431632,1.56849,0.0615647,1.73671,
0.14843,0.75193,0.182503,0.431631,1.56849,0.0615796,1.73669,
0.150649,0.751932,0.18249,0.431629,1.56848,0.0616054,1.73668,
0.153065,0.751933,0.182483,0.431628,1.56848,0.0616261,1.73666,
0.155085,0.751933,0.182476,0.431627,1.56848,0.0616496,1.73665,
0.157281,0.751934,0.18247,0.431627,1.56848,0.0616739,1.73664,
0.159788,0.751934,0.182461,0.431627,1.56847,0.0617093,1.73663,
0.161624,0.751935,0.182455,0.431627,1.56847,0.0617303,1.73662,
0.164088,0.751935,0.182447,0.431628,1.56846,0.0617482,1.73661,
0.166135,0.751936,0.18244,0.431629,1.56846,0.0617681,1.7366,
0.168273,0.751937,0.182429,0.431629,1.56845,0.061789,1.73658,
0.170635,0.751938,0.182421,0.431629,1.56845,0.0617998,1.73657,
0.172914,0.751939,0.182411,0.43163,1.56845,0.06181,1.73655,
0.175026,0.75194,0.182401,0.431631,1.56844,0.0618209,1.73654,
0.177264,0.751942,0.182389,0.431632,1.56844,0.0618343,1.73652,
0.179555,0.751945,0.18237,0.431633,1.56844,0.0618586,1.73649,
0.181957,0.751948,0.182355,0.431633,1.56844,0.0618766,1.73647,
0.183988,0.751952,0.182338,0.431632,1.56844,0.0618933,1.73645,
0.186152,0.751956,0.182316,0.431631,1.56843,0.0619095,1.73642,
0.188407,0.751964,0.18228,0.431631,1.56843,0.0619324,1.73637,
0.190579,0.751969,0.182255,0.431631,1.56843,0.0619458,1.73633,
0.193075,0.751975,0.182228,0.43163,1.56843,0.0619554,1.73629,
0.195166,0.751981,0.182202,0.431629,1.56843,0.0619668,1.73625,
0.197254,0.751988,0.182173,0.431629,1.56843,0.0619786,1.73621,
0.199587,0.751996,0.182133,0.431629,1.56843,0.0620014,1.73615,
0.201772,0.752002,0.182106,0.431629,1.56843,0.0620178,1.73611,
0.204024,0.752008,0.182076,0.431629,1.56843,0.0620307,1.73606,
0.206233,0.752015,0.182043,0.431629,1.56843,0.0620527,1.73601,
0.208583,0.752029,0.181981,0.431628,1.56843,0.0620894,1.7359,
0.210634,0.752035,0.181956,0.431626,1.56844,0.0621064,1.73586,
0.213032,0.752046,0.181909,0.431625,1.56844,0.0621154,1.73579,
0.215086,0.752058,0.18186,0.431623,1.56844,0.062126,1.73572,
0.217293,0.752069,0.181811,0.431622,1.56845,0.0621415,1.73565,
0.219569,0.752086,0.18174,0.43162,1.56845,0.0621701,1.73555,
0.221992,0.752098,0.181688,0.431619,1.56845,0.0621881,1.73547,
0.224064,0.75211,0.181635,0.431617,1.56846,0.0622041,1.73539,
0.226187,0.752124,0.181577,0.431615,1.56846,0.0622158,1.73531,
0.228777,0.752144,0.181495,0.431612,1.56847,0.0622429,1.73518,
0.230638,0.752156,0.181442,0.431609,1.56847,0.062265,1.7351,
0.232992,0.752169,0.181392,0.431606,1.56848,0.062288,1.73502,
0.235099,0.752182,0.181337,0.431602,1.56849,0.0623061,1.73493,
0.237286,0.752197,0.181277,0.431599,1.5685,0.0623258,1.73484,
0.239409,0.752219,0.181183,0.431593,1.56851,0.0623582,1.73469,
0.24206,0.752233,0.181124,0.43159,1.56852,0.0623758,1.73459,
0.243482,0.752248,0.181061,0.431586,1.56853,0.0623886,1.7345,
0.24644,0.752264,0.180996,0.431583,1.56853,0.0624012,1.73439,
0.248432,0.752291,0.180884,0.431577,1.56855,0.0624241,1.73422,
0.250646,0.75231,0.180807,0.431574,1.56856,0.0624396,1.7341,
0.25301,0.752328,0.180735,0.431569,1.56857,0.0624584,1.73398,
0.255157,0.752346,0.180658,0.431566,1.56858,0.06248,1.73385,
0.257366,0.752366,0.180576,0.431562,1.56859,0.0624995,1.73373,
0.25948,0.752395,0.180454,0.431557,1.5686,0.062532,1.73354,
0.26184,0.752414,0.180377,0.431554,1.56861,0.0625536,1.73341,
0.264149,0.752434,0.180294,0.431551,1.56862,0.0625737,1.73329,
0.266213,0.752454,0.180213,0.431548,1.56863,0.0625958,1.73316,
0.26841,0.752481,0.1801,0.431543,1.56864,0.0626397,1.73298,
0.270902,0.752498,0.180026,0.431539,1.56865,0.0626696,1.73285,
0.272946,0.752516,0.179955,0.431536,1.56866,0.0626965,1.73274,
0.275245,0.752532,0.179887,0.431532,1.56867,0.0627239,1.73263,
0.277465,0.752553,0.179799,0.431526,1.56868,0.0627708,1.73247,
0.279705,0.752569,0.179735,0.431523,1.56869,0.0628023,1.73236,
0.282047,0.752585,0.179668,0.431519,1.5687,0.0628303,1.73225,
0.284098,0.752602,0.179595,0.431515,1.56871,0.0628562,1.73213,
0.286731,0.752627,0.179492,0.431508,1.56873,0.0628905,1.73195,
0.288936,0.752644,0.179421,0.431503,1.56874,0.0629151,1.73183,
0.291045,0.752663,0.179343,0.431499,1.56876,0.062937,1.7317,
0.29315,0.752683,0.179264,0.431494,1.56877,0.0629529,1.73157,
0.295483,0.75271,0.179151,0.431486,1.56879,0.0629683,1.73139,
0.297668,0.752727,0.179079,0.431482,1.5688,0.0629874,1.73128,
0.300057,0.752748,0.178998,0.431476,1.56881,0.0629939,1.73115,
0.302387,0.752767,0.178917,0.431469,1.56883,0.0630005,1.73102,
0.304378,0.752797,0.178801,0.431459,1.56885,0.0630069,1.73084,
0.306655,0.752817,0.178717,0.431452,1.56886,0.0630138,1.73071,
0.309031,0.75284,0.178622,0.431445,1.56888,0.0630221,1.73056,
0.311129,0.752863,0.178529,0.431439,1.56889,0.0630309,1.73041,
0.313319,0.752887,0.178429,0.431433,1.56891,0.06304,1.73026,
0.315636,0.752928,0.17826,0.431424,1.56893,0.0630559,1.73,
0.317754,0.752955,0.178146,0.431418,1.56894,0.0630691,1.72982,
0.319978,0.752985,0.178022,0.431412,1.56896,0.0630828,1.72963,
0.322362,0.753015,0.177899,0.431406,1.56897,0.0630985,1.72944,
0.324515,0.753058,0.17772,0.431395,1.569,0.0631143,1.72916,
0.32668,0.753086,0.177605,0.431387,1.56901,0.0631207,1.72898,
0.329072,0.753115,0.177487,0.431377,1.56904,0.0631258,1.7288,
0.331307,0.753145,0.177365,0.431367,1.56906,0.0631291,1.72861,
0.333306,0.753179,0.177226,0.431355,1.56908,0.0631303,1.7284,
0.335448,0.753232,0.17701,0.431339,1.56912,0.0631306,1.72807,
0.338006,0.753267,0.176868,0.431329,1.56914,0.0631308,1.72785,
0.340147,0.753302,0.176724,0.431318,1.56916,0.0631381,1.72763,
0.342212,0.753337,0.176578,0.431308,1.56918,0.0631435,1.7274,
0.344599,0.753393,0.176347,0.431289,1.56923,0.0631512,1.72704,
0.346801,0.753435,0.176179,0.431275,1.56926,0.0631461,1.72679,
0.348936,0.75348,0.175996,0.431261,1.56929,0.0631373,1.72652,
0.351109,0.753525,0.175812,0.431246,1.56932,0.0631188,1.72625,
0.353273,0.753571,0.175622,0.431231,1.56935,0.0631065,1.72597,
0.355525,0.753637,0.175353,0.431209,1.5694,0.0631004,1.72556,
0.357995,0.753681,0.175173,0.431192,1.56943,0.0630967,1.72528,
0.36002,0.753726,0.174992,0.431173,1.56947,0.0630854,1.72501,
0.362143,0.753774,0.1748,0.431154,1.56951,0.0630713,1.72472,
0.364418,0.753844,0.174519,0.431124,1.56957,0.06305,1.7243,
0.366594,0.75389,0.174334,0.431106,1.5696,0.0630142,1.72404,
0.369056,0.753936,0.174147,0.431086,1.56964,0.0630017,1.72376,
0.371129,0.753987,0.173943,0.431065,1.56968,0.0629845,1.72346,
0.373267,0.754037,0.173737,0.431044,1.56972,0.0629641,1.72315,
0.375575,0.754117,0.173416,0.431012,1.56978,0.0629428,1.72268,
0.377739,0.754174,0.17318,0.43099,1.56982,0.0629359,1.72233,
0.380024,0.754226,0.172969,0.430968,1.56987,0.0629306,1.72202,
0.382106,0.754279,0.172755,0.430945,1.56991,0.0629233,1.72169,
0.384519,0.754359,0.172429,0.430911,1.56998,0.0629148,1.7212,
0.386905,0.754412,0.172212,0.430891,1.57002,0.0629135,1.72088,
0.389016,0.754465,0.171995,0.430869,1.57006,0.062909,1.72055,
0.391048,0.75452,0.171769,0.430847,1.5701,0.0629038,1.72022,
0.393285,0.754575,0.171544,0.430825,1.57015,0.0628891,1.71988,
0.395552,0.754638,0.171287,0.430793,1.57021,0.0628828,1.71948,
0.398094,0.754698,0.171036,0.43077,1.57025,0.0628876,1.71911,
0.400132,0.754757,0.170791,0.430748,1.5703,0.0629015,1.71874,
0.402249,0.754812,0.170564,0.430724,1.57034,0.0629033,1.71839,
0.404492,0.754897,0.170217,0.430688,1.57041,0.0629059,1.71787,
0.406664,0.754954,0.169981,0.430664,1.57046,0.0629128,1.71751,
0.409022,0.755011,0.169742,0.43064,1.5705,0.0629215,1.71715,
0.411179,0.755067,0.169511,0.430614,1.57055,0.0629304,1.7168,
0.413587,0.755159,0.169133,0.430572,1.57063,0.0629407,1.71623,
0.415934,0.755225,0.168862,0.430539,1.57069,0.062946,1.71583,
0.418067,0.755289,0.168599,0.430505,1.57075,0.0629439,1.71544,
0.420156,0.755354,0.168336,0.43047,1.57081,0.0629442,1.71504,
0.422505,0.755449,0.167955,0.430415,1.5709,0.0629311,1.71449,
0.424698,0.755515,0.167685,0.430379,1.57096,0.0629098,1.7141,
0.427073,0.75558,0.167424,0.43034,1.57103,0.0628817,1.71373,
0.429462,0.755714,0.166877,0.43027,1.57114,0.0628373,1.71294,
0.432794,0.755784,0.166585,0.430238,1.57119,0.0628126,1.71252,
0.435089,0.755853,0.166298,0.43021,1.57122,0.062792,1.7121,
0.437127,0.755923,0.166007,0.430202,1.57113,0.0627655,1.71165,
0.43928,0.75599,0.165729,0.430205,1.57097,0.0627446,1.7112,
0.441559,0.756095,0.165298,0.430169,1.57093,0.0627069,1.71056,
0.443897,0.756167,0.165012,0.430133,1.57095,0.0626807,1.71013,
0.446058,0.756242,0.164711,0.430095,1.57096,0.0626587,1.70969,
0.448222,0.756317,0.164407,0.43005,1.571,0.0626353,1.70924,
0.450513,0.756435,0.163929,0.429984,1.57103,0.0626046,1.70854,
0.452935,0.756512,0.163622,0.42994,1.57104,0.0625834,1.70808,
0.455049,0.756586,0.163325,0.429897,1.57106,0.0625685,1.70764,
0.457099,0.756665,0.163011,0.429846,1.5711,0.0625478,1.70718,
0.459418,0.75678,0.162567,0.429762,1.57116,0.0625354,1.70652,
0.461734,0.756862,0.162249,0.429698,1.57121,0.0625294,1.70606,
0.463979,0.756945,0.161931,0.429632,1.57128,0.0625293,1.70559,
0.466023,0.757028,0.161605,0.429568,1.57133,0.0625194,1.70511,
0.468139,0.757107,0.161295,0.429509,1.57138,0.0625132,1.70465,
0.470448,0.75723,0.160813,0.42941,1.57147,0.0624978,1.70395,
0.472704,0.757313,0.160497,0.429335,1.57154,0.0624801,1.7035,
0.475002,0.7574,0.160161,0.42926,1.57162,0.0624619,1.70302,
0.477072,0.757481,0.159827,0.429218,1.57165,0.0624305,1.70254,
0.479395,0.757614,0.159316,0.429098,1.57178,0.0623987,1.70181,
0.4817,0.757701,0.158991,0.429013,1.57187,0.0623769,1.70133,
0.484071,0.757789,0.158653,0.428934,1.57194,0.0623594,1.70085,
0.486129,0.757873,0.158324,0.428863,1.57201,0.0623427,1.70036,
0.488202,0.757959,0.157977,0.428799,1.57208,0.0623142,1.69986,
0.490451,0.75809,0.157454,0.428693,1.5722,0.0622719,1.69911,
0.492635,0.758181,0.157089,0.428621,1.57228,0.0622364,1.69859,
0.495217,0.758268,0.156744,0.428549,1.57236,0.0622044,1.6981,
0.497113,0.758356,0.156385,0.428481,1.57245,0.0621797,1.69758,
0.499335,0.758444,0.156036,0.428403,1.57256,0.0621634,1.69707,
0.501504,0.758579,0.155496,0.428283,1.5727,0.0621526,1.69629,
0.503856,0.758666,0.155138,0.428215,1.57278,0.0621922,1.69576,
0.506108,0.758752,0.154788,0.428145,1.57286,0.0621843,1.69525,
0.508316,0.758839,0.154429,0.428079,1.57294,0.0621689,1.69473,
0.510715,0.758967,0.153907,0.427975,1.57308,0.0621456,1.69398,
0.513076,0.759054,0.15354,0.427906,1.57317,0.0621428,1.69345,
0.515061,0.759142,0.153172,0.427839,1.57327,0.0621286,1.69292,
0.517182,0.759233,0.152786,0.427777,1.57335,0.0621076,1.69237,
0.519403,0.759364,0.152234,0.427683,1.57346,0.0620827,1.69158,
0.521734,0.759452,0.151874,0.42762,1.5735,0.0620509,1.69106,
0.524153,0.759543,0.151504,0.42755,1.57356,0.0620189,1.69054,
0.526108,0.759632,0.151143,0.427473,1.57365,0.0619939,1.69004,
0.528422,0.759773,0.150571,0.427354,1.57379,0.0619174,1.68926,
0.530751,0.759865,0.150206,0.427265,1.57389,0.0618868,1.68875,
0.532979,0.759961,0.149823,0.427173,1.574,0.0618523,1.68821,
0.535135,0.760056,0.149451,0.427079,1.57411,0.06182,1.68769,
0.537282,0.760154,0.149058,0.42699,1.57421,0.0617758,1.68714,
0.539527,0.7603,0.14847,0.426848,1.57439,0.0617177,1.68633,
0.541997,0.760398,0.148074,0.426754,1.5745,0.061677,1.68578,
0.544432,0.760541,0.147491,0.426621,1.57466,0.0616216,1.68497,
0.54671,0.760635,0.147111,0.426526,1.57477,0.061585,1.68444,
0.549032,0.760733,0.146709,0.426431,1.57488,0.0615481,1.68388,
0.551053,0.76083,0.146314,0.426338,1.57499,0.061516,1.68333,
0.553289,0.760928,0.145901,0.426249,1.57509,0.0614796,1.68276,
0.555508,0.76107,0.14531,0.426113,1.57524,0.0614316,1.68194,
0.557662,0.761172,0.144873,0.426028,1.57534,0.0613894,1.68133,
0.560084,0.761265,0.144471,0.425947,1.57544,0.0613523,1.68078,
0.562302,0.761363,0.144046,0.425867,1.57553,0.0613116,1.68019,
0.564465,0.761508,0.143428,0.425736,1.57568,0.0612519,1.67934,
0.5669,0.761602,0.143025,0.42565,1.57579,0.0612061,1.67879,
0.569022,0.761698,0.142606,0.425567,1.57589,0.0611518,1.67822,
0.571226,0.761795,0.142187,0.42548,1.576,0.0610969,1.67764,
0.573323,0.761894,0.141758,0.425392,1.57611,0.0610321,1.67706,
0.575787,0.762006,0.141298,0.425267,1.57627,0.0609418,1.67642,
0.577837,0.762105,0.14086,0.425189,1.57636,0.0608706,1.67583,
0.580129,0.762201,0.140441,0.425102,1.57647,0.0608083,1.67527,
0.582167,0.762304,0.139998,0.425009,1.57659,0.0607364,1.67468,
0.584331,0.762455,0.139351,0.424865,1.57677,0.0606394,1.67381,
0.58664,0.762558,0.138912,0.424766,1.57689,0.0605675,1.67322,
0.589018,0.762657,0.138486,0.424661,1.57701,0.0605087,1.67264,
0.590983,0.762813,0.137824,0.424506,1.5772,0.0604179,1.67175,
0.593482,0.762919,0.137362,0.42441,1.57731,0.0603659,1.67113,
0.59606,0.763021,0.136925,0.42431,1.57744,0.0603102,1.67054,
0.598253,0.763124,0.136492,0.424201,1.57757,0.0602614,1.66996,
0.600587,0.763282,0.135826,0.424031,1.57779,0.0601826,1.66907,
0.602766,0.763392,0.135362,0.423908,1.57794,0.0601245,1.66844,
0.605062,0.763499,0.134912,0.423783,1.5781,0.0600702,1.66784,
0.60717,0.763606,0.134449,0.423673,1.57825,0.0600046,1.66722,
0.60942,0.763763,0.133772,0.423505,1.57847,0.0598921,1.66632,
0.61199,0.763871,0.133292,0.4234,1.5786,0.0598074,1.66569,
0.613968,0.763976,0.132825,0.423293,1.57874,0.0597292,1.66507,
0.615995,0.764084,0.13235,0.423179,1.57889,0.059646,1.66444,
0.618223,0.76419,0.131894,0.423061,1.57905,0.0595694,1.66383,
0.620617,0.764352,0.131188,0.422894,1.57927,0.0594501,1.66289,
0.622996,0.764461,0.130715,0.42278,1.57942,0.0593859,1.66226,
0.625042,0.764573,0.130232,0.422665,1.57957,0.0593205,1.66161,
0.627238,0.764681,0.129767,0.422551,1.57973,0.0592577,1.66099,
0.629393,0.764847,0.12905,0.422378,1.57996,0.059165,1.66004,
0.631671,0.76496,0.128558,0.422261,1.58011,0.0591034,1.65938,
0.633981,0.765068,0.128088,0.422144,1.58027,0.0590385,1.65875,
0.636023,0.76518,0.127609,0.422018,1.58044,0.0589754,1.65812,
0.638329,0.76529,0.127142,0.421886,1.58062,0.0589097,1.6575,
0.640475,0.765465,0.126401,0.421682,1.5809,0.0588046,1.65652,
0.642724,0.765582,0.125921,0.421536,1.58111,0.0587404,1.65589,
0.645105,0.765702,0.125429,0.42139,1.58131,0.0586687,1.65524,
0.647201,0.765817,0.124958,0.421237,1.58152,0.0586028,1.65462,
0.6493,0.765935,0.12446,0.421093,1.58172,0.0585209,1.65397,
0.651595,0.766106,0.123737,0.420887,1.58201,0.0584166,1.65303,
0.654179,0.766223,0.123242,0.420755,1.58219,0.0583426,1.65238,
0.65617,0.766337,0.122768,0.420623,1.58238,0.0582699,1.65177,
0.658405,0.766454,0.122263,0.420497,1.58255,0.0581842,1.65111,
0.660557,0.766631,0.121514,0.420298,1.58281,0.0580651,1.65015,
0.662815,0.766736,0.121035,0.420212,1.58293,0.0579725,1.64953,
0.665058,0.766854,0.120546,0.420078,1.58311,0.0578977,1.6489,
0.667207,0.76697,0.120063,0.419946,1.58329,0.0578149,1.64828,
0.669627,0.767145,0.119311,0.419761,1.58354,0.0576667,1.64733,
0.671966,0.767258,0.118824,0.419642,1.58371,0.0575622,1.64671,
0.674017,0.767375,0.118314,0.41952,1.58388,0.0574499,1.64607,
0.676168,0.767492,0.117818,0.419381,1.5841,0.0573455,1.64545,
0.67832,0.767612,0.117304,0.419245,1.58429,0.0572346,1.6448,
0.680649,0.767788,0.11656,0.419029,1.58458,0.0570788,1.64387,
0.682904,0.767904,0.116068,0.418884,1.58477,0.0569566,1.64325,
0.685245,0.768079,0.115305,0.418682,1.58504,0.0568193,1.64229,
0.688081,0.768194,0.114806,0.41854,1.58522,0.0567079,1.64166,
0.690133,0.768306,0.1143,0.418409,1.58538,0.0566218,1.64101,
0.692286,0.768415,0.113804,0.418276,1.58554,0.056526,1.64038,
0.694726,0.768583,0.11304,0.418075,1.58579,0.0563922,1.63941,
0.697075,0.768691,0.11255,0.417944,1.58595,0.0562882,1.6388,
0.699055,0.768799,0.112039,0.417821,1.5861,0.0561801,1.63815,
0.701094,0.768906,0.111537,0.417698,1.58625,0.0560731,1.63752,
0.703494,0.769068,0.110751,0.41752,1.58647,0.0558995,1.63653,
0.705718,0.769177,0.110237,0.417391,1.58664,0.0557899,1.63588,
0.708036,0.769276,0.109771,0.417282,1.58678,0.0557587,1.63529,
0.710096,0.769388,0.109251,0.417159,1.58694,0.0556339,1.63464,
0.712301,0.769495,0.108749,0.417039,1.5871,0.0555134,1.63402,
0.714641,0.769657,0.107984,0.416866,1.58732,0.0553283,1.63307,
0.717218,0.769818,0.107219,0.416696,1.58754,0.0551566,1.63211,
0.720012,0.769926,0.10672,0.416575,1.58769,0.0550532,1.63149,
0.722082,0.770037,0.106213,0.416445,1.58787,0.0549502,1.63086,
0.724068,0.770142,0.105729,0.416323,1.58803,0.0548482,1.63026,
0.726195,0.770251,0.105223,0.416195,1.58819,0.054743,1.62963,
0.728506,0.770415,0.10448,0.415997,1.58845,0.0545967,1.62871,
0.730634,0.770525,0.103971,0.415874,1.58861,0.0544904,1.62807,
0.733004,0.770632,0.103479,0.415747,1.58877,0.0543786,1.62746,
0.735109,0.770743,0.102968,0.415618,1.58893,0.0542728,1.62683,
0.737296,0.770917,0.102172,0.415411,1.58921,0.0541094,1.62584,
0.73961,0.771025,0.10169,0.415276,1.58938,0.0540073,1.62525,
0.741942,0.771137,0.10119,0.415133,1.58957,0.0539041,1.62463,
0.744041,0.771245,0.100698,0.415001,1.58975,0.0538072,1.62402,
0.746431,0.771355,0.100183,0.414875,1.58991,0.0537022,1.62339,
0.748561,0.771506,0.0994545,0.414704,1.59013,0.0535536,1.62248,
0.751101,0.771607,0.0989539,0.414597,1.59026,0.053447,1.62186,
0.753064,0.771676,0.0986979,0.414494,1.5904,0.0533464,1.62156,
0.755212,0.771774,0.0981848,0.414392,1.59052,0.0532395,1.62093,
0.75749,0.771915,0.0974573,0.414235,1.5907,0.0530867,1.62002,
0.759681,0.772009,0.0969543,0.414136,1.59081,0.05298,1.6194,
0.762043,0.772104,0.0964591,0.414031,1.59094,0.0528683,1.61879,
0.76411,0.7722,0.0959426,0.413926,1.59107,0.0527556,1.61816,
0.766373,0.772294,0.0954505,0.413817,1.59121,0.0526268,1.61756,
0.7686,0.77243,0.0947033,0.413671,1.59139,0.0524323,1.61665,
0.770834,0.772517,0.0941814,0.413584,1.59149,0.0522943,1.61601,
0.773149,0.77261,0.0936858,0.41348,1.59161,0.0521737,1.6154,
0.775348,0.772707,0.0931764,0.41337,1.59176,0.05205,1.61478,
0.777585,0.772848,0.0924421,0.413204,1.59197,0.051859,1.61389,
0.779978,0.772945,0.0919257,0.413092,1.59211,0.0517389,1.61327,
0.782194,0.773039,0.0914361,0.412971,1.59225,0.0516267,1.61267,
0.784197,0.773136,0.0909386,0.412853,1.5924,0.0515294,1.61206,
0.786468,0.773275,0.0902203,0.412682,1.59261,0.0513796,1.61119,
0.788723,0.773371,0.089711,0.412564,1.59275,0.0512816,1.61057,
0.791019,0.773464,0.0892243,0.412444,1.59289,0.0511847,1.60998,
0.793083,0.773559,0.0887248,0.412319,1.59304,0.0510974,1.60937,
0.795289,0.773656,0.0882427,0.412188,1.59321,0.0510104,1.60879,
0.797561,0.773802,0.0874896,0.411995,1.59345,0.0508934,1.60787,
0.799757,0.773897,0.086992,0.411883,1.59358,0.0508141,1.60727,
0.80202,0.773991,0.086516,0.411769,1.59373,0.0507225,1.6067,
0.804041,0.774088,0.0860138,0.411655,1.59387,0.0506167,1.6061,
0.806377,0.774229,0.0852725,0.411488,1.59407,0.0504455,1.60522,
0.808692,0.774325,0.0847737,0.411371,1.59421,0.0503337,1.60463,
0.811138,0.774417,0.084294,0.411249,1.59436,0.0502258,1.60406,
0.813148,0.774511,0.0837956,0.411131,1.59451,0.050126,1.60346,
0.815329,0.774599,0.0833073,0.411025,1.59464,0.0500274,1.60289,
0.817616,0.774731,0.0825692,0.410877,1.59482,0.0498758,1.60202,
0.819772,0.774818,0.0820705,0.410776,1.59493,0.0497791,1.60143,
0.822118,0.774901,0.0815817,0.410687,1.59503,0.0496759,1.60086,
0.824222,0.774985,0.0810687,0.410603,1.59511,0.0495645,1.60025,
0.826379,0.775105,0.08035,0.410471,1.59525,0.0494017,1.5994,
0.828544,0.775189,0.0798546,0.410374,1.59536,0.0492809,1.59883,
0.830944,0.775272,0.0793659,0.410273,1.59547,0.0491671,1.59826,
0.833082,0.775356,0.078853,0.410173,1.59558,0.0490479,1.59766,
0.835297,0.775438,0.0783651,0.410066,1.59571,0.0489421,1.5971,
0.837534,0.775567,0.0776183,0.409892,1.59592,0.0487537,1.59625,
0.83997,0.775654,0.0771065,0.409778,1.59606,0.0486252,1.59567,
0.842101,0.775733,0.0766199,0.409697,1.59617,0.0484726,1.59513,
0.844101,0.775816,0.0761218,0.409587,1.59629,0.0483462,1.59456,
0.846482,0.775941,0.0753965,0.409416,1.59648,0.0481625,1.59374,
