0.237777,0.743795,0.200103,0.416192,1.54869,0.00676684,1.63542,
0.239863,0.743787,0.2001,0.416212,1.54868,0.00685968,1.63546,
0.242112,0.743775,0.200095,0.416246,1.54866,0.00698705,1.63551,
0.244631,0.743765,0.200092,0.416274,1.54864,0.00707377,1.63554,
0.246807,0.743755,0.200089,0.416305,1.54861,0.0071428,1.63558,
0.248803,0.743744,0.200084,0.41634,1.54858,0.00720744,1.63562,
0.251,0.743726,0.200079,0.416392,1.54854,0.00730894,1.63568,
0.253369,0.743716,0.200074,0.416423,1.54851,0.00739283,1.63571,
0.255674,0.743706,0.20007,0.416451,1.54849,0.00746331,1.63574,
0.25763,0.743701,0.200066,0.41647,1.54849,0.00756009,1.63576,
0.259884,0.743693,0.200064,0.416493,1.54847,0.00761899,1.6358,
0.262239,0.743681,0.20006,0.416527,1.54845,0.00773575,1.63585,
0.26459,0.743673,0.200057,0.41655,1.54844,0.00780355,1.63588,
0.266719,0.743664,0.200055,0.416572,1.54843,0.00786318,1.63591,
0.268809,0.743655,0.200052,0.416596,1.54841,0.00791903,1.63595,
0.271048,0.74364,0.200046,0.416634,1.54839,0.00801462,1.63599,
0.273344,0.743629,0.200042,0.416662,1.54837,0.00807985,1.63603,
0.275909,0.743613,0.200038,0.4167,1.54834,0.00818982,1.63609,
0.278682,0.743603,0.200037,0.416722,1.54833,0.00826181,1.63613,
0.280892,0.743595,0.200037,0.416739,1.54833,0.00835183,1.63617,
0.283076,0.743586,0.200037,0.416755,1.54832,0.00845039,1.63622,
0.285251,0.743575,0.200039,0.416777,1.54832,0.00862319,1.63628,
0.287721,0.743566,0.20004,0.416793,1.54831,0.00873145,1.63633,
0.289735,0.743557,0.20004,0.416811,1.54829,0.00885028,1.63637,
0.291971,0.743547,0.20004,0.416828,1.54828,0.0089615,1.63642,
0.294036,0.743532,0.200037,0.416853,1.54826,0.00912103,1.63648,
0.296314,0.743522,0.200035,0.416869,1.54825,0.00921432,1.63652,
0.298708,0.743513,0.200035,0.416883,1.54825,0.00931147,1.63657,
0.300759,0.743504,0.200035,0.416896,1.54825,0.00941563,1.63661,
0.302999,0.743491,0.200037,0.416916,1.54824,0.00954253,1.63669,
0.305401,0.743483,0.200039,0.416927,1.54825,0.00963399,1.63674,
0.307648,0.743475,0.20004,0.41694,1.54825,0.0097243,1.63679,
0.309918,0.743463,0.200042,0.416958,1.54826,0.00986373,1.63687,
0.312294,0.743454,0.200043,0.416972,1.54826,0.00993888,1.63692,
0.31478,0.743445,0.200042,0.416988,1.54825,0.0100123,1.63696,
0.316738,0.743436,0.200041,0.417004,1.54825,0.0100962,1.637,
0.31914,0.743428,0.200041,0.417018,1.54825,0.0101702,1.63705,
0.321244,0.743417,0.200041,0.417038,1.54825,0.0102717,1.63711,
0.324768,0.743407,0.200041,0.417057,1.54825,0.0103568,1.63717,
0.327644,0.743399,0.200043,0.417071,1.54825,0.0104611,1.63724,
0.32995,0.743394,0.200044,0.417079,1.54826,0.0105241,1.63728,
0.331996,0.74339,0.200046,0.417084,1.54827,0.0105248,1.63733,
0.334644,0.743384,0.200048,0.41709,1.54828,0.010626,1.63739,
0.33696,0.74338,0.200048,0.417093,1.5483,0.0106935,1.63744,
0.340354,0.743374,0.200047,0.417097,1.54832,0.0108139,1.6375,
0.343738,0.743366,0.200044,0.417102,1.54835,0.010998,1.63758,
0.345941,0.743361,0.20004,0.417102,1.54837,0.0111338,1.63764,
0.348316,0.743358,0.200037,0.417102,1.54839,0.0112304,1.63768,
0.350618,0.743355,0.200036,0.417099,1.54842,0.0113328,1.63773,
0.352729,0.743354,0.200034,0.417095,1.54845,0.0114196,1.63777,
0.35431,0.743353,0.200033,0.417091,1.54848,0.0115109,1.63782,
0.357154,0.743353,0.200031,0.417083,1.54852,0.0116616,1.63789,
0.359885,0.743353,0.200029,0.417078,1.54855,0.011776,1.63793,
0.363669,0.743353,0.200024,0.417067,1.54861,0.0119961,1.638,
0.366538,0.743354,0.200021,0.41706,1.54865,0.0121531,1.63807,
0.368743,0.743356,0.200018,0.417054,1.54868,0.0122583,1.63811,
0.370717,0.743357,0.200013,0.417047,1.54871,0.0123406,1.63815,
0.372879,0.743359,0.200008,0.417039,1.54875,0.0124383,1.63819,
0.37543,0.743365,0.19999,0.417018,1.54883,0.0125927,1.63826,
0.378913,0.743369,0.199978,0.417007,1.54887,0.0126483,1.63829,
0.381205,0.743375,0.199959,0.416991,1.54894,0.0127429,1.63832,
0.383386,0.743378,0.199944,0.416982,1.54898,0.0128201,1.63834,
0.385681,0.743382,0.199929,0.416971,1.54903,0.0128794,1.63836,
0.387773,0.743386,0.199912,0.41696,1.54908,0.0129302,1.63838,
0.389902,0.743391,0.199892,0.41695,1.54912,0.012988,1.63839,
0.392302,0.7434,0.199854,0.416933,1.54919,0.0130622,1.6384,
0.394466,0.743407,0.199827,0.416922,1.54924,0.0131145,1.63841,
0.396704,0.743414,0.1998,0.41691,1.54929,0.0131704,1.63841,
0.39883,0.743422,0.19977,0.416898,1.54934,0.0132247,1.63842,
0.401072,0.743436,0.199721,0.416876,1.54942,0.0133255,1.63841,
0.403322,0.743448,0.199684,0.41686,1.54948,0.013387,1.6384,
0.405718,0.743459,0.199648,0.416843,1.54953,0.0134517,1.6384,
0.407929,0.743484,0.199572,0.416809,1.54965,0.0135746,1.63838,
0.411674,0.743498,0.199531,0.41679,1.54971,0.0136469,1.63837,
0.413879,0.743513,0.199487,0.416771,1.54977,0.0137332,1.63835,
0.415949,0.743531,0.199433,0.416751,1.54983,0.013806,1.63832,
0.418147,0.743558,0.199352,0.416721,1.54993,0.0139285,1.63829,
0.420343,0.743577,0.199295,0.4167,1.55,0.0140178,1.63825,
0.422689,0.743591,0.199251,0.416687,1.55005,0.0141449,1.63824,
0.42462,0.74361,0.199196,0.416666,1.55012,0.0142388,1.63821,
0.426953,0.743629,0.199141,0.416646,1.55019,0.014327,1.63818,
0.429302,0.743661,0.199046,0.416615,1.55028,0.0144512,1.63812,
0.431976,0.743684,0.198978,0.416594,1.55035,0.014523,1.63807,
0.434495,0.743709,0.198906,0.416564,1.55045,0.014655,1.63802,
0.437261,0.743731,0.19884,0.416543,1.55051,0.0147237,1.63797,
0.439929,0.743766,0.198736,0.416511,1.5506,0.0148095,1.6379,
0.442054,0.743806,0.198614,0.41648,1.55068,0.0148926,1.6378,
0.446153,0.743848,0.198486,0.416449,1.55077,0.0149868,1.6377,
0.449489,0.743914,0.198283,0.416402,1.55089,0.0150827,1.63751,
0.452863,0.743967,0.198114,0.416365,1.55099,0.0151501,1.63735,
0.456081,0.744025,0.197928,0.416326,1.55109,0.0152158,1.63716,
0.458153,0.744084,0.197742,0.416284,1.5512,0.0152594,1.63697,
0.460399,0.744121,0.197625,0.416255,1.55128,0.01529,1.63685,
0.462706,0.744159,0.197504,0.416226,1.55135,0.0153208,1.63673,
0.464849,0.744198,0.197385,0.416197,1.55142,0.0153614,1.6366,
0.467514,0.74426,0.197186,0.41615,1.55154,0.0154272,1.63639,
0.469765,0.744305,0.197045,0.416116,1.55162,0.0154735,1.63624,
0.472178,0.744376,0.196818,0.416064,1.55175,0.0155562,1.63599,
0.474735,0.744421,0.196673,0.416029,1.55184,0.0156175,1.63584,
0.476773,0.744468,0.196523,0.415992,1.55193,0.0156798,1.63568,
0.47931,0.744515,0.196377,0.415953,1.55202,0.0157407,1.63552,
0.481255,0.74459,0.19614,0.415893,1.55217,0.0158575,1.63525,
0.484752,0.744671,0.19588,0.415828,1.55232,0.0159619,1.63496,
0.488431,0.744786,0.195514,0.415736,1.55252,0.0161021,1.63454,
0.490656,0.744843,0.195335,0.415687,1.55263,0.016163,1.63433,
0.492762,0.744899,0.195155,0.415639,1.55273,0.016231,1.63413,
0.495483,0.744985,0.194887,0.41556,1.5529,0.0163172,1.63382,
0.497472,0.745047,0.194691,0.415504,1.55302,0.0163863,1.63359,
0.50079,0.745144,0.19439,0.41541,1.5532,0.0164862,1.63323,
0.503088,0.745209,0.19419,0.415341,1.55333,0.0165288,1.63299,
0.50532,0.745314,0.193868,0.415233,1.55354,0.0165927,1.63261,
0.507341,0.745387,0.193641,0.415158,1.55369,0.0166145,1.63234,
0.509778,0.745463,0.193398,0.415089,1.55382,0.0166261,1.63205,
0.512018,0.745539,0.193154,0.41502,1.55396,0.016636,1.63175,
0.514034,0.745656,0.192778,0.414916,1.55416,0.0166487,1.63129,
0.516364,0.745734,0.192533,0.414843,1.5543,0.0166031,1.631,
0.518701,0.745811,0.19229,0.414765,1.55445,0.0166186,1.6307,
0.520619,0.745892,0.192033,0.414686,1.55459,0.0166458,1.63038,
0.522837,0.745973,0.191779,0.414603,1.55475,0.0166639,1.63007,
0.525099,0.746097,0.191388,0.414482,1.55498,0.016728,1.62959,
0.527386,0.746183,0.191112,0.414399,1.55515,0.0167531,1.62925,
0.529176,0.746275,0.190815,0.414311,1.55532,0.0167851,1.62889,
0.531838,0.746367,0.190523,0.414215,1.5555,0.0168084,1.62853,
0.5341,0.746507,0.19009,0.414056,1.55579,0.0168583,1.628,
0.536413,0.746655,0.189634,0.413888,1.55609,0.0169204,1.62744,
0.539637,0.746754,0.18933,0.413772,1.5563,0.0169469,1.62707,
0.541514,0.746858,0.18901,0.413651,1.55651,0.0169968,1.62667,
0.543751,0.746964,0.188683,0.413525,1.55673,0.0170448,1.62627,
0.545897,0.747073,0.18834,0.413402,1.55694,0.0171072,1.62584,
0.548262,0.747228,0.187852,0.413227,1.55725,0.0171914,1.62523,
0.550317,0.747336,0.187513,0.413105,1.55746,0.0172687,1.6248,
0.552727,0.747444,0.18718,0.412971,1.55768,0.0173291,1.62439,
0.554852,0.747557,0.186832,0.412835,1.55791,0.0173955,1.62395,
0.557059,0.747672,0.186479,0.41269,1.55816,0.0174493,1.62351,
0.559474,0.747851,0.185922,0.412475,1.55851,0.0175385,1.6228,
0.562355,0.748026,0.18536,0.41228,1.55885,0.0175671,1.6221,
0.56463,0.748141,0.184988,0.412155,1.55907,0.0175897,1.62164,
0.566718,0.748261,0.184598,0.412029,1.55929,0.0176025,1.62115,
0.568902,0.748442,0.184004,0.411844,1.5596,0.0176374,1.6204,
0.5721,0.748621,0.183416,0.411653,1.55992,0.0176683,1.61965,
0.574341,0.748743,0.183015,0.411525,1.56014,0.017697,1.61915,
0.57646,0.748861,0.182623,0.411407,1.56034,0.0177165,1.61866,
0.578815,0.748985,0.182209,0.41128,1.56056,0.0177193,1.61814,
0.580963,0.74911,0.181792,0.411155,1.56077,0.0177168,1.61761,
0.583739,0.749303,0.181139,0.410968,1.5611,0.0177222,1.61679,
0.586018,0.749432,0.180701,0.410844,1.56131,0.0177285,1.61624,
0.588282,0.749622,0.180066,0.410646,1.56164,0.0177442,1.61544,
0.590389,0.749755,0.179619,0.410508,1.56187,0.0177754,1.61488,
0.592637,0.749885,0.17918,0.41038,1.56209,0.0178192,1.61432,
0.594809,0.750017,0.178732,0.410243,1.56231,0.017863,1.61376,
0.596998,0.750209,0.178086,0.410043,1.56264,0.0179655,1.61294,
0.599541,0.750366,0.177595,0.409831,1.56299,0.0180541,1.61234,
0.60236,0.750546,0.176918,0.409734,1.56316,0.0181095,1.61146,
0.604668,0.750685,0.176454,0.40958,1.5634,0.0181712,1.61088,
0.606819,0.750822,0.175984,0.409436,1.56364,0.0182486,1.61028,
0.608855,0.750964,0.175498,0.409289,1.56387,0.0183078,1.60966,
0.6111,0.751172,0.174776,0.409082,1.5642,0.0183857,1.60875,
0.613316,0.751306,0.174309,0.408953,1.56441,0.018441,1.60815,
0.615582,0.751443,0.173823,0.408825,1.56462,0.0184918,1.60754,
0.617832,0.751564,0.173385,0.408724,1.56477,0.0186298,1.60697,
0.619934,0.751703,0.172888,0.408602,1.56496,0.0186698,1.60634,
0.622304,0.75191,0.172151,0.408405,1.56528,0.0187106,1.60541,
0.624638,0.752002,0.171861,0.40827,1.5655,0.0187298,1.60506,
0.626794,0.752137,0.171377,0.408142,1.56571,0.0187466,1.60444,
0.628814,0.752276,0.17087,0.408016,1.56592,0.0187576,1.6038,
0.631254,0.752486,0.170096,0.407829,1.56622,0.0187642,1.60282,
0.633423,0.752622,0.169593,0.40771,1.56642,0.0187525,1.60218,
0.635756,0.752755,0.169092,0.407602,1.5666,0.0187692,1.60155,
0.637806,0.752893,0.168571,0.407485,1.56679,0.0187832,1.60089,
0.64003,0.753103,0.167785,0.407304,1.56708,0.0188453,1.5999,
0.642405,0.75324,0.167277,0.407173,1.56729,0.0188905,1.59926,
0.644684,0.75338,0.166752,0.407041,1.5675,0.0189479,1.59859,
0.646989,0.753523,0.16623,0.406893,1.56773,0.0190161,1.59793,
0.648933,0.753666,0.165695,0.406752,1.56795,0.0190963,1.59725,
0.651178,0.753884,0.164885,0.40654,1.56829,0.0192124,1.59622,
0.653532,0.75403,0.164348,0.406393,1.56852,0.0192948,1.59555,
0.655846,0.754174,0.163815,0.406246,1.56875,0.0193707,1.59487,
0.657934,0.754323,0.163263,0.406092,1.56899,0.0194595,1.59417,
0.66009,0.754539,0.162467,0.405865,1.56935,0.0195985,1.59317,
0.662293,0.754688,0.161911,0.405721,1.56958,0.0196758,1.59246,
0.664889,0.754835,0.16136,0.405579,1.56981,0.0197697,1.59176,
0.66688,0.754987,0.160788,0.40543,1.57005,0.0198316,1.59105,
0.669013,0.755133,0.160244,0.405286,1.57028,0.019884,1.59037,
0.671229,0.755359,0.159398,0.40506,1.57065,0.0199609,1.58931,
0.673378,0.755512,0.158816,0.404916,1.57088,0.0200049,1.58857,
0.675765,0.755659,0.158253,0.404775,1.57111,0.0200517,1.58786,
0.677786,0.755808,0.157673,0.40464,1.57133,0.0200869,1.58713,
0.680406,0.756029,0.156815,0.404435,1.57167,0.0201509,1.58605,
0.68267,0.756178,0.156229,0.404299,1.57189,0.0201877,1.58532,
0.684657,0.756325,0.155664,0.404154,1.57212,0.0202282,1.58461,
0.68681,0.756479,0.155066,0.403997,1.57237,0.02029,1.58386,
0.688922,0.756632,0.154476,0.40384,1.57262,0.0203541,1.58312,
0.691188,0.756865,0.153581,0.403595,1.57301,0.0204666,1.58199,
0.693385,0.757024,0.152971,0.403429,1.57328,0.0205312,1.58123,
0.695612,0.757178,0.152379,0.403262,1.57355,0.0204841,1.5805,
0.697778,0.757337,0.151771,0.403092,1.57381,0.0205607,1.57975,
0.699996,0.757567,0.150891,0.402833,1.57422,0.0207001,1.57865,
0.702352,0.757727,0.150267,0.402659,1.57448,0.020798,1.57787,
0.704355,0.757882,0.149665,0.402493,1.57473,0.0208845,1.57713,
0.706781,0.758038,0.149047,0.402336,1.57495,0.0209689,1.57636,
0.708901,0.758192,0.148438,0.402184,1.57516,0.0210381,1.5756,
0.711241,0.758427,0.147498,0.401958,1.57549,0.0211334,1.57443,
0.713694,0.758584,0.146888,0.401798,1.57574,0.0211886,1.57368,
0.71571,0.758746,0.146253,0.401636,1.57599,0.0212494,1.57289,
0.71784,0.758904,0.145634,0.401477,1.57624,0.0212763,1.57213,
0.720029,0.759141,0.144697,0.401239,1.5766,0.021344,1.57097,
0.722653,0.7593,0.144058,0.401089,1.57682,0.0213833,1.57018,
0.724793,0.759458,0.143433,0.40093,1.57707,0.0214185,1.56941,
0.726802,0.759622,0.142788,0.400766,1.57733,0.0214563,1.56861,
0.729106,0.759785,0.142161,0.40059,1.5776,0.0214925,1.56784,
0.731376,0.760031,0.141193,0.400332,1.57799,0.0215461,1.56665,
0.733641,0.760193,0.140568,0.40015,1.57827,0.0215969,1.56588,
0.735723,0.760358,0.139915,0.399977,1.57853,0.0216516,1.56508,
0.737943,0.760524,0.139277,0.399791,1.57881,0.0217246,1.5643,
0.740179,0.760772,0.138313,0.399514,1.57922,0.0218535,1.56311,
0.742873,0.761016,0.137364,0.399243,1.57962,0.0220102,1.56194,
0.745686,0.761185,0.136707,0.399065,1.57989,0.0221093,1.56114,
0.747834,0.761348,0.13607,0.398899,1.58014,0.0221883,1.56037,
0.74999,0.761596,0.135074,0.39865,1.58051,0.0223268,1.55916,
0.752286,0.761764,0.134404,0.398477,1.58077,0.0224018,1.55834,
0.754519,0.761925,0.133765,0.398305,1.58103,0.0224912,1.55757,
0.756827,0.762086,0.133112,0.398133,1.58128,0.0225568,1.55678,
0.758781,0.762325,0.132112,0.397901,1.58162,0.0226472,1.55557,
0.761819,0.762489,0.131434,0.397737,1.58187,0.0227027,1.55475,
0.763989,0.762646,0.130773,0.397578,1.5821,0.0227509,1.55395,
0.766181,0.762883,0.129761,0.397338,1.58244,0.0228099,1.55273,
0.768333,0.763041,0.129092,0.397168,1.58268,0.0228301,1.55193,
0.770759,0.763202,0.128396,0.397,1.58292,0.0228676,1.55108,
0.772897,0.763359,0.127731,0.396827,1.58316,0.0229057,1.55028,
0.77493,0.763596,0.126698,0.39657,1.58351,0.0229423,1.54904,
0.777881,0.763743,0.126027,0.396447,1.58368,0.0229371,1.54824,
0.779918,0.7639,0.125342,0.396274,1.58392,0.022978,1.54742,
0.78207,0.764142,0.12431,0.396005,1.5843,0.0230608,1.54619,
0.784364,0.764299,0.123636,0.395822,1.58456,0.0231485,1.54537,
0.786764,0.764457,0.122965,0.395643,1.58482,0.02321,1.54457,
0.788848,0.764621,0.122258,0.395465,1.58508,0.0232357,1.54374,
0.791193,0.764857,0.121251,0.395207,1.58545,0.0233382,1.54255,
0.793456,0.765016,0.120543,0.395042,1.58568,0.0233876,1.54171,
0.795779,0.765171,0.119868,0.394881,1.5859,0.023435,1.54092,
0.797829,0.765329,0.119178,0.394719,1.58612,0.0234862,1.54012,
0.800081,0.765566,0.118148,0.394478,1.58645,0.0235659,1.53891,
0.802744,0.765723,0.117476,0.394312,1.58669,0.0236183,1.53813,
0.804895,0.76588,0.116805,0.394148,1.58692,0.0236745,1.53735,
0.806887,0.766031,0.116137,0.394013,1.58709,0.0238141,1.53656,
0.809299,0.766268,0.115109,0.393759,1.58744,0.0238702,1.53537,
0.811635,0.766424,0.11443,0.393583,1.58768,0.023878,1.53458,
0.813817,0.766588,0.113671,0.393416,1.58789,0.0238826,1.5337,
0.815889,0.766731,0.112985,0.393257,1.58807,0.0238695,1.53289,
0.818133,0.76696,0.111947,0.39301,1.58839,0.0238785,1.5317,
0.820384,0.767106,0.111272,0.392839,1.58864,0.0238822,1.53093,
0.822962,0.767257,0.110569,0.392669,1.58886,0.0238905,1.53013,
0.824924,0.767406,0.109882,0.392494,1.58907,0.0239036,1.52934,
0.82706,0.767559,0.109171,0.392316,1.5893,0.0239072,1.52854,
0.829261,0.767777,0.108145,0.392067,1.5896,0.0239376,1.52737,
0.831786,0.767929,0.107428,0.391905,1.58981,0.0239453,1.52655,
0.833708,0.768029,0.107073,0.391745,1.59001,0.0239589,1.52621,
0.83588,0.768176,0.106362,0.391591,1.5902,0.0239906,1.5254,
0.838133,0.768399,0.105305,0.391347,1.59052,0.0240748,1.5242,
0.84073,0.768541,0.104623,0.391186,1.59072,0.0241374,1.52342,
0.84277,0.768682,0.103938,0.391034,1.59091,0.0242078,1.52264,
0.844958,0.768828,0.103217,0.39088,1.5911,0.0242413,1.52181,
0.847276,0.769045,0.102182,0.390638,1.59142,0.0242999,1.52063,
0.849404,0.769193,0.101465,0.390475,1.59162,0.0243163,1.51982,
0.851787,0.769338,0.100776,0.390306,1.59183,0.0243553,1.51904,
0.853802,0.769487,0.100068,0.390134,1.59205,0.0243844,1.51823,
0.856113,0.769706,0.098999,0.389883,1.59236,0.0243796,1.51702,
0.858715,0.769848,0.0983161,0.389711,1.59256,0.0244126,1.51625,
0.860752,0.769988,0.0976257,0.389546,1.59274,0.0244265,1.51547,
0.862813,0.77013,0.0969104,0.38937,1.59294,0.0244484,1.51466,
0.864944,0.770269,0.0962188,0.389198,1.59314,0.0244453,1.51388,
0.867238,0.770481,0.0951459,0.388939,1.59344,0.0243303,1.51268,
0.86942,0.770615,0.0944523,0.388777,1.59361,0.024335,1.5119,
0.871849,0.770752,0.093734,0.388621,1.59378,0.0243248,1.51109,
0.87382,0.770885,0.0930343,0.388468,1.59394,0.0243343,1.51031,
0.876049,0.771082,0.0919657,0.388251,1.59416,0.0243355,1.50912,
0.878355,0.771216,0.0912484,0.3881,1.59433,0.0243743,1.50833,
0.8807,0.771347,0.0905632,0.387947,1.5945,0.0244032,1.50758,
0.882794,0.77148,0.0898638,0.387797,1.59466,0.0244343,1.50683,
0.885032,0.77161,0.0891763,0.387651,1.59482,0.0244476,1.50609,
0.887248,0.77181,0.0881302,0.387427,1.59506,0.0244515,1.50497,
0.889666,0.771938,0.087454,0.387283,1.59522,0.0244425,1.50426,
0.89173,0.772072,0.0867434,0.387132,1.59539,0.0244219,1.50349,
0.893817,0.772203,0.0860673,0.386977,1.59557,0.0244099,1.50277,
0.896187,0.772406,0.0850199,0.38673,1.59584,0.0244159,1.50164,
0.898272,0.772544,0.0843236,0.386555,1.59603,0.0244215,1.5009,
0.900768,0.772676,0.0836574,0.386384,1.59622,0.0244029,1.50019,
0.902829,0.772808,0.0829867,0.386215,1.5964,0.0244021,1.49948,
0.90526,0.772941,0.0822897,0.386047,1.59658,0.0243746,1.49873,
0.907299,0.773138,0.0812606,0.385793,1.59686,0.024382,1.49763,
