0.202978,0.740563,0.195738,0.418912,1.53397,-0.000730255,1.62097,
0.205049,0.74055,0.195743,0.418935,1.53391,-0.00071672,1.62103,
0.20724,0.740532,0.195748,0.418966,1.53382,-0.000669294,1.62113,
0.209822,0.74052,0.195751,0.418986,1.53376,-0.000625747,1.62118,
0.212092,0.740503,0.195753,0.419017,1.53368,-0.000563437,1.62126,
0.21496,0.740492,0.195756,0.419034,1.53363,-0.000523899,1.62132,
0.217068,0.740483,0.195759,0.41905,1.53358,-0.000477975,1.62137,
0.219367,0.740471,0.19577,0.419071,1.53352,-0.000388874,1.62147,
0.221767,0.740464,0.195779,0.419082,1.5335,-0.000328454,1.62154,
0.224092,0.740457,0.195787,0.419092,1.53347,-0.000266659,1.62161,
0.226152,0.740451,0.195795,0.419102,1.53345,-0.000204254,1.62168,
0.228239,0.740444,0.195804,0.419111,1.53343,-0.000140055,1.62176,
0.230648,0.740434,0.195819,0.419124,1.53341,-3.55279e-05,1.62188,
0.232982,0.740428,0.195828,0.419134,1.53338,2.42568e-05,1.62196,
0.234955,0.740421,0.195837,0.419144,1.53335,8.95431e-05,1.62203,
0.237104,0.740415,0.195847,0.419156,1.53333,0.000144673,1.62212,
0.239389,0.740405,0.195862,0.419172,1.53328,0.000242485,1.62225,
0.241594,0.740398,0.195872,0.419183,1.53325,0.000303583,1.62233,
0.244121,0.740392,0.195881,0.419194,1.53322,0.00037076,1.62242,
0.246317,0.740385,0.195896,0.419204,1.53319,0.000488498,1.62254,
0.248557,0.740379,0.195904,0.419214,1.53317,0.000577451,1.62261,
0.250964,0.740373,0.195913,0.419224,1.53314,0.000645444,1.62269,
0.253012,0.740367,0.195921,0.419234,1.53311,0.000709566,1.62278,
0.255249,0.74036,0.195928,0.419245,1.53309,0.000771634,1.62285,
0.257436,0.740349,0.195936,0.419263,1.53304,0.000871048,1.62296,
0.259864,0.740341,0.195941,0.419276,1.53301,0.000919329,1.62304,
0.261968,0.740332,0.195945,0.419291,1.53298,0.000943463,1.62311,
0.264098,0.740322,0.195948,0.419307,1.53295,0.000971911,1.62319,
0.266291,0.740309,0.195954,0.419331,1.5329,0.00101736,1.62331,
0.268562,0.7403,0.195957,0.419346,1.53287,0.00105754,1.62338,
0.270926,0.740292,0.195959,0.419362,1.53284,0.00108216,1.62345,
0.272973,0.740284,0.195961,0.419378,1.53281,0.00111228,1.62352,
0.275156,0.740275,0.19596,0.419397,1.53278,0.00114419,1.62358,
0.277442,0.740263,0.195954,0.419427,1.53272,0.00119029,1.62367,
0.279658,0.740254,0.195946,0.419446,1.53269,0.00123501,1.62371,
0.281984,0.740246,0.195938,0.419463,1.53266,0.00127499,1.62376,
0.284077,0.740238,0.195933,0.419477,1.53263,0.00131777,1.62381,
0.286274,0.740228,0.195923,0.419496,1.5326,0.00137639,1.62389,
0.288607,0.740223,0.195915,0.419508,1.53258,0.00142688,1.62394,
0.290987,0.740216,0.195911,0.41952,1.53255,0.00147233,1.62399,
0.293024,0.740211,0.195899,0.419532,1.53253,0.00152507,1.62403,
0.29515,0.740206,0.195884,0.419546,1.5325,0.00156347,1.62407,
0.297448,0.740196,0.195857,0.419571,1.53245,0.00165693,1.62412,
0.299579,0.74019,0.195839,0.419588,1.53241,0.00171527,1.62416,
0.301999,0.740185,0.195819,0.419602,1.53237,0.00177592,1.6242,
0.304089,0.74018,0.195799,0.419616,1.53235,0.00185646,1.62422,
0.306297,0.740176,0.19578,0.419629,1.53232,0.00193324,1.62426,
0.308711,0.740165,0.195754,0.419655,1.53225,0.00205328,1.62432,
0.310948,0.740156,0.195737,0.419674,1.5322,0.00212495,1.62436,
0.312973,0.740147,0.195719,0.419692,1.53216,0.00221258,1.6244,
0.315126,0.740139,0.195702,0.419709,1.53212,0.00229574,1.62443,
0.317436,0.740128,0.195679,0.419731,1.53207,0.00241031,1.62449,
0.319862,0.740121,0.195655,0.419744,1.53205,0.00251769,1.62448,
0.321947,0.740114,0.19564,0.419758,1.53202,0.00258531,1.62453,
0.324064,0.740107,0.195621,0.419773,1.53199,0.00264234,1.62457,
0.326319,0.7401,0.195592,0.419792,1.53195,0.0027168,1.62463,
0.32858,0.740097,0.195572,0.419803,1.53193,0.00277503,1.62467,
0.330963,0.740096,0.195552,0.419812,1.53192,0.00283344,1.62472,
0.332991,0.740096,0.195531,0.41982,1.53191,0.00290652,1.62476,
0.33521,0.740095,0.195516,0.419827,1.5319,0.00294437,1.62482,
0.33742,0.740095,0.19549,0.419838,1.53189,0.00299913,1.6249,
0.339651,0.740095,0.195471,0.419846,1.53187,0.00304409,1.62495,
0.341974,0.740094,0.195453,0.419854,1.53186,0.003084,1.625,
0.344031,0.740095,0.195433,0.41986,1.53185,0.00312253,1.62504,
0.346256,0.740097,0.195407,0.419868,1.53184,0.00314354,1.62508,
0.348506,0.740104,0.195354,0.419876,1.53184,0.0031252,1.62512,
0.351027,0.740112,0.195311,0.419879,1.53184,0.00319077,1.62512,
0.352972,0.740121,0.195263,0.419882,1.53185,0.00326474,1.62511,
0.355216,0.74013,0.195217,0.419885,1.53185,0.00333652,1.6251,
0.357483,0.740147,0.195136,0.41989,1.53186,0.00345169,1.62508,
0.359706,0.74016,0.195072,0.419893,1.53186,0.00354827,1.62505,
0.362074,0.740176,0.195,0.419895,1.53187,0.00364765,1.62501,
0.364093,0.740191,0.194927,0.419898,1.53188,0.00375189,1.62496,
0.366453,0.740206,0.194851,0.419901,1.53188,0.00386059,1.62491,
0.368746,0.740231,0.194727,0.419909,1.53188,0.00402863,1.62482,
0.371107,0.740245,0.194651,0.419914,1.53188,0.00412078,1.62477,
0.373495,0.740267,0.194538,0.419919,1.53189,0.00425837,1.6247,
0.375918,0.740283,0.194459,0.419923,1.53189,0.0043473,1.62465,
0.377963,0.7403,0.194377,0.419927,1.53189,0.00444228,1.62459,
0.380142,0.740317,0.194294,0.41993,1.5319,0.00451961,1.62453,
0.382516,0.740348,0.194147,0.419937,1.5319,0.00463689,1.62441,
0.384542,0.740368,0.194048,0.419944,1.5319,0.00471156,1.62433,
0.387072,0.740388,0.193943,0.419957,1.53189,0.00479336,1.62424,
0.389037,0.740409,0.193834,0.419967,1.53187,0.00484155,1.62414,
0.391175,0.740428,0.193725,0.419981,1.53186,0.00490145,1.62404,
0.393459,0.740457,0.193547,0.420007,1.53182,0.00499375,1.62387,
0.395609,0.740476,0.19343,0.420025,1.53179,0.00503416,1.62375,
0.397981,0.740498,0.193302,0.420046,1.53176,0.00508293,1.62362,
0.400053,0.740522,0.193161,0.420066,1.53173,0.0051155,1.62347,
0.402289,0.740559,0.192937,0.420101,1.53168,0.00516224,1.62324,
0.404613,0.740583,0.192782,0.420127,1.53164,0.00518651,1.62307,
0.407002,0.740609,0.192615,0.420154,1.5316,0.00520104,1.62289,
0.408974,0.740633,0.192452,0.420182,1.53156,0.00520776,1.62272,
0.411163,0.740659,0.192288,0.420205,1.53153,0.00523554,1.62254,
0.413396,0.740695,0.192053,0.420236,1.53149,0.00528397,1.6223,
0.415565,0.740721,0.19188,0.420258,1.53146,0.00531979,1.62211,
0.417969,0.740744,0.191706,0.420284,1.53141,0.00536457,1.62192,
0.420051,0.740771,0.191524,0.420309,1.53137,0.0054048,1.62172,
0.422246,0.740808,0.191254,0.420348,1.53131,0.00547662,1.62143,
0.424581,0.740835,0.191059,0.420374,1.53126,0.00551963,1.62121,
0.426857,0.740871,0.190874,0.420387,1.53125,0.00556499,1.62102,
0.428379,0.740904,0.190656,0.420411,1.53121,0.00559809,1.62077,
0.431199,0.740938,0.190432,0.420437,1.53116,0.00565187,1.62051,
0.433454,0.74099,0.190087,0.420478,1.53109,0.00572345,1.62011,
0.435651,0.741022,0.189872,0.420505,1.53104,0.00577578,1.61986,
0.437962,0.741058,0.189642,0.420531,1.531,0.00583981,1.61959,
0.440092,0.741097,0.189406,0.420554,1.53096,0.00589022,1.61932,
0.442358,0.741159,0.189036,0.420582,1.53092,0.00594615,1.61888,
0.44459,0.741205,0.188789,0.420594,1.53091,0.00599474,1.61859,
0.447001,0.741253,0.188535,0.420604,1.53089,0.00603806,1.61828,
0.44908,0.741307,0.188259,0.420611,1.53089,0.00606812,1.61794,
0.451418,0.741359,0.187986,0.420615,1.53089,0.00608732,1.6176,
0.453586,0.74144,0.187581,0.420613,1.53091,0.00611605,1.61711,
0.455787,0.741495,0.187311,0.420611,1.53093,0.00612487,1.61678,
0.458078,0.741551,0.187022,0.420609,1.53094,0.00612243,1.61643,
0.460148,0.741606,0.186741,0.420606,1.53096,0.00613081,1.61608,
0.462402,0.741696,0.186284,0.420599,1.53099,0.00613425,1.61552,
0.464613,0.741758,0.185968,0.420594,1.531,0.00613728,1.61512,
0.467382,0.741885,0.185308,0.420591,1.53102,0.00612483,1.6143,
0.470883,0.741949,0.184977,0.420587,1.53103,0.00612408,1.61389,
0.473035,0.742011,0.184654,0.420583,1.53104,0.00613075,1.61349,
0.475007,0.742081,0.18429,0.42058,1.53105,0.00613678,1.61302,
0.4772,0.742145,0.183951,0.420581,1.53104,0.00613815,1.61259,
0.479494,0.74225,0.183408,0.420576,1.53105,0.00615394,1.6119,
0.481633,0.742318,0.183042,0.420575,1.53105,0.00616849,1.61143,
0.484051,0.742382,0.182692,0.420576,1.53105,0.00619737,1.61099,
0.486108,0.74241,0.182481,0.420576,1.53105,0.00621689,1.61072,
0.488362,0.742513,0.181923,0.420575,1.53105,0.00627008,1.61001,
0.490621,0.742587,0.181533,0.420572,1.53106,0.00631136,1.6095,
0.492938,0.742665,0.181145,0.420564,1.53108,0.00634385,1.60901,
0.495028,0.742746,0.180743,0.420553,1.5311,0.00636597,1.6085,
0.49719,0.742823,0.18036,0.420541,1.53114,0.00640991,1.608,
0.499442,0.742947,0.179771,0.420514,1.53121,0.00642893,1.60726,
0.501939,0.743033,0.17937,0.420493,1.53126,0.00642814,1.60675,
0.503989,0.743121,0.178964,0.420471,1.53132,0.00642943,1.60624,
0.506196,0.743212,0.17854,0.420449,1.53138,0.00642989,1.6057,
0.508348,0.743344,0.177928,0.420415,1.53146,0.00640852,1.60493,
0.510612,0.743438,0.1775,0.420389,1.53152,0.00639983,1.60439,
0.51296,0.743529,0.177082,0.420364,1.53158,0.0063897,1.60386,
0.515018,0.743625,0.176634,0.420342,1.53164,0.00638638,1.60329,
0.517157,0.743715,0.176203,0.420323,1.53168,0.00637984,1.60274,
0.519447,0.74385,0.175551,0.420294,1.53176,0.00635745,1.60191,
0.521638,0.743943,0.17511,0.420272,1.53181,0.00635255,1.60135,
0.523984,0.744034,0.174666,0.420252,1.53186,0.00634696,1.60078,
0.526061,0.74413,0.174197,0.420232,1.53191,0.0062508,1.60018,
0.528253,0.744222,0.173745,0.42021,1.53197,0.00622348,1.5996,
0.530708,0.744367,0.173057,0.420172,1.53207,0.00616887,1.59873,
0.533109,0.744461,0.172598,0.420147,1.53213,0.00614715,1.59814,
0.535362,0.744609,0.171871,0.420108,1.53223,0.00611217,1.59721,
0.537601,0.744708,0.171389,0.420079,1.53231,0.00608662,1.5966,
0.539972,0.744802,0.170918,0.42005,1.53239,0.00605995,1.596,
0.542048,0.7449,0.170427,0.420025,1.53246,0.00604034,1.59537,
0.544169,0.744996,0.169934,0.420001,1.53252,0.00603029,1.59475,
0.546443,0.745146,0.169182,0.419962,1.53262,0.00602894,1.59378,
0.548618,0.745243,0.168696,0.419933,1.5327,0.00602633,1.59316,
0.550982,0.745342,0.168198,0.419905,1.53277,0.00602632,1.59253,
0.553066,0.745442,0.167706,0.419874,1.53285,0.00602536,1.5919,
0.555344,0.745599,0.16695,0.419824,1.53298,0.00603837,1.59093,
0.557611,0.745706,0.166439,0.419785,1.53308,0.00604036,1.59028,
0.560015,0.74581,0.16594,0.419745,1.53319,0.00604133,1.58965,
0.562026,0.745921,0.165417,0.419702,1.53331,0.00602618,1.58898,
0.564401,0.746086,0.164657,0.419629,1.53349,0.00603142,1.58802,
0.566592,0.746199,0.164143,0.419576,1.53364,0.00603148,1.58737,
0.568987,0.746308,0.163644,0.419523,1.53377,0.00603118,1.58674,
0.57101,0.746424,0.163115,0.419468,1.53391,0.00602668,1.58606,
0.57316,0.746538,0.162595,0.419408,1.53405,0.00602608,1.5854,
0.575453,0.746699,0.161837,0.419341,1.53422,0.0060963,1.58442,
0.577654,0.746813,0.161324,0.419275,1.53438,0.006066,1.58377,
0.580105,0.746932,0.160784,0.41921,1.53454,0.00605207,1.58308,
0.582088,0.747045,0.160272,0.419146,1.53471,0.00604868,1.58243,
0.584265,0.747217,0.159485,0.419049,1.53494,0.00602273,1.58143,
0.586554,0.747336,0.158939,0.418982,1.53511,0.00599955,1.58074,
0.588988,0.747453,0.158397,0.418916,1.53527,0.00598384,1.58005,
0.590968,0.747568,0.157859,0.418847,1.53544,0.00596875,1.57936,
0.593276,0.747686,0.157309,0.418782,1.5356,0.00596388,1.57866,
0.595453,0.747864,0.156482,0.418682,1.53585,0.00594064,1.57761,
0.597649,0.747981,0.155941,0.418616,1.53602,0.00593147,1.57693,
0.600054,0.748096,0.155401,0.418549,1.53619,0.00593477,1.57625,
0.602105,0.748218,0.154849,0.418479,1.53637,0.00594494,1.57555,
0.604335,0.748395,0.153995,0.418383,1.53662,0.00595991,1.57446,
0.606651,0.74851,0.153439,0.418317,1.53679,0.00597734,1.57376,
0.60895,0.748621,0.152892,0.418255,1.53695,0.00599452,1.57306,
0.611043,0.74874,0.15232,0.418185,1.53712,0.00600723,1.57233,
0.613185,0.748856,0.151756,0.418116,1.53729,0.0060344,1.57162,
0.615431,0.749035,0.150889,0.418,1.53757,0.00605897,1.57052,
0.617592,0.74915,0.150321,0.417921,1.53776,0.00608094,1.5698,
0.619975,0.749271,0.149719,0.417842,1.53795,0.00609378,1.56903,
0.62211,0.749384,0.149143,0.417771,1.53812,0.0061031,1.5683,
0.624307,0.749556,0.148269,0.417669,1.53839,0.00609792,1.56719,
0.626612,0.749674,0.147669,0.417602,1.53855,0.00608002,1.56643,
0.629001,0.749786,0.147082,0.417539,1.53871,0.00607852,1.56568,
0.631049,0.749902,0.146478,0.417471,1.53887,0.00607278,1.56491,
0.633172,0.75001,0.145895,0.417408,1.53902,0.00607396,1.56417,
0.635402,0.750181,0.144985,0.417313,1.53926,0.0060479,1.56301,
0.637619,0.750291,0.144396,0.417246,1.53943,0.00603249,1.56227,
0.639985,0.750406,0.143785,0.417177,1.53959,0.00599805,1.56149,
0.642065,0.750517,0.143181,0.417112,1.53973,0.00597374,1.56073,
0.644323,0.750626,0.142546,0.417049,1.53989,0.006031,1.55992,
0.646576,0.750804,0.141636,0.416944,1.54011,0.00593286,1.55876,
0.648981,0.750916,0.141039,0.416879,1.54026,0.00592697,1.558,
0.650997,0.75103,0.140413,0.416817,1.5404,0.00591963,1.5572,
0.653204,0.751138,0.139814,0.41676,1.54054,0.00594638,1.55644,
0.655479,0.751305,0.13889,0.41668,1.54072,0.00598323,1.55525,
0.657653,0.751423,0.138242,0.416622,1.54086,0.00602858,1.55443,
0.66001,0.751591,0.137325,0.416526,1.5411,0.00608899,1.55327,
0.662641,0.751705,0.136701,0.416461,1.54126,0.00612946,1.55247,
0.665001,0.751816,0.136087,0.416391,1.54142,0.00618255,1.55169,
0.667115,0.751926,0.135478,0.416322,1.54158,0.00622699,1.55092,
0.669376,0.752097,0.134541,0.416209,1.54185,0.006268,1.54974,
0.671627,0.752161,0.134199,0.416132,1.54203,0.00629918,1.54932,
0.674006,0.752275,0.133572,0.416056,1.54222,0.00634305,1.54852,
0.676037,0.752386,0.132948,0.415983,1.54239,0.00636602,1.54773,
0.678243,0.752491,0.132338,0.415915,1.54256,0.00641542,1.54696,
0.680538,0.752653,0.131385,0.415818,1.5428,0.00645867,1.54575,
0.682733,0.752756,0.130775,0.415754,1.54295,0.00647474,1.54497,
0.685036,0.752861,0.130139,0.415688,1.54312,0.00648327,1.54417,
0.687109,0.752963,0.129517,0.415619,1.54328,0.00649182,1.54338,
0.68941,0.753117,0.128562,0.41551,1.54353,0.00648679,1.54216,
0.691971,0.75322,0.127935,0.415431,1.54371,0.00646887,1.54137,
0.693932,0.753326,0.127279,0.415355,1.54388,0.00647594,1.54054,
0.696094,0.753427,0.126651,0.415281,1.54404,0.00637951,1.53975,
0.698246,0.753525,0.126009,0.415217,1.54419,0.00639831,1.53893,
0.700437,0.753675,0.12504,0.415115,1.54442,0.00643395,1.53771,
0.702943,0.75377,0.124412,0.415047,1.54457,0.00647434,1.53691,
0.705041,0.753868,0.123762,0.414974,1.54474,0.00652746,1.53609,
0.70723,0.75396,0.123126,0.414906,1.54489,0.00658754,1.53529,
0.70939,0.754102,0.122165,0.414797,1.54514,0.00670126,1.53408,
0.711638,0.75419,0.121544,0.414732,1.54529,0.00677143,1.5333,
0.714006,0.754287,0.120887,0.414659,1.54547,0.00682213,1.53247,
0.716034,0.754381,0.120256,0.414582,1.54565,0.00688049,1.53168,
0.718204,0.75448,0.119607,0.414498,1.54585,0.00693146,1.53088,
0.720514,0.754627,0.11864,0.41437,1.54614,0.00701784,1.52967,
0.722665,0.754722,0.118015,0.41429,1.54633,0.00707937,1.52889,
0.725036,0.75482,0.117374,0.414213,1.54652,0.0071386,1.5281,
0.727081,0.754916,0.116739,0.414133,1.54672,0.00716554,1.52731,
0.729403,0.755059,0.115773,0.414024,1.547,0.00721967,1.52612,
0.731617,0.75515,0.115156,0.413956,1.54717,0.00724184,1.52535,
0.734005,0.755245,0.114509,0.413886,1.54734,0.0072616,1.52455,
0.736002,0.755332,0.113888,0.413825,1.54748,0.00729011,1.52378,
0.738185,0.755421,0.113245,0.413765,1.54763,0.00731735,1.52299,
0.740534,0.755543,0.112306,0.413702,1.5478,0.0074276,1.52181,
0.742681,0.755626,0.111682,0.413649,1.54794,0.00746245,1.52104,
0.744994,0.755707,0.111039,0.41361,1.54805,0.00749522,1.52024,
0.747099,0.755787,0.110417,0.41356,1.54818,0.00753905,1.51947,
0.749372,0.755911,0.10945,0.413475,1.54839,0.00762969,1.51826,
0.751945,0.755989,0.108827,0.413418,1.54853,0.00769245,1.51748,
0.754074,0.756071,0.108176,0.413356,1.54868,0.00775229,1.51667,
0.756053,0.756147,0.107551,0.413298,1.54881,0.00781514,1.51589,
0.758276,0.756225,0.106911,0.413236,1.54896,0.0078846,1.51509,
0.760551,0.756333,0.105952,0.413162,1.54915,0.00797551,1.51389,
0.762919,0.756404,0.105323,0.413112,1.54928,0.00804269,1.51311,
0.765039,0.756474,0.104687,0.413069,1.5494,0.00809743,1.51232,
0.767084,0.756543,0.104079,0.413019,1.54954,0.00815742,1.51158,
0.769326,0.756651,0.103142,0.412943,1.54975,0.00824065,1.51042,
0.771629,0.75672,0.10254,0.412893,1.54987,0.00827988,1.50968,
0.774022,0.756793,0.101914,0.412838,1.55002,0.00833064,1.5089,
0.776009,0.756864,0.101305,0.412787,1.55016,0.00837165,1.50816,
0.778255,0.756934,0.100681,0.412736,1.55031,0.00840342,1.50739,
0.780504,0.757033,0.0997886,0.412667,1.55051,0.00845638,1.5063,
0.782721,0.757104,0.0991637,0.412618,1.55067,0.00848707,1.50554,
0.785089,0.757172,0.0985664,0.412567,1.55082,0.00850842,1.50482,
0.787124,0.757272,0.0976509,0.412489,1.55107,0.00855493,1.50372,
0.79017,0.757338,0.0970466,0.412432,1.55125,0.00860081,1.50299,
0.79246,0.757448,0.0961484,0.41233,1.55155,0.00867458,1.50191,
0.794632,0.757513,0.0955386,0.412266,1.55174,0.00873944,1.50118,
0.797035,0.757574,0.0949395,0.412206,1.55191,0.00881146,1.50045,
0.799127,0.757639,0.0943241,0.412143,1.55209,0.0089032,1.4997,
0.80132,0.757727,0.0934454,0.412055,1.55233,0.00905211,1.49864,
0.803628,0.757788,0.0928301,0.411995,1.55248,0.00913667,1.49789,
0.806114,0.757846,0.0922458,0.41193,1.55266,0.00924518,1.49719,
0.808,0.757904,0.0916444,0.41186,1.55284,0.0093299,1.49646,
0.810162,0.75796,0.0910606,0.411791,1.55301,0.00942103,1.49574,
0.812429,0.758047,0.0901549,0.411688,1.55326,0.00956912,1.49463,
0.814606,0.7581,0.0895798,0.411627,1.55342,0.00966922,1.49393,
0.817086,0.758157,0.0889851,0.411564,1.55359,0.00975825,1.4932,
0.819077,0.75824,0.0881173,0.411461,1.55384,0.00990148,1.49215,
0.822017,0.7583,0.0875236,0.411384,1.55403,0.00997778,1.49143,
0.824119,0.758358,0.086952,0.411303,1.55423,0.0100745,1.49074,
0.826341,0.75845,0.0860625,0.411193,1.55445,0.010166,1.48966,
0.828625,0.758508,0.085499,0.411096,1.55472,0.0102318,1.489,
0.831136,0.75857,0.0849141,0.411018,1.55485,0.0103167,1.48829,
0.83303,0.758628,0.0843401,0.410929,1.55507,0.0104002,1.4876,
0.83523,0.758686,0.0837475,0.410851,1.55527,0.0104819,1.4869,
