0,0.768379,0.181815,0.430513,1.53421,0.00621331,1.67252,
0.0022883,0.768381,0.181808,0.430519,1.5342,0.0063071,1.67253,
0.0042419,0.768383,0.181801,0.430525,1.53418,0.00639717,1.67255,
0.0066105,0.768385,0.181791,0.430533,1.53416,0.00652549,1.67257,
0.0090591,0.768387,0.181785,0.430539,1.53415,0.00661235,1.67259,
0.0112402,0.768389,0.181777,0.430544,1.53414,0.00669514,1.67261,
0.0133239,0.768391,0.18177,0.430547,1.53414,0.00678519,1.67263,
0.0154186,0.768394,0.181763,0.430541,1.5342,0.00693121,1.67268,
0.0177639,0.768396,0.18176,0.430529,1.53428,0.00700702,1.67272,
0.0200852,0.768399,0.181748,0.430529,1.53431,0.00711531,1.67275,
0.0230064,0.768401,0.181737,0.430533,1.53431,0.00719171,1.67277,
0.0251383,0.768405,0.181724,0.430534,1.53432,0.00726501,1.67278,
0.0272364,0.76841,0.181701,0.430536,1.53432,0.00734791,1.67278,
0.029359,0.768416,0.181678,0.430539,1.53433,0.00737963,1.67278,
0.0316725,0.768424,0.181641,0.430546,1.53433,0.00749884,1.67278,
0.0337723,0.76843,0.181618,0.430549,1.53433,0.00756622,1.67278,
0.0359929,0.768435,0.181598,0.430555,1.53432,0.00763231,1.67279,
0.0383284,0.76844,0.181575,0.430558,1.53432,0.00769617,1.67279,
0.0405794,0.76845,0.181534,0.430562,1.53432,0.00780145,1.67277,
0.0427296,0.768452,0.181524,0.430566,1.53432,0.00787568,1.67278,
0.0450244,0.768461,0.181488,0.430569,1.53432,0.00794553,1.67276,
0.0471574,0.768468,0.181457,0.430572,1.53431,0.00802091,1.67274,
0.0493695,0.768474,0.18143,0.430575,1.53431,0.0080911,1.67273,
0.051907,0.768482,0.181397,0.430579,1.5343,0.00818659,1.67272,
0.0542346,0.768486,0.181381,0.430583,1.53429,0.00823826,1.67272,
0.0565355,0.768493,0.181354,0.430586,1.53429,0.00831053,1.67272,
0.0587549,0.768497,0.181336,0.430588,1.53429,0.0083696,1.67272,
0.0611455,0.768501,0.181321,0.430591,1.53429,0.00842674,1.67272,
0.0632676,0.768505,0.181304,0.430595,1.53428,0.00848489,1.67273,
0.0653694,0.768509,0.181289,0.430598,1.53428,0.00854022,1.67273,
0.0679959,0.768512,0.181274,0.430602,1.53427,0.00861256,1.67275,
0.0701246,0.768514,0.181268,0.430605,1.53427,0.0086511,1.67277,
0.072178,0.768515,0.181263,0.430607,1.53427,0.00868654,1.67279,
0.0743834,0.768516,0.18126,0.43061,1.53427,0.00873054,1.67281,
0.0766944,0.768517,0.181256,0.430615,1.53427,0.0088016,1.67283,
0.0790436,0.768518,0.181252,0.430618,1.53426,0.00884276,1.67285,
0.0810475,0.768518,0.18125,0.430621,1.53426,0.00889281,1.67287,
0.0833751,0.76852,0.181244,0.430625,1.53426,0.00896241,1.6729,
0.0860875,0.768521,0.181239,0.430627,1.53426,0.00900463,1.67292,
0.0882037,0.768524,0.18123,0.430628,1.53426,0.00904891,1.67294,
0.0902912,0.768527,0.181219,0.430629,1.53427,0.0090869,1.67295,
0.0925889,0.768533,0.181197,0.430629,1.53428,0.00914585,1.67296,
0.0949927,0.768537,0.18118,0.430628,1.53429,0.00918313,1.67297,
0.0971284,0.768544,0.181157,0.430626,1.5343,0.00922264,1.67297,
0.09958,0.768549,0.181135,0.430625,1.53432,0.00925655,1.67296,
0.101624,0.768558,0.181103,0.430622,1.53434,0.00932486,1.67296,
0.103784,0.768564,0.181082,0.430621,1.53434,0.00937468,1.67296,
0.106157,0.76857,0.18106,0.43062,1.53436,0.00942722,1.67296,
0.10827,0.768576,0.181037,0.430619,1.53436,0.00949116,1.67296,
0.110491,0.768587,0.180995,0.430616,1.53439,0.00956988,1.67294,
0.112809,0.768595,0.180964,0.430613,1.5344,0.00962308,1.67293,
0.115066,0.768603,0.180932,0.430612,1.53441,0.00967237,1.67292,
0.117232,0.768612,0.180902,0.43061,1.53442,0.00972943,1.67291,
0.119384,0.768618,0.180877,0.430608,1.53444,0.00979227,1.67291,
0.121726,0.768628,0.180844,0.430604,1.53446,0.00989722,1.67291,
0.124092,0.768633,0.180825,0.430603,1.53447,0.00996262,1.67291,
0.126085,0.768639,0.180804,0.430601,1.53448,0.0100333,1.67291,
0.128237,0.768644,0.180784,0.430598,1.5345,0.010102,1.67291,
0.13047,0.768654,0.180748,0.430595,1.53452,0.0101954,1.6729,
0.133082,0.76866,0.180722,0.430592,1.53454,0.0102615,1.67289,
0.135087,0.768667,0.180699,0.43059,1.53455,0.0103284,1.67288,
0.137182,0.768673,0.180676,0.430587,1.53456,0.0104059,1.67287,
0.139364,0.768678,0.180658,0.430586,1.53458,0.0104789,1.67287,
0.141609,0.768685,0.180634,0.430583,1.53459,0.0105882,1.67288,
0.143844,0.768689,0.180618,0.430581,1.5346,0.0106672,1.67288,
0.145749,0.768694,0.180601,0.43058,1.53461,0.010735,1.67287,
0.148246,0.768698,0.180585,0.430578,1.53462,0.0108083,1.67287,
0.150483,0.768706,0.180558,0.430575,1.53464,0.0109184,1.67288,
0.153083,0.768713,0.180534,0.430573,1.53466,0.0109986,1.67288,
0.155116,0.768719,0.180509,0.430571,1.53467,0.0110653,1.67287,
0.157137,0.768727,0.180481,0.43057,1.53467,0.0111282,1.67286,
0.159323,0.768734,0.180455,0.430568,1.53469,0.0111837,1.67286,
0.161602,0.768744,0.180413,0.430564,1.53471,0.0112924,1.67283,
0.164046,0.768751,0.18039,0.430562,1.53473,0.0113534,1.67283,
0.166168,0.768757,0.180366,0.430559,1.53474,0.0114132,1.67282,
0.168242,0.768764,0.18034,0.430557,1.53475,0.0114722,1.67282,
0.170564,0.768776,0.180296,0.430553,1.53478,0.0115388,1.67281,
0.172724,0.768785,0.180263,0.43055,1.5348,0.0115844,1.6728,
0.17507,0.768794,0.180231,0.430547,1.53481,0.0116192,1.67279,
0.177182,0.768802,0.180199,0.430544,1.53483,0.0116432,1.67278,
0.179665,0.768816,0.180149,0.430541,1.53485,0.0116935,1.67278,
0.182705,0.768822,0.180128,0.43054,1.53486,0.011714,1.67279,
0.18509,0.768829,0.180105,0.430538,1.53486,0.0117429,1.6728,
0.187177,0.768835,0.180084,0.430537,1.53487,0.0117728,1.67282,
0.189311,0.768842,0.18006,0.430535,1.53489,0.0117977,1.67282,
0.191632,0.768851,0.180028,0.430532,1.5349,0.0118201,1.67284,
0.193737,0.768856,0.18001,0.43053,1.53491,0.0118355,1.67286,
0.196183,0.768861,0.179997,0.430528,1.53493,0.0118501,1.67288,
0.198291,0.768864,0.179987,0.430526,1.53494,0.0118677,1.67291,
0.20046,0.768868,0.17998,0.430522,1.53496,0.0118493,1.67297,
0.202651,0.768869,0.179978,0.430521,1.53497,0.0118648,1.67301,
0.205053,0.768871,0.179978,0.430519,1.53498,0.0118832,1.67305,
0.207162,0.768872,0.179979,0.430517,1.53499,0.0119094,1.67309,
0.20932,0.768873,0.17998,0.430517,1.53499,0.0119314,1.67313,
0.211619,0.768874,0.17998,0.430514,1.53501,0.0119743,1.67319,
0.214002,0.768874,0.179983,0.430513,1.53502,0.0120067,1.67323,
0.2161,0.768875,0.179984,0.430512,1.53502,0.0120353,1.67327,
0.21818,0.768876,0.179982,0.430511,1.53503,0.0120634,1.6733,
0.220461,0.768878,0.179979,0.43051,1.53504,0.0121124,1.67334,
0.222715,0.76888,0.179977,0.430508,1.53505,0.0121478,1.67337,
0.22508,0.768881,0.179974,0.430506,1.53507,0.0121772,1.67341,
0.22704,0.768883,0.179971,0.430503,1.53508,0.0122175,1.67344,
0.229401,0.768885,0.179969,0.4305,1.5351,0.0122543,1.67347,
0.231642,0.768887,0.179964,0.430496,1.53513,0.0123084,1.67353,
0.234095,0.768889,0.17996,0.430494,1.53515,0.0123422,1.67356,
0.236216,0.768891,0.179957,0.430491,1.53516,0.0123777,1.67359,
0.238236,0.768893,0.179953,0.430488,1.53518,0.0124138,1.67362,
0.240571,0.768895,0.179948,0.430484,1.5352,0.0124742,1.67366,
0.24305,0.768897,0.179945,0.430482,1.53522,0.0125193,1.6737,
0.245413,0.768898,0.179944,0.430479,1.53524,0.0125691,1.67373,
0.247673,0.7689,0.179943,0.430476,1.53526,0.0126432,1.67379,
0.25005,0.768901,0.179941,0.430474,1.53527,0.0126938,1.67382,
0.252162,0.768902,0.17994,0.430472,1.53529,0.0127445,1.67385,
0.254113,0.768903,0.179939,0.430471,1.5353,0.0128003,1.67389,
0.256484,0.768905,0.179936,0.430469,1.53531,0.0128931,1.67393,
0.258798,0.768907,0.179933,0.430467,1.53532,0.0129562,1.67396,
0.261261,0.768908,0.17993,0.430467,1.53533,0.0130165,1.67399,
0.26317,0.76891,0.179925,0.430465,1.53534,0.0130819,1.67401,
0.265366,0.768912,0.17992,0.430465,1.53534,0.0131448,1.67404,
0.267568,0.768916,0.17991,0.430462,1.53536,0.0132219,1.67408,
0.269761,0.768918,0.179904,0.430461,1.53536,0.013279,1.6741,
0.272104,0.768921,0.179894,0.43046,1.53537,0.0133458,1.67412,
0.274229,0.768924,0.179883,0.430459,1.53538,0.0134043,1.67414,
0.276631,0.768931,0.17986,0.430459,1.53538,0.0134817,1.67416,
0.279153,0.768936,0.179842,0.430458,1.53539,0.01353,1.67416,
0.281099,0.768941,0.179822,0.430457,1.5354,0.0135773,1.67416,
0.283246,0.768947,0.179803,0.430455,1.53541,0.0136161,1.67417,
0.2855,0.768955,0.179774,0.430452,1.53542,0.0136852,1.67417,
0.288009,0.768959,0.179757,0.430451,1.53543,0.013732,1.67417,
0.290156,0.768963,0.179742,0.43045,1.53544,0.0137789,1.67417,
0.292256,0.768968,0.179727,0.430449,1.53544,0.0138311,1.67418,
0.294442,0.768971,0.179714,0.430447,1.53545,0.0138829,1.67419,
0.295718,0.768977,0.179692,0.430445,1.53547,0.0139452,1.6742,
0.298734,0.768982,0.179677,0.430443,1.53548,0.0139867,1.67421,
0.301084,0.768987,0.17966,0.430441,1.53549,0.0140211,1.67422,
0.303284,0.768992,0.179643,0.43044,1.5355,0.0140474,1.67423,
0.305483,0.768999,0.179618,0.430437,1.53551,0.0140946,1.67424,
0.307945,0.769003,0.179605,0.430435,1.53553,0.0141345,1.67426,
0.310503,0.769007,0.179594,0.430432,1.53554,0.0141797,1.67428,
0.312216,0.76901,0.179586,0.43043,1.53555,0.014217,1.6743,
0.314574,0.769013,0.179578,0.430427,1.53557,0.0142707,1.67434,
0.316842,0.769015,0.179574,0.430426,1.53558,0.0143126,1.67436,
0.31922,0.769016,0.179573,0.430423,1.53559,0.0143572,1.67439,
0.320707,0.769017,0.179571,0.430421,1.5356,0.0143903,1.67442,
0.323415,0.769018,0.179571,0.430419,1.53562,0.0144278,1.67445,
0.325614,0.769019,0.179575,0.430416,1.53564,0.0144712,1.67451,
0.327867,0.769019,0.179578,0.430413,1.53565,0.0144964,1.67455,
0.330196,0.769019,0.179584,0.430412,1.53566,0.0145216,1.6746,
0.332333,0.769019,0.179587,0.430411,1.53567,0.0145539,1.67464,
0.334459,0.769019,0.179594,0.430409,1.53568,0.0145926,1.6747,
0.337127,0.769019,0.179598,0.430407,1.53569,0.0146133,1.67474,
0.339061,0.76902,0.179601,0.430405,1.5357,0.014652,1.67477,
0.34125,0.769019,0.179605,0.430404,1.53571,0.0146728,1.6748,
0.343419,0.769019,0.17961,0.430403,1.53571,0.0147014,1.67484,
0.345684,0.769019,0.179616,0.430402,1.53571,0.0147365,1.6749,
0.34806,0.769019,0.179621,0.430402,1.53572,0.0147633,1.67494,
0.350255,0.769019,0.179626,0.430401,1.53572,0.0147896,1.67498,
0.352237,0.769019,0.17963,0.4304,1.53572,0.0148137,1.67503,
0.354583,0.769019,0.179635,0.430399,1.53573,0.0148681,1.67509,
0.356831,0.76902,0.179639,0.430397,1.53574,0.014899,1.67513,
0.359087,0.76902,0.179642,0.430395,1.53575,0.0149346,1.67517,
0.361127,0.769021,0.179643,0.430393,1.53576,0.0149749,1.67521,
0.363323,0.769022,0.179642,0.430391,1.53577,0.0150153,1.67524,
0.365573,0.769024,0.17964,0.430387,1.53579,0.015094,1.67529,
0.368051,0.769026,0.179635,0.430384,1.53581,0.0151543,1.67531,
0.370392,0.769029,0.179629,0.430382,1.53582,0.0152159,1.67534,
0.372557,0.769033,0.179619,0.430379,1.53584,0.0153025,1.67538,
0.374748,0.769036,0.179611,0.430376,1.53585,0.0153597,1.6754,
0.377127,0.769039,0.179603,0.430373,1.53587,0.015407,1.67543,
0.37922,0.769043,0.179595,0.43037,1.53588,0.0154615,1.67546,
0.381392,0.769045,0.179589,0.430366,1.5359,0.0155149,1.67549,
0.38364,0.76905,0.179578,0.430363,1.53592,0.0155984,1.67553,
0.386079,0.769052,0.179574,0.430359,1.53594,0.0155985,1.67557,
0.388126,0.769055,0.17957,0.430354,1.53596,0.0156523,1.67561,
0.3903,0.769057,0.179568,0.43035,1.53598,0.0156969,1.67564,
0.392579,0.769059,0.179565,0.430344,1.53602,0.0157622,1.6757,
0.395082,0.769061,0.179562,0.430339,1.53604,0.0157992,1.67574,
0.397122,0.769064,0.17956,0.430336,1.53606,0.0158402,1.67578,
0.399233,0.769066,0.179557,0.430331,1.53608,0.0158807,1.67582,
0.401346,0.769068,0.17956,0.430324,1.53612,0.0159473,1.67588,
0.403846,0.76907,0.179556,0.430319,1.53614,0.0159942,1.67592,
0.406181,0.769072,0.179553,0.430314,1.53617,0.0160332,1.67595,
0.408174,0.769075,0.179548,0.430309,1.53619,0.0160702,1.67599,
0.410383,0.769079,0.179542,0.430301,1.53622,0.0161213,1.67604,
0.41268,0.769082,0.179536,0.430295,1.53625,0.01617,1.67607,
0.414993,0.769085,0.17953,0.43029,1.53628,0.0162119,1.67611,
0.417191,0.769088,0.179525,0.430284,1.53631,0.0162625,1.67614,
0.419279,0.769091,0.179521,0.430278,1.53633,0.0162968,1.67618,
0.42158,0.769095,0.179515,0.430266,1.53639,0.0163559,1.67624,
0.42403,0.769098,0.17951,0.430258,1.53643,0.0163987,1.67627,
0.426091,0.769101,0.179505,0.43025,1.53646,0.0164356,1.6763,
0.428206,0.769104,0.179502,0.430242,1.53649,0.0164776,1.67633,
0.430465,0.769107,0.1795,0.43023,1.53655,0.0165408,1.67638,
0.432654,0.76911,0.1795,0.430219,1.53659,0.016585,1.67642,
0.435206,0.769112,0.179502,0.430208,1.53664,0.0166152,1.67646,
0.437166,0.769113,0.179505,0.430197,1.53668,0.0166457,1.67649,
0.439346,0.769115,0.179509,0.430184,1.53673,0.0166767,1.67653,
0.441608,0.769117,0.179517,0.430165,1.53679,0.0167022,1.6766,
0.443801,0.769119,0.179524,0.430151,1.53683,0.0167124,1.67665,
0.446173,0.769121,0.17953,0.430137,1.53688,0.016718,1.6767,
0.448296,0.769123,0.179537,0.430121,1.53692,0.0167288,1.67675,
0.450458,0.769126,0.17955,0.430094,1.53699,0.0167333,1.67683,
0.453013,0.769128,0.179557,0.430075,1.53705,0.0167564,1.67687,
0.455069,0.769131,0.179564,0.430054,1.5371,0.016783,1.67691,
0.45719,0.769134,0.179571,0.43003,1.53716,0.0168059,1.67696,
0.459293,0.769138,0.179579,0.430001,1.53722,0.0168228,1.67701,
0.461645,0.769145,0.179592,0.429953,1.53734,0.016862,1.67709,
0.463751,0.769151,0.179601,0.429914,1.53742,0.0168798,1.67714,
0.466132,0.769157,0.179611,0.429871,1.53751,0.016901,1.67719,
0.468148,0.769165,0.179621,0.429821,1.53761,0.0169197,1.67725,
0.470392,0.769176,0.179637,0.429746,1.53776,0.0169455,1.67734,
0.472826,0.769184,0.179648,0.429696,1.53786,0.0169696,1.6774,
0.475081,0.769192,0.179659,0.429641,1.53797,0.0169919,1.67745,
0.477212,0.769201,0.179671,0.42958,1.53808,0.0170255,1.67751,
0.479334,0.769211,0.179683,0.429514,1.5382,0.017067,1.67757,
0.481546,0.769228,0.179701,0.429405,1.5384,0.0171472,1.67765,
0.483981,0.769239,0.179714,0.429335,1.53853,0.0171946,1.67771,
0.486051,0.769249,0.179726,0.429266,1.53866,0.01724,1.67777,
0.488347,0.769261,0.179739,0.429189,1.53881,0.0172931,1.67782,
0.490615,0.76928,0.17976,0.429063,1.53904,0.0173956,1.67791,
0.492826,0.769294,0.179776,0.428973,1.5392,0.017459,1.67797,
0.495155,0.769308,0.179792,0.428879,1.53937,0.0175163,1.67804,
0.497498,0.769338,0.179822,0.428686,1.53972,0.0176575,1.67816,
0.501502,0.769351,0.179834,0.428598,1.53989,0.0177311,1.67821,
0.504106,0.769371,0.179849,0.428472,1.54014,0.0178317,1.67829,
0.506161,0.769385,0.179859,0.428386,1.54031,0.0178947,1.67834,
0.50828,0.769399,0.179868,0.428296,1.54048,0.0179427,1.67839,
0.510764,0.769414,0.179877,0.428206,1.54066,0.0179991,1.67844,
0.512706,0.769439,0.17989,0.428054,1.54094,0.0180976,1.67851,
0.515302,0.769456,0.179898,0.427954,1.54112,0.0181602,1.67856,
0.51711,0.769473,0.179907,0.427857,1.5413,0.0182319,1.6786,
0.519282,0.769487,0.179915,0.427767,1.54147,0.0182919,1.67865,
0.521547,0.769511,0.179926,0.427623,1.54174,0.018378,1.67872,
0.52378,0.769526,0.17993,0.42753,1.54193,0.0184413,1.67876,
0.526196,0.769542,0.179936,0.427436,1.54211,0.0184888,1.67881,
0.528206,0.76956,0.179943,0.427329,1.54232,0.0185461,1.67886,
0.530367,0.769579,0.179948,0.427217,1.54252,0.018597,1.67891,
0.532647,0.769611,0.179956,0.427036,1.54285,0.0186787,1.67899,
0.534883,0.769633,0.179963,0.426907,1.54308,0.0187394,1.67904,
0.537042,0.769656,0.179971,0.426773,1.54332,0.0188138,1.6791,
0.539277,0.769679,0.179977,0.426641,1.54356,0.0188729,1.67915,
0.541488,0.769715,0.179986,0.426427,1.54394,0.0189448,1.67923,
0.544078,0.76974,0.17999,0.426282,1.5442,0.0189858,1.67929,
0.546195,0.769767,0.179995,0.426131,1.54446,0.0190304,1.67934,
0.548217,0.769791,0.180002,0.425989,1.5447,0.0190847,1.67939,
0.550355,0.769817,0.180008,0.425843,1.54495,0.0191454,1.67945,
0.552728,0.769855,0.180015,0.425629,1.54532,0.0192053,1.67953,
0.55482,0.769882,0.180019,0.425482,1.54558,0.0192452,1.67958,
0.557126,0.76991,0.180025,0.425322,1.54585,0.0192807,1.67964,
0.559281,0.769935,0.180031,0.425177,1.5461,0.0193087,1.6797,
0.561399,0.769974,0.180039,0.424965,1.54643,0.0193514,1.67977,
0.563771,0.770002,0.180044,0.424809,1.5467,0.019387,1.67982,
0.566057,0.770031,0.18005,0.424646,1.54697,0.0193924,1.67987,
0.568548,0.770079,0.180061,0.424378,1.54741,0.0194568,1.67995,
0.5708,0.77011,0.180069,0.424205,1.5477,0.0194952,1.68,
0.573233,0.77013,0.180072,0.4241,1.54791,0.0195067,1.68006,
0.575198,0.770165,0.180081,0.423907,1.54823,0.0195581,1.68011,
0.577315,0.7702,0.180091,0.423708,1.54856,0.0196155,1.68017,
0.579651,0.770252,0.180107,0.423418,1.54904,0.0196941,1.68026,
0.581778,0.770286,0.180118,0.423233,1.54935,0.0197421,1.68032,
0.584173,0.77032,0.180128,0.42305,1.54966,0.0197898,1.68038,
0.586269,0.770355,0.180139,0.422856,1.54999,0.0198406,1.68044,
0.588421,0.770405,0.180156,0.422577,1.55047,0.0199107,1.68053,
0.590647,0.77044,0.180169,0.422384,1.5508,0.0199725,1.68059,
0.593322,0.770513,0.180194,0.421977,1.55149,0.0201038,1.6807,
0.597378,0.770551,0.180204,0.421764,1.55185,0.0201782,1.68075,
0.599623,0.770611,0.180215,0.421421,1.55242,0.0202915,1.68083,
0.60212,0.770653,0.180225,0.421189,1.55281,0.0203601,1.68088,
0.604175,0.770695,0.180232,0.420954,1.5532,0.0204189,1.68093,
0.606441,0.770736,0.180237,0.420733,1.55358,0.0204662,1.68098,
0.60888,0.7708,0.180243,0.420389,1.55416,0.0205435,1.68105,
0.611218,0.770844,0.180248,0.420156,1.55455,0.0205882,1.6811,
0.613415,0.770887,0.180254,0.419934,1.55493,0.020627,1.68115,
0.615614,0.770955,0.180268,0.419573,1.55555,0.0207156,1.68125,
0.61786,0.771003,0.180278,0.419318,1.55598,0.0207911,1.68131,
0.620233,0.771053,0.180286,0.419052,1.55642,0.0208671,1.68136,
0.622325,0.771102,0.180294,0.41879,1.55685,0.0209413,1.68142,
0.624583,0.771194,0.180321,0.418281,1.55769,0.0211225,1.68153,
0.628211,0.771242,0.180326,0.418023,1.55812,0.0211848,1.68158,
0.63031,0.771289,0.180328,0.417775,1.55855,0.0212435,1.68163,
0.632435,0.771361,0.180327,0.417405,1.55917,0.0213382,1.6817,
0.634606,0.77141,0.180327,0.41715,1.55959,0.0214054,1.68174,
0.637284,0.771464,0.180328,0.416876,1.56004,0.0214926,1.68179,
0.639192,0.771517,0.180328,0.416603,1.56049,0.0215862,1.68183,
0.641302,0.771573,0.180324,0.416313,1.56095,0.0216874,1.68186,
0.6436,0.771655,0.180311,0.415897,1.56161,0.0218418,1.6819,
