0,0.753013,0.197957,0.424987,1.53468,-0.0125408,1.62661,
0.0017712,0.753006,0.19795,0.425002,1.53462,-0.0124028,1.62675,
0.004396,0.752997,0.197942,0.42502,1.53455,-0.0122655,1.62689,
0.0068858,0.752992,0.197937,0.425032,1.53451,-0.0121802,1.62699,
0.0089468,0.752987,0.197933,0.425042,1.53447,-0.0121149,1.6271,
0.011978,0.75298,0.197923,0.425057,1.53441,-0.0119995,1.62724,
0.014251,0.752976,0.19792,0.425066,1.53437,-0.0119595,1.62734,
0.0162813,0.75297,0.197915,0.425077,1.53433,-0.0119083,1.62744,
0.0185015,0.752964,0.197912,0.425087,1.53429,-0.0118606,1.62754,
0.0204594,0.752958,0.197908,0.425097,1.53425,-0.0118069,1.62764,
0.0234484,0.752951,0.19791,0.425107,1.5342,-0.0117452,1.62781,
0.0259366,0.752945,0.197918,0.425116,1.53416,-0.0116724,1.62799,
0.0285034,0.752941,0.197925,0.425121,1.53413,-0.0116319,1.62811,
0.0310621,0.752936,0.197939,0.425128,1.53409,-0.0115608,1.6283,
0.0338332,0.752931,0.197951,0.425134,1.53406,-0.0114758,1.62849,
0.0364055,0.752928,0.197955,0.425138,1.53403,-0.0113964,1.62859,
0.038991,0.752925,0.197963,0.425142,1.534,-0.0112756,1.62877,
0.0420292,0.752924,0.197964,0.425142,1.53398,-0.0111324,1.62892,
0.0450625,0.752927,0.197959,0.42514,1.53396,-0.0109599,1.62906,
0.0488465,0.752935,0.197935,0.425131,1.53394,-0.0106392,1.62917,
0.0509678,0.75294,0.197929,0.425125,1.53394,-0.0105183,1.62927,
0.053596,0.752946,0.197923,0.425118,1.53394,-0.0104105,1.62936,
0.0559208,0.752955,0.197917,0.425104,1.53394,-0.0102651,1.62951,
0.0583582,0.752957,0.197926,0.425094,1.53394,-0.0101654,1.62963,
0.0613576,0.752967,0.197922,0.425074,1.53395,-0.0100246,1.62978,
0.0649734,0.752981,0.197907,0.425054,1.53396,-0.00982646,1.62996,
0.0670566,0.75299,0.197894,0.425043,1.53396,-0.00974671,1.63005,
0.0696248,0.752998,0.197879,0.425036,1.53396,-0.00966516,1.63013,
0.0732421,0.753015,0.19785,0.425024,1.53396,-0.00952911,1.63031,
0.0769779,0.753027,0.197833,0.425017,1.53395,-0.00943095,1.63052,
0.0808912,0.753038,0.197816,0.425016,1.53393,-0.00931588,1.63073,
0.0839866,0.753048,0.197798,0.425012,1.53392,-0.00919895,1.63088,
0.0864828,0.753055,0.19778,0.425012,1.53391,-0.00910652,1.63096,
0.0886447,0.753061,0.197764,0.425013,1.5339,-0.00900497,1.63104,
0.0924062,0.75307,0.197742,0.425017,1.53387,-0.00880119,1.63123,
0.0960434,0.753076,0.197733,0.425023,1.53384,-0.00861846,1.63143,
0.0999403,0.753082,0.197725,0.42503,1.53381,-0.00840729,1.63164,
0.10256,0.753086,0.197717,0.425034,1.5338,-0.00831763,1.63174,
0.10614,0.753095,0.197698,0.425043,1.53377,-0.0081126,1.63192,
0.109877,0.753105,0.197674,0.425051,1.53374,-0.00790959,1.63208,
0.113473,0.753112,0.197663,0.425057,1.53372,-0.00778754,1.63221,
0.115081,0.753116,0.197656,0.42506,1.53371,-0.00771744,1.6323,
0.117757,0.753122,0.197652,0.425065,1.53369,-0.00771111,1.63246,
0.120005,0.753126,0.19765,0.425068,1.53368,-0.00765154,1.63256,
0.12382,0.753134,0.197637,0.425074,1.53365,-0.00754602,1.63271,
0.12727,0.753146,0.197615,0.425081,1.53363,-0.00739196,1.63291,
0.130837,0.753155,0.197601,0.425086,1.53361,-0.00725406,1.63305,
0.133448,0.753162,0.197593,0.425092,1.53359,-0.00709824,1.63321,
0.136968,0.75317,0.197587,0.425099,1.53356,-0.0069071,1.63343,
0.140493,0.753176,0.197583,0.425106,1.53354,-0.00676203,1.6336,
0.144034,0.753184,0.197572,0.425115,1.53351,-0.00653647,1.63382,
0.147691,0.75319,0.197565,0.425126,1.53347,-0.00632059,1.63403,
0.150413,0.753191,0.197566,0.425132,1.53345,-0.00620482,1.63414,
0.152865,0.753191,0.197571,0.425142,1.53342,-0.0060564,1.6343,
0.155203,0.753188,0.197579,0.42515,1.53339,-0.00597923,1.63441,
0.15722,0.753185,0.197588,0.425158,1.53337,-0.00588863,1.63453,
0.15928,0.753182,0.197597,0.425167,1.53334,-0.0058224,1.63465,
0.161565,0.753178,0.197609,0.425176,1.53331,-0.00574748,1.63477,
0.163761,0.753171,0.197628,0.42519,1.53327,-0.00564733,1.63496,
0.166285,0.753166,0.197643,0.425198,1.53324,-0.00558172,1.63509,
0.168325,0.753162,0.197657,0.425207,1.53322,-0.00551877,1.63522,
0.170426,0.753158,0.197674,0.425215,1.53319,-0.00544629,1.63536,
0.172658,0.753152,0.197699,0.425226,1.53316,-0.00532596,1.63555,
0.174941,0.753148,0.197718,0.425233,1.53314,-0.00525717,1.63569,
0.177233,0.753144,0.197736,0.42524,1.53311,-0.00516657,1.63584,
0.179391,0.75314,0.197756,0.425247,1.53309,-0.00508519,1.63599,
0.181439,0.753135,0.197776,0.425254,1.53307,-0.00498275,1.63613,
0.183755,0.753129,0.197807,0.425266,1.53303,-0.00484333,1.63636,
0.186213,0.753125,0.197826,0.425273,1.53301,-0.00473001,1.63651,
0.188318,0.75312,0.197843,0.425281,1.53298,-0.00461606,1.63665,
0.190413,0.753116,0.19786,0.425289,1.53295,-0.00452625,1.6368,
0.19266,0.75311,0.197878,0.425301,1.53292,-0.00436388,1.63698,
0.195148,0.753106,0.19789,0.42531,1.53289,-0.00427518,1.63711,
0.197467,0.753103,0.1979,0.425318,1.53286,-0.00417986,1.63723,
0.199284,0.7531,0.19791,0.425326,1.53284,-0.00408348,1.63735,
0.201572,0.753098,0.197917,0.425333,1.53281,-0.00398506,1.63747,
0.203829,0.753094,0.197932,0.425344,1.53278,-0.00387007,1.63765,
0.205978,0.753092,0.197943,0.42535,1.53276,-0.00380068,1.63778,
0.208251,0.75309,0.197955,0.425356,1.53274,-0.00373192,1.63791,
0.210405,0.753089,0.197969,0.425361,1.53272,-0.00366733,1.63804,
0.214097,0.753087,0.197999,0.425368,1.53269,-0.00349632,1.6383,
0.216274,0.753087,0.198011,0.42537,1.53268,-0.00338759,1.63841,
0.218365,0.753086,0.198029,0.425373,1.53267,-0.00329227,1.63856,
0.22052,0.753086,0.198055,0.425377,1.53265,-0.00310729,1.63877,
0.223201,0.753086,0.198072,0.425378,1.53264,-0.00299347,1.63892,
0.225245,0.753086,0.19809,0.42538,1.53263,-0.00288112,1.63908,
0.227254,0.753086,0.198108,0.425382,1.53262,-0.00278382,1.63923,
0.230056,0.753087,0.198111,0.425382,1.53261,-0.00259658,1.63929,
0.231754,0.753087,0.198139,0.425385,1.5326,-0.00246867,1.63952,
0.234373,0.753088,0.198156,0.425386,1.53259,-0.00236777,1.63967,
0.236311,0.753089,0.198171,0.425386,1.53258,-0.00227156,1.63981,
0.238697,0.75309,0.198186,0.425386,1.53258,-0.0021862,1.63995,
0.241512,0.753093,0.198206,0.425386,1.53257,-0.00208058,1.64016,
0.243539,0.753094,0.198222,0.425386,1.53256,-0.00201062,1.6403,
0.245756,0.753099,0.198233,0.425385,1.53256,-0.00193427,1.64049,
0.248268,0.753103,0.198237,0.425384,1.53255,-0.00187927,1.64061,
0.250322,0.753108,0.19824,0.425382,1.53255,-0.00182377,1.64074,
0.252347,0.753113,0.198241,0.425381,1.53255,-0.00176795,1.64085,
0.254566,0.753119,0.198239,0.425379,1.53255,-0.00168266,1.64096,
0.256816,0.753129,0.19823,0.425377,1.53255,-0.00154051,1.64111,
0.258914,0.753135,0.198227,0.425375,1.53254,-0.00143336,1.64122,
0.261651,0.753144,0.198224,0.425373,1.53254,-0.00128135,1.64138,
0.264211,0.75315,0.198222,0.42537,1.53254,-0.00117405,1.64149,
0.26633,0.753156,0.198223,0.425369,1.53254,-0.00109015,1.64162,
0.268471,0.753161,0.198225,0.425368,1.53253,-0.000983214,1.64175,
