0,0.765413,0.171498,0.412533,1.49499,0.0352216,1.73013,
0.0022484,0.765414,0.171497,0.412525,1.495,0.0352195,1.73012,
0.0046503,0.765415,0.171497,0.412519,1.49501,0.0352198,1.73012,
0.0066768,0.765416,0.171496,0.412513,1.49502,0.0352198,1.73011,
0.0088535,0.765417,0.171495,0.412506,1.49503,0.0352224,1.7301,
0.0112886,0.765419,0.171495,0.412495,1.49505,0.0352274,1.73009,
0.0137104,0.765421,0.171495,0.412485,1.49506,0.0352309,1.73009,
0.0158142,0.765423,0.171497,0.412472,1.49508,0.035235,1.73009,
0.0180554,0.765427,0.171498,0.412446,1.49512,0.0352425,1.73008,
0.0202327,0.765428,0.171498,0.412435,1.49513,0.0352404,1.73008,
0.0226934,0.765429,0.171498,0.412429,1.49514,0.0352347,1.73008,
0.0246606,0.76543,0.171498,0.412426,1.49515,0.035227,1.73007,
0.0269475,0.765431,0.171497,0.412421,1.49515,0.0352113,1.73007,
0.0305718,0.765431,0.171497,0.412418,1.49516,0.0352024,1.73007,
0.0326644,0.765432,0.171497,0.412415,1.49516,0.0351935,1.73007,
0.0347495,0.765432,0.171497,0.412412,1.49517,0.0351794,1.73007,
0.0369257,0.765433,0.171497,0.412407,1.49518,0.0351582,1.73006,
0.039239,0.765433,0.171497,0.412403,1.49518,0.0351439,1.73006,
0.0416556,0.765434,0.171497,0.4124,1.49519,0.0351294,1.73006,
0.0437181,0.765434,0.171497,0.412396,1.49519,0.0351152,1.73006,
0.0458206,0.765435,0.171498,0.412393,1.4952,0.0351016,1.73006,
0.0480586,0.765436,0.171498,0.412388,1.49521,0.0350808,1.73006,
0.0502331,0.765436,0.171498,0.412384,1.49521,0.03507,1.73006,
0.0526276,0.765437,0.171498,0.41238,1.49522,0.0350603,1.73005,
0.0547184,0.765438,0.171498,0.412376,1.49523,0.0350517,1.73005,
0.0568908,0.765438,0.171499,0.412371,1.49524,0.0350437,1.73005,
0.0592893,0.76544,0.171499,0.412362,1.49525,0.0350328,1.73005,
0.0621896,0.765441,0.1715,0.412354,1.49526,0.035019,1.73005,
0.0643176,0.765442,0.1715,0.412348,1.49527,0.0350093,1.73005,
0.066671,0.765443,0.171501,0.412342,1.49528,0.0349989,1.73005,
0.0687349,0.765444,0.171501,0.412335,1.49529,0.0349866,1.73005,
0.0709166,0.765446,0.171502,0.412325,1.4953,0.0349695,1.73005,
0.0732336,0.765447,0.171503,0.412318,1.49531,0.0349619,1.73005,
0.075471,0.765448,0.171504,0.412309,1.49533,0.0349548,1.73005,
0.0776718,0.765449,0.171504,0.412299,1.49534,0.0349491,1.73005,
0.0798218,0.765451,0.171505,0.412288,1.49536,0.0349415,1.73005,
0.0820589,0.765454,0.171507,0.412267,1.49538,0.0349317,1.73005,
0.0845969,0.765456,0.171509,0.412251,1.49541,0.0349263,1.73006,
0.0867172,0.765459,0.17151,0.412236,1.49543,0.0349214,1.73006,
0.088746,0.765461,0.171512,0.412219,1.49545,0.0349149,1.73006,
0.0909328,0.765464,0.171514,0.412196,1.49548,0.0348996,1.73006,
0.0940664,0.765468,0.171516,0.412172,1.49551,0.0348826,1.73006,
0.0962861,0.76547,0.171517,0.412158,1.49553,0.0348767,1.73007,
0.0985743,0.765472,0.171518,0.412145,1.49555,0.034877,1.73007,
0.1007,0.765474,0.171519,0.412131,1.49558,0.0348758,1.73007,
0.102943,0.765475,0.171521,0.412116,1.49562,0.0348724,1.73008,
0.105166,0.765479,0.171531,0.412071,1.49581,0.0348638,1.73013,
0.107618,0.76548,0.171537,0.41204,1.49596,0.0348571,1.73017,
0.109673,0.765482,0.17154,0.412025,1.49601,0.0348493,1.73018,
0.111784,0.765483,0.171541,0.412012,1.49605,0.0348488,1.73019,
0.114063,0.765485,0.171545,0.41199,1.49612,0.0348346,1.73021,
0.116304,0.765487,0.171547,0.411976,1.49617,0.0348214,1.73022,
0.118716,0.765488,0.17155,0.411963,1.49622,0.0348058,1.73024,
0.120718,0.765489,0.171552,0.411951,1.49627,0.03479,1.73025,
0.12292,0.76549,0.171554,0.411938,1.49632,0.034775,1.73027,
0.125183,0.765491,0.171558,0.411917,1.4964,0.0347519,1.73029,
0.127287,0.765492,0.17156,0.411905,1.49645,0.0347327,1.7303,
0.129659,0.765493,0.171561,0.411896,1.49647,0.0347136,1.73031,
0.131739,0.765494,0.171563,0.411884,1.49651,0.0346955,1.73032,
0.134031,0.765496,0.171566,0.411868,1.49656,0.034671,1.73033,
0.136529,0.765497,0.171567,0.411858,1.49659,0.0346547,1.73034,
0.138654,0.765498,0.171569,0.411847,1.49662,0.0346397,1.73035,
0.140667,0.765499,0.17157,0.411841,1.49665,0.034622,1.73036,
0.14284,0.7655,0.171571,0.41183,1.49667,0.0346073,1.73036,
0.145117,0.765502,0.171574,0.411812,1.49673,0.0345818,1.73038,
0.147285,0.765503,0.171575,0.4118,1.49676,0.0345671,1.73038,
0.149653,0.765505,0.171577,0.411786,1.4968,0.0345561,1.73039,
0.151764,0.765506,0.171578,0.411773,1.49684,0.0345441,1.7304,
0.153939,0.765508,0.171581,0.411755,1.49688,0.03452,1.73041,
0.156272,0.76551,0.171582,0.411743,1.49691,0.0345035,1.73042,
0.158586,0.765511,0.171583,0.411731,1.49694,0.0344902,1.73042,
0.16072,0.765513,0.171585,0.411718,1.49697,0.0344828,1.73043,
0.162849,0.765514,0.171586,0.411705,1.497,0.0344764,1.73044,
0.165123,0.765516,0.171588,0.411689,1.49704,0.0344601,1.73045,
0.16754,0.765517,0.17159,0.411679,1.49707,0.0344463,1.73045,
0.169651,0.765518,0.171591,0.41167,1.49709,0.0344335,1.73046,
0.172058,0.76552,0.171592,0.411657,1.49712,0.0344237,1.73046,
0.174235,0.76552,0.171593,0.411649,1.49714,0.0344175,1.73047,
0.176613,0.765521,0.171594,0.411642,1.49716,0.0344069,1.73047,
0.178659,0.765522,0.171595,0.411635,1.49718,0.0343906,1.73048,
0.180836,0.765523,0.171596,0.411628,1.4972,0.0343719,1.73049,
0.183134,0.765524,0.171598,0.411615,1.49725,0.034342,1.7305,
0.185333,0.765525,0.1716,0.411606,1.49728,0.0343233,1.73051,
0.187669,0.765526,0.171601,0.411597,1.49731,0.0343026,1.73051,
0.189736,0.765527,0.171603,0.411588,1.49734,0.0342811,1.73052,
0.191983,0.765528,0.171605,0.411575,1.49738,0.034245,1.73054,
0.194281,0.765529,0.171607,0.411566,1.49741,0.0342234,1.73055,
0.196652,0.76553,0.171608,0.411557,1.49744,0.0342051,1.73056,
0.198705,0.76553,0.171609,0.411547,1.49747,0.0341894,1.73056,
0.200828,0.765532,0.171611,0.411538,1.4975,0.0341739,1.73057,
0.203226,0.765533,0.171612,0.411525,1.49753,0.0341455,1.73058,
0.205589,0.765534,0.171614,0.411516,1.49755,0.0341248,1.73058,
0.207642,0.765535,0.171615,0.411506,1.49757,0.0341015,1.73059,
0.209819,0.765537,0.171617,0.411495,1.4976,0.0340797,1.7306,
0.212088,0.765539,0.171619,0.411475,1.49763,0.0340493,1.73061,
0.21457,0.765541,0.171621,0.411461,1.49766,0.0340286,1.73061,
0.216568,0.765543,0.171623,0.411446,1.49769,0.0340101,1.73062,
0.218742,0.765545,0.171625,0.411428,1.49772,0.0339925,1.73063,
0.220909,0.765548,0.171628,0.41141,1.49776,0.0339744,1.73063,
0.223181,0.765552,0.171633,0.411377,1.49781,0.033944,1.73064,
0.225654,0.765555,0.171635,0.411353,1.49785,0.0339239,1.73065,
0.227651,0.765558,0.171638,0.411328,1.49789,0.0339032,1.73066,
0.229778,0.765562,0.171641,0.411302,1.49793,0.033889,1.73066,
0.232046,0.765567,0.171645,0.411265,1.49799,0.0338696,1.73067,
0.234369,0.76557,0.171648,0.411241,1.49803,0.0338526,1.73068,
0.236693,0.765573,0.17165,0.411218,1.49806,0.0338326,1.73068,
0.238779,0.765576,0.171653,0.411193,1.4981,0.0338126,1.73069,
0.240963,0.76558,0.171655,0.411167,1.49814,0.0337958,1.73069,
0.243191,0.765586,0.171659,0.411123,1.4982,0.0337872,1.7307,
0.245613,0.765591,0.171661,0.411092,1.49825,0.0337813,1.7307,
0.247644,0.765596,0.171664,0.411058,1.49829,0.0337711,1.73071,
0.249955,0.7656,0.171667,0.411025,1.49834,0.0337582,1.73071,
0.25217,0.765607,0.17167,0.410979,1.4984,0.0337282,1.73072,
0.254296,0.765611,0.171672,0.410952,1.49844,0.0337057,1.73072,
0.256688,0.765614,0.171674,0.410926,1.49848,0.0336803,1.73073,
0.258758,0.765617,0.171675,0.410902,1.49851,0.0336602,1.73073,
0.260931,0.765621,0.171677,0.410878,1.49854,0.033641,1.73073,
0.263211,0.765626,0.17168,0.410838,1.4986,0.0336106,1.73074,
0.265555,0.765631,0.171682,0.410808,1.49864,0.0335897,1.73074,
0.267689,0.765635,0.171684,0.410777,1.49868,0.0335684,1.73074,
0.269796,0.76564,0.171685,0.410745,1.49872,0.0335507,1.73075,
0.272128,0.765647,0.171688,0.410698,1.49878,0.0335317,1.73075,
0.274638,0.765651,0.171689,0.410666,1.49882,0.033522,1.73075,
0.276668,0.765655,0.17169,0.410641,1.49885,0.0335107,1.73075,
0.278769,0.765659,0.171691,0.410614,1.49888,0.0334996,1.73075,
0.280933,0.765664,0.171693,0.410575,1.49893,0.0334913,1.73075,
0.283306,0.765668,0.171694,0.410547,1.49897,0.0334894,1.73075,
0.285714,0.765673,0.171695,0.410517,1.49901,0.033487,1.73075,
0.287689,0.765677,0.171696,0.410489,1.49904,0.0334919,1.73075,
0.289793,0.765681,0.171697,0.410464,1.49907,0.033483,1.73074,
0.292055,0.765685,0.171698,0.410434,1.49911,0.0334648,1.73074,
0.294308,0.765688,0.171696,0.410418,1.49913,0.0334511,1.73074,
0.296661,0.765689,0.171694,0.410407,1.49914,0.0334395,1.73073,
0.298912,0.765691,0.171693,0.410398,1.49915,0.0334299,1.73073,
0.301101,0.765693,0.171689,0.410387,1.49917,0.033425,1.73071,
0.303592,0.765694,0.171685,0.410379,1.49918,0.0334268,1.7307,
0.306099,0.765696,0.171679,0.410373,1.49919,0.0334339,1.73067,
0.307776,0.765698,0.171673,0.410368,1.4992,0.0334434,1.73064,
0.310005,0.7657,0.171666,0.41036,1.49922,0.0334449,1.73062,
0.312244,0.765701,0.171662,0.410356,1.49922,0.033444,1.7306,
0.314703,0.765702,0.171658,0.410351,1.49923,0.0334421,1.73059,
0.316712,0.765704,0.171654,0.410346,1.49924,0.0334406,1.73058,
0.318902,0.765705,0.17165,0.410341,1.49925,0.0334357,1.73056,
0.321098,0.765707,0.171644,0.410332,1.49926,0.0334202,1.73054,
0.323295,0.765709,0.17164,0.410326,1.49927,0.033406,1.73053,
0.325679,0.765711,0.171635,0.410319,1.49928,0.0333953,1.73051,
0.327724,0.765714,0.171627,0.410312,1.49929,0.0333885,1.73049,
0.329991,0.765718,0.171614,0.410299,1.49931,0.0333815,1.73047,
0.332252,0.765722,0.171605,0.41029,1.49932,0.0333788,1.73044,
0.334693,0.765726,0.171595,0.41028,1.49934,0.0333807,1.73042,
0.336729,0.765729,0.171585,0.410268,1.49936,0.0333865,1.7304,
0.338858,0.765733,0.171574,0.410256,1.49937,0.0333966,1.73037,
0.341116,0.765741,0.171555,0.410236,1.4994,0.0334178,1.73032,
0.343269,0.765745,0.171541,0.410228,1.49942,0.0334272,1.73029,
0.345731,0.765751,0.171526,0.410212,1.49944,0.0334355,1.73025,
0.347799,0.765758,0.171508,0.410193,1.49947,0.0334421,1.73021,
0.349926,0.765765,0.171487,0.410175,1.4995,0.0334432,1.73017,
0.352199,0.765778,0.171451,0.410146,1.49954,0.0334426,1.7301,
0.354598,0.765787,0.171424,0.410126,1.49957,0.0334395,1.73005,
0.356732,0.765797,0.171392,0.410105,1.4996,0.0334353,1.73,
0.358872,0.765809,0.171358,0.410082,1.49964,0.0334337,1.72994,
0.361171,0.765827,0.171299,0.410046,1.49969,0.0334311,1.72984,
0.363711,0.765841,0.171257,0.410021,1.49973,0.0334257,1.72977,
0.365647,0.765855,0.171214,0.409993,1.49977,0.0334232,1.7297,
0.367776,0.765869,0.171173,0.409963,1.49981,0.0334188,1.72963,
0.37003,0.765891,0.171113,0.409911,1.49989,0.0334127,1.72954,
0.372252,0.765907,0.171071,0.40987,1.49995,0.0334228,1.72947,
0.374645,0.765923,0.171026,0.409829,1.5,0.0334398,1.72939,
0.376875,0.765942,0.170973,0.409788,1.50006,0.0334554,1.7293,
0.37899,0.765962,0.170911,0.409748,1.50012,0.0334687,1.7292,
0.381185,0.765995,0.170806,0.40969,1.50021,0.0334777,1.72903,
0.383589,0.766017,0.170735,0.409652,1.50026,0.0334826,1.72892,
0.385711,0.766041,0.170655,0.409613,1.50032,0.0334912,1.72879,
0.38782,0.766067,0.170568,0.409571,1.50038,0.0335003,1.72865,
0.39009,0.76611,0.170425,0.409503,1.50049,0.0335198,1.72843,
0.392569,0.766139,0.17033,0.409452,1.50056,0.0335324,1.72828,
0.39468,0.766169,0.170235,0.409403,1.50063,0.033542,1.72813,
0.396788,0.766199,0.170136,0.409353,1.50071,0.0335511,1.72798,
0.398966,0.766227,0.170045,0.409306,1.50078,0.033567,1.72784,
0.401175,0.76627,0.169909,0.409227,1.50089,0.0335896,1.72762,
0.403633,0.7663,0.169816,0.409166,1.50098,0.0336078,1.72747,
0.405678,0.766333,0.169721,0.409091,1.50109,0.0336222,1.72732,
0.407815,0.766366,0.169625,0.40902,1.50119,0.0336638,1.72717,
0.410104,0.766439,0.169416,0.408861,1.50141,0.0336893,1.72684,
0.413704,0.766477,0.169307,0.408768,1.50154,0.033718,1.72667,
0.415832,0.766517,0.169199,0.408673,1.50168,0.0337415,1.72649,
0.418112,0.766577,0.169034,0.408526,1.50188,0.0337715,1.72623,
0.420296,0.766618,0.168927,0.40842,1.50203,0.0337803,1.72607,
0.42274,0.76666,0.168819,0.408309,1.50218,0.0337911,1.72591,
0.42472,0.766702,0.16871,0.4082,1.50233,0.033799,1.72574,
0.426968,0.766735,0.168645,0.408086,1.50249,0.0338221,1.72563,
0.429208,0.7668,0.168473,0.407917,1.50272,0.0338432,1.72536,
0.431379,0.766844,0.168352,0.407808,1.50287,0.0338486,1.72519,
0.433674,0.76689,0.168228,0.407697,1.50303,0.0338493,1.725,
0.435798,0.766935,0.168104,0.407586,1.50318,0.0338558,1.72482,
0.438036,0.767006,0.167912,0.407415,1.50342,0.0338745,1.72453,
0.440561,0.767053,0.167785,0.407299,1.50358,0.033881,1.72434,
0.442674,0.767102,0.167652,0.407179,1.50375,0.033885,1.72414,
0.444817,0.767148,0.167532,0.407061,1.50392,0.0338951,1.72395,
0.447073,0.767218,0.167357,0.406878,1.50418,0.0339147,1.72368,
0.449266,0.767264,0.167252,0.406747,1.50436,0.0339265,1.72352,
0.451659,0.767313,0.167148,0.406602,1.50457,0.0339455,1.72336,
0.453749,0.767363,0.167043,0.406457,1.50477,0.0339674,1.7232,
0.455958,0.767438,0.166892,0.406227,1.5051,0.0340133,1.72297,
0.458369,0.767489,0.166787,0.406076,1.50531,0.034046,1.72281,
0.460596,0.767541,0.166683,0.40591,1.50554,0.0340819,1.72265,
0.462702,0.767594,0.166583,0.405743,1.50578,0.0341189,1.72249,
0.464917,0.767645,0.166491,0.405573,1.50601,0.0341631,1.72234,
0.467097,0.767721,0.166343,0.40534,1.50635,0.0342278,1.72211,
0.469259,0.76777,0.16625,0.405184,1.50657,0.0342643,1.72196,
0.471653,0.76782,0.166152,0.405027,1.50679,0.0342981,1.72181,
0.47377,0.767871,0.166051,0.404864,1.50702,0.0343376,1.72165,
0.475995,0.767948,0.165897,0.40462,1.50735,0.0343867,1.72142,
0.478237,0.768002,0.165783,0.404456,1.50758,0.0344339,1.72124,
0.480595,0.768059,0.165665,0.404278,1.50783,0.0344824,1.72106,
0.482698,0.768117,0.16554,0.4041,1.50808,0.0345132,1.72087,
0.484887,0.768174,0.165419,0.403915,1.50833,0.0345554,1.72069,
0.487188,0.768263,0.165245,0.403616,1.50874,0.0346377,1.72041,
0.48937,0.768322,0.165136,0.403411,1.50902,0.0346871,1.72024,
0.491662,0.768379,0.165026,0.403217,1.50929,0.034728,1.72007,
0.493765,0.768437,0.164921,0.403021,1.50956,0.0347595,1.71991,
0.495936,0.768495,0.164807,0.402833,1.50983,0.0347925,1.71974,
0.498219,0.768588,0.164631,0.402536,1.51024,0.0348351,1.71949,
0.500694,0.768651,0.164509,0.402342,1.51052,0.0348605,1.71931,
0.502701,0.768715,0.164383,0.402144,1.51079,0.0348823,1.71913,
0.505198,0.768809,0.164212,0.401836,1.51123,0.0349272,1.71889,
0.507759,0.768875,0.164094,0.401607,1.51154,0.0349593,1.71872,
0.509817,0.76894,0.163983,0.401383,1.51186,0.0349927,1.71856,
0.511999,0.769041,0.163802,0.401035,1.51234,0.0350532,1.71831,
0.514595,0.76911,0.163671,0.400814,1.51265,0.035093,1.71812,
0.516587,0.769179,0.163541,0.400591,1.51296,0.0351335,1.71793,
0.518682,0.76925,0.1634,0.400373,1.51327,0.035172,1.71773,
0.52094,0.769321,0.163265,0.400152,1.51358,0.0352165,1.71754,
0.523133,0.769427,0.163068,0.39981,1.51407,0.0352969,1.71726,
0.525281,0.769495,0.162945,0.399584,1.51438,0.0353422,1.71708,
0.527678,0.769565,0.16282,0.399343,1.51472,0.0353981,1.7169,
0.529741,0.769633,0.162703,0.399106,1.51505,0.0354508,1.71673,
0.531953,0.769705,0.162574,0.398856,1.5154,0.0355155,1.71654,
0.53427,0.769813,0.162384,0.39849,1.51592,0.035594,1.71627,
0.536667,0.769872,0.162245,0.398347,1.51614,0.035604,1.71608,
