0.131088,0.745046,0.22411,0.429645,1.52824,0.0370515,1.57729,
0.133343,0.745056,0.224101,0.429649,1.52825,0.0369775,1.57751,
0.135729,0.745067,0.224094,0.429652,1.52826,0.0368941,1.57773,
0.137796,0.745077,0.22409,0.429655,1.52827,0.0368015,1.57797,
0.139976,0.745087,0.224081,0.429659,1.52828,0.0367123,1.57819,
0.142203,0.745105,0.224058,0.429665,1.5283,0.0365935,1.5785,
0.144382,0.745116,0.224043,0.429671,1.5283,0.0365249,1.57869,
0.146869,0.745125,0.224035,0.429675,1.52831,0.0364427,1.57891,
0.149042,0.745134,0.22403,0.429679,1.52832,0.0363461,1.57912,
0.151303,0.745148,0.224022,0.429683,1.52833,0.0362136,1.57945,
0.153743,0.745159,0.224013,0.429686,1.52834,0.0361221,1.57965,
0.155782,0.74517,0.22401,0.429687,1.52836,0.0360251,1.57987,
0.157908,0.745179,0.224015,0.429688,1.52838,0.0358951,1.58012,
0.160151,0.745193,0.224021,0.429689,1.5284,0.0357493,1.58049,
0.162421,0.745205,0.22402,0.429689,1.52842,0.0356453,1.58073,
0.164772,0.745217,0.224011,0.42969,1.52844,0.0355772,1.58094,
0.166908,0.745231,0.223998,0.429692,1.52845,0.0355061,1.58115,
0.169073,0.745244,0.223986,0.429693,1.52847,0.0354657,1.58135,
0.17127,0.745264,0.223963,0.429697,1.52848,0.0354019,1.58166,
0.173467,0.745281,0.223942,0.429696,1.5285,0.0353772,1.58184,
0.175759,0.745298,0.223909,0.429701,1.52851,0.035345,1.58202,
0.178151,0.745317,0.223876,0.42971,1.52851,0.0352619,1.5823,
0.180801,0.745326,0.223863,0.429718,1.52851,0.0352081,1.58251,
0.183011,0.745338,0.223843,0.429727,1.52851,0.0351202,1.58273,
0.185268,0.74535,0.223826,0.429741,1.5285,0.03502,1.58305,
0.187456,0.745355,0.223824,0.429751,1.52849,0.0349467,1.58329,
0.189766,0.745359,0.223824,0.429763,1.52848,0.034884,1.58352,
0.19187,0.745363,0.223822,0.429776,1.52846,0.0347926,1.58375,
0.194211,0.745365,0.223822,0.429798,1.52843,0.0346495,1.5841,
0.196687,0.745365,0.223817,0.429815,1.52841,0.0345492,1.58431,
0.198679,0.745365,0.223818,0.429831,1.52838,0.0344401,1.58454,
0.200846,0.745358,0.22384,0.429846,1.52836,0.0343294,1.5848,
0.202951,0.745361,0.223841,0.429859,1.52835,0.0342212,1.58503,
0.205282,0.745368,0.223838,0.429875,1.52833,0.0339592,1.58539,
0.207729,0.745371,0.223834,0.429888,1.52832,0.0338629,1.58561,
0.210083,0.745374,0.223831,0.429901,1.5283,0.033762,1.58583,
0.211927,0.745375,0.223833,0.429915,1.52828,0.0336622,1.58608,
0.214159,0.745378,0.223829,0.429936,1.52826,0.0335175,1.58643,
0.216344,0.745381,0.22382,0.429951,1.52823,0.0334621,1.58664,
0.218773,0.745384,0.223814,0.429965,1.52822,0.0333943,1.58686,
0.22083,0.745385,0.223812,0.429979,1.5282,0.0333395,1.58708,
0.223054,0.745384,0.223815,0.429993,1.52818,0.0332804,1.58731,
0.225308,0.745379,0.223818,0.430021,1.52813,0.0331666,1.58766,
0.227772,0.745376,0.223815,0.43004,1.5281,0.0331002,1.58789,
0.229827,0.745374,0.223807,0.430059,1.52806,0.0330452,1.58809,
0.231975,0.745374,0.223803,0.430076,1.52804,0.0329765,1.58833,
0.234171,0.745372,0.223804,0.4301,1.528,0.0328374,1.58869,
0.236358,0.745369,0.223806,0.430118,1.52798,0.0327571,1.58893,
0.238756,0.745368,0.223801,0.430136,1.52795,0.0326594,1.58916,
0.240891,0.74537,0.223794,0.430151,1.52793,0.0325517,1.58939,
0.243357,0.745377,0.223774,0.430171,1.5279,0.0323958,1.58972,
0.245494,0.745383,0.223762,0.430182,1.52789,0.0322847,1.58993,
0.247801,0.745387,0.22375,0.430193,1.52787,0.032173,1.59015,
0.24992,0.745393,0.223735,0.430206,1.52786,0.0320828,1.59035,
0.252175,0.745405,0.223701,0.430223,1.52784,0.0319472,1.59064,
0.254768,0.745413,0.223681,0.430232,1.52783,0.0318527,1.59084,
0.256846,0.745424,0.223665,0.430239,1.52783,0.0317553,1.59106,
0.258867,0.745434,0.223652,0.430245,1.52783,0.0316617,1.59128,
0.26106,0.745446,0.223633,0.430251,1.52783,0.0315755,1.59149,
0.263303,0.745466,0.223603,0.430257,1.52784,0.0314292,1.59182,
0.265732,0.745477,0.22359,0.430262,1.52784,0.0313573,1.59204,
0.267801,0.745487,0.223579,0.430268,1.52785,0.0312746,1.59227,
0.269892,0.745497,0.223566,0.430274,1.52785,0.0312291,1.59248,
0.272194,0.74551,0.223545,0.430285,1.52784,0.0311593,1.59279,
0.274512,0.745518,0.223539,0.430291,1.52784,0.0311273,1.593,
0.27678,0.745526,0.223534,0.430296,1.52785,0.0310819,1.59323,
0.278824,0.745534,0.223534,0.4303,1.52786,0.0310009,1.59348,
0.281065,0.745545,0.223517,0.430304,1.52786,0.0309635,1.59367,
0.283348,0.745561,0.223505,0.43031,1.52787,0.0308071,1.59403,
0.285803,0.74557,0.2235,0.430315,1.52788,0.0307263,1.59427,
0.287783,0.745578,0.223495,0.430321,1.52788,0.0306269,1.59451,
0.290024,0.745588,0.223479,0.430329,1.52787,0.0305336,1.59473,
0.292274,0.745601,0.223452,0.430343,1.52786,0.0304223,1.59504,
0.294729,0.745607,0.223413,0.430357,1.52783,0.0304775,1.59509,
0.296795,0.745613,0.223401,0.430367,1.52782,0.0303911,1.59531,
0.298915,0.74562,0.223388,0.430377,1.52781,0.0303078,1.59551,
0.301223,0.745631,0.223366,0.430391,1.5278,0.0301746,1.59583,
0.303416,0.745637,0.223354,0.430401,1.52779,0.0300906,1.59603,
0.305825,0.745642,0.223349,0.430411,1.52778,0.0299962,1.59626,
0.307919,0.745645,0.223342,0.430424,1.52776,0.0299107,1.59649,
0.310025,0.745651,0.223331,0.430436,1.52775,0.0298004,1.59673,
0.31228,0.745659,0.223311,0.430456,1.52772,0.0296792,1.59708,
0.31474,0.745665,0.223297,0.430467,1.52771,0.0296223,1.59729,
0.316789,0.745672,0.223284,0.430477,1.5277,0.0295701,1.59751,
0.318923,0.745683,0.22326,0.430486,1.5277,0.0295217,1.59771,
0.321239,0.745699,0.223218,0.430501,1.52769,0.0294442,1.598,
0.323409,0.745708,0.223189,0.430512,1.52768,0.0294137,1.59818,
0.325788,0.745718,0.223158,0.430523,1.52768,0.0293605,1.59836,
0.3278,0.745727,0.223125,0.430535,1.52767,0.0293047,1.59854,
0.33002,0.745736,0.223102,0.430543,1.52768,0.0292394,1.59875,
0.3323,0.745743,0.223084,0.430558,1.52767,0.0291462,1.59909,
0.334471,0.745748,0.223072,0.430569,1.52767,0.0290599,1.59932,
0.336815,0.745751,0.223059,0.430583,1.52765,0.0289901,1.59953,
0.338921,0.745752,0.223049,0.430597,1.52763,0.0288842,1.59976,
0.341174,0.745749,0.22304,0.430621,1.5276,0.0287162,1.60011,
0.343702,0.745749,0.223029,0.430635,1.52758,0.0286174,1.60032,
0.34578,0.745751,0.223016,0.430646,1.52756,0.0285193,1.60053,
0.347818,0.745756,0.222996,0.430656,1.52756,0.028424,1.60073,
0.349976,0.745761,0.222983,0.430664,1.52756,0.0283063,1.60096,
0.352366,0.745767,0.222963,0.430673,1.52756,0.0281641,1.60129,
0.354366,0.745776,0.222947,0.430673,1.52757,0.028078,1.60151,
0.356938,0.745787,0.222927,0.430667,1.52758,0.0280135,1.60172,
0.359125,0.745808,0.222916,0.430643,1.52764,0.0279431,1.60207,
0.361382,0.745818,0.222914,0.430629,1.52767,0.0278699,1.60231,
0.363704,0.745827,0.222907,0.430616,1.5277,0.02783,1.60253,
0.36577,0.745839,0.222895,0.430603,1.52772,0.0277831,1.60275,
0.367953,0.74585,0.222883,0.430591,1.52775,0.027751,1.60295,
0.370273,0.745863,0.222871,0.430575,1.52778,0.027696,1.60328,
0.372739,0.745873,0.222861,0.430565,1.5278,0.0276686,1.6035,
0.374759,0.745884,0.222848,0.430553,1.52783,0.0276287,1.60371,
0.376843,0.745901,0.222816,0.430543,1.52785,0.0274781,1.60389,
0.379157,0.745922,0.222787,0.430527,1.52789,0.0274007,1.60421,
0.381452,0.74594,0.222755,0.430521,1.52791,0.0273198,1.60441,
0.383783,0.745957,0.222719,0.430516,1.52792,0.0272429,1.6046,
0.385793,0.745975,0.222677,0.430515,1.52793,0.0271712,1.60478,
0.387978,0.745991,0.222635,0.430516,1.52794,0.0270966,1.60495,
0.390223,0.746016,0.222569,0.43052,1.52794,0.0269805,1.60522,
0.392455,0.74602,0.22257,0.430522,1.52794,0.0269033,1.60545,
0.394798,0.746036,0.222532,0.430525,1.52794,0.0268194,1.60564,
0.396868,0.746051,0.222497,0.430527,1.52794,0.0267485,1.60582,
0.399062,0.746075,0.222437,0.430533,1.52794,0.0266703,1.60606,
0.401676,0.746088,0.222399,0.43054,1.52793,0.0265983,1.60624,
0.403769,0.746101,0.222359,0.430551,1.52791,0.0265339,1.60642,
0.405824,0.746116,0.22231,0.430562,1.5279,0.0264716,1.6066,
0.40798,0.746128,0.22226,0.430578,1.52787,0.0264225,1.60675,
0.41032,0.746147,0.222179,0.430604,1.52783,0.0263624,1.60699,
0.412405,0.74616,0.222123,0.430622,1.5278,0.0263227,1.60715,
0.414805,0.746168,0.222076,0.430644,1.52775,0.0262854,1.60731,
0.416864,0.746176,0.222017,0.43067,1.5277,0.026251,1.60745,
0.41913,0.74619,0.221919,0.430709,1.52762,0.0261847,1.60764,
0.421375,0.746201,0.221852,0.430734,1.52757,0.0261421,1.60777,
0.423715,0.746212,0.221778,0.430762,1.52751,0.0260888,1.60788,
0.425801,0.746224,0.221697,0.430792,1.52745,0.0260245,1.60799,
0.427966,0.746233,0.221611,0.430826,1.52737,0.0259583,1.60808,
0.430284,0.74625,0.221473,0.430879,1.52726,0.0258339,1.60823,
0.432748,0.746259,0.221379,0.430918,1.52717,0.0257297,1.60833,
0.43477,0.746268,0.221281,0.430959,1.52708,0.0256117,1.60843,
0.436889,0.746276,0.221191,0.430997,1.527,0.025497,1.60854,
0.43919,0.746287,0.221053,0.431058,1.52686,0.0253247,1.60868,
0.441384,0.746295,0.22096,0.431097,1.52678,0.0252469,1.60877,
0.443829,0.746302,0.220861,0.431139,1.52668,0.0251734,1.60884,
0.445784,0.746312,0.220755,0.43118,1.52659,0.0251113,1.60891,
0.44838,0.746324,0.220645,0.431221,1.5265,0.0250688,1.60896,
0.450316,0.746344,0.220482,0.431278,1.52637,0.0250123,1.60906,
0.452876,0.746357,0.22037,0.431319,1.52628,0.024996,1.60911,
0.454726,0.746372,0.220248,0.431358,1.52619,0.0249845,1.60914,
0.457176,0.746384,0.22013,0.431404,1.52609,0.0249001,1.60922,
0.459404,0.746408,0.21992,0.431475,1.52592,0.0248192,1.60926,
0.461782,0.746422,0.219771,0.43153,1.5258,0.0247546,1.60927,
0.463983,0.746446,0.219508,0.431615,1.52559,0.0248086,1.60911,
0.46691,0.746459,0.219355,0.431672,1.52546,0.0247561,1.6091,
0.469073,0.74647,0.219135,0.431765,1.52525,0.0246526,1.60911,
0.471442,0.74648,0.218965,0.431832,1.52509,0.0245715,1.60907,
0.473784,0.746488,0.218794,0.431903,1.52493,0.0244639,1.60904,
0.475785,0.746498,0.218618,0.431975,1.52477,0.0243947,1.60899,
0.47799,0.746505,0.218451,0.432049,1.5246,0.0243047,1.60895,
0.480315,0.746523,0.218183,0.43216,1.52436,0.024192,1.60887,
0.482714,0.746538,0.217996,0.432234,1.5242,0.0241191,1.60882,
0.484836,0.746556,0.217793,0.43231,1.52403,0.0240401,1.60874,
0.486983,0.74657,0.217597,0.432389,1.52386,0.0239599,1.60869,
0.489117,0.746584,0.217295,0.43252,1.52356,0.0238593,1.60858,
0.491447,0.746593,0.21709,0.43261,1.52337,0.023797,1.60849,
0.493757,0.746604,0.216867,0.432706,1.52315,0.0237195,1.60839,
0.496052,0.746611,0.21665,0.432805,1.52294,0.0236568,1.60829,
0.498055,0.746614,0.216416,0.432915,1.52269,0.0235801,1.60816,
0.50032,0.746626,0.216053,0.433081,1.52233,0.0234881,1.60795,
0.502473,0.746637,0.215806,0.43319,1.52209,0.0234145,1.6078,
0.504824,0.74665,0.215544,0.433304,1.52185,0.0233493,1.60762,
0.506981,0.746661,0.215299,0.433421,1.52161,0.0232443,1.60748,
0.509195,0.746671,0.21492,0.43361,1.52122,0.0230822,1.60725,
0.511415,0.746678,0.214668,0.433729,1.52096,0.0229619,1.6071,
0.513812,0.746684,0.214399,0.433857,1.52069,0.0228395,1.60692,
0.515897,0.746687,0.214134,0.433991,1.52041,0.0227192,1.60674,
0.518017,0.746691,0.213845,0.434137,1.5201,0.0225966,1.60653,
0.520311,0.746697,0.213404,0.434365,1.51963,0.0223774,1.60622,
0.522704,0.746706,0.213106,0.434514,1.51933,0.0222572,1.60601,
0.524794,0.746709,0.21282,0.434661,1.51903,0.0221375,1.60581,
0.526898,0.746719,0.212512,0.43481,1.51872,0.0220389,1.60557,
0.52924,0.746721,0.212039,0.435065,1.51821,0.0218914,1.60518,
0.5315,0.746714,0.211717,0.435254,1.51783,0.0217965,1.60491,
0.5338,0.746715,0.211371,0.435441,1.51745,0.0217082,1.60461,
0.535861,0.746713,0.211037,0.435632,1.51707,0.0216147,1.60433,
0.538032,0.746707,0.210711,0.435827,1.51669,0.0215165,1.60406,
0.540298,0.74671,0.210213,0.436111,1.51614,0.0213912,1.60365,
0.542785,0.74671,0.20987,0.436302,1.51576,0.0212852,1.60335,
0.544821,0.746744,0.209564,0.43644,1.51553,0.0212367,1.60311,
0.547297,0.746747,0.209194,0.436636,1.51514,0.0211048,1.60279,
0.549198,0.746744,0.208643,0.436936,1.51453,0.0209116,1.6023,
0.55141,0.746741,0.208273,0.437143,1.51412,0.0207522,1.60198,
0.553824,0.746732,0.207911,0.437359,1.51369,0.0206033,1.60166,
0.555873,0.746733,0.20754,0.437565,1.51329,0.0204468,1.60134,
0.558068,0.746727,0.207167,0.437779,1.51287,0.0202922,1.601,
0.560442,0.74673,0.206577,0.438088,1.51225,0.019934,1.60046,
0.562509,0.746726,0.206181,0.438292,1.51182,0.0197913,1.60009,
0.564825,0.746719,0.205796,0.438499,1.5114,0.0196533,1.59973,
0.566926,0.746711,0.205404,0.438713,1.51096,0.0195344,1.59937,
0.56916,0.746719,0.204767,0.439026,1.51033,0.0193752,1.59874,
0.571405,0.746726,0.204339,0.439235,1.50991,0.0192949,1.59831,
0.57387,0.746719,0.203922,0.439461,1.50946,0.0191974,1.59789,
0.575842,0.746716,0.203499,0.439678,1.50902,0.0190816,1.59747,
0.578018,0.746705,0.203087,0.439902,1.50856,0.0189665,1.59706,
0.580304,0.746693,0.202439,0.440251,1.50788,0.0187759,1.59641,
0.582459,0.746636,0.202189,0.440485,1.50743,0.0186594,1.59623,
0.584798,0.746635,0.201744,0.440717,1.50698,0.0185121,1.5958,
0.586884,0.746622,0.20131,0.440961,1.5065,0.0183736,1.59536,
0.589208,0.746609,0.200644,0.441314,1.50579,0.0181273,1.5947,
0.591393,0.746596,0.200199,0.441553,1.50531,0.0179566,1.59426,
0.593746,0.746597,0.199736,0.441778,1.50486,0.0177861,1.5938,
0.595883,0.746588,0.199287,0.442014,1.50439,0.0176142,1.59336,
0.598088,0.746572,0.198605,0.442371,1.50368,0.017383,1.59267,
0.60041,0.746562,0.198142,0.4426,1.50322,0.0172368,1.59219,
0.602796,0.746548,0.197672,0.442835,1.50273,0.017116,1.5917,
0.6048,0.746543,0.197203,0.443053,1.50229,0.017007,1.5912,
0.607004,0.74654,0.196723,0.443269,1.50184,0.016913,1.59069,
0.609224,0.746535,0.196016,0.443587,1.50119,0.0167627,1.58995,
0.611426,0.74652,0.195539,0.443821,1.5007,0.0166683,1.58944,
0.613789,0.746513,0.19504,0.444049,1.50023,0.016569,1.58891,
0.615849,0.7465,0.194558,0.444275,1.49976,0.0164792,1.58839,
0.61805,0.746494,0.194075,0.444496,1.49932,0.0163757,1.58788,
0.620361,0.74647,0.193352,0.444851,1.4986,0.0162001,1.58712,
0.622554,0.746462,0.192841,0.445077,1.49813,0.0160462,1.58658,
0.624842,0.746445,0.192337,0.445312,1.49765,0.0158976,1.58605,
0.626958,0.746435,0.191835,0.445546,1.49719,0.0157254,1.58553,
0.629258,0.746415,0.191093,0.445894,1.4965,0.0154706,1.58478,
0.631738,0.746394,0.190588,0.446138,1.496,0.0153075,1.58424,
0.633786,0.746374,0.190079,0.446385,1.49551,0.0151378,1.5837,
0.635859,0.74636,0.189555,0.446596,1.49505,0.0150183,1.58312,
0.638101,0.746341,0.189051,0.446837,1.49458,0.0148679,1.58257,
0.640341,0.746314,0.188263,0.447207,1.49384,0.0146708,1.58171,
0.642737,0.746298,0.187708,0.447446,1.49336,0.0146444,1.58101,
0.644814,0.746269,0.18719,0.447688,1.49287,0.0145265,1.58044,
0.646945,0.746252,0.186664,0.447917,1.49242,0.0144483,1.57985,
0.649206,0.746216,0.185889,0.44827,1.49173,0.0143017,1.579,
0.651428,0.746195,0.185335,0.44851,1.49124,0.0142073,1.57837,
0.653782,0.746165,0.184806,0.448753,1.49075,0.0140878,1.57778,
0.655972,0.746138,0.184258,0.448997,1.49026,0.0139677,1.57717,
0.658089,0.746115,0.183736,0.449226,1.48981,0.0138397,1.5766,
0.660334,0.746079,0.182919,0.449571,1.4891,0.0136339,1.57571,
0.662809,0.746052,0.182376,0.449814,1.48858,0.0134716,1.57512,
0.664846,0.746014,0.18185,0.450058,1.48808,0.0132963,1.57457,
0.666954,0.74599,0.181303,0.450295,1.48761,0.0131166,1.57397,
0.669614,0.745916,0.180202,0.450797,1.48659,0.0127891,1.57276,
0.672849,0.745846,0.179113,0.45129,1.48558,0.0125367,1.57155,
0.676819,0.745814,0.178547,0.451532,1.48508,0.0124407,1.57092,
0.678928,0.745776,0.177998,0.451783,1.48458,0.0123398,1.5703,
0.681245,0.745707,0.177155,0.452188,1.48376,0.0121514,1.56935,
0.683471,0.74566,0.1766,0.452458,1.48323,0.0120104,1.56873,
0.685823,0.74562,0.176015,0.452732,1.4827,0.011893,1.56806,
0.687887,0.745572,0.17545,0.453007,1.48216,0.0117761,1.5674,
0.690049,0.74552,0.174871,0.453284,1.4816,0.0116174,1.56674,
0.69231,0.745448,0.174017,0.453688,1.4808,0.0113897,1.56577,
0.694517,0.745401,0.17345,0.453955,1.48028,0.0112105,1.56514,
0.69682,0.745346,0.172864,0.454235,1.47972,0.0110057,1.56449,
0.698921,0.745288,0.172299,0.454518,1.47916,0.0108007,1.56386,
0.701225,0.745208,0.171429,0.454936,1.47834,0.0105112,1.5629,
0.703754,0.745153,0.170853,0.455211,1.47779,0.0103401,1.56225,
0.70616,0.745089,0.170263,0.455498,1.47721,0.0101735,1.56159,
0.70839,0.744996,0.169415,0.455912,1.47639,0.0099496,1.56064,
0.710768,0.744929,0.168809,0.456205,1.47579,0.00978003,1.55995,
0.712831,0.744859,0.168222,0.456496,1.47521,0.0096244,1.55929,
0.714981,0.744797,0.167627,0.456778,1.47464,0.00951458,1.5586,
0.717242,0.744775,0.166814,0.457101,1.47407,0.00944146,1.5577,
0.719424,0.744708,0.166226,0.457391,1.47351,0.00930985,1.55702,
0.721874,0.744633,0.165619,0.457695,1.47292,0.00913064,1.55632,
0.7239,0.744552,0.165034,0.458007,1.47232,0.00894184,1.55564,
0.726097,0.744482,0.164435,0.458304,1.47175,0.00874824,1.55496,
0.728353,0.744359,0.163533,0.458779,1.47085,0.00828458,1.55395,
0.730871,0.744276,0.16292,0.4591,1.47024,0.0080646,1.55325,
0.732844,0.744198,0.162341,0.459401,1.46969,0.00787233,1.5526,
0.735239,0.744119,0.161736,0.459709,1.46912,0.00766749,1.55191,
0.737256,0.74399,0.160819,0.460183,1.46822,0.00736089,1.55087,
0.739444,0.743904,0.160229,0.460493,1.46764,0.00718864,1.5502,
0.741817,0.743816,0.159617,0.460806,1.46706,0.00699586,1.5495,
0.743888,0.743728,0.159015,0.461116,1.46647,0.00683369,1.54882,
0.746216,0.74364,0.158395,0.46142,1.46588,0.00665819,1.54811,
0.748365,0.743507,0.157516,0.461868,1.46502,0.00642771,1.54711,
0.750554,0.743408,0.156899,0.462191,1.4644,0.0062259,1.54641,
0.752815,0.743314,0.156292,0.462505,1.4638,0.00602703,1.54572,
0.754955,0.743218,0.155667,0.462827,1.46318,0.00582108,1.545,
0.757262,0.743067,0.154759,0.463298,1.46227,0.00554219,1.54394,
0.759746,0.74298,0.154095,0.463616,1.46168,0.00534397,1.54316,
0.761825,0.74288,0.153462,0.46394,1.46106,0.0051299,1.54242,
0.763875,0.742773,0.152858,0.464273,1.46043,0.00490504,1.54173,
0.766046,0.742658,0.15225,0.464608,1.4598,0.00465924,1.54104,
0.7683,0.742509,0.151314,0.465089,1.4589,0.00435869,1.53996,
0.77047,0.742399,0.150694,0.465418,1.45825,0.0041562,1.53924,
0.772846,0.742291,0.150065,0.465748,1.45762,0.00397832,1.5385,
0.774971,0.742129,0.149687,0.466073,1.45699,0.00381723,1.53809,
0.777259,0.741963,0.148741,0.466557,1.45606,0.00356356,1.53698,
0.779904,0.741856,0.148109,0.466874,1.45545,0.00337654,1.53625,
0.781669,0.741742,0.147497,0.467189,1.45485,0.00320139,1.53554,
0.784344,0.74158,0.146559,0.467652,1.45399,0.0029185,1.53447,
0.786788,0.741461,0.145928,0.467971,1.45337,0.00271594,1.53375,
0.788804,0.741353,0.145293,0.468278,1.45279,0.00251246,1.53301,
0.790973,0.741231,0.144675,0.468593,1.45219,0.0022935,1.5323,
0.793192,0.741052,0.143716,0.469079,1.45126,0.00193614,1.53119,
0.795406,0.740938,0.143072,0.469404,1.45065,0.00169369,1.53045,
0.797805,0.740818,0.142449,0.46972,1.45007,0.00148435,1.52973,
0.799835,0.740689,0.141799,0.470056,1.44944,0.00124516,1.52898,
0.80204,0.740574,0.141168,0.470362,1.44887,0.00105408,1.52826,
0.804312,0.74039,0.140206,0.47083,1.448,0.00074394,1.52714,
0.806543,0.740261,0.139582,0.471135,1.44742,0.000556282,1.52641,
0.808833,0.740144,0.138936,0.471435,1.44688,0.000401585,1.52565,
0.810984,0.740033,0.138305,0.471687,1.44639,0.00026851,1.52489,
0.813208,0.739841,0.137337,0.472153,1.4455,9.99941e-06,1.52374,
0.815518,0.739714,0.13669,0.472458,1.44494,-0.000195839,1.52299,
0.81784,0.73959,0.136056,0.472747,1.44438,-0.000384936,1.52225,
0.819829,0.739469,0.135397,0.473027,1.44385,-0.000507528,1.52139,
0.821996,0.739338,0.134775,0.473313,1.4433,-0.000718678,1.52069,
0.824323,0.739145,0.133811,0.473743,1.44248,-0.00105471,1.51958,
0.826435,0.739022,0.133179,0.474017,1.44196,-0.00124322,1.51884,
0.828816,0.738889,0.132529,0.474308,1.44142,-0.00146372,1.51809,
0.830923,0.738755,0.131909,0.474596,1.44087,-0.00166757,1.51738,
0.833133,0.738556,0.130946,0.475027,1.44003,-0.00196588,1.51627,
0.835436,0.738427,0.130304,0.475307,1.4395,-0.00211771,1.51552,
0.83776,0.738281,0.129673,0.475609,1.43892,-0.00230488,1.51479,
0.840031,0.73815,0.129028,0.47589,1.43841,-0.00244265,1.51403,
0.842041,0.738004,0.128387,0.47619,1.43784,-0.00262843,1.51327,
