0.275674,0.737191,0.224948,0.422053,1.52455,0.03664,1.61739,
0.278415,0.737195,0.224953,0.422055,1.52457,0.0365938,1.61762,
0.280456,0.737199,0.224957,0.422056,1.5246,0.0365701,1.61785,
0.282532,0.737203,0.224963,0.422057,1.52462,0.0365324,1.61809,
0.284769,0.737206,0.224977,0.42206,1.52465,0.0364902,1.61845,
0.287138,0.737208,0.224987,0.422062,1.52467,0.0364705,1.61869,
0.289444,0.737209,0.224996,0.422064,1.52468,0.0364407,1.61891,
0.291486,0.737211,0.225003,0.422068,1.5247,0.0364052,1.61913,
0.293958,0.737215,0.225003,0.422074,1.52472,0.0363454,1.61946,
0.296112,0.737218,0.224996,0.42208,1.52473,0.0362925,1.61967,
0.298438,0.737223,0.224985,0.422086,1.52473,0.0362249,1.61988,
0.299868,0.737226,0.224978,0.422093,1.52474,0.0361739,1.62008,
0.303072,0.737234,0.224968,0.422099,1.52475,0.0360576,1.62042,
0.305358,0.737241,0.224957,0.422101,1.52477,0.0359703,1.62064,
0.307454,0.73725,0.22494,0.422105,1.52478,0.0358753,1.62085,
0.309549,0.73726,0.22492,0.422107,1.5248,0.0357855,1.62105,
0.311881,0.737268,0.224899,0.422113,1.5248,0.035694,1.62125,
0.313942,0.737278,0.224867,0.422122,1.52481,0.0355727,1.62153,
0.316089,0.737286,0.224842,0.422129,1.52482,0.0355163,1.62171,
0.31853,0.737294,0.224821,0.422132,1.52483,0.0354468,1.62191,
0.320552,0.7373,0.224808,0.422135,1.52484,0.0354101,1.6221,
0.322746,0.737308,0.224792,0.422139,1.52486,0.0353705,1.6224,
0.325568,0.737314,0.224781,0.422142,1.52487,0.0353474,1.6226,
0.327505,0.73732,0.224771,0.422145,1.52488,0.0353125,1.62283,
0.329627,0.737324,0.224762,0.422151,1.52488,0.0352636,1.62305,
0.331872,0.737327,0.224752,0.422161,1.52488,0.0351849,1.62339,
0.334071,0.73733,0.224738,0.422169,1.52487,0.0351347,1.6236,
0.336444,0.737335,0.224719,0.422174,1.52487,0.0351004,1.6238,
0.33852,0.737342,0.224698,0.422177,1.52488,0.0350462,1.624,
0.340773,0.73735,0.224674,0.422183,1.52488,0.0349974,1.62431,
0.343039,0.737357,0.224648,0.422188,1.52487,0.0349639,1.62448,
0.345417,0.737365,0.22462,0.422191,1.52487,0.0349256,1.62465,
0.347467,0.737372,0.224598,0.422192,1.52487,0.0348853,1.62484,
0.349586,0.737379,0.224585,0.422188,1.52488,0.0348312,1.62504,
0.351929,0.73739,0.22458,0.422178,1.5249,0.0346875,1.6254,
0.35441,0.737402,0.224572,0.422167,1.52493,0.0346103,1.62563,
0.356412,0.737414,0.224559,0.422155,1.52495,0.0345529,1.62584,
0.358558,0.737417,0.224578,0.422141,1.52498,0.0344771,1.6261,
0.360745,0.737429,0.224568,0.422126,1.52501,0.0344286,1.62632,
0.363015,0.737446,0.224555,0.422103,1.52505,0.0343605,1.62664,
0.365497,0.737459,0.224539,0.42209,1.52508,0.0343322,1.62685,
0.367475,0.737475,0.224513,0.422077,1.5251,0.0343221,1.62702,
0.369586,0.737491,0.224468,0.422067,1.52511,0.0344445,1.62706,
0.371921,0.737514,0.224441,0.42205,1.52516,0.0344005,1.62736,
0.374568,0.73753,0.22442,0.422039,1.52518,0.0343792,1.62756,
0.376835,0.737558,0.224385,0.422022,1.52522,0.0343621,1.62786,
0.379394,0.737575,0.224364,0.42201,1.52525,0.0343383,1.62806,
0.381501,0.737594,0.224342,0.421997,1.52528,0.0343382,1.62826,
0.383519,0.737613,0.22432,0.421984,1.52532,0.034304,1.62847,
0.385666,0.737632,0.2243,0.42197,1.52535,0.0342797,1.62868,
0.387947,0.737657,0.224278,0.421949,1.52541,0.0342195,1.629,
0.390397,0.737682,0.224257,0.421927,1.52546,0.0341603,1.6293,
0.393601,0.737697,0.224247,0.421914,1.52549,0.0341277,1.6295,
0.395583,0.73771,0.224246,0.421901,1.52552,0.0340663,1.62974,
0.397774,0.737732,0.224232,0.421882,1.52556,0.0339863,1.63005,
0.400073,0.737748,0.22422,0.421869,1.52559,0.0339377,1.63026,
0.402509,0.737764,0.224204,0.421858,1.52562,0.0339041,1.63045,
0.404631,0.737784,0.224193,0.421843,1.52567,0.0338171,1.63078,
0.407542,0.737799,0.224181,0.421836,1.52569,0.0337514,1.63101,
0.409723,0.737813,0.224164,0.42183,1.52571,0.0337038,1.63122,
0.411963,0.737833,0.224144,0.421823,1.52573,0.0336246,1.63154,
0.414468,0.737844,0.224133,0.421822,1.52574,0.0336,1.63175,
0.416485,0.737858,0.224118,0.42182,1.52575,0.0335585,1.63196,
0.418581,0.737871,0.224101,0.421819,1.52576,0.0335474,1.63216,
0.420902,0.737889,0.224082,0.421817,1.52578,0.0335341,1.63248,
0.423117,0.737901,0.224066,0.421816,1.52579,0.0335402,1.63267,
0.425497,0.737914,0.224049,0.421816,1.5258,0.0335662,1.63287,
0.427546,0.737929,0.224024,0.421816,1.52581,0.0335612,1.63305,
0.429659,0.737944,0.224005,0.421816,1.52582,0.0335296,1.63326,
0.431937,0.737967,0.223974,0.421815,1.52584,0.0334667,1.63358,
0.434108,0.737986,0.223942,0.421815,1.52585,0.0334295,1.63376,
0.436551,0.738007,0.223904,0.421816,1.52586,0.0333841,1.63395,
0.438643,0.738027,0.223868,0.421816,1.52587,0.0333442,1.63412,
0.440862,0.738059,0.223805,0.421818,1.52588,0.0332737,1.63439,
0.443409,0.738079,0.223767,0.421819,1.52589,0.0331211,1.63456,
0.445376,0.738097,0.223731,0.421821,1.5259,0.0330819,1.63473,
0.447482,0.738115,0.223698,0.421824,1.5259,0.0330533,1.6349,
0.449687,0.738131,0.223667,0.421827,1.5259,0.0330004,1.63508,
0.452123,0.738153,0.223624,0.421833,1.5259,0.0329067,1.63535,
0.454503,0.738172,0.223591,0.421834,1.52591,0.032872,1.63552,
0.456484,0.73819,0.223548,0.421839,1.5259,0.0328225,1.63569,
0.458652,0.738206,0.223508,0.421847,1.5259,0.0327855,1.63586,
0.460791,0.738232,0.223438,0.42186,1.52588,0.032728,1.63612,
0.463097,0.738247,0.223397,0.42187,1.52586,0.032686,1.6363,
0.465474,0.738262,0.223358,0.421878,1.52585,0.0326579,1.63648,
0.467611,0.738278,0.223315,0.421887,1.52583,0.0326462,1.63664,
0.469762,0.738293,0.22327,0.421897,1.52582,0.0326213,1.6368,
0.471972,0.738314,0.223204,0.421914,1.52579,0.0325962,1.63703,
0.474499,0.738331,0.223152,0.421924,1.52577,0.0325868,1.63717,
0.476587,0.738349,0.223092,0.421936,1.52575,0.0325536,1.63731,
0.478607,0.738367,0.223028,0.42195,1.52572,0.0325509,1.63743,
0.480869,0.738396,0.222921,0.421972,1.52568,0.0325139,1.63761,
0.483104,0.738417,0.222852,0.421985,1.52565,0.03247,1.63774,
0.485525,0.738437,0.222791,0.421995,1.52563,0.0324159,1.63789,
0.487498,0.738456,0.222735,0.422005,1.52562,0.0323501,1.63804,
0.489706,0.738475,0.222678,0.422016,1.5256,0.0322782,1.6382,
0.49197,0.7385,0.222591,0.422035,1.52556,0.0322,1.6384,
0.494147,0.738515,0.222534,0.422049,1.52553,0.0321555,1.63853,
0.49647,0.738533,0.222469,0.422065,1.5255,0.0320967,1.63866,
0.498734,0.738551,0.222394,0.422082,1.52546,0.0320726,1.63876,
0.500837,0.738579,0.222282,0.422106,1.52541,0.0320296,1.63891,
0.503445,0.738596,0.222209,0.422123,1.52537,0.0320309,1.63901,
0.505534,0.738611,0.222138,0.422143,1.52533,0.0320148,1.63911,
0.507546,0.738628,0.222053,0.422166,1.52528,0.031999,1.6392,
0.509728,0.738642,0.221973,0.422191,1.52522,0.0319606,1.63931,
0.511928,0.738672,0.22183,0.422226,1.52514,0.0319404,1.63944,
0.514119,0.738695,0.221727,0.422249,1.52509,0.0319311,1.63952,
0.5165,0.73872,0.221619,0.422271,1.52504,0.0319295,1.63958,
0.518583,0.738745,0.221502,0.422296,1.52498,0.0319217,1.63964,
0.520784,0.738784,0.221331,0.422329,1.52491,0.0319146,1.63971,
0.523099,0.738812,0.221219,0.42235,1.52486,0.0318962,1.63977,
0.525475,0.738837,0.221114,0.422371,1.52482,0.0318889,1.63982,
0.527544,0.738864,0.220997,0.422392,1.52477,0.0318599,1.63986,
0.529753,0.738889,0.220882,0.422415,1.52471,0.031836,1.6399,
0.532018,0.738932,0.220701,0.422449,1.52464,0.0317616,1.63998,
0.534565,0.738962,0.220576,0.422471,1.52459,0.0317256,1.64001,
0.536487,0.738992,0.220456,0.422491,1.52455,0.0316892,1.64005,
0.538592,0.739022,0.220328,0.422514,1.52449,0.0316509,1.64008,
0.540856,0.739072,0.220106,0.422552,1.52441,0.031589,1.64008,
0.543105,0.739108,0.219952,0.422578,1.52435,0.0315575,1.64007,
0.545497,0.739151,0.219776,0.422603,1.52429,0.0315107,1.64004,
0.547552,0.739186,0.219602,0.422631,1.52422,0.031608,1.6399,
0.549705,0.739218,0.219448,0.422661,1.52415,0.0315828,1.63989,
0.552028,0.739269,0.219191,0.42271,1.52403,0.0315891,1.63982,
0.554161,0.739303,0.219017,0.422745,1.52395,0.0316104,1.63977,
0.556491,0.739338,0.218834,0.422782,1.52386,0.0316222,1.63971,
0.558564,0.739369,0.218651,0.422825,1.52376,0.0316468,1.63964,
0.560796,0.739393,0.218456,0.422889,1.52361,0.031651,1.63965,
0.563439,0.739428,0.218241,0.42294,1.52349,0.0316523,1.63954,
0.565502,0.739467,0.218016,0.422992,1.52337,0.0316372,1.63942,
0.56756,0.739498,0.217802,0.423051,1.52323,0.0316328,1.6393,
0.569781,0.73953,0.217582,0.423115,1.52309,0.0315945,1.63919,
0.57205,0.739572,0.21725,0.423226,1.52285,0.0315365,1.63902,
0.574447,0.739602,0.21702,0.423303,1.52269,0.0314763,1.6389,
0.576493,0.739633,0.216795,0.423378,1.52253,0.0314173,1.63879,
0.578696,0.739669,0.216545,0.423455,1.52236,0.0313551,1.63864,
0.580898,0.73973,0.216154,0.423572,1.52211,0.0312517,1.63838,
0.583085,0.739768,0.215896,0.423659,1.52191,0.0312083,1.6382,
0.585457,0.739809,0.215635,0.423747,1.5217,0.0311637,1.63803,
0.587531,0.739846,0.215375,0.423837,1.52148,0.0311236,1.63785,
0.589741,0.739887,0.215099,0.423923,1.52129,0.0311046,1.63766,
0.592182,0.73994,0.214681,0.424069,1.52098,0.0311151,1.63734,
0.594523,0.739979,0.214373,0.424176,1.52074,0.0311204,1.63708,
0.596479,0.740017,0.21407,0.424289,1.52051,0.0311002,1.63684,
0.598682,0.740051,0.213762,0.424411,1.52026,0.0310881,1.63657,
0.600979,0.740097,0.213305,0.424597,1.51987,0.0310283,1.6362,
0.603363,0.740125,0.212998,0.424724,1.5196,0.0309958,1.63595,
0.605493,0.740155,0.212692,0.424851,1.51932,0.0309456,1.63571,
0.607508,0.740192,0.212354,0.424981,1.51905,0.0309005,1.63542,
0.609932,0.74023,0.212024,0.42511,1.51879,0.0308419,1.63514,
0.61203,0.740285,0.211522,0.425308,1.51837,0.0306338,1.63471,
0.61423,0.740316,0.211176,0.425448,1.51807,0.0305385,1.63441,
0.616474,0.740346,0.21084,0.425592,1.51776,0.0304531,1.63412,
0.618586,0.740378,0.210479,0.425747,1.51743,0.0303532,1.6338,
0.620873,0.740426,0.209941,0.425978,1.51693,0.0302236,1.63331,
0.62345,0.740454,0.209565,0.426142,1.51657,0.0301448,1.63295,
0.625416,0.740477,0.209201,0.426318,1.5162,0.0300888,1.6326,
0.627922,0.740518,0.208631,0.426589,1.51564,0.0299996,1.63206,
0.630076,0.74055,0.208247,0.426767,1.51528,0.0299488,1.63169,
0.63283,0.740614,0.20786,0.426915,1.51502,0.0299425,1.63131,
0.634537,0.740643,0.207467,0.427107,1.51463,0.0298814,1.63093,
0.636737,0.740673,0.207056,0.427306,1.51424,0.0298335,1.63052,
0.639023,0.740712,0.206441,0.427618,1.51362,0.0297324,1.62991,
0.6412,0.740737,0.206021,0.427834,1.5132,0.0296804,1.62949,
0.643471,0.740766,0.20558,0.428052,1.51277,0.0295898,1.62905,
0.645627,0.740786,0.205151,0.428279,1.51232,0.0294922,1.62863,
0.647921,0.740823,0.204485,0.428619,1.51165,0.0293101,1.62797,
0.649925,0.740851,0.204045,0.42884,1.51121,0.0291659,1.62754,
0.652555,0.740883,0.203576,0.429066,1.51076,0.0290436,1.62706,
0.654609,0.740912,0.20313,0.429279,1.51032,0.028908,1.62662,
0.657052,0.74095,0.202434,0.429617,1.50963,0.0287202,1.6259,
0.659643,0.740975,0.201969,0.429845,1.50916,0.0285997,1.62541,
0.66187,0.741014,0.201219,0.430214,1.50842,0.0283959,1.6246,
0.664102,0.741044,0.200716,0.430455,1.50794,0.0282712,1.62406,
0.666414,0.741071,0.200226,0.430693,1.50746,0.0281318,1.62355,
0.668518,0.741105,0.199717,0.430934,1.50699,0.0280188,1.623,
0.67069,0.741143,0.199216,0.431117,1.50657,0.0279347,1.62246,
0.673005,0.741178,0.198436,0.431515,1.5058,0.0277639,1.62161,
0.675467,0.741198,0.197926,0.431772,1.50529,0.0276594,1.62105,
0.677514,0.741221,0.197378,0.432039,1.50476,0.027555,1.62044,
0.679641,0.741247,0.19684,0.432294,1.50426,0.0274376,1.61985,
0.681934,0.741291,0.196026,0.432671,1.50351,0.0272365,1.61897,
0.684123,0.741319,0.195503,0.432914,1.50303,0.0271134,1.6184,
0.686522,0.74135,0.19495,0.433157,1.50254,0.0269541,1.61781,
0.68888,0.741377,0.194403,0.433406,1.50204,0.026803,1.61722,
0.690944,0.741415,0.193562,0.433782,1.50128,0.0265542,1.61632,
0.693121,0.741437,0.193008,0.43404,1.50076,0.0263844,1.61572,
0.695495,0.741467,0.192419,0.434299,1.50024,0.0262195,1.61506,
0.697587,0.741494,0.191852,0.434561,1.49973,0.0260621,1.61444,
0.69978,0.74152,0.191268,0.434829,1.49921,0.0258675,1.61379,
0.702044,0.741552,0.190384,0.435246,1.4984,0.0255816,1.61283,
0.704558,0.741571,0.189795,0.435523,1.49787,0.0254283,1.61217,
0.706527,0.741592,0.189187,0.435793,1.49733,0.0252788,1.61148,
0.708724,0.741614,0.188599,0.436058,1.49682,0.0251599,1.61082,
0.710962,0.741657,0.187686,0.43645,1.49606,0.0249797,1.60979,
0.713172,0.741681,0.187091,0.436707,1.49555,0.0248849,1.6091,
0.71551,0.741705,0.186478,0.436958,1.49505,0.0247839,1.60839,
0.717582,0.741724,0.185872,0.437216,1.49453,0.0246905,1.60768,
0.71977,0.741686,0.185177,0.437624,1.49372,0.0245746,1.60686,
0.722076,0.741775,0.184286,0.43789,1.4932,0.0244801,1.60577,
0.724244,0.741791,0.183669,0.438167,1.49267,0.0243581,1.60507,
0.726562,0.741813,0.183028,0.438441,1.49214,0.0242132,1.60433,
0.728681,0.741826,0.182377,0.438744,1.49155,0.024069,1.60359,
0.730935,0.741841,0.181418,0.439178,1.4907,0.0237826,1.6025,
0.733383,0.74186,0.180764,0.43946,1.49016,0.0235996,1.60176,
0.735735,0.741874,0.180131,0.439735,1.48962,0.0234129,1.60104,
0.737581,0.741888,0.179505,0.44001,1.4891,0.0232429,1.60034,
0.7398,0.74191,0.178519,0.440419,1.48829,0.0229843,1.59921,
0.742046,0.741926,0.177856,0.44068,1.48776,0.0228345,1.59844,
0.74446,0.74193,0.17721,0.440957,1.4872,0.0226699,1.59771,
0.746558,0.741878,0.176837,0.441221,1.48668,0.0225275,1.59733,
0.7487,0.741892,0.176159,0.441503,1.48613,0.0223661,1.59655,
0.750993,0.741902,0.175165,0.441928,1.48529,0.0221495,1.59539,
0.753162,0.741901,0.174512,0.442224,1.48471,0.0219995,1.59464,
0.755498,0.741904,0.173821,0.442524,1.48412,0.021867,1.59382,
0.757596,0.741905,0.173158,0.442825,1.48354,0.0217314,1.59304,
0.759759,0.741908,0.172473,0.443124,1.48296,0.0215715,1.59224,
0.762112,0.741914,0.17145,0.443559,1.48211,0.0213184,1.59104,
0.764504,0.741903,0.170781,0.44386,1.4815,0.0211518,1.59026,
0.766474,0.741904,0.170094,0.444145,1.48094,0.0209389,1.58947,
0.768613,0.741902,0.169416,0.444432,1.48036,0.0207782,1.58868,
0.7709,0.741904,0.1684,0.444843,1.47953,0.0205119,1.5875,
0.773128,0.741897,0.167739,0.445131,1.47895,0.0203283,1.58675,
0.775546,0.741886,0.167038,0.445434,1.47834,0.0201322,1.58593,
0.7777,0.741872,0.166369,0.445734,1.47774,0.0199504,1.58515,
0.779791,0.741862,0.165682,0.446035,1.47715,0.0197801,1.58435,
0.782043,0.741843,0.164648,0.446506,1.47623,0.0195415,1.58315,
0.784222,0.741815,0.16397,0.446835,1.47559,0.019213,1.58238,
0.786494,0.741797,0.163282,0.447143,1.47499,0.0190616,1.58158,
0.788638,0.741775,0.162608,0.447449,1.47438,0.0189147,1.5808,
0.790881,0.741741,0.161574,0.447909,1.4735,0.0186941,1.57961,
0.793409,0.741728,0.160915,0.448191,1.47295,0.0185498,1.57885,
0.795592,0.741695,0.160199,0.448503,1.47231,0.0183914,1.578,
0.797806,0.741653,0.159189,0.448945,1.47142,0.0181624,1.57681,
0.800128,0.741634,0.158502,0.449234,1.47086,0.0180028,1.576,
0.802523,0.741606,0.157826,0.449533,1.47027,0.0178418,1.57521,
0.804532,0.741572,0.157124,0.44985,1.46965,0.0176453,1.57438,
0.806696,0.741533,0.156452,0.450171,1.46904,0.0174491,1.5736,
0.808922,0.741481,0.155415,0.450651,1.46812,0.0171434,1.57239,
0.811111,0.741514,0.154776,0.450874,1.46778,0.0170543,1.57166,
0.813483,0.741468,0.154104,0.451191,1.46717,0.0168599,1.57088,
0.815588,0.74143,0.153399,0.451506,1.46656,0.0167125,1.57004,
0.817833,0.741364,0.152381,0.451972,1.46567,0.0165174,1.56883,
0.820084,0.741326,0.151692,0.452267,1.4651,0.0163895,1.56801,
0.822522,0.741289,0.151018,0.45255,1.46455,0.0162567,1.56723,
0.824537,0.741246,0.150318,0.452843,1.46398,0.0161003,1.5664,
0.82672,0.7412,0.14965,0.453142,1.46341,0.015944,1.56563,
0.828929,0.741134,0.148617,0.453594,1.46255,0.0157028,1.56443,
0.831188,0.741087,0.147925,0.453908,1.46197,0.0155377,1.56362,
0.833533,0.741026,0.147257,0.454221,1.46137,0.0153311,1.56286,
0.835743,0.740975,0.146563,0.454536,1.4608,0.0151345,1.56205,
0.837995,0.740893,0.145554,0.455001,1.45995,0.014837,1.56088,
0.840171,0.740837,0.144863,0.455307,1.45937,0.014634,1.56008,
0.842567,0.740778,0.144192,0.455614,1.45879,0.0144443,1.5593,
