0.0695112,0.740002,0.231433,0.42794,1.52657,0.0386856,1.54656,
0.0716285,0.740007,0.231445,0.427932,1.52664,0.0386748,1.54672,
0.0737382,0.740013,0.231457,0.427925,1.5267,0.0386495,1.54688,
0.0759677,0.740023,0.231452,0.427916,1.52678,0.038731,1.54701,
0.0781199,0.740032,0.231456,0.427909,1.52685,0.0387154,1.54717,
0.0804846,0.740041,0.231458,0.427903,1.52692,0.0387106,1.54733,
0.0827591,0.740051,0.231458,0.427897,1.52698,0.0386978,1.54749,
0.0850561,0.740066,0.231453,0.427891,1.52708,0.0387018,1.54773,
0.0875242,0.740077,0.231447,0.427888,1.52714,0.0387145,1.54788,
0.089606,0.740088,0.231443,0.427885,1.52721,0.0386057,1.54804,
0.0916342,0.740098,0.231437,0.427884,1.52727,0.0386261,1.54818,
0.093894,0.740112,0.231431,0.427882,1.52735,0.0386435,1.5484,
0.0960608,0.740122,0.231423,0.427881,1.52741,0.03866,1.54855,
0.098638,0.740133,0.231411,0.42788,1.52747,0.0386703,1.54869,
0.100593,0.740146,0.231394,0.427879,1.52752,0.0386762,1.54882,
0.10275,0.74016,0.231373,0.427879,1.52757,0.0386834,1.54894,
0.105021,0.740181,0.231339,0.427878,1.52765,0.0387032,1.54913,
0.107242,0.740194,0.231317,0.427876,1.52771,0.0387164,1.54925,
0.109642,0.740206,0.231298,0.427872,1.52777,0.038726,1.54936,
0.111663,0.740219,0.231279,0.427868,1.52783,0.0387281,1.54949,
0.113893,0.740233,0.231252,0.427865,1.52788,0.0387135,1.5496,
0.116195,0.740255,0.231219,0.427857,1.52797,0.038662,1.54979,
0.118588,0.740266,0.231206,0.427853,1.52802,0.0386262,1.54993,
0.122091,0.740282,0.2312,0.427845,1.5281,0.0385672,1.55018,
0.125465,0.740301,0.231194,0.427835,1.52821,0.038496,1.5505,
0.128074,0.740315,0.231192,0.427827,1.5283,0.0384612,1.55075,
0.130401,0.740326,0.231191,0.427821,1.52835,0.0384516,1.55091,
0.132573,0.740335,0.231193,0.427815,1.52841,0.0384307,1.55109,
0.136092,0.740349,0.231198,0.427806,1.5285,0.0384424,1.55134,
0.139545,0.740364,0.231209,0.427795,1.52861,0.0384711,1.55167,
0.143094,0.740376,0.231218,0.427786,1.52868,0.0385054,1.55192,
0.145096,0.74039,0.231223,0.427776,1.52877,0.0385301,1.55217,
0.149041,0.740406,0.231221,0.427766,1.52885,0.0385726,1.55241,
0.152497,0.740426,0.231218,0.427753,1.52896,0.0386235,1.55273,
0.154686,0.740435,0.231219,0.427748,1.52902,0.0386545,1.55289,
0.156762,0.740444,0.231224,0.427742,1.52907,0.038658,1.55307,
0.159129,0.740456,0.231232,0.427734,1.52915,0.0386491,1.55334,
0.161629,0.740464,0.231239,0.427729,1.52921,0.0386117,1.55354,
0.163774,0.740473,0.23124,0.427724,1.52926,0.038595,1.55372,
0.166096,0.740488,0.23124,0.427717,1.52934,0.0385543,1.55399,
0.168527,0.740495,0.231241,0.427713,1.52939,0.038537,1.55416,
0.170602,0.740501,0.231247,0.427709,1.52944,0.0385279,1.55433,
0.172675,0.740507,0.231257,0.427706,1.52949,0.0385193,1.55451,
0.174864,0.740513,0.231272,0.4277,1.52956,0.038502,1.55478,
0.177149,0.740519,0.231283,0.427695,1.52961,0.0384762,1.55496,
0.179497,0.740524,0.23129,0.427692,1.52966,0.0384648,1.55514,
0.181593,0.74053,0.231297,0.427687,1.52971,0.0384587,1.55532,
0.183756,0.740539,0.231302,0.42768,1.52976,0.0384554,1.55549,
0.185977,0.74055,0.23131,0.427673,1.52983,0.0384551,1.55575,
0.18821,0.740557,0.231319,0.427667,1.52988,0.0384497,1.55595,
0.19051,0.740564,0.231331,0.427661,1.52994,0.0384515,1.55615,
0.192791,0.740569,0.231348,0.427655,1.52999,0.038441,1.55637,
0.194907,0.740576,0.231364,0.427649,1.53005,0.0384565,1.55658,
0.19718,0.740586,0.231385,0.427641,1.53013,0.0384839,1.55689,
0.199576,0.740593,0.231396,0.427635,1.53018,0.0385111,1.55708,
0.201638,0.740602,0.231405,0.427627,1.53023,0.0385305,1.55728,
0.203788,0.740612,0.231408,0.427621,1.53028,0.0385324,1.55746,
0.206009,0.740628,0.23141,0.427611,1.53036,0.0385401,1.55774,
0.208211,0.740639,0.231413,0.427603,1.53042,0.0385369,1.55792,
0.210555,0.74065,0.231413,0.427597,1.53047,0.0385443,1.55809,
0.2126,0.740659,0.231417,0.427591,1.53052,0.038544,1.55827,
0.214811,0.740669,0.231419,0.427586,1.53057,0.0385444,1.55845,
0.217175,0.740684,0.231421,0.427577,1.53064,0.0385029,1.55873,
0.219481,0.740696,0.231417,0.427573,1.53069,0.03846,1.55892,
0.221627,0.740707,0.231414,0.42757,1.53074,0.0384122,1.55912,
0.22366,0.740718,0.231409,0.427569,1.53078,0.0383581,1.5593,
0.226071,0.740731,0.231413,0.42757,1.53084,0.0382496,1.55961,
0.228939,0.740739,0.231413,0.427572,1.53088,0.0381913,1.55981,
0.230988,0.740746,0.23141,0.427575,1.53091,0.0381594,1.56,
0.232928,0.74076,0.231398,0.42758,1.53096,0.0381057,1.56027,
0.235222,0.740768,0.231387,0.427585,1.53098,0.0380816,1.56044,
0.237639,0.740774,0.231381,0.427592,1.53101,0.0380834,1.56061,
0.239583,0.740778,0.231378,0.4276,1.53103,0.0380832,1.56079,
0.241879,0.740779,0.231363,0.427613,1.53103,0.0381949,1.56087,
0.244253,0.740784,0.23137,0.427625,1.53107,0.0381888,1.56117,
0.246304,0.740787,0.231373,0.427632,1.53109,0.0381865,1.56136,
0.24851,0.740788,0.231379,0.427641,1.53111,0.0381575,1.56157,
0.25075,0.740789,0.231383,0.427652,1.53113,0.0381462,1.56177,
0.25296,0.740782,0.231407,0.427674,1.53114,0.0380956,1.5621,
0.255721,0.740778,0.231417,0.427689,1.53115,0.0380738,1.56233,
0.257638,0.740774,0.231433,0.427704,1.53115,0.0380447,1.56255,
0.259719,0.74077,0.23145,0.427717,1.53116,0.0379968,1.56278,
0.262082,0.740765,0.23148,0.427732,1.53119,0.0379407,1.56312,
0.264117,0.740763,0.231496,0.427742,1.53121,0.0378998,1.56333,
0.266675,0.74076,0.23151,0.427751,1.53122,0.0378518,1.56354,
0.268857,0.740758,0.231524,0.427762,1.53124,0.0377872,1.56376,
0.27126,0.740753,0.231546,0.427783,1.53126,0.0375691,1.5642,
0.274674,0.740752,0.231554,0.427793,1.53127,0.0375138,1.5644,
0.276649,0.740751,0.231561,0.427802,1.53129,0.0374515,1.56461,
0.278786,0.74075,0.231566,0.427811,1.53131,0.037423,1.5648,
0.281129,0.740747,0.231583,0.427822,1.53133,0.0373595,1.56513,
0.283283,0.740743,0.231595,0.427832,1.53134,0.0373209,1.56535,
0.285557,0.740738,0.23161,0.427843,1.53135,0.0372778,1.56559,
0.287676,0.740732,0.231618,0.427857,1.53135,0.0372438,1.5658,
0.289927,0.740725,0.231631,0.427874,1.53135,0.0371927,1.56613,
0.292522,0.740722,0.231638,0.427884,1.53137,0.0371578,1.56634,
0.294596,0.740721,0.231639,0.427893,1.53138,0.0371333,1.56655,
0.296628,0.740719,0.231641,0.427904,1.53139,0.0370897,1.56677,
0.298841,0.740717,0.231641,0.427915,1.5314,0.0370766,1.56697,
0.301098,0.740713,0.231647,0.42793,1.53141,0.0370447,1.56727,
0.303076,0.740712,0.231653,0.427936,1.53143,0.0370291,1.56747,
0.3056,0.74071,0.231664,0.427942,1.53146,0.0370019,1.56769,
0.307619,0.740709,0.231674,0.427947,1.53148,0.0369598,1.56791,
0.309849,0.740707,0.231691,0.427956,1.53152,0.0368457,1.56826,
0.312154,0.740707,0.2317,0.427961,1.53154,0.0367674,1.56849,
0.314702,0.740709,0.231703,0.427966,1.53157,0.0367119,1.5687,
0.316614,0.740711,0.231711,0.427968,1.5316,0.0366268,1.56893,
0.318758,0.740714,0.23172,0.427969,1.53164,0.0365663,1.56915,
0.321009,0.740718,0.23174,0.427968,1.5317,0.0364711,1.56951,
0.323577,0.74072,0.231754,0.427968,1.53173,0.0364113,1.56973,
0.325591,0.740721,0.231769,0.427969,1.53177,0.0363714,1.56996,
0.327647,0.740723,0.231781,0.42797,1.5318,0.0363287,1.57018,
0.329912,0.74072,0.231809,0.427974,1.53184,0.0362759,1.57051,
0.332246,0.740728,0.2318,0.427976,1.53188,0.0362281,1.57071,
0.334841,0.740735,0.231802,0.427978,1.53193,0.0361992,1.57102,
0.337616,0.740739,0.231804,0.427979,1.53196,0.0361721,1.57123,
0.339691,0.740744,0.231808,0.427979,1.532,0.0361672,1.57144,
0.340973,0.740747,0.231818,0.42798,1.53203,0.0361346,1.57168,
0.344095,0.740752,0.231833,0.427982,1.53209,0.0360885,1.57205,
0.346548,0.740755,0.231834,0.427986,1.53212,0.0360585,1.57227,
0.348638,0.740759,0.231827,0.427992,1.53215,0.0360381,1.57247,
0.350596,0.740763,0.231812,0.428001,1.53217,0.0359846,1.57267,
0.352956,0.740769,0.231792,0.428012,1.5322,0.0359336,1.57295,
0.355151,0.740774,0.231782,0.428018,1.53223,0.0358861,1.57315,
0.357561,0.740777,0.231772,0.428026,1.53224,0.0358319,1.57335,
0.359605,0.740782,0.231757,0.428034,1.53226,0.0357846,1.57354,
0.361872,0.740785,0.231738,0.428046,1.53227,0.0357494,1.57371,
0.364102,0.740794,0.231727,0.428053,1.53231,0.0356596,1.57403,
0.366587,0.740793,0.231727,0.428064,1.53232,0.0355831,1.57426,
0.369075,0.740791,0.231738,0.428076,1.53235,0.0354492,1.57462,
0.371553,0.74079,0.231744,0.428085,1.53236,0.0353563,1.57485,
0.373589,0.740788,0.231746,0.428097,1.53237,0.035284,1.57508,
0.375647,0.740784,0.231747,0.428111,1.53237,0.0352149,1.57529,
0.37782,0.740778,0.231753,0.428126,1.53237,0.0351453,1.57553,
0.380041,0.740768,0.231767,0.428147,1.53236,0.0350705,1.57586,
0.382558,0.740761,0.23178,0.428162,1.53236,0.0350356,1.57609,
0.384644,0.74075,0.23179,0.428181,1.53235,0.0350098,1.57631,
0.386765,0.740738,0.231803,0.428201,1.53233,0.0349663,1.57654,
0.388999,0.74072,0.231827,0.428229,1.53231,0.0348881,1.57691,
0.391547,0.74071,0.231846,0.428245,1.53231,0.0348205,1.57716,
0.393608,0.740699,0.231866,0.428261,1.53231,0.0347551,1.57742,
0.395625,0.74069,0.231881,0.428277,1.5323,0.0346926,1.57767,
0.397797,0.740675,0.231916,0.428298,1.53231,0.0345951,1.57807,
0.400128,0.740675,0.231917,0.428308,1.53232,0.0345428,1.5783,
0.402513,0.740671,0.231935,0.428316,1.53234,0.0344633,1.57857,
0.404587,0.740667,0.231948,0.428326,1.53235,0.0343948,1.57882,
0.406759,0.740663,0.231958,0.428336,1.53236,0.034356,1.57904,
0.408974,0.740656,0.231978,0.428349,1.53239,0.0342516,1.5794,
0.411237,0.740653,0.231995,0.428356,1.53241,0.0341661,1.57964,
0.41363,0.740651,0.232013,0.428361,1.53243,0.0340873,1.5799,
0.415713,0.740648,0.232028,0.428367,1.53246,0.0340052,1.58015,
0.417938,0.740645,0.232042,0.428374,1.53248,0.033917,1.5804,
0.420189,0.740644,0.232054,0.428386,1.5325,0.0338089,1.58076,
0.422621,0.740644,0.232035,0.428397,1.5325,0.0338738,1.58085,
0.424631,0.740644,0.232047,0.428401,1.53252,0.0338077,1.58109,
0.426754,0.740645,0.232061,0.428404,1.53255,0.0337559,1.58135,
0.429015,0.740644,0.232083,0.428412,1.53259,0.0337073,1.58171,
0.431228,0.740642,0.232101,0.428416,1.53261,0.0336644,1.58195,
0.433605,0.740638,0.232117,0.428423,1.53263,0.0336544,1.58219,
0.435712,0.740634,0.23213,0.428432,1.53265,0.0336234,1.58243,
0.437795,0.74063,0.232142,0.42844,1.53267,0.0335917,1.58268,
0.440236,0.740627,0.232154,0.428453,1.53269,0.0335607,1.58302,
0.442322,0.740625,0.23216,0.428462,1.53271,0.0335324,1.58325,
0.444702,0.740622,0.232168,0.428472,1.53272,0.0334903,1.58349,
0.446888,0.740611,0.232193,0.428485,1.53273,0.0334332,1.58376,
0.448906,0.740602,0.232209,0.428506,1.53273,0.0333104,1.58414,
0.451621,0.740597,0.232219,0.428517,1.53275,0.0332358,1.58438,
0.453559,0.740591,0.232227,0.428529,1.53276,0.0330597,1.58462,
0.455703,0.740588,0.232234,0.428539,1.53277,0.0329857,1.58486,
0.45783,0.740583,0.232237,0.428554,1.53278,0.0328904,1.5851,
0.46018,0.740578,0.232223,0.42858,1.53277,0.032775,1.58541,
0.462469,0.740575,0.232209,0.428598,1.53276,0.0326972,1.58562,
0.464628,0.740575,0.232188,0.428616,1.53275,0.0326273,1.5858,
0.466852,0.74057,0.232171,0.428639,1.53273,0.0325562,1.58599,
0.468983,0.740566,0.232136,0.428674,1.5327,0.032438,1.58627,
0.471309,0.740567,0.23211,0.428694,1.53269,0.0323528,1.58647,
0.473625,0.740569,0.232076,0.428715,1.53267,0.0322783,1.58665,
0.475604,0.740571,0.232048,0.428734,1.53267,0.0322201,1.58685,
0.47796,0.740572,0.232018,0.428754,1.53265,0.0321621,1.58703,
0.48002,0.740577,0.231976,0.428781,1.53264,0.032098,1.58733,
0.482616,0.74058,0.231942,0.428801,1.53263,0.0320739,1.5875,
0.484584,0.74058,0.23192,0.428822,1.53261,0.0320403,1.5877,
0.48678,0.74058,0.231894,0.428843,1.53259,0.0320338,1.58787,
0.488963,0.740585,0.23186,0.428866,1.53258,0.0319891,1.58815,
0.49122,0.740589,0.231841,0.428881,1.53258,0.0319546,1.58835,
0.49362,0.740592,0.23182,0.428897,1.53257,0.0319186,1.58854,
0.495556,0.740593,0.231805,0.428913,1.53256,0.0318763,1.58874,
0.497898,0.740597,0.231782,0.428929,1.53255,0.0318397,1.58893,
0.500151,0.740607,0.231746,0.428951,1.53255,0.0317508,1.58922,
0.5023,0.740615,0.231716,0.428966,1.53255,0.0316803,1.58941,
0.504494,0.740619,0.231691,0.428985,1.53254,0.031602,1.58962,
0.506877,0.740623,0.231655,0.429007,1.53252,0.0315185,1.58979,
0.509049,0.74063,0.231594,0.429043,1.53248,0.0314165,1.59004,
0.511532,0.740634,0.231559,0.429068,1.53245,0.0313646,1.5902,
0.513525,0.740635,0.231521,0.429096,1.53241,0.0313146,1.59036,
0.515727,0.740636,0.23148,0.429126,1.53237,0.0312811,1.59052,
0.518009,0.740639,0.23143,0.429157,1.53233,0.03125,1.59066,
0.519902,0.740645,0.231358,0.429201,1.53227,0.0312458,1.59088,
0.52262,0.740651,0.231298,0.429234,1.53223,0.0312376,1.591,
0.52462,0.740658,0.231237,0.429269,1.53218,0.0312071,1.59115,
0.526805,0.740664,0.231167,0.429309,1.53212,0.0311555,1.59128,
0.528985,0.740676,0.231056,0.429371,1.53204,0.0310748,1.59148,
0.531264,0.740684,0.230973,0.429418,1.53197,0.0310239,1.59158,
0.533767,0.740691,0.230881,0.429472,1.53189,0.0309742,1.59168,
0.535704,0.740699,0.230792,0.429526,1.53181,0.0309086,1.59178,
0.537836,0.740705,0.230699,0.429585,1.53172,0.0308474,1.59187,
0.540102,0.740714,0.230576,0.429667,1.5316,0.0307467,1.59202,
0.542534,0.740722,0.230492,0.429716,1.53153,0.0306758,1.59211,
0.544647,0.740741,0.230416,0.429749,1.53151,0.0306231,1.59221,
0.546815,0.740752,0.230322,0.429797,1.53144,0.0305546,1.59228,
0.549043,0.740773,0.230183,0.429861,1.53135,0.0304488,1.59241,
0.551227,0.740787,0.230093,0.429905,1.53129,0.0303757,1.5925,
0.553612,0.740801,0.229997,0.429951,1.53123,0.030311,1.5926,
0.555699,0.740815,0.229903,0.429996,1.53116,0.030265,1.59268,
0.558037,0.740829,0.229802,0.430044,1.5311,0.0303628,1.59275,
0.560268,0.740852,0.22964,0.430112,1.53099,0.0301778,1.59286,
0.562571,0.740869,0.229508,0.430173,1.5309,0.0301509,1.59288,
0.564616,0.740885,0.229378,0.430233,1.5308,0.0301101,1.59291,
0.566663,0.740904,0.229231,0.430297,1.5307,0.0300982,1.59291,
0.569113,0.74093,0.229025,0.430385,1.53056,0.0300951,1.59292,
0.571545,0.740944,0.228897,0.430441,1.53046,0.0300851,1.59294,
0.573703,0.740959,0.228761,0.430497,1.53036,0.0300645,1.59295,
0.576026,0.740982,0.228537,0.430587,1.5302,0.030007,1.59295,
0.578233,0.740998,0.228376,0.430651,1.53007,0.0299418,1.59294,
0.580678,0.741014,0.228223,0.430712,1.52996,0.0298737,1.59293,
0.582621,0.741031,0.228059,0.430776,1.52984,0.0298162,1.59291,
0.584818,0.741053,0.227892,0.430837,1.52973,0.0297459,1.59288,
0.587078,0.741093,0.227612,0.430936,1.52956,0.0296244,1.59282,
0.589269,0.741124,0.227414,0.431002,1.52945,0.0295512,1.59276,
0.591599,0.741149,0.227224,0.431074,1.52932,0.0294994,1.59269,
0.593611,0.741176,0.227033,0.431148,1.5292,0.0294498,1.59262,
0.59624,0.741212,0.226742,0.431269,1.52899,0.0293838,1.5925,
0.598551,0.741238,0.226533,0.431357,1.52884,0.0293363,1.5924,
0.600558,0.741262,0.226311,0.431445,1.52868,0.0294127,1.59219,
0.602631,0.741289,0.226096,0.431532,1.52854,0.0293695,1.59209,
0.604949,0.741316,0.225871,0.43162,1.52838,0.0293495,1.59197,
0.607196,0.741363,0.2255,0.431764,1.52813,0.0293107,1.59175,
0.609589,0.741391,0.225252,0.431862,1.52796,0.0292799,1.59159,
0.611775,0.741425,0.224978,0.431964,1.52777,0.0292377,1.59139,
0.61403,0.741466,0.224604,0.432109,1.52751,0.0291351,1.59117,
0.616213,0.741503,0.224337,0.432195,1.52735,0.0290827,1.59099,
0.618707,0.741538,0.224077,0.432281,1.52719,0.0290026,1.59083,
0.620703,0.741579,0.223792,0.432368,1.52703,0.0289491,1.59063,
0.622876,0.74162,0.223503,0.43246,1.52687,0.028883,1.59042,
0.625272,0.741681,0.22306,0.43261,1.5266,0.0287984,1.59008,
0.627602,0.741675,0.222902,0.432721,1.5264,0.0287167,1.59005,
0.629729,0.741704,0.222609,0.432842,1.52618,0.0286097,1.58984,
0.632041,0.741753,0.222151,0.433024,1.52585,0.0284498,1.58949,
0.634253,0.741785,0.221839,0.433152,1.52562,0.0283572,1.58925,
0.636616,0.741819,0.221492,0.433297,1.52536,0.0282663,1.58895,
0.638611,0.741853,0.221152,0.433439,1.52511,0.0280602,1.58866,
0.64079,0.741889,0.220808,0.433577,1.52486,0.0279997,1.58837,
0.643322,0.741945,0.22031,0.433771,1.52452,0.0279259,1.58794,
0.645197,0.741986,0.219958,0.43391,1.52428,0.0278701,1.58764,
0.647631,0.742025,0.219605,0.434059,1.52403,0.0278035,1.58734,
0.649704,0.742065,0.219225,0.434217,1.52376,0.0277113,1.587,
0.651929,0.742118,0.218664,0.434471,1.52333,0.0275687,1.58651,
0.654578,0.742149,0.218294,0.434646,1.52304,0.0274669,1.58618,
0.656552,0.742183,0.2179,0.434819,1.52273,0.0273597,1.58583,
0.658674,0.742216,0.217508,0.434994,1.52243,0.0272354,1.58548,
0.660872,0.742257,0.217087,0.43517,1.52213,0.0271172,1.58509,
0.663112,0.742314,0.216489,0.435427,1.52169,0.0269065,1.58455,
0.665281,0.742354,0.216073,0.435604,1.52139,0.0267565,1.58416,
0.667701,0.74239,0.215668,0.435783,1.52109,0.026607,1.58378,
0.669736,0.742432,0.215231,0.435957,1.52078,0.0264617,1.58336,
0.672038,0.742494,0.214566,0.436221,1.52031,0.02624,1.5827,
0.674311,0.742533,0.214132,0.436388,1.52,0.0261084,1.58228,
0.676622,0.742572,0.213683,0.436565,1.51968,0.0259774,1.58184,
0.678647,0.742611,0.21324,0.436741,1.51936,0.0258564,1.5814,
0.680845,0.742657,0.212774,0.436921,1.51905,0.0257362,1.58094,
0.683079,0.742721,0.2121,0.437187,1.51859,0.0255393,1.58028,
0.685532,0.74276,0.211633,0.437382,1.51825,0.0254173,1.57981,
0.687813,0.742796,0.21118,0.437571,1.51792,0.025298,1.57936,
0.689703,0.742834,0.210698,0.43777,1.51757,0.0251685,1.57888,
0.691241,0.742891,0.209971,0.438072,1.51705,0.0249601,1.57816,
0.694332,0.74292,0.209493,0.438283,1.51669,0.0248067,1.5777,
0.696725,0.742959,0.209004,0.438488,1.51635,0.0246293,1.57722,
0.69869,0.742996,0.208516,0.438698,1.516,0.0244522,1.57675,
0.700763,0.743039,0.208014,0.438901,1.51566,0.024274,1.57625,
0.703065,0.743086,0.207285,0.439211,1.51512,0.0240368,1.5755,
0.70524,0.743122,0.206776,0.439413,1.51476,0.0238755,1.57498,
0.707634,0.743157,0.206265,0.439624,1.51439,0.0236998,1.57445,
0.709683,0.743189,0.205728,0.439842,1.51399,0.0235165,1.57388,
0.711907,0.743246,0.204956,0.440148,1.51345,0.0232858,1.57308,
0.714133,0.743283,0.204457,0.440342,1.51312,0.0231371,1.57256,
0.716558,0.743317,0.203942,0.440539,1.51276,0.0229888,1.57203,
0.718763,0.743356,0.203404,0.440747,1.51239,0.0228622,1.57146,
0.720832,0.743381,0.202882,0.440964,1.51199,0.0227326,1.5709,
0.723082,0.743426,0.202077,0.441299,1.51139,0.0225645,1.57004,
0.725237,0.743505,0.201558,0.44145,1.51117,0.0225385,1.5695,
0.727543,0.743537,0.201025,0.441664,1.51078,0.0224209,1.56894,
0.729771,0.743571,0.200483,0.44188,1.5104,0.0222778,1.56838,
0.731951,0.743614,0.199683,0.442224,1.50981,0.022039,1.56756,
0.734221,0.743641,0.199111,0.442474,1.50937,0.0218507,1.56696,
0.736543,0.743665,0.198561,0.442711,1.50894,0.0216703,1.56639,
0.738788,0.743692,0.197988,0.442944,1.50852,0.0215119,1.56577,
0.740895,0.743745,0.197128,0.443274,1.50793,0.0212596,1.56484,
0.743542,0.743775,0.196564,0.443496,1.50753,0.0210698,1.56424,
0.745655,0.743808,0.195983,0.443721,1.50713,0.020864,1.56362,
0.747666,0.743827,0.195413,0.443963,1.50669,0.0206551,1.563,
0.749862,0.743859,0.194809,0.444187,1.50628,0.0204835,1.56234,
0.752023,0.743902,0.193934,0.444513,1.50568,0.020242,1.56138,
0.754276,0.743937,0.193332,0.444728,1.50528,0.0201063,1.56072,
0.75673,0.743968,0.192742,0.444943,1.50489,0.0199822,1.56007,
0.758645,0.743997,0.192123,0.445171,1.50446,0.0198641,1.55937,
0.760889,0.744034,0.191214,0.445519,1.50381,0.019654,1.55837,
0.763178,0.744063,0.19061,0.445708,1.50342,0.019524,1.55769,
0.765492,0.744087,0.189976,0.445988,1.50295,0.0193217,1.55701,
0.767665,0.744119,0.189375,0.446173,1.50259,0.019187,1.55636,
0.769831,0.744144,0.188752,0.446415,1.50216,0.0189874,1.55569,
0.772103,0.744166,0.187822,0.446793,1.50148,0.0186639,1.55469,
0.774413,0.744185,0.187177,0.447043,1.50103,0.0184473,1.55399,
0.776497,0.744205,0.186564,0.447285,1.5006,0.0182262,1.55333,
0.778746,0.744228,0.185901,0.447527,1.50015,0.0180978,1.55252,
0.780995,0.744254,0.184961,0.447892,1.49947,0.0177598,1.5515,
0.783272,0.744263,0.184317,0.448149,1.499,0.0175626,1.55079,
0.785694,0.744274,0.183693,0.448398,1.49854,0.0173686,1.55012,
0.787573,0.744303,0.182992,0.448641,1.49809,0.0172014,1.54933,
0.789831,0.744322,0.182362,0.44887,1.49767,0.0170368,1.54864,
0.792149,0.744343,0.181385,0.449226,1.497,0.0167908,1.54755,
0.794355,0.744357,0.18072,0.449476,1.49652,0.0166766,1.5468,
0.796675,0.744358,0.180078,0.449738,1.49603,0.0165205,1.54607,
0.798722,0.744372,0.179418,0.449989,1.49558,0.0163672,1.54533,
0.800931,0.744313,0.178712,0.450374,1.49488,0.0161136,1.5446,
0.803524,0.744316,0.178034,0.45064,1.49438,0.015908,1.54384,
0.805582,0.744311,0.177389,0.450912,1.49389,0.0156932,1.54313,
0.807684,0.744314,0.176713,0.451184,1.4934,0.0154663,1.54238,
0.809715,0.744315,0.176059,0.451455,1.49292,0.0152416,1.54166,
0.812091,0.744306,0.175065,0.451872,1.49216,0.0149222,1.54055,
0.814176,0.744296,0.174395,0.45215,1.49165,0.0145443,1.53981,
0.816703,0.744297,0.173703,0.45242,1.49116,0.0143319,1.53903,
0.818779,0.744296,0.173043,0.452679,1.49069,0.0141193,1.5383,
0.820962,0.744288,0.172023,0.453076,1.48997,0.0137732,1.53717,
0.823223,0.744281,0.171323,0.453345,1.48947,0.0135631,1.53639,
0.825537,0.744272,0.170653,0.453609,1.48898,0.013359,1.53564,
0.827656,0.744268,0.169955,0.453875,1.4885,0.0131742,1.53486,
0.829923,0.744249,0.168571,0.454415,1.48751,0.0128055,1.5333,
0.833229,0.744229,0.167896,0.454695,1.48699,0.0126063,1.53254,
0.835669,0.744215,0.167184,0.454975,1.48646,0.0123962,1.53173,
0.837637,0.744199,0.1665,0.455259,1.48595,0.0121822,1.53096,
0.840608,0.744164,0.165452,0.455709,1.48512,0.011855,1.52977,
0.843189,0.744126,0.164394,0.45616,1.48428,0.0114915,1.52859,
0.845275,0.744101,0.163716,0.456451,1.48376,0.0112556,1.52783,
0.847633,0.744083,0.163016,0.456729,1.48325,0.0110233,1.52704,
0.849708,0.744049,0.162318,0.45703,1.4827,0.0107596,1.52625,
0.851918,0.743998,0.161258,0.45748,1.48186,0.0103977,1.52505,
0.854117,0.743967,0.160576,0.457769,1.48134,0.0101734,1.52428,
