0,0.754241,0.194497,0.401818,1.52398,0.0468098,1.72947,
0.0022437,0.754241,0.194497,0.401818,1.52398,0.0468123,1.72947,
0.0044131,0.754241,0.194498,0.401818,1.52398,0.0468143,1.72947,
0.0068231,0.754241,0.194498,0.401817,1.52398,0.0468158,1.72947,
0.0088351,0.754241,0.194498,0.401817,1.52399,0.046818,1.72947,
0.0110319,0.754241,0.194499,0.401817,1.52399,0.0468209,1.72947,
0.0133508,0.754241,0.194499,0.401817,1.52399,0.0468222,1.72947,
0.0157662,0.754241,0.194499,0.401816,1.52399,0.0468245,1.72947,
0.0177878,0.754242,0.1945,0.401816,1.52399,0.0468266,1.72948,
0.0199184,0.754242,0.1945,0.401815,1.52399,0.0468281,1.72948,
0.0221737,0.754242,0.194501,0.401815,1.52399,0.0468296,1.72948,
0.0243708,0.754242,0.194501,0.401815,1.52399,0.0468316,1.72948,
0.0267153,0.754242,0.194501,0.401815,1.52399,0.0468334,1.72948,
0.0288066,0.754242,0.194501,0.401814,1.52399,0.0468342,1.72948,
0.0310437,0.754242,0.194502,0.401813,1.52399,0.0468365,1.72948,
0.0333343,0.754242,0.194502,0.401813,1.52399,0.0468371,1.72948,
0.0357556,0.754242,0.194503,0.401813,1.524,0.0468372,1.72948,
0.0377227,0.754243,0.194503,0.401812,1.524,0.0468385,1.72948,
0.039944,0.754243,0.194504,0.401812,1.524,0.0468391,1.72948,
0.0422089,0.754243,0.194504,0.401811,1.524,0.0468404,1.72948,
0.0443502,0.754243,0.194504,0.401811,1.524,0.0468405,1.72948,
0.0467561,0.754243,0.194504,0.40181,1.524,0.046841,1.72949,
0.0488037,0.754243,0.194505,0.40181,1.524,0.0468413,1.72949,
0.0510039,0.754244,0.194506,0.401809,1.524,0.0468418,1.72949,
0.0533213,0.754244,0.194506,0.401809,1.524,0.0468431,1.72949,
0.0554865,0.754244,0.194507,0.401808,1.52401,0.0468434,1.72949,
0.0577532,0.754244,0.194507,0.401807,1.52401,0.0468443,1.72949,
0.0598941,0.754244,0.194507,0.401807,1.52401,0.0468438,1.72949,
0.0622901,0.754245,0.194508,0.401806,1.52401,0.0468454,1.72949,
0.0646899,0.754245,0.194509,0.401805,1.52401,0.0468459,1.72949,
0.066768,0.754245,0.19451,0.401804,1.52402,0.0468466,1.7295,
0.0688599,0.754245,0.19451,0.401804,1.52402,0.0468463,1.7295,
0.0711274,0.754246,0.194511,0.401802,1.52402,0.046847,1.7295,
0.0733431,0.754246,0.194511,0.401801,1.52402,0.0468475,1.7295,
0.0757245,0.754246,0.194512,0.401801,1.52402,0.0468471,1.7295,
0.0780392,0.754247,0.194512,0.4018,1.52402,0.0468484,1.7295,
0.0800117,0.754247,0.194513,0.4018,1.52403,0.0468481,1.7295,
0.0822737,0.754247,0.194514,0.401798,1.52403,0.046849,1.7295,
0.0844794,0.754248,0.194515,0.401797,1.52403,0.0468505,1.72951,
0.0867757,0.754248,0.194515,0.401797,1.52403,0.04685,1.72951,
0.088887,0.754248,0.194515,0.401796,1.52403,0.0468502,1.72951,
0.091199,0.754248,0.194517,0.401795,1.52404,0.046851,1.72951,
0.0936763,0.754249,0.194517,0.401794,1.52404,0.0468511,1.72951,
0.0957493,0.754249,0.194518,0.401793,1.52404,0.0468517,1.72951,
0.0978091,0.75425,0.194519,0.401792,1.52405,0.0468515,1.72951,
0.0999814,0.75425,0.19452,0.40179,1.52405,0.0468533,1.72952,
0.102273,0.754251,0.194521,0.401788,1.52405,0.0468543,1.72952,
0.104669,0.754252,0.194522,0.401787,1.52406,0.0468553,1.72952,
0.106775,0.754253,0.194523,0.401785,1.52406,0.0468559,1.72952,
0.108909,0.754254,0.194524,0.401783,1.52407,0.0468569,1.72952,
0.111243,0.754255,0.194526,0.40178,1.52407,0.0468588,1.72953,
0.113424,0.754256,0.194528,0.401778,1.52408,0.0468602,1.72953,
0.115775,0.754258,0.19453,0.401775,1.52409,0.0468614,1.72954,
0.117874,0.754259,0.194532,0.401772,1.5241,0.0468633,1.72954,
