0.258968,0.754789,0.184682,0.426173,1.52538,0.00527729,1.66437,
0.261246,0.754783,0.184715,0.426171,1.52537,0.0053497,1.66445,
0.263501,0.754779,0.184738,0.426169,1.52536,0.00539235,1.6645,
0.265893,0.754775,0.18476,0.426166,1.52536,0.00543267,1.66455,
0.267939,0.754774,0.184774,0.426156,1.52537,0.00545267,1.6646,
0.27028,0.75477,0.184804,0.426145,1.52537,0.00552951,1.66466,
0.272574,0.754766,0.184826,0.426138,1.52537,0.00557831,1.66471,
0.274917,0.754763,0.184849,0.426133,1.52537,0.00562652,1.66476,
0.276896,0.754759,0.184873,0.426128,1.52536,0.00567017,1.66481,
0.279093,0.754754,0.184896,0.426124,1.52535,0.00572494,1.66487,
0.28134,0.754749,0.184929,0.42612,1.52534,0.00579839,1.66494,
0.283509,0.754745,0.184949,0.426118,1.52534,0.0058378,1.66499,
0.285982,0.754741,0.184969,0.426117,1.52533,0.00586879,1.66504,
0.288085,0.754737,0.184989,0.426117,1.52532,0.00589728,1.66509,
0.29031,0.754731,0.185019,0.426119,1.5253,0.00594923,1.66516,
0.292784,0.754727,0.185039,0.42612,1.52528,0.00598903,1.66521,
0.294942,0.754722,0.185059,0.426122,1.52527,0.00603301,1.66525,
0.29694,0.754719,0.185076,0.426124,1.52526,0.00607187,1.66529,
0.299144,0.754715,0.185092,0.426125,1.52525,0.00610916,1.66532,
0.301498,0.75471,0.185115,0.426126,1.52524,0.0061512,1.66538,
0.303866,0.754708,0.18513,0.426126,1.52523,0.00618003,1.66542,
0.305906,0.754705,0.185144,0.426125,1.52522,0.00621472,1.66545,
0.308014,0.754701,0.185161,0.426126,1.52521,0.00625592,1.66549,
0.310309,0.754696,0.185184,0.426128,1.52519,0.00632733,1.66554,
0.312511,0.754693,0.1852,0.426128,1.52519,0.00635505,1.66558,
0.31487,0.754691,0.185214,0.426128,1.52518,0.00639227,1.66562,
0.317037,0.754688,0.185228,0.426127,1.52517,0.00643019,1.66565,
0.319207,0.754686,0.185241,0.426126,1.52516,0.00646524,1.66569,
0.321469,0.754684,0.185259,0.426123,1.52516,0.00651851,1.66575,
0.323937,0.754682,0.185271,0.426119,1.52516,0.00655557,1.66579,
0.325957,0.754682,0.185279,0.426114,1.52516,0.00660539,1.6658,
0.328013,0.754681,0.185291,0.42611,1.52516,0.00662304,1.66584,
