0,0.753155,0.227108,0.430176,1.53914,0.0289111,1.61035,
0.0022035,0.753156,0.227083,0.430196,1.53911,0.0288305,1.61054,
0.0046277,0.753157,0.227055,0.430218,1.53908,0.0287656,1.61072,
0.006647,0.753159,0.227021,0.43024,1.53904,0.0287061,1.6109,
0.0090602,0.753162,0.226985,0.430268,1.539,0.0286417,1.61117,
0.0114662,0.753165,0.226968,0.430282,1.53899,0.028603,1.61137,
0.0135556,0.753166,0.22696,0.430297,1.53897,0.0285319,1.6116,
0.0155561,0.753167,0.226949,0.430312,1.53895,0.0284737,1.61183,
0.0177647,0.753167,0.226944,0.430325,1.53894,0.0283937,1.61206,
0.0200104,0.753167,0.226945,0.43034,1.53894,0.0282933,1.61241,
0.0221877,0.753168,0.226949,0.430348,1.53894,0.0282407,1.61264,
0.0246395,0.753169,0.226955,0.430354,1.53895,0.0281745,1.61287,
0.0266654,0.753171,0.22696,0.43036,1.53895,0.0281122,1.61311,
0.02887,0.753175,0.226959,0.430368,1.53896,0.0280201,1.61344,
0.0314403,0.753179,0.226956,0.430374,1.53897,0.0279666,1.61364,
0.0335605,0.75318,0.226959,0.430379,1.53898,0.0279036,1.61387,
0.0356235,0.753185,0.226974,0.430377,1.539,0.0278115,1.61413,
0.0377546,0.753186,0.226984,0.430379,1.53901,0.027715,1.61438,
0.0400473,0.753193,0.226995,0.430374,1.53904,0.0275805,1.61475,
0.0424897,0.753199,0.227,0.430366,1.53906,0.0275145,1.61499,
0.0445728,0.753206,0.227005,0.430351,1.53909,0.0274619,1.61522,
0.0466664,0.753211,0.227013,0.43034,1.53912,0.0274199,1.61547,
0.0488689,0.753215,0.227024,0.430331,1.53915,0.0273814,1.6158,
0.051166,0.753216,0.227031,0.430328,1.53916,0.0273544,1.61603,
0.0535626,0.753216,0.227038,0.430327,1.53917,0.0273125,1.61627,
0.0555957,0.753218,0.227041,0.430326,1.53917,0.0272773,1.6165,
0.057771,0.753219,0.227046,0.430324,1.53918,0.0272452,1.61673,
0.0600782,0.753221,0.227058,0.43032,1.5392,0.0271685,1.6171,
0.0622242,0.753221,0.227075,0.430316,1.53921,0.027094,1.61737,
0.0645961,0.753219,0.227086,0.430314,1.53923,0.0270454,1.61762,
0.0666714,0.753218,0.227094,0.430315,1.53923,0.026987,1.61787,
0.0688528,0.753219,0.227095,0.430316,1.53925,0.0268931,1.61821,
0.0711922,0.753223,0.227087,0.430315,1.53927,0.0268515,1.61842,
0.0736004,0.753228,0.22708,0.430313,1.53928,0.0267669,1.61863,
0.075542,0.753233,0.227075,0.430311,1.5393,0.0266983,1.61885,
0.0777468,0.753236,0.227071,0.430312,1.53932,0.0266071,1.61908,
0.0799881,0.753245,0.22702,0.430319,1.53932,0.026642,1.61922,
0.0821477,0.753251,0.226995,0.430325,1.53932,0.026576,1.61941,
0.0846373,0.753257,0.226966,0.430334,1.53932,0.0265084,1.61959,
0.0868347,0.753263,0.226946,0.430339,1.53932,0.0264321,1.6198,
0.0888563,0.753272,0.226907,0.430351,1.53932,0.0263142,1.62011,
0.0911444,0.753277,0.226874,0.430361,1.53931,0.0262649,1.62029,
0.0934529,0.753279,0.226843,0.430376,1.53929,0.0262177,1.62047,
0.0955545,0.75328,0.226825,0.430387,1.53928,0.0261593,1.62068,
0.097756,0.753281,0.226807,0.430396,1.53927,0.0261283,1.62088,
0.100016,0.753283,0.226786,0.430403,1.53927,0.0260722,1.6212,
0.102516,0.753283,0.226777,0.430404,1.53927,0.0260827,1.6214,
0.104632,0.753283,0.226767,0.430406,1.53928,0.0260776,1.6216,
0.106724,0.753283,0.226763,0.430404,1.53928,0.0260394,1.62182,
0.108062,0.753289,0.226746,0.430397,1.5393,0.0259728,1.62213,
0.111197,0.753295,0.226736,0.430392,1.53931,0.025903,1.62236,
0.113555,0.7533,0.226721,0.430389,1.53933,0.0258466,1.62257,
0.115552,0.753304,0.226706,0.430387,1.53933,0.0257853,1.62277,
0.117815,0.75331,0.226687,0.430389,1.53932,0.0257321,1.62297,
0.120029,0.753322,0.226662,0.430384,1.53934,0.0255232,1.62329,
0.122231,0.753331,0.226644,0.430381,1.53936,0.0254776,1.62349,
0.124573,0.753337,0.226632,0.430378,1.53937,0.0254413,1.62368,
0.126661,0.753344,0.226617,0.430374,1.53938,0.0254146,1.62387,
0.12885,0.753345,0.226625,0.430369,1.53939,0.0253507,1.62421,
0.13118,0.75336,0.226584,0.430365,1.5394,0.025312,1.62438,
0.133605,0.753366,0.226575,0.430358,1.53941,0.0253122,1.62458,
0.135606,0.753372,0.226569,0.430351,1.53942,0.0252852,1.6248,
0.137766,0.753383,0.226549,0.43034,1.53943,0.0252967,1.625,
0.140037,0.753397,0.226528,0.430326,1.53945,0.0252903,1.62533,
0.142157,0.753405,0.226506,0.43032,1.53945,0.0253139,1.62552,
0.144618,0.753413,0.226479,0.430317,1.53945,0.0253163,1.6257,
0.146636,0.753424,0.226439,0.430316,1.53945,0.0253302,1.62586,
0.148918,0.753438,0.226395,0.430314,1.53945,0.0253185,1.62613,
0.151186,0.753449,0.226357,0.430318,1.53946,0.0252743,1.6263,
0.153283,0.753459,0.226324,0.430316,1.53947,0.0252773,1.62647,
0.155557,0.753456,0.22633,0.430315,1.53947,0.0252504,1.62669,
0.157758,0.753461,0.226309,0.430313,1.53947,0.0252229,1.62688,
0.160049,0.753468,0.226287,0.430304,1.53948,0.0251261,1.62721,
0.162467,0.753474,0.22627,0.430297,1.53949,0.0250714,1.62742,
0.164607,0.753478,0.226259,0.430285,1.5395,0.0250189,1.62763,
0.166775,0.75348,0.226242,0.430278,1.53951,0.0250048,1.62782,
0.168862,0.753483,0.226212,0.430271,1.53951,0.0249717,1.6281,
0.171136,0.753488,0.226185,0.430267,1.53951,0.0249579,1.62828,
0.173606,0.753491,0.226161,0.430264,1.53951,0.0249798,1.62846,
0.175556,0.753493,0.226134,0.430266,1.5395,0.0249893,1.62863,
0.177781,0.753495,0.226105,0.430265,1.5395,0.0250185,1.62879,
0.179994,0.753499,0.226065,0.430262,1.53949,0.0249993,1.62907,
0.182196,0.753501,0.226053,0.430252,1.5395,0.0249949,1.62928,
0.184622,0.753501,0.226042,0.430245,1.53951,0.0249591,1.6295,
0.186719,0.753501,0.226027,0.430239,1.53951,0.0249507,1.6297,
0.188932,0.753504,0.226003,0.43023,1.53952,0.0249077,1.63001,
0.191489,0.753506,0.225989,0.430224,1.53954,0.0248887,1.63021,
0.193549,0.753508,0.225979,0.430219,1.53956,0.0248389,1.63043,
0.195556,0.75351,0.225958,0.430218,1.53957,0.0248002,1.63061,
0.197811,0.753515,0.225934,0.430215,1.53959,0.0247428,1.6308,
0.200004,0.753528,0.225894,0.430204,1.53963,0.024679,1.63107,
0.202203,0.753538,0.225875,0.430192,1.53967,0.0246159,1.63127,
0.204589,0.753548,0.225844,0.430183,1.53969,0.0245739,1.63146,
0.206624,0.753559,0.225813,0.430173,1.53972,0.0245329,1.63164,
0.208889,0.753577,0.225769,0.430159,1.53976,0.0245068,1.63193,
0.211163,0.75359,0.225737,0.430152,1.53979,0.0244898,1.63211,
0.213499,0.753604,0.225706,0.430144,1.53982,0.0244754,1.6323,
0.215556,0.753618,0.225672,0.430136,1.53985,0.0244843,1.63248,
0.217735,0.753629,0.225644,0.43013,1.53988,0.0244973,1.63266,
0.220018,0.753649,0.225606,0.430119,1.53994,0.0245339,1.63293,
0.222445,0.753656,0.225585,0.43012,1.53996,0.0245335,1.63313,
0.224595,0.753663,0.22556,0.430122,1.53997,0.0245308,1.63332,
0.226632,0.753669,0.225535,0.430126,1.53998,0.0245239,1.63351,
0.228864,0.753683,0.225482,0.430132,1.54,0.0244937,1.63376,
0.231215,0.753692,0.225449,0.430135,1.54001,0.0244347,1.63395,
0.233616,0.753702,0.225414,0.430138,1.54002,0.0243823,1.63413,
0.235595,0.753711,0.225373,0.430144,1.54002,0.0242998,1.63432,
0.23774,0.753719,0.225337,0.43015,1.54002,0.0242349,1.6345,
0.240029,0.753733,0.225278,0.430155,1.54002,0.024159,1.63475,
0.242194,0.753744,0.225245,0.430153,1.54004,0.02409,1.63496,
0.244616,0.753755,0.225206,0.43015,1.54005,0.024051,1.63513,
0.246951,0.75377,0.225155,0.430142,1.54007,0.0239904,1.6354,
0.249461,0.753781,0.225108,0.43014,1.54009,0.0239668,1.63555,
0.251618,0.753792,0.22506,0.430136,1.5401,0.0239743,1.6357,
0.253589,0.753803,0.225011,0.430133,1.54012,0.0239716,1.63584,
0.255807,0.753816,0.224963,0.430127,1.54014,0.0239691,1.63601,
0.25805,0.753836,0.224875,0.430127,1.54015,0.0239419,1.63623,
0.260266,0.753849,0.22479,0.430128,1.54015,0.0240813,1.63622,
0.262569,0.753861,0.224728,0.43013,1.54016,0.024044,1.63636,
0.26466,0.753871,0.224682,0.430129,1.54017,0.0240037,1.63653,
0.266965,0.753883,0.22462,0.430129,1.54019,0.0239258,1.63679,
0.269275,0.753889,0.224578,0.430128,1.5402,0.023898,1.63695,
0.271558,0.753895,0.224546,0.430124,1.54021,0.0238643,1.63713,
0.273589,0.753902,0.224513,0.430116,1.54023,0.0238458,1.63729,
0.275834,0.753917,0.224459,0.430098,1.54028,0.0238032,1.63755,
0.278517,0.753928,0.224418,0.430085,1.54031,0.0237668,1.63771,
0.280554,0.753938,0.224384,0.430069,1.54036,0.0237212,1.63789,
0.282603,0.753953,0.224344,0.430054,1.5404,0.0236771,1.63806,
0.284763,0.753967,0.22431,0.430039,1.54044,0.0236634,1.63824,
0.286997,0.753985,0.224272,0.430015,1.54051,0.0236175,1.63854,
0.289207,0.753996,0.224244,0.430002,1.54056,0.0236203,1.63873,
0.291578,0.754007,0.224218,0.42999,1.5406,0.0236207,1.63892,
0.293711,0.754017,0.224187,0.429981,1.54063,0.0236709,1.63909,
0.295779,0.754027,0.224163,0.429967,1.54067,0.0236855,1.63928,
0.298115,0.754049,0.224106,0.429943,1.54075,0.0237023,1.63952,
0.300257,0.754065,0.224062,0.429922,1.5408,0.0237116,1.63968,
0.302655,0.754082,0.224016,0.4299,1.54086,0.0237289,1.63983,
0.304661,0.754099,0.223964,0.429878,1.54091,0.0237396,1.63997,
0.306894,0.754124,0.223879,0.429855,1.54094,0.0237231,1.64019,
0.309753,0.754141,0.223827,0.429839,1.54098,0.0236628,1.64037,
0.311707,0.754158,0.223778,0.429823,1.54102,0.0234679,1.64055,
0.313858,0.754172,0.223728,0.429808,1.54106,0.023424,1.6407,
0.316113,0.75419,0.223665,0.429784,1.5411,0.0233504,1.64096,
0.318544,0.754203,0.223618,0.429766,1.54113,0.0233015,1.64111,
0.320605,0.754218,0.223573,0.429742,1.54117,0.0232697,1.64127,
0.32269,0.754235,0.223525,0.429713,1.54121,0.0232536,1.64142,
0.32498,0.754256,0.223448,0.429679,1.54127,0.0232487,1.64164,
0.327184,0.754269,0.223393,0.429662,1.5413,0.0232561,1.64177,
0.329514,0.75428,0.223341,0.429653,1.54131,0.0232243,1.64192,
0.331682,0.754292,0.22329,0.429641,1.54133,0.0232116,1.64208,
0.333908,0.7543,0.223251,0.429627,1.54135,0.023181,1.64226,
0.33616,0.754313,0.223179,0.429601,1.54138,0.0231888,1.64249,
0.338557,0.754309,0.223175,0.429583,1.5414,0.0231773,1.64271,
0.340614,0.754319,0.223106,0.429581,1.5414,0.0231635,1.64296,
