0,0.753826,0.163754,0.425527,1.55506,-0.0265182,1.64733,
0.0025576,0.753828,0.163783,0.425524,1.55498,-0.0265452,1.64736,
0.0044813,0.753831,0.163812,0.425519,1.55491,-0.0265677,1.6474,
0.0067156,0.753835,0.163859,0.425512,1.55478,-0.0265877,1.64746,
0.009339,0.753839,0.163891,0.4255,1.55472,-0.0265919,1.64749,
0.0114528,0.753847,0.163906,0.425481,1.55467,-0.0266377,1.64752,
0.013409,0.75385,0.163932,0.425475,1.55459,-0.0266363,1.64755,
0.0160084,0.753852,0.163959,0.425473,1.55452,-0.026647,1.64758,
0.0178879,0.753855,0.163993,0.425468,1.55441,-0.0266613,1.64762,
0.0200804,0.753859,0.164011,0.425461,1.55434,-0.026656,1.64764,
0.0224103,0.753861,0.164038,0.425453,1.55427,-0.0266579,1.64767,
0.0244784,0.753865,0.164055,0.425446,1.5542,-0.0266583,1.6477,
0.026696,0.753873,0.164075,0.425437,1.55409,-0.0266592,1.64773,
0.0289816,0.753878,0.164084,0.425437,1.55402,-0.026664,1.64774,
0.0313892,0.753883,0.164095,0.42544,1.55393,-0.0266717,1.64776,
0.0335383,0.753887,0.164104,0.425442,1.55385,-0.0266774,1.64778,
0.0356729,0.753893,0.164116,0.425441,1.55378,-0.0266791,1.64781,
0.0380348,0.753901,0.164133,0.425437,1.55366,-0.0267024,1.64785,
0.0404112,0.753907,0.164147,0.425436,1.55358,-0.0267244,1.64788,
0.0424336,0.753911,0.164159,0.425435,1.55349,-0.0267476,1.6479,
0.044451,0.753916,0.164169,0.425439,1.55341,-0.026774,1.64793,
0.0467102,0.753923,0.164173,0.425444,1.55328,-0.0268245,1.64795,
0.0491583,0.753927,0.164172,0.42545,1.55319,-0.0268543,1.64796,
0.0514863,0.75393,0.164173,0.425461,1.55309,-0.0268845,1.64798,
0.0534462,0.753932,0.164175,0.425473,1.55299,-0.026914,1.64799,
0.0555661,0.753933,0.164179,0.425485,1.55289,-0.0269523,1.64802,
0.0578695,0.753935,0.16419,0.425504,1.55274,-0.0270102,1.64806,
0.0600908,0.753934,0.164204,0.425515,1.55264,-0.0270359,1.6481,
0.0626082,0.753933,0.164225,0.425529,1.55251,-0.0270845,1.64814,
0.0657773,0.753933,0.164248,0.425536,1.5524,-0.0271352,1.64819,
0.0680292,0.753932,0.164266,0.425542,1.55232,-0.0271596,1.64823,
0.0704466,0.75393,0.164284,0.425549,1.55224,-0.0271861,1.64826,
0.0725203,0.753929,0.164301,0.425559,1.55216,-0.0271846,1.64828,
0.0747308,0.753927,0.16432,0.425572,1.55207,-0.0272069,1.64831,
0.0769435,0.753923,0.164351,0.425594,1.55193,-0.0272374,1.64837,
0.0790958,0.75392,0.164374,0.42561,1.55183,-0.0272495,1.64841,
0.0814479,0.753917,0.164398,0.425628,1.55173,-0.0272627,1.64845,
0.0835834,0.753916,0.164422,0.425639,1.55165,-0.0272892,1.64849,
0.0858183,0.753913,0.164462,0.425656,1.55152,-0.0273113,1.64857,
0.0880242,0.753912,0.16449,0.425664,1.55144,-0.0273294,1.64862,
0.0904126,0.753913,0.164517,0.425668,1.55136,-0.0273453,1.64866,
0.0924137,0.753914,0.164546,0.425668,1.55129,-0.0273573,1.64871,
0.0946447,0.753915,0.164578,0.425672,1.55121,-0.0273539,1.64876,
0.0970039,0.753916,0.164626,0.425674,1.55109,-0.0273601,1.64884,
0.0990737,0.753919,0.164658,0.425672,1.55101,-0.0273705,1.64889,
0.101481,0.75392,0.164691,0.425674,1.55092,-0.0273845,1.64894,
0.103585,0.75392,0.164724,0.425678,1.55085,-0.0274054,1.649,
0.105809,0.75392,0.164773,0.425685,1.55072,-0.0274335,1.64908,
0.108079,0.753922,0.164807,0.425685,1.55064,-0.0274662,1.64914,
0.110278,0.753923,0.164843,0.425685,1.55057,-0.0274872,1.6492,
0.112448,0.753926,0.164878,0.42568,1.55049,-0.0274932,1.64926,
0.11467,0.753929,0.164915,0.425677,1.55042,-0.0274918,1.64931,
0.11695,0.753937,0.164968,0.425664,1.55033,-0.0275044,1.6494,
0.11941,0.753942,0.165004,0.425658,1.55027,-0.0275151,1.64946,
0.121422,0.753946,0.165039,0.425652,1.55022,-0.0275279,1.64951,
0.123534,0.753949,0.165074,0.425652,1.55015,-0.0275436,1.64957,
0.12589,0.753953,0.16512,0.425653,1.55004,-0.0275723,1.64966,
0.128006,0.753956,0.165151,0.425652,1.54997,-0.027596,1.64971,
0.130475,0.753958,0.165184,0.425651,1.5499,-0.0276156,1.64976,
0.132447,0.75396,0.165217,0.425649,1.54982,-0.0276171,1.64981,
0.134701,0.753963,0.165249,0.425643,1.54975,-0.0276094,1.64986,
0.136929,0.753969,0.165296,0.42563,1.54965,-0.0275911,1.64993,
0.139107,0.753972,0.165327,0.42562,1.54959,-0.0275705,1.64997,
0.141412,0.753974,0.165358,0.425617,1.54952,-0.0275345,1.65001,
0.143547,0.753976,0.165386,0.425612,1.54945,-0.0275008,1.65004,
0.145755,0.75398,0.165423,0.425597,1.54938,-0.0274625,1.6501,
0.148013,0.753982,0.165445,0.42559,1.54931,-0.0274155,1.65012,
0.150448,0.753985,0.165468,0.425579,1.54925,-0.0273973,1.65015,
0.152508,0.753988,0.165484,0.425569,1.54918,-0.0273809,1.65018,
0.154592,0.753991,0.1655,0.42556,1.54912,-0.027368,1.6502,
0.156826,0.753992,0.165522,0.425558,1.549,-0.0273529,1.65024,
0.159054,0.753992,0.165534,0.425562,1.54891,-0.0273456,1.65026,
0.161413,0.753993,0.165542,0.425566,1.54883,-0.027335,1.65028,
0.16353,0.753994,0.165551,0.425567,1.54874,-0.0273087,1.6503,
0.165741,0.753996,0.165564,0.425567,1.54862,-0.0272613,1.65032,
0.168011,0.753997,0.165575,0.425566,1.54854,-0.0272375,1.65034,
0.170298,0.753998,0.165588,0.425561,1.54847,-0.0272124,1.65036,
0.172419,0.753999,0.165601,0.425557,1.5484,-0.0271945,1.65039,
0.174719,0.753998,0.165618,0.425555,1.54833,-0.0271728,1.65042,
0.176932,0.753994,0.165645,0.42557,1.5482,-0.0271508,1.65047,
0.179388,0.753992,0.165665,0.425568,1.54813,-0.027122,1.65051,
0.1814,0.753992,0.165684,0.425565,1.54806,-0.0271009,1.65055,
0.183537,0.75399,0.165708,0.425558,1.54799,-0.0270724,1.6506,
0.185692,0.753989,0.165744,0.425549,1.54789,-0.0270232,1.65066,
0.187995,0.753985,0.16577,0.42555,1.54781,-0.0269901,1.65071,
0.190397,0.753982,0.165796,0.425555,1.54773,-0.0269611,1.65075,
0.192407,0.753977,0.165823,0.425565,1.54765,-0.0269269,1.6508,
0.194583,0.753971,0.165852,0.425578,1.54756,-0.0268925,1.65085,
0.196865,0.753959,0.165902,0.425601,1.54743,-0.0268191,1.65093,
0.199042,0.753952,0.165933,0.425615,1.54734,-0.0267733,1.65099,
0.201418,0.753945,0.165967,0.42563,1.54725,-0.0267253,1.65105,
0.203486,0.753938,0.166001,0.425642,1.54717,-0.0266776,1.65111,
0.205658,0.753928,0.166052,0.425662,1.54703,-0.0266091,1.6512,
0.208038,0.753926,0.166074,0.425665,1.54696,-0.0266111,1.65125,
0.210504,0.753919,0.166111,0.425682,1.54686,-0.0265588,1.65131,
0.212459,0.753911,0.166148,0.425695,1.54677,-0.026512,1.65137,
