0.123585,0.753134,0.187141,0.435179,1.59176,0.0603513,1.68027,
0.125892,0.753123,0.187125,0.435197,1.59173,0.0604579,1.68045,
0.128044,0.753117,0.187114,0.435208,1.59172,0.0605483,1.68057,
0.130353,0.753109,0.187103,0.435221,1.59169,0.0606282,1.68069,
0.132479,0.753102,0.187091,0.435233,1.59167,0.0607143,1.68079,
0.134643,0.753091,0.187079,0.435249,1.59165,0.0608062,1.68097,
0.136972,0.753085,0.187074,0.435256,1.59164,0.0608783,1.68109,
0.139361,0.75308,0.187072,0.435261,1.59164,0.0609439,1.68122,
0.141433,0.753076,0.187071,0.435265,1.59165,0.0609977,1.68135,
0.143567,0.753072,0.187069,0.435269,1.59165,0.0610363,1.68149,
0.145878,0.753065,0.187069,0.435275,1.59165,0.0610744,1.6817,
0.148304,0.753061,0.187069,0.435279,1.59165,0.0611056,1.68184,
0.150368,0.753056,0.18707,0.435284,1.59164,0.0611184,1.68198,
0.15254,0.753052,0.187071,0.435286,1.59165,0.0611183,1.68212,
0.154834,0.753048,0.18707,0.435289,1.59166,0.0611239,1.68231,
0.157011,0.753047,0.18707,0.435288,1.59167,0.0611361,1.68245,
0.159396,0.753046,0.187068,0.435288,1.59168,0.0611442,1.68258,
0.16138,0.753045,0.18707,0.435287,1.59169,0.0611482,1.68273,
0.163563,0.753047,0.187055,0.435286,1.59169,0.0612305,1.68279,
0.165816,0.753047,0.187053,0.435283,1.59172,0.0612697,1.683,
0.168042,0.753048,0.187049,0.435281,1.59173,0.0613062,1.68314,
0.17034,0.753048,0.187046,0.435278,1.59175,0.0613461,1.68327,
0.172433,0.753048,0.187043,0.435278,1.59176,0.0613933,1.68341,
0.174646,0.753048,0.187041,0.435275,1.59178,0.0614489,1.68362,
0.177258,0.753049,0.187034,0.435274,1.59179,0.0615099,1.68374,
0.179312,0.75305,0.187024,0.435273,1.5918,0.0615733,1.68385,
0.181398,0.753052,0.187017,0.435272,1.59181,0.0616569,1.68397,
0.183545,0.753053,0.187009,0.435271,1.59182,0.0617333,1.68409,
0.185881,0.753058,0.186992,0.435267,1.59185,0.0618243,1.68426,
0.188002,0.753064,0.186974,0.435263,1.59186,0.0618835,1.68436,
0.190408,0.753069,0.18696,0.435259,1.59188,0.061915,1.68447,
0.192461,0.753076,0.186943,0.435255,1.5919,0.0619501,1.68458,
0.194675,0.753087,0.186913,0.435246,1.59194,0.0619985,1.68474,
0.196905,0.753096,0.186891,0.435239,1.59197,0.0620115,1.68484,
0.199168,0.753104,0.186868,0.435233,1.592,0.0620277,1.68494,
0.201557,0.753114,0.186845,0.435226,1.59203,0.0620537,1.68504,
0.20356,0.753123,0.18682,0.435218,1.59205,0.0620841,1.68513,
0.205915,0.753137,0.186785,0.435208,1.59209,0.0621435,1.68527,
0.208323,0.753148,0.186757,0.435201,1.59212,0.0621823,1.68536,
0.210399,0.753159,0.186726,0.435193,1.59215,0.062206,1.68545,
0.212394,0.753172,0.186691,0.435186,1.59218,0.0622394,1.68554,
0.214626,0.753191,0.186638,0.435174,1.59223,0.0622873,1.68567,
0.217247,0.753203,0.186605,0.435167,1.59226,0.0623396,1.68577,
0.219347,0.753214,0.186573,0.435159,1.59229,0.062379,1.68586,
0.221467,0.753226,0.186542,0.435152,1.59232,0.0624279,1.68596,
0.223717,0.753242,0.186496,0.435141,1.59236,0.062495,1.68612,
0.22601,0.753253,0.186466,0.435135,1.59238,0.0625479,1.68621,
0.228251,0.753265,0.186429,0.435128,1.59241,0.0626074,1.68629,
0.230355,0.753277,0.186395,0.435121,1.59244,0.0626322,1.68638,
0.232579,0.753291,0.186351,0.435112,1.59247,0.0626846,1.68652,
0.235301,0.753299,0.186328,0.435108,1.59249,0.0627294,1.68662,
0.237347,0.753306,0.186306,0.435103,1.59251,0.0627483,1.68672,
0.239576,0.753309,0.186294,0.435102,1.59252,0.0628116,1.68689,
0.241877,0.753313,0.186278,0.4351,1.59254,0.0628268,1.68701,
0.244265,0.753316,0.186266,0.435099,1.59255,0.062856,1.68712,
0.246273,0.753319,0.186257,0.435097,1.59256,0.06287,1.68723,
0.248448,0.75332,0.186249,0.435096,1.59257,0.0627963,1.68735,
0.250805,0.753323,0.186233,0.435095,1.59258,0.0628177,1.68751,
0.252944,0.753325,0.186222,0.435094,1.59259,0.0628404,1.68761,
0.25525,0.753326,0.186215,0.435094,1.59259,0.0628588,1.68771,
0.257334,0.753327,0.186209,0.435094,1.5926,0.0629035,1.68782,
0.25961,0.753329,0.186201,0.435092,1.59261,0.0629677,1.68799,
0.261832,0.753332,0.18619,0.435091,1.59262,0.06301,1.68809,
0.264302,0.753334,0.186185,0.435089,1.59263,0.0630778,1.6882,
0.266406,0.753334,0.186182,0.435088,1.59264,0.0631323,1.68833,
0.268445,0.753335,0.18618,0.435087,1.59265,0.0632054,1.68845,
0.270695,0.753335,0.186177,0.435087,1.59266,0.0633103,1.68864,
0.272919,0.753336,0.186175,0.435086,1.59267,0.0633598,1.68876,
0.275275,0.753336,0.186172,0.435086,1.59267,0.0634012,1.68889,
0.277419,0.753335,0.18617,0.435087,1.59268,0.063472,1.68901,
0.279504,0.753333,0.18617,0.435089,1.59268,0.0635644,1.6892,
0.282096,0.753331,0.186171,0.435092,1.59268,0.0636174,1.68934,
0.28399,0.753329,0.18617,0.435094,1.59268,0.0636691,1.68946,
0.286261,0.75333,0.186172,0.435091,1.59269,0.0637205,1.6896,
0.288418,0.753329,0.186168,0.435092,1.59269,0.0637515,1.68972,
0.290656,0.753329,0.186166,0.435093,1.5927,0.0637895,1.68992,
0.293162,0.75333,0.186162,0.435091,1.59271,0.0638064,1.69004,
0.295285,0.753331,0.186159,0.435089,1.59272,0.0637979,1.69017,
0.297424,0.753334,0.186152,0.435086,1.59273,0.0637892,1.6903,
0.299587,0.75334,0.186136,0.435079,1.59276,0.0637809,1.69046,
0.301941,0.753345,0.186125,0.435075,1.59277,0.0637836,1.69056,
0.304219,0.753349,0.186111,0.43507,1.59279,0.0637889,1.69066,
0.306291,0.753354,0.186099,0.435066,1.5928,0.0638083,1.69077,
0.308442,0.753359,0.186083,0.435061,1.59282,0.0638178,1.69087,
0.310732,0.753368,0.186057,0.435055,1.59284,0.0638506,1.69102,
0.312995,0.753373,0.18604,0.435051,1.59286,0.0638631,1.69113,
0.315321,0.753379,0.186019,0.435048,1.59287,0.0638965,1.69122,
0.317363,0.753386,0.185994,0.435045,1.59288,0.0639125,1.69132,
0.319914,0.753393,0.185962,0.435041,1.5929,0.0639493,1.69146,
0.321818,0.753404,0.18592,0.435038,1.59291,0.063973,1.69153,
0.324281,0.753411,0.185888,0.435037,1.59292,0.0639953,1.69162,
0.326297,0.753419,0.185853,0.435035,1.59293,0.0640236,1.6917,
0.328477,0.753426,0.18582,0.435034,1.59294,0.0640628,1.69178,
0.33078,0.753436,0.185766,0.435033,1.59294,0.064166,1.69185,
0.332904,0.753441,0.185741,0.435032,1.59295,0.0641886,1.69195,
0.335284,0.753447,0.185717,0.43503,1.59296,0.0642058,1.69205,
0.337355,0.753453,0.185692,0.435029,1.59297,0.0642081,1.69215,
0.339523,0.753459,0.185666,0.435027,1.59298,0.0642144,1.69225,
0.341783,0.753469,0.185627,0.435025,1.59299,0.0642106,1.69241,
0.34403,0.753476,0.185599,0.435024,1.593,0.0642066,1.6925,
0.346292,0.753483,0.185572,0.435022,1.593,0.0642,1.6926,
0.348409,0.753488,0.185549,0.435021,1.59301,0.0641988,1.69271,
0.350764,0.753494,0.185519,0.43502,1.59302,0.0642087,1.69286,
0.353188,0.753497,0.185501,0.43502,1.59302,0.0642055,1.69296,
0.355285,0.753501,0.185479,0.43502,1.59303,0.0642092,1.69305,
0.357373,0.753504,0.18546,0.43502,1.59303,0.0642163,1.69314,
0.35949,0.753508,0.185433,0.43502,1.59303,0.064221,1.69329,
0.361851,0.753511,0.185414,0.435019,1.59304,0.0642337,1.69338,
0.364223,0.753515,0.185395,0.435017,1.59305,0.0642397,1.69348,
0.366245,0.753519,0.185375,0.435015,1.59305,0.064267,1.69358,
0.368457,0.753524,0.185358,0.435011,1.59307,0.0642919,1.69368,
0.370693,0.753533,0.185329,0.435005,1.59309,0.064354,1.69382,
0.372886,0.75354,0.185309,0.434999,1.59311,0.0643881,1.69392,
0.37525,0.753545,0.185297,0.434993,1.59312,0.0644395,1.69402,
0.377403,0.753552,0.18528,0.434986,1.59315,0.0644817,1.69412,
0.379526,0.75356,0.18526,0.434978,1.59317,0.0645425,1.69421,
0.381776,0.753572,0.185231,0.434966,1.59321,0.0645822,1.69435,
0.384243,0.75358,0.185216,0.434957,1.59323,0.0645954,1.69446,
0.386307,0.753587,0.185205,0.434948,1.59326,0.0646268,1.69457,
0.388443,0.753594,0.185194,0.434939,1.59329,0.0646362,1.69468,
0.390699,0.753605,0.185182,0.434924,1.59333,0.0646425,1.69486,
0.392891,0.753611,0.185178,0.434915,1.59335,0.0646361,1.695,
0.395284,0.753616,0.185176,0.434906,1.59338,0.0646386,1.69513,
0.397341,0.753623,0.185171,0.434896,1.59341,0.0646278,1.69526,
0.399525,0.753628,0.185169,0.434886,1.59344,0.0646222,1.69539,
0.401868,0.753638,0.185164,0.434871,1.59348,0.0645943,1.69559,
0.404015,0.753644,0.18516,0.434861,1.59351,0.0645832,1.69572,
0.406245,0.75365,0.185156,0.434851,1.59354,0.0645793,1.69583,
0.408421,0.753657,0.185148,0.43484,1.59357,0.0645647,1.69595,
0.410707,0.753669,0.185134,0.43482,1.59361,0.0645744,1.69612,
0.412862,0.753677,0.185126,0.434806,1.59365,0.0645787,1.69623,
0.415224,0.753685,0.185117,0.434789,1.59368,0.0646074,1.69634,
0.417378,0.753696,0.185104,0.434767,1.59373,0.0646422,1.69645,
0.419533,0.753708,0.185088,0.434741,1.59377,0.0646963,1.69655,
0.421813,0.75373,0.185056,0.434694,1.59386,0.0646454,1.69669,
0.424157,0.753744,0.185033,0.434666,1.59391,0.0647056,1.69678,
0.426302,0.753759,0.185007,0.43464,1.59396,0.0647582,1.69687,
0.428401,0.753775,0.184972,0.434614,1.59401,0.0647871,1.69694,
0.430665,0.7538,0.184919,0.434575,1.59408,0.0648494,1.69703,
0.432913,0.753817,0.184883,0.434546,1.59413,0.0648863,1.6971,
0.435265,0.753835,0.184846,0.434516,1.59419,0.0649186,1.69717,
0.437315,0.753853,0.184811,0.434485,1.59424,0.0649377,1.69724,
0.439523,0.753867,0.184789,0.434454,1.5943,0.0650289,1.69732,
0.441809,0.753896,0.18473,0.434405,1.59438,0.0650544,1.69741,
0.444318,0.753916,0.184684,0.434372,1.59444,0.0650566,1.69748,
0.446321,0.753938,0.184636,0.434338,1.5945,0.0650468,1.69754,
0.448432,0.753959,0.184591,0.434305,1.59456,0.0650396,1.69761,
0.450787,0.75399,0.184527,0.434249,1.59466,0.0650064,1.69772,
0.452927,0.754008,0.18449,0.434223,1.59471,0.0649705,1.69781,
0.455273,0.75403,0.184451,0.434178,1.59478,0.0649616,1.69788,
0.457411,0.754065,0.184385,0.434108,1.5949,0.0649426,1.69798,
0.460459,0.75409,0.184335,0.43406,1.59498,0.0649338,1.69804,
0.462591,0.754124,0.184264,0.433999,1.59508,0.0649458,1.69813,
0.464882,0.754143,0.184222,0.433965,1.59514,0.0649644,1.6982,
0.467296,0.754163,0.184182,0.433933,1.59519,0.0649879,1.69827,
0.469268,0.754181,0.184144,0.433903,1.59525,0.0650174,1.69833,
0.471484,0.754199,0.184107,0.433871,1.5953,0.0650514,1.69841,
0.473739,0.754228,0.184048,0.433823,1.59539,0.0651159,1.69851,
0.476024,0.754248,0.184008,0.433787,1.59545,0.0651463,1.69857,
0.478328,0.754268,0.183972,0.433749,1.59551,0.0651762,1.69864,
0.480373,0.754287,0.183937,0.433711,1.59558,0.0652142,1.69871,
0.482625,0.754315,0.183884,0.433656,1.59567,0.0652704,1.69881,
0.485172,0.754334,0.183845,0.43362,1.59574,0.0653066,1.69887,
0.487031,0.754353,0.183804,0.433586,1.59579,0.0653471,1.69892,
0.489365,0.754373,0.183761,0.433551,1.59586,0.0653667,1.69897,
0.4915,0.754395,0.183712,0.433517,1.59592,0.0653904,1.69901,
0.493715,0.754429,0.18364,0.433459,1.59602,0.0653921,1.69909,
0.495884,0.754452,0.183592,0.433417,1.59609,0.0653907,1.69914,
0.498289,0.754476,0.183546,0.43337,1.59617,0.0653761,1.69919,
0.500433,0.7545,0.183502,0.433318,1.59626,0.0653729,1.69924,
0.502693,0.754538,0.183434,0.433239,1.59639,0.0653405,1.69933,
0.505039,0.754565,0.183379,0.433189,1.59647,0.0653125,1.69937,
0.507339,0.75459,0.183324,0.433146,1.59654,0.0653004,1.69942,
0.509289,0.754615,0.183268,0.433102,1.59662,0.0652885,1.69945,
0.511476,0.754642,0.183205,0.433055,1.59669,0.0653162,1.69944,
0.513738,0.754681,0.183135,0.432976,1.59682,0.0652926,1.69953,
0.516242,0.754709,0.183085,0.432918,1.59692,0.065303,1.69957,
0.518314,0.754739,0.183028,0.432859,1.59701,0.0653043,1.69961,
0.520341,0.75477,0.182969,0.4328,1.59711,0.0653163,1.69964,
0.522566,0.754814,0.182881,0.432717,1.59725,0.0653099,1.6997,
0.524906,0.754844,0.182826,0.432658,1.59735,0.0653227,1.69974,
0.527369,0.754877,0.182766,0.432594,1.59746,0.0653274,1.69978,
0.52937,0.754911,0.182703,0.432521,1.59757,0.0653523,1.69982,
0.531528,0.754948,0.182633,0.432447,1.59769,0.0653601,1.69984,
0.533741,0.755004,0.182523,0.432336,1.59787,0.0653937,1.69988,
0.53608,0.755042,0.182449,0.432262,1.59799,0.0654262,1.6999,
0.538327,0.755083,0.18237,0.432177,1.59813,0.0654492,1.69991,
0.540364,0.755128,0.182278,0.432088,1.59827,0.0654765,1.69991,
0.54258,0.7552,0.18213,0.431952,1.59848,0.0654831,1.69989,
0.545195,0.755249,0.182031,0.431857,1.59863,0.0654886,1.69987,
0.547141,0.755299,0.181931,0.431756,1.59879,0.0654969,1.69985,
0.549264,0.755352,0.18183,0.43165,1.59896,0.0655303,1.69981,
0.551515,0.755428,0.181697,0.431489,1.59922,0.0655636,1.69978,
0.554293,0.75548,0.181611,0.431372,1.5994,0.0655796,1.69977,
0.55622,0.755522,0.181565,0.43126,1.59958,0.06561,1.69982,
0.558295,0.755573,0.181481,0.431151,1.59976,0.0656189,1.69981,
0.560446,0.755623,0.181395,0.431047,1.59993,0.065635,1.69979,
0.562665,0.755704,0.181257,0.43088,1.6002,0.0656508,1.69976,
0.564901,0.75576,0.181157,0.430772,1.60038,0.0656593,1.69973,
0.567337,0.755818,0.181059,0.430653,1.60057,0.0656547,1.6997,
0.569353,0.755881,0.180952,0.430529,1.60078,0.0656359,1.69967,
0.571589,0.755976,0.180797,0.430343,1.6011,0.0656159,1.69962,
0.574153,0.756037,0.180695,0.430222,1.6013,0.0656101,1.69959,
0.576318,0.756098,0.180589,0.430103,1.6015,0.0656056,1.69956,
0.57836,0.756158,0.180488,0.429992,1.6017,0.0656065,1.69953,
0.580463,0.756221,0.180385,0.429873,1.60191,0.0656107,1.6995,
0.582683,0.756323,0.180218,0.429677,1.60224,0.0656525,1.69944,
0.584943,0.756393,0.180098,0.429542,1.60247,0.0656751,1.69938,
0.58729,0.756467,0.179971,0.429396,1.60272,0.0657222,1.69931,
0.589341,0.756545,0.179849,0.429236,1.60298,0.065766,1.69924,
0.591525,0.756621,0.17973,0.429085,1.60324,0.0657143,1.69918,
0.593812,0.756738,0.17955,0.428849,1.60364,0.0657729,1.69909,
0.596189,0.756813,0.17944,0.428686,1.60391,0.0658107,1.69905,
0.598267,0.756888,0.179335,0.428522,1.60419,0.0658456,1.69901,
0.600511,0.756965,0.17923,0.428351,1.60447,0.0658887,1.69898,
0.602863,0.757076,0.179065,0.428118,1.60487,0.0659146,1.69891,
0.605264,0.757154,0.178942,0.427958,1.60514,0.0659246,1.69886,
0.607415,0.757231,0.178823,0.427801,1.6054,0.0659382,1.69881,
0.609719,0.757347,0.178636,0.427561,1.6058,0.0659346,1.69873,
0.612343,0.757419,0.178519,0.427415,1.60605,0.0659294,1.69869,
0.614295,0.757493,0.17839,0.427265,1.6063,0.0659209,1.69862,
0.616348,0.757569,0.17826,0.427116,1.60655,0.0658906,1.69856,
0.618494,0.757647,0.178125,0.42696,1.60681,0.0658576,1.6985,
0.62076,0.757765,0.177913,0.426721,1.60721,0.0658177,1.69838,
0.623034,0.757848,0.177768,0.42655,1.60748,0.0657994,1.69829,
0.625314,0.757935,0.177615,0.426376,1.60777,0.0657862,1.69818,
0.627477,0.758022,0.177465,0.4262,1.60806,0.065793,1.69808,
0.629755,0.758156,0.177235,0.42593,1.60851,0.0657853,1.69792,
0.632227,0.758246,0.17709,0.425738,1.60882,0.0657911,1.69783,
0.634282,0.75833,0.176971,0.425552,1.60913,0.065883,1.69775,
0.636578,0.75842,0.176831,0.425356,1.60945,0.0658902,1.69767,
0.638828,0.758553,0.176604,0.425094,1.6099,0.0658802,1.69752,
0.641246,0.758644,0.176446,0.424922,1.61019,0.0658952,1.69741,
0.643298,0.758736,0.176291,0.42474,1.61051,0.065898,1.69731,
0.645462,0.758827,0.176138,0.424562,1.61081,0.0659014,1.69721,
0.647721,0.75897,0.175908,0.424281,1.6113,0.0659127,1.69707,
0.649943,0.759064,0.175754,0.424102,1.61162,0.065926,1.69697,
0.652341,0.759161,0.175589,0.423913,1.61194,0.0659489,1.69686,
0.654431,0.759248,0.175418,0.423788,1.61218,0.0659541,1.69674,
0.656618,0.759347,0.175238,0.423592,1.61251,0.0659818,1.6966,
0.658819,0.759494,0.17498,0.423295,1.613,0.066044,1.6964,
0.661309,0.759589,0.174817,0.423092,1.61333,0.0660727,1.69629,
0.663288,0.759681,0.174654,0.422892,1.61365,0.0660896,1.69617,
0.665442,0.759777,0.174485,0.422682,1.61399,0.066096,1.69606,
0.667771,0.759922,0.174208,0.422389,1.61446,0.0660886,1.69585,
0.669939,0.760005,0.174019,0.422225,1.61472,0.0660562,1.69569,
0.672306,0.760099,0.17383,0.422041,1.61501,0.0660315,1.69554,
0.674355,0.760193,0.173652,0.421845,1.61532,0.0660261,1.69539,
0.676581,0.76029,0.173456,0.42166,1.61562,0.0660912,1.69523,
0.678884,0.760438,0.173155,0.421387,1.61606,0.0660118,1.69494,
0.681509,0.760539,0.172944,0.421207,1.61633,0.065992,1.69475,
0.683825,0.760692,0.172647,0.420937,1.61667,0.0659828,1.69449,
0.686359,0.760793,0.172465,0.420733,1.61697,0.0659789,1.69434,
0.688284,0.760892,0.172274,0.420533,1.61728,0.0659667,1.69417,
0.690432,0.760994,0.17208,0.420327,1.61759,0.0659339,1.69401,
0.692683,0.761153,0.171781,0.420004,1.61808,0.0658984,1.69376,
0.694954,0.761258,0.171592,0.419786,1.61842,0.0658844,1.6936,
0.697308,0.761364,0.171395,0.419577,1.61874,0.0658533,1.69344,
0.699297,0.761471,0.171201,0.419366,1.61907,0.0658308,1.69328,
0.70158,0.761579,0.170991,0.419163,1.61938,0.0658025,1.6931,
0.703758,0.761685,0.170786,0.418958,1.6197,0.065789,1.69293,
0.705972,0.761842,0.170466,0.418668,1.62014,0.0657822,1.69266,
0.708323,0.761946,0.170259,0.418473,1.62044,0.0657877,1.69249,
0.710536,0.762047,0.170062,0.418272,1.62074,0.0657912,1.69233,
0.712635,0.762204,0.169757,0.41795,1.62121,0.065825,1.69209,
0.715227,0.762308,0.169548,0.417739,1.62152,0.0658209,1.69192,
0.71838,0.762466,0.169229,0.417413,1.622,0.0658279,1.69166,
0.720508,0.76257,0.169023,0.417192,1.62232,0.0658389,1.6915,
0.722684,0.762725,0.168692,0.416881,1.62277,0.0657966,1.69123,
0.725251,0.76283,0.168457,0.416685,1.62306,0.0657804,1.69102,
0.727237,0.762937,0.168226,0.416477,1.62336,0.065764,1.69082,
0.729355,0.763045,0.167989,0.416277,1.62366,0.0657599,1.69061,
0.731514,0.763145,0.167783,0.416076,1.62396,0.0657366,1.69043,
0.733838,0.763298,0.167464,0.415778,1.6244,0.0657175,1.69016,
0.736283,0.763404,0.167248,0.415564,1.62471,0.0657095,1.68998,
0.73829,0.76351,0.167032,0.41535,1.62502,0.0656884,1.68979,
0.740429,0.763616,0.166824,0.415123,1.62536,0.0656593,1.68963,
0.74267,0.763761,0.166588,0.414775,1.62586,0.0656159,1.68946,
0.744958,0.763873,0.166359,0.414548,1.62618,0.0655663,1.68927,
0.74729,0.763985,0.166117,0.414326,1.6265,0.0655246,1.68904,
0.749352,0.764096,0.165883,0.414117,1.6268,0.06547,1.68884,
0.751608,0.764207,0.165653,0.413902,1.62711,0.0654201,1.68863,
0.753837,0.764366,0.165314,0.413597,1.62753,0.0653583,1.68834,
0.756295,0.764472,0.165088,0.413394,1.62782,0.0653261,1.68815,
0.758295,0.764575,0.164865,0.4132,1.62809,0.0653038,1.68795,
0.760411,0.764679,0.164635,0.412994,1.62838,0.0651946,1.68775,
0.762689,0.764838,0.164294,0.412666,1.62883,0.0651906,1.68745,
0.764922,0.764949,0.164043,0.412449,1.62912,0.0651848,1.68722,
0.767318,0.765058,0.163799,0.412223,1.62943,0.0651854,1.687,
0.769336,0.765166,0.163544,0.412006,1.62971,0.0651801,1.68677,
0.771476,0.765271,0.163305,0.411791,1.62999,0.0651829,1.68655,
0.773782,0.765423,0.162948,0.411494,1.63036,0.0651698,1.68624,
0.776315,0.765527,0.1627,0.41129,1.63061,0.0651519,1.686,
0.778318,0.765623,0.162457,0.411107,1.63084,0.0651499,1.68577,
0.780422,0.76572,0.162216,0.410921,1.63106,0.0651371,1.68555,
0.782665,0.765872,0.161842,0.410626,1.63143,0.065131,1.68519,
0.785231,0.76598,0.161575,0.41042,1.63169,0.0651124,1.68493,
0.787201,0.766091,0.161312,0.410201,1.63196,0.0651066,1.68467,
0.789329,0.766201,0.161042,0.409986,1.63223,0.0650818,1.68441,
0.791543,0.766309,0.160797,0.40976,1.63251,0.0650613,1.68418,
0.793816,0.766473,0.160418,0.409428,1.63292,0.0650008,1.68382,
0.796165,0.766583,0.160169,0.409211,1.63319,0.0649635,1.68359,
0.798296,0.766687,0.159914,0.409013,1.63343,0.0649182,1.68335,
0.800452,0.766789,0.159675,0.408807,1.63369,0.0648638,1.68313,
0.802739,0.766948,0.159288,0.408505,1.63407,0.0647662,1.68276,
0.80501,0.767057,0.159018,0.408297,1.63433,0.0647056,1.6825,
0.80744,0.767165,0.158763,0.408087,1.6346,0.0646572,1.68226,
0.80937,0.767277,0.158499,0.407856,1.63489,0.0645726,1.68201,
0.811525,0.767388,0.158251,0.407626,1.63518,0.0645073,1.68179,
0.813831,0.767563,0.15786,0.407257,1.63566,0.0644039,1.68142,
0.816248,0.767677,0.157611,0.407008,1.63598,0.0643589,1.6812,
0.818328,0.767788,0.15735,0.406785,1.63627,0.0643045,1.68096,
0.820592,0.767958,0.156958,0.406433,1.63672,0.0642652,1.68059,
0.823356,0.768067,0.156694,0.406215,1.63699,0.0642345,1.68035,
0.825545,0.768177,0.156423,0.405996,1.63726,0.0642022,1.68009,
0.827841,0.768325,0.156087,0.405677,1.63764,0.0642865,1.67979,
0.83006,0.768431,0.155837,0.405449,1.63792,0.0642552,1.67957,
0.832409,0.768538,0.155587,0.405205,1.63822,0.0642307,1.67935,
0.834436,0.768643,0.155329,0.40497,1.6385,0.0642052,1.67912,
0.83679,0.768783,0.15495,0.404703,1.63885,0.0641342,1.67878,
0.839213,0.768888,0.154687,0.404469,1.63914,0.0640981,1.67854,
0.841339,0.768994,0.154424,0.404235,1.63942,0.0640866,1.6783,
0.84341,0.769099,0.154144,0.40402,1.63966,0.0640543,1.67804,
