0.129924,0.761762,0.190179,0.441721,1.55394,0.0234701,1.70271,
0.132187,0.76177,0.190155,0.441719,1.55394,0.0234961,1.70276,
0.134668,0.761776,0.190136,0.441718,1.55393,0.0235185,1.70279,
0.136726,0.761782,0.190117,0.441717,1.55392,0.0235385,1.70282,
0.138811,0.761788,0.190099,0.441716,1.55392,0.0235696,1.70285,
0.141032,0.761796,0.190074,0.441716,1.55391,0.023616,1.7029,
0.143312,0.761801,0.190061,0.441715,1.5539,0.0236631,1.70293,
0.145759,0.761807,0.190044,0.441713,1.5539,0.0237442,1.70294,
0.147738,0.761811,0.190033,0.441714,1.5539,0.0238114,1.70297,
0.149939,0.761816,0.190019,0.441713,1.55389,0.0238635,1.70301,
0.152226,0.761824,0.189995,0.441712,1.55389,0.0239694,1.70304,
0.154417,0.761831,0.189974,0.441711,1.55388,0.0240563,1.70306,
0.156767,0.761838,0.189951,0.44171,1.55388,0.0241327,1.70307,
0.158827,0.761846,0.189924,0.441709,1.55387,0.024201,1.70308,
0.161035,0.761859,0.189881,0.441706,1.55387,0.0243004,1.70309,
0.16331,0.761867,0.189855,0.441703,1.55387,0.0243758,1.7031,
0.165741,0.761875,0.189831,0.4417,1.55387,0.0244362,1.70311,
0.167743,0.761883,0.189808,0.441697,1.55387,0.0245071,1.70313,
0.169902,0.761891,0.189785,0.441693,1.55387,0.0245663,1.70315,
0.172168,0.761903,0.18975,0.441687,1.55388,0.024661,1.70318,
0.174473,0.761911,0.189727,0.441683,1.55388,0.0247304,1.7032,
0.176911,0.761919,0.189704,0.44168,1.55388,0.0248018,1.70322,
0.179129,0.761931,0.18967,0.441676,1.55387,0.0248931,1.70325,
0.181386,0.761939,0.189648,0.441673,1.55387,0.0249432,1.70327,
0.183702,0.761946,0.189628,0.441671,1.55387,0.0250008,1.7033,
0.185768,0.761952,0.189612,0.441668,1.55387,0.0250489,1.70333,
0.187932,0.761957,0.189599,0.441665,1.55387,0.0250872,1.70337,
0.19039,0.761965,0.189584,0.441658,1.55387,0.0251115,1.70344,
0.192771,0.761969,0.189576,0.441654,1.55387,0.0251282,1.70349,
0.194744,0.761974,0.18957,0.44165,1.55387,0.0251307,1.70354,
0.196971,0.761977,0.189568,0.441646,1.55387,0.0251415,1.7036,
0.199273,0.76198,0.189568,0.441641,1.55387,0.0251614,1.7037,
0.201699,0.761982,0.18957,0.441639,1.55387,0.0251705,1.70377,
0.203823,0.761984,0.189572,0.441637,1.55386,0.02518,1.70383,
0.205888,0.761985,0.189574,0.441634,1.55386,0.0251902,1.70389,
0.208175,0.761987,0.189576,0.441631,1.55385,0.0252224,1.70397,
0.210357,0.761988,0.189579,0.441629,1.55385,0.0252353,1.70404,
0.212696,0.76199,0.189581,0.441626,1.55385,0.0252578,1.7041,
0.2148,0.761992,0.189583,0.441623,1.55385,0.0252623,1.70416,
0.216976,0.761994,0.189584,0.44162,1.55385,0.0252693,1.70423,
0.219194,0.761997,0.189583,0.441616,1.55384,0.0252793,1.70432,
0.221712,0.761999,0.189584,0.441614,1.55384,0.0252923,1.70438,
0.223724,0.762,0.189583,0.441613,1.55383,0.0253171,1.70444,
0.225967,0.762,0.189584,0.441614,1.55383,0.0253358,1.7045,
0.228193,0.762002,0.189582,0.441614,1.55381,0.0253618,1.7046,
0.230396,0.762003,0.189582,0.441616,1.5538,0.0253716,1.70466,
0.232815,0.762005,0.189579,0.441617,1.5538,0.0253838,1.70472,
0.234787,0.762006,0.189574,0.44162,1.55379,0.0253981,1.70478,
0.236946,0.762008,0.189568,0.441624,1.55378,0.0254273,1.70483,
0.239199,0.762008,0.189559,0.441638,1.55375,0.0254703,1.7049,
0.241732,0.762006,0.189552,0.441656,1.55372,0.0254961,1.70495,
0.243781,0.762004,0.189546,0.441677,1.55369,0.0255278,1.70501,
0.245865,0.762002,0.189538,0.441697,1.55365,0.0255725,1.70506,
0.248099,0.762001,0.189523,0.44172,1.55361,0.025646,1.70512,
0.250803,0.762001,0.189511,0.441732,1.55359,0.0256923,1.70515,
0.252758,0.762002,0.189497,0.441741,1.55357,0.0257431,1.70518,
0.254779,0.762003,0.189481,0.44175,1.55355,0.0257878,1.70521,
0.257172,0.762005,0.189462,0.441759,1.55353,0.0258416,1.70523,
0.259299,0.762007,0.189435,0.441773,1.5535,0.0259046,1.70527,
0.261709,0.762008,0.189419,0.441781,1.55348,0.0259379,1.7053,
0.263748,0.762009,0.189404,0.44179,1.55346,0.0259584,1.70533,
0.265898,0.76201,0.18939,0.441799,1.55344,0.0260056,1.70536,
0.268147,0.762012,0.189371,0.441809,1.55341,0.0260651,1.70541,
0.270392,0.762014,0.189358,0.441814,1.5534,0.0260956,1.70544,
0.272757,0.762015,0.189352,0.441819,1.55338,0.0261257,1.70548,
0.274848,0.762017,0.18934,0.441824,1.55337,0.0261501,1.70552,
0.277002,0.76202,0.189329,0.441828,1.55336,0.0261677,1.70556,
0.279241,0.762023,0.189314,0.441834,1.55334,0.0262009,1.70562,
0.28169,0.762026,0.189304,0.441837,1.55333,0.0261731,1.70566,
0.283765,0.762027,0.189297,0.441842,1.55332,0.0262015,1.70571,
0.285852,0.762029,0.18929,0.441845,1.55331,0.0262346,1.70575,
0.288169,0.762032,0.189281,0.441851,1.55329,0.0262733,1.70581,
0.290454,0.762033,0.189276,0.441855,1.55328,0.0263058,1.70586,
0.292785,0.762035,0.18927,0.44186,1.55327,0.0263357,1.7059,
0.294807,0.762037,0.189265,0.441865,1.55326,0.0263696,1.70595,
0.296991,0.762039,0.189258,0.441869,1.55325,0.0263832,1.706,
0.29925,0.762042,0.189245,0.441877,1.55323,0.026401,1.70607,
0.30146,0.762045,0.189236,0.441883,1.55322,0.0264039,1.70611,
0.303787,0.762048,0.189224,0.44189,1.5532,0.0264167,1.70615,
0.306032,0.762051,0.18921,0.441899,1.55319,0.0264331,1.70618,
0.308175,0.762055,0.189191,0.441914,1.55316,0.0264722,1.70624,
0.310713,0.762058,0.189177,0.441923,1.55314,0.0265058,1.70628,
0.312761,0.762062,0.189162,0.441933,1.55313,0.0265403,1.70632,
0.314847,0.762066,0.189146,0.441941,1.55311,0.0265771,1.70635,
0.316965,0.76207,0.189128,0.441947,1.5531,0.0266137,1.70639,
0.319342,0.762078,0.189101,0.441956,1.55307,0.0266896,1.70644,
0.321749,0.762082,0.189085,0.441961,1.55306,0.0267496,1.70647,
0.323801,0.762087,0.18907,0.441964,1.55305,0.0268068,1.70651,
0.325995,0.762092,0.189056,0.441967,1.55304,0.0268543,1.70655,
0.328136,0.762102,0.189026,0.441967,1.55304,0.0269672,1.70658,
0.33036,0.762108,0.18901,0.441966,1.55303,0.0270106,1.70662,
0.332716,0.762114,0.188993,0.441964,1.55303,0.027065,1.70666,
0.334921,0.762122,0.188973,0.441961,1.55303,0.027102,1.7067,
0.336984,0.76213,0.188952,0.441958,1.55303,0.0271464,1.70673,
0.339218,0.76214,0.188923,0.441955,1.55302,0.0272365,1.70677,
0.341754,0.762147,0.188904,0.441953,1.55302,0.0272945,1.7068,
0.343772,0.762154,0.188887,0.44195,1.55301,0.0273462,1.70684,
0.34583,0.76216,0.188873,0.441948,1.55301,0.0273852,1.70688,
0.348099,0.762168,0.188854,0.441943,1.55301,0.0274689,1.70694,
0.350442,0.762173,0.188843,0.441939,1.55301,0.02753,1.70697,
0.352796,0.762178,0.188832,0.441934,1.55302,0.0275972,1.707,
0.35484,0.762183,0.188823,0.441929,1.55302,0.0276533,1.70703,
0.357003,0.762188,0.188814,0.441923,1.55303,0.027704,1.70707,
0.359225,0.762196,0.1888,0.441912,1.55304,0.0277674,1.70712,
0.361379,0.762201,0.188792,0.441905,1.55304,0.0278097,1.70716,
0.363784,0.762206,0.188784,0.441898,1.55305,0.0278507,1.7072,
0.365848,0.76221,0.188779,0.441892,1.55306,0.0278805,1.70724,
0.368123,0.762217,0.188768,0.441883,1.55306,0.0279196,1.7073,
0.370655,0.762221,0.188762,0.441878,1.55307,0.0279395,1.70733,
0.372762,0.762226,0.188753,0.441871,1.55308,0.0279597,1.70737,
0.374779,0.762231,0.188744,0.441864,1.55308,0.0279721,1.7074,
0.376992,0.762238,0.188732,0.441856,1.55309,0.0279924,1.70744,
0.379217,0.762247,0.188713,0.441843,1.55311,0.0280211,1.70748,
0.381363,0.762254,0.188701,0.441835,1.55312,0.0280261,1.70752,
0.383795,0.76226,0.188688,0.441827,1.55313,0.0280425,1.70755,
0.385815,0.762266,0.188676,0.441819,1.55314,0.0280552,1.70758,
0.388023,0.762276,0.188657,0.441807,1.55315,0.0280904,1.70763,
0.390374,0.762282,0.188644,0.441798,1.55316,0.0281227,1.70766,
0.39272,0.762289,0.18863,0.441788,1.55318,0.0281591,1.70769,
0.394765,0.762297,0.188616,0.441777,1.55319,0.0281869,1.70772,
0.396958,0.762304,0.188601,0.441765,1.55321,0.028217,1.70774,
0.399211,0.762314,0.188584,0.441748,1.55323,0.0282746,1.70779,
0.401704,0.76232,0.188577,0.441736,1.55326,0.02832,1.70784,
0.403767,0.762325,0.18857,0.441719,1.5533,0.0283778,1.70788,
0.405877,0.762331,0.188566,0.441688,1.55342,0.0284291,1.70794,
0.408036,0.762341,0.188559,0.441627,1.55366,0.0285123,1.70802,
0.410346,0.762349,0.188551,0.441594,1.55375,0.0285722,1.70806,
0.412759,0.762359,0.188542,0.441559,1.55384,0.0286308,1.7081,
0.414779,0.762369,0.188533,0.441519,1.55394,0.0287021,1.70814,
0.416946,0.762379,0.188525,0.441479,1.55404,0.0287727,1.70817,
0.419218,0.762395,0.188512,0.441412,1.5542,0.0288853,1.70822,
0.421356,0.762406,0.188503,0.441369,1.5543,0.02896,1.70825,
0.423776,0.762418,0.188495,0.441321,1.5544,0.0290423,1.70829,
0.425903,0.76243,0.188484,0.441271,1.55451,0.0291148,1.70833,
0.428056,0.76245,0.188465,0.441196,1.55467,0.0292188,1.70838,
0.430354,0.762463,0.188451,0.441145,1.55479,0.0292717,1.70842,
0.432753,0.762477,0.188436,0.441096,1.55491,0.0293404,1.70846,
0.434774,0.762491,0.18842,0.441044,1.55503,0.029407,1.70849,
0.436945,0.762506,0.188403,0.440989,1.55515,0.0294815,1.70852,
0.439206,0.762535,0.188374,0.440879,1.55538,0.0295906,1.70856,
0.441396,0.762556,0.188349,0.440806,1.55552,0.0296337,1.70858,
0.443799,0.762576,0.188323,0.440738,1.55566,0.0296795,1.7086,
0.446083,0.762596,0.188296,0.440673,1.55579,0.0297278,1.70862,
0.448062,0.762616,0.18827,0.440605,1.55593,0.0297799,1.70864,
0.450395,0.762646,0.188236,0.440499,1.55613,0.0298508,1.70869,
0.452741,0.762668,0.188209,0.440424,1.55628,0.0298408,1.70871,
0.454955,0.76269,0.188177,0.440352,1.55642,0.0298857,1.70872,
0.457049,0.762714,0.188141,0.440279,1.55657,0.0299307,1.70873,
0.459369,0.762755,0.188079,0.440157,1.5568,0.0299959,1.70874,
0.4618,0.762784,0.188039,0.440068,1.55697,0.0300413,1.70874,
0.463841,0.762813,0.188002,0.439979,1.55712,0.0300911,1.70875,
0.465962,0.76284,0.187967,0.43989,1.55729,0.0301311,1.70875,
0.468225,0.762878,0.187929,0.439756,1.55752,0.0301796,1.70879,
0.470363,0.762909,0.187887,0.439662,1.55768,0.030206,1.70879,
0.472785,0.762941,0.187842,0.439564,1.55786,0.0302439,1.70879,
0.474868,0.762973,0.187798,0.439469,1.55803,0.0302846,1.70878,
0.477112,0.763022,0.187743,0.439304,1.55832,0.0303632,1.70878,
0.479448,0.763056,0.187711,0.439182,1.55853,0.0304098,1.70879,
0.481705,0.763091,0.187683,0.439049,1.55876,0.0304684,1.70879,
0.483759,0.763128,0.187654,0.43891,1.559,0.0305348,1.7088,
0.48595,0.763165,0.187628,0.438767,1.55924,0.0306221,1.70881,
0.488236,0.76322,0.187586,0.438559,1.5596,0.0307477,1.70882,
0.490686,0.763259,0.187557,0.438405,1.55985,0.0308302,1.70883,
0.492834,0.7633,0.18753,0.438243,1.56012,0.0309282,1.70884,
0.494924,0.763342,0.187504,0.438076,1.5604,0.0310516,1.70883,
0.497091,0.763402,0.187469,0.437835,1.56082,0.031214,1.70885,
0.499395,0.763441,0.187449,0.437677,1.56109,0.0313125,1.70888,
0.501809,0.76348,0.187429,0.437518,1.56137,0.0314197,1.7089,
0.503815,0.763521,0.18741,0.437349,1.56167,0.031546,1.70891,
0.506005,0.763561,0.187388,0.437187,1.56195,0.0316662,1.70893,
0.50822,0.763625,0.187347,0.436934,1.56239,0.0318294,1.70894,
0.510423,0.763666,0.187319,0.436768,1.56268,0.0319367,1.70894,
0.512785,0.76371,0.187289,0.436588,1.56298,0.0320543,1.70894,
0.51493,0.763755,0.187257,0.436406,1.5633,0.0321652,1.70894,
0.517035,0.763803,0.187223,0.436207,1.56363,0.0322855,1.70893,
0.519342,0.763872,0.187187,0.435904,1.56414,0.0325023,1.70893,
0.521765,0.76392,0.187157,0.435697,1.56447,0.032621,1.70892,
0.523746,0.763972,0.187126,0.435475,1.56483,0.0327369,1.70892,
0.52608,0.764019,0.187086,0.435291,1.56514,0.0328313,1.7089,
0.528237,0.764097,0.187022,0.434974,1.56566,0.0329785,1.70888,
0.530394,0.764147,0.186981,0.43477,1.566,0.0330759,1.70887,
0.532818,0.764198,0.186941,0.43456,1.56636,0.0331604,1.70885,
0.534901,0.764247,0.186905,0.434357,1.56671,0.0332456,1.70885,
0.537102,0.764299,0.186869,0.434136,1.56708,0.0333244,1.70884,
0.539283,0.764381,0.186814,0.433787,1.56768,0.0334643,1.70884,
0.54171,0.764441,0.186774,0.433539,1.56809,0.0335545,1.70883,
0.543786,0.764502,0.186733,0.43329,1.56851,0.0336457,1.70881,
0.545936,0.764545,0.186685,0.433138,1.56883,0.0336854,1.7088,
0.548236,0.764636,0.186625,0.432761,1.56949,0.0337992,1.70879,
0.550736,0.764695,0.186585,0.432514,1.56991,0.0338784,1.70878,
0.552775,0.764753,0.186538,0.432276,1.57033,0.0339723,1.70876,
0.55486,0.764814,0.186484,0.432036,1.57075,0.0340662,1.70873,
0.557049,0.764906,0.186399,0.431671,1.57138,0.0342327,1.70868,
0.559354,0.764971,0.186348,0.431406,1.57183,0.034356,1.70865,
0.561803,0.765035,0.186294,0.431142,1.57227,0.034482,1.70861,
0.563801,0.765103,0.18624,0.430863,1.57272,0.0346297,1.70857,
0.566017,0.765172,0.18618,0.430587,1.57317,0.0347936,1.70852,
0.568286,0.765274,0.186092,0.430191,1.57378,0.0350407,1.70845,
0.570442,0.765342,0.186034,0.429926,1.57423,0.0351956,1.7084,
0.572783,0.765411,0.185979,0.429653,1.57468,0.0353725,1.70837,
0.574877,0.765481,0.185917,0.429386,1.57513,0.0355425,1.70832,
0.577079,0.765554,0.185859,0.429099,1.5756,0.0357198,1.70827,
0.579336,0.765665,0.18578,0.428653,1.57632,0.0359735,1.70822,
0.5818,0.765738,0.185729,0.428349,1.57681,0.0361389,1.70818,
0.583838,0.765813,0.185678,0.428037,1.57733,0.0363083,1.70815,
0.585925,0.765884,0.185627,0.427745,1.57782,0.0364618,1.70812,
0.588167,0.765992,0.185562,0.42729,1.57857,0.0366844,1.70809,
0.590443,0.766065,0.185517,0.426989,1.57908,0.0368239,1.70807,
0.592826,0.766141,0.185474,0.426669,1.57962,0.0369813,1.70806,
0.59486,0.76622,0.185426,0.42634,1.58017,0.0371542,1.70803,
0.597064,0.76634,0.185357,0.425828,1.58101,0.0374018,1.708,
0.599369,0.766417,0.185314,0.425497,1.58156,0.0375634,1.70798,
0.601718,0.766496,0.185267,0.425167,1.5821,0.037726,1.70795,
0.603829,0.766574,0.185217,0.424846,1.58264,0.0378821,1.70793,
0.605997,0.766695,0.185143,0.424347,1.58348,0.0381261,1.70789,
0.608811,0.766774,0.185101,0.424009,1.58405,0.038284,1.70787,
0.610924,0.766857,0.185058,0.423651,1.58465,0.0384502,1.70785,
0.613176,0.766981,0.18499,0.423113,1.58553,0.0386854,1.7078,
0.615419,0.767062,0.184945,0.422767,1.58612,0.0388528,1.70778,
0.617802,0.767141,0.184905,0.422422,1.58671,0.0390169,1.70777,
0.619797,0.767222,0.184867,0.422066,1.58732,0.0391905,1.70776,
0.622146,0.767301,0.184826,0.421717,1.58791,0.0393637,1.70774,
0.624331,0.767429,0.184747,0.421155,1.58885,0.0396144,1.70769,
0.626536,0.767518,0.184694,0.420765,1.5895,0.0397314,1.70766,
0.628854,0.767603,0.184643,0.420397,1.59012,0.0399037,1.70763,
0.630964,0.767694,0.184571,0.420023,1.59074,0.0400828,1.70757,
0.633167,0.767824,0.184457,0.41949,1.59162,0.0403409,1.70748,
0.63569,0.767913,0.18438,0.419111,1.59223,0.040513,1.70742,
0.637794,0.768051,0.184259,0.418526,1.59318,0.0407947,1.70731,
0.640434,0.768139,0.184187,0.418145,1.59379,0.0409934,1.70725,
0.642808,0.768228,0.184117,0.417759,1.59441,0.0411905,1.7072,
0.644856,0.768311,0.18405,0.417394,1.595,0.0413695,1.70715,
0.647075,0.768397,0.183981,0.417014,1.59561,0.0415553,1.7071,
0.649295,0.768519,0.183887,0.416444,1.59652,0.0418309,1.70703,
0.651483,0.768606,0.183817,0.416044,1.59714,0.0420364,1.70697,
0.653849,0.76868,0.183783,0.415663,1.59774,0.0422438,1.70695,
0.655997,0.768764,0.183703,0.41528,1.59834,0.0424357,1.70688,
0.658165,0.768889,0.18359,0.41471,1.59924,0.0427385,1.70678,
0.660372,0.768974,0.183507,0.414324,1.59984,0.042954,1.70671,
0.662789,0.769062,0.183426,0.413925,1.60046,0.0431778,1.70663,
0.664827,0.769149,0.183352,0.413511,1.60109,0.0433959,1.70657,
0.667018,0.769233,0.183277,0.413119,1.6017,0.0435905,1.7065,
0.669439,0.769403,0.183119,0.412326,1.60296,0.0439711,1.70637,
0.672726,0.769491,0.183037,0.411912,1.6036,0.0441732,1.7063,
0.674791,0.76958,0.182946,0.411497,1.60425,0.0443487,1.70621,
0.676877,0.769671,0.182845,0.411075,1.6049,0.0445254,1.70612,
0.679019,0.769761,0.182744,0.410666,1.60555,0.0446832,1.70602,
0.681277,0.769902,0.182574,0.41004,1.60654,0.0449249,1.70586,
0.683471,0.769995,0.182464,0.409616,1.60721,0.0451,1.70576,
0.68582,0.770093,0.182348,0.409169,1.60791,0.0452671,1.70565,
0.687914,0.770186,0.182243,0.408736,1.60859,0.0454346,1.70555,
0.690191,0.770324,0.182088,0.408087,1.60962,0.0456752,1.70541,
0.692397,0.770416,0.181986,0.407653,1.6103,0.0458399,1.70531,
0.694771,0.770501,0.181904,0.407231,1.61095,0.0460714,1.70523,
0.696819,0.770598,0.181799,0.40677,1.61166,0.0462671,1.70513,
0.699078,0.770693,0.181692,0.406323,1.61236,0.0464595,1.70503,
0.701359,0.770837,0.181531,0.40565,1.61341,0.0467423,1.70488,
0.703755,0.77093,0.181433,0.405208,1.6141,0.0469258,1.70479,
0.705789,0.771027,0.181337,0.404734,1.61484,0.0471253,1.70471,
0.70786,0.771126,0.181233,0.404265,1.61558,0.047337,1.70461,
0.710131,0.771273,0.181077,0.403562,1.61668,0.047654,1.70446,
0.712413,0.77137,0.180964,0.403105,1.6174,0.0478612,1.70435,
0.714811,0.771473,0.180848,0.402621,1.61816,0.0480801,1.70423,
0.716856,0.771576,0.180728,0.402137,1.61892,0.0482843,1.70412,
0.718987,0.771682,0.180605,0.401637,1.6197,0.0484885,1.704,
0.721234,0.77184,0.180418,0.400915,1.6208,0.0488075,1.70382,
0.723427,0.771944,0.180296,0.400434,1.62155,0.0490107,1.70371,
0.725837,0.772051,0.180187,0.399922,1.62234,0.0492391,1.70361,
0.727936,0.772159,0.180083,0.399386,1.62316,0.0494807,1.70352,
0.730149,0.772315,0.17992,0.398632,1.62432,0.0498362,1.70337,
0.73272,0.772418,0.179803,0.398136,1.62509,0.0500655,1.70327,
0.734799,0.772525,0.179691,0.39762,1.62583,0.0503116,1.70315,
0.736813,0.772631,0.17957,0.397098,1.62664,0.0505534,1.70305,
0.738943,0.772738,0.179459,0.396565,1.62747,0.0507867,1.70295,
0.741225,0.772867,0.17927,0.396019,1.6284,0.051041,1.70279,
0.743393,0.772974,0.179162,0.395477,1.62924,0.051275,1.70271,
0.745876,0.773084,0.17904,0.394939,1.63007,0.0515007,1.7026,
0.747871,0.773194,0.178918,0.394388,1.63092,0.0517302,1.70248,
0.750125,0.773364,0.178709,0.393579,1.63215,0.0520731,1.70228,
0.752442,0.773478,0.178568,0.393036,1.63298,0.0522907,1.70215,
0.754755,0.773599,0.178424,0.392457,1.63386,0.0525057,1.70202,
0.757105,0.773713,0.178295,0.391902,1.63472,0.0527129,1.70191,
0.758975,0.773828,0.178165,0.391337,1.63558,0.0529153,1.70179,
0.761201,0.773995,0.177977,0.390495,1.63687,0.0532507,1.70163,
0.763703,0.774112,0.177845,0.3899,1.63777,0.0534728,1.70151,
0.765816,0.774287,0.177636,0.389035,1.63909,0.053793,1.70132,
0.768395,0.774399,0.177505,0.388466,1.63996,0.0540008,1.7012,
0.770843,0.774511,0.177372,0.387887,1.64083,0.0542093,1.70108,
0.772831,0.774621,0.177246,0.387297,1.64172,0.0544263,1.70097,
0.77429,0.77473,0.177105,0.386738,1.64256,0.0546363,1.70084,
0.777349,0.774899,0.176883,0.385857,1.64386,0.0549604,1.70063,
0.779437,0.775013,0.176729,0.385257,1.64474,0.0551713,1.70048,
0.78186,0.775125,0.17657,0.384689,1.64558,0.05535,1.70032,
0.784101,0.775294,0.176333,0.383808,1.64688,0.0556382,1.70009,
0.786377,0.775404,0.176181,0.383221,1.64774,0.05583,1.69994,
0.788815,0.775516,0.176023,0.38262,1.64861,0.0560324,1.69978,
0.790798,0.775624,0.175862,0.382047,1.64945,0.0562301,1.69962,
0.792945,0.775737,0.175691,0.381439,1.65033,0.0564318,1.69945,
0.795228,0.7759,0.175438,0.380555,1.65162,0.0567257,1.6992,
0.79765,0.776059,0.175193,0.379673,1.65289,0.0570158,1.69896,
0.800503,0.776168,0.175022,0.379061,1.65376,0.0572376,1.6988,
0.802832,0.776274,0.17485,0.378474,1.65461,0.0574634,1.69862,
0.804913,0.776383,0.174666,0.377877,1.65547,0.0576226,1.69843,
0.807165,0.776541,0.174397,0.377007,1.65672,0.0579598,1.69816,
0.809383,0.776652,0.174211,0.376397,1.65758,0.0581888,1.69797,
0.811803,0.776754,0.174038,0.375824,1.65839,0.0584039,1.6978,
0.813807,0.776859,0.173865,0.375228,1.65923,0.0586333,1.69763,
0.816068,0.776962,0.173697,0.374636,1.66007,0.0588578,1.69746,
0.818234,0.77712,0.17343,0.373732,1.66134,0.059163,1.69719,
0.820439,0.777223,0.173251,0.373151,1.66217,0.0593441,1.69702,
0.822785,0.777329,0.173071,0.372534,1.66304,0.0595547,1.69684,
0.824892,0.777432,0.172895,0.371935,1.66388,0.0597473,1.69666,
0.827087,0.777537,0.172712,0.371326,1.66473,0.059962,1.69648,
0.829366,0.777692,0.172435,0.370424,1.66601,0.0602638,1.6962,
0.83172,0.777802,0.172236,0.369792,1.6669,0.0604753,1.696,
0.833821,0.777907,0.172038,0.369194,1.66775,0.0606632,1.6958,
0.836018,0.778012,0.171846,0.368578,1.66862,0.0608779,1.6956,
0.838265,0.778169,0.171564,0.36764,1.66994,0.0612001,1.69533,
0.840427,0.778269,0.171382,0.367039,1.67078,0.0613975,1.69515,
0.842854,0.778374,0.171188,0.366414,1.67166,0.0616031,1.69496,
