0.07093,0.741059,0.16091,0.442392,1.5452,0.0388147,1.71411,
0.0730951,0.74106,0.16091,0.442389,1.5452,0.0388186,1.71411,
0.0754439,0.741061,0.16091,0.442386,1.54521,0.038822,1.71411,
0.0780108,0.741062,0.160909,0.442383,1.54521,0.0388252,1.71411,
0.0799749,0.741063,0.160907,0.44238,1.54521,0.0388285,1.71411,
0.0820239,0.741063,0.160907,0.442378,1.54522,0.0388312,1.7141,
0.0844414,0.741064,0.160906,0.442377,1.54522,0.0388339,1.7141,
0.0865985,0.741065,0.160905,0.442374,1.54522,0.0388363,1.7141,
0.0887668,0.741066,0.160903,0.44237,1.54523,0.0388415,1.7141,
0.0913669,0.741067,0.160902,0.442367,1.54523,0.0388455,1.7141,
0.0935773,0.741069,0.160901,0.442359,1.54524,0.0388511,1.7141,
0.0974128,0.74107,0.160899,0.442356,1.54525,0.0388537,1.71409,
0.0994885,0.741071,0.160898,0.442352,1.54525,0.0388557,1.71409,
0.101494,0.741072,0.160897,0.442349,1.54525,0.0388578,1.71409,
0.103672,0.741073,0.160895,0.442345,1.54526,0.0388607,1.71409,
0.105958,0.741075,0.160892,0.442339,1.54527,0.0388638,1.71408,
0.10843,0.741076,0.160891,0.442335,1.54527,0.0388666,1.71408,
0.110458,0.741078,0.160889,0.442331,1.54528,0.0388694,1.71408,
0.112689,0.741079,0.160887,0.442327,1.54528,0.0388715,1.71407,
0.116395,0.741081,0.160884,0.442319,1.54529,0.0388764,1.71407,
0.118455,0.741082,0.160882,0.442316,1.5453,0.038878,1.71407,
0.120685,0.741084,0.16088,0.442312,1.5453,0.0388805,1.71406,
0.122864,0.741086,0.160876,0.442307,1.54531,0.038884,1.71406,
0.125048,0.741087,0.160872,0.442303,1.54531,0.0388852,1.71405,
0.127462,0.741089,0.160869,0.442298,1.54532,0.0388876,1.71405,
0.129516,0.741091,0.160864,0.442294,1.54532,0.0388894,1.71404,
0.131772,0.741093,0.160859,0.442287,1.54533,0.0388935,1.71403,
0.134004,0.741095,0.160854,0.442282,1.54534,0.0388958,1.71403,
0.136286,0.741098,0.16085,0.442277,1.54535,0.0388984,1.71402,
0.138434,0.7411,0.160845,0.44227,1.54535,0.0389025,1.71401,
0.140578,0.741103,0.160839,0.442263,1.54536,0.0389056,1.714,
0.142851,0.741107,0.160832,0.44225,1.54538,0.0389112,1.71399,
0.144992,0.74111,0.160827,0.442241,1.54539,0.0389153,1.71399,
0.147368,0.741113,0.160823,0.442231,1.5454,0.0389211,1.71398,
0.149456,0.741116,0.16082,0.442221,1.54542,0.0389255,1.71397,
0.151687,0.741119,0.160814,0.442211,1.54543,0.0389304,1.71396,
0.154,0.741122,0.160811,0.4422,1.54544,0.0389351,1.71396,
0.156368,0.741125,0.160807,0.44219,1.54545,0.0389398,1.71395,
0.158409,0.741128,0.160804,0.44218,1.54547,0.038944,1.71395,
0.160585,0.74113,0.160801,0.442171,1.54548,0.0389482,1.71394,
0.162911,0.741134,0.160797,0.442159,1.54549,0.0389547,1.71394,
0.165072,0.741136,0.160794,0.442152,1.5455,0.0389583,1.71393,
0.167455,0.741138,0.160792,0.442146,1.54551,0.0389611,1.71393,
0.171006,0.74114,0.16079,0.442138,1.54552,0.0389648,1.71393,
0.173823,0.741142,0.160789,0.442131,1.54553,0.0389681,1.71392,
0.176527,0.741142,0.160788,0.442129,1.54553,0.0389694,1.71392,
0.178543,0.741143,0.160787,0.442126,1.54553,0.0389704,1.71392,
0.180778,0.741144,0.160785,0.442124,1.54553,0.0389718,1.71391,
0.183108,0.741145,0.160784,0.442122,1.54553,0.0389726,1.71391,
0.185464,0.741145,0.160784,0.442122,1.54553,0.0389728,1.71391,
0.188795,0.741145,0.160784,0.442122,1.54553,0.0389735,1.71391,
0.190869,0.741145,0.160783,0.442122,1.54552,0.0389739,1.71391,
0.193055,0.741145,0.160783,0.442123,1.54552,0.0389739,1.71391,
0.195388,0.741145,0.160783,0.442124,1.54551,0.0389728,1.71391,
0.198937,0.741145,0.160782,0.442125,1.5455,0.0389727,1.7139,
0.200866,0.741145,0.160781,0.442127,1.5455,0.0389729,1.7139,
0.203005,0.741145,0.160781,0.442128,1.54549,0.0389727,1.7139,
0.205775,0.741145,0.16078,0.442129,1.54549,0.0389725,1.7139,
0.207532,0.741145,0.160779,0.442131,1.54548,0.0389722,1.71389,
0.209934,0.741145,0.160777,0.442134,1.54547,0.0389722,1.71389,
0.212081,0.741145,0.160775,0.442137,1.54545,0.0389718,1.71388,
0.214488,0.741145,0.160772,0.442139,1.54544,0.0389716,1.71388,
0.216525,0.741146,0.160769,0.442144,1.54541,0.0389717,1.71386,
0.218721,0.741146,0.160765,0.442152,1.54537,0.0389708,1.71385,
0.221894,0.741147,0.160757,0.442164,1.54531,0.0389695,1.71382,
0.225875,0.741147,0.160751,0.44217,1.54528,0.0389693,1.71381,
0.229121,0.741147,0.160743,0.442179,1.54523,0.0389671,1.71379,
0.232461,0.741147,0.160736,0.442186,1.5452,0.0389662,1.71377,
0.235869,0.741147,0.160726,0.442195,1.54516,0.0389651,1.71375,
0.237954,0.741148,0.160713,0.442206,1.54511,0.0389625,1.71372,
0.240544,0.741148,0.160704,0.442213,1.54508,0.038961,1.7137,
0.242524,0.741148,0.160694,0.442221,1.54505,0.0389595,1.71368,
0.244826,0.741148,0.160683,0.442228,1.54501,0.0389575,1.71366,
0.246899,0.741149,0.160664,0.442241,1.54495,0.0389552,1.71362,
0.249403,0.741149,0.160649,0.44225,1.54491,0.0389527,1.71359,
0.252048,0.74115,0.160632,0.44226,1.54487,0.0389504,1.71356,
0.253911,0.74115,0.160604,0.442274,1.54481,0.0389457,1.71351,
0.256119,0.74115,0.160581,0.442285,1.54476,0.0389418,1.71347,
0.258411,0.74115,0.160557,0.442296,1.54472,0.0389374,1.71343,
0.261702,0.741151,0.16051,0.442314,1.54465,0.0389293,1.71335,
0.263767,0.741152,0.160471,0.442328,1.54459,0.0389222,1.71329,
0.265932,0.741155,0.160403,0.442351,1.5445,0.0389118,1.71317,
0.269573,0.741159,0.160325,0.442376,1.54441,0.0389003,1.71305,
0.271718,0.741161,0.16027,0.442392,1.54434,0.0388924,1.71296,
0.273864,0.741166,0.160186,0.442416,1.54424,0.0388828,1.71282,
0.276087,0.741172,0.160119,0.442432,1.54418,0.0388793,1.71272,
0.278489,0.74118,0.160044,0.442447,1.54412,0.038881,1.71259,
0.280555,0.741188,0.15996,0.442462,1.54406,0.0388993,1.71244,
0.282723,0.741202,0.159822,0.44248,1.544,0.0389896,1.71213,
0.285105,0.74121,0.159731,0.442495,1.54395,0.0390248,1.71195,
0.28752,0.741218,0.159633,0.442512,1.54389,0.039041,1.71177,
0.289678,0.74123,0.159484,0.442538,1.5438,0.0390703,1.7115,
0.292016,0.74124,0.159372,0.442555,1.54374,0.0390936,1.71129,
0.295216,0.74126,0.159188,0.442578,1.54366,0.0391172,1.71097,
0.297664,0.741274,0.159059,0.442593,1.54361,0.0391233,1.71075,
0.299881,0.7413,0.158831,0.442614,1.54352,0.0391134,1.71037,
0.302484,0.741316,0.15867,0.44263,1.54346,0.0390965,1.71011,
0.304912,0.741334,0.158499,0.442647,1.5434,0.0390772,1.70983,
0.306791,0.74135,0.158338,0.442664,1.54333,0.0390592,1.70958,
0.308923,0.741372,0.158098,0.442691,1.54323,0.0390314,1.70919,
0.311321,0.741384,0.157941,0.442711,1.54316,0.0390186,1.70892,
0.31335,0.741396,0.157765,0.442734,1.54308,0.0390069,1.70863,
0.315564,0.74141,0.157587,0.442756,1.54301,0.0389957,1.70833,
0.317747,0.741432,0.157302,0.44279,1.54289,0.0389746,1.70786,
0.320083,0.741446,0.157108,0.442814,1.54282,0.0389531,1.70755,
0.322478,0.741457,0.156919,0.442839,1.54273,0.0389293,1.70723,
0.324493,0.741471,0.156719,0.442863,1.54265,0.0389,1.70691,
0.326695,0.741483,0.156511,0.44289,1.54256,0.0388741,1.70657,
0.32899,0.741506,0.156168,0.442932,1.54242,0.0388409,1.70601,
0.331444,0.741522,0.155936,0.442961,1.54233,0.0388205,1.70563,
0.333722,0.74154,0.155698,0.442986,1.54224,0.0387933,1.70524,
0.33578,0.741558,0.155469,0.443009,1.54216,0.0387672,1.70486,
0.337869,0.741589,0.155108,0.443039,1.54205,0.0387143,1.70427,
0.340051,0.741612,0.154856,0.443059,1.54198,0.0386759,1.70387,
0.342539,0.741637,0.154607,0.443073,1.54193,0.038637,1.70347,
0.344634,0.741664,0.154347,0.443086,1.54188,0.0385917,1.70306,
0.346719,0.741709,0.153953,0.443099,1.54181,0.0385086,1.70243,
0.349094,0.741745,0.153657,0.443109,1.54177,0.0384506,1.70197,
0.351604,0.741778,0.153368,0.44312,1.54172,0.0383938,1.70152,
0.353587,0.741808,0.15308,0.443132,1.54166,0.0383228,1.70108,
0.35586,0.741849,0.152651,0.443154,1.54157,0.0382141,1.70042,
0.358385,0.741876,0.152365,0.443166,1.54151,0.0381393,1.69997,
0.36044,0.7419,0.152082,0.443188,1.54144,0.0381207,1.69952,
0.362528,0.74193,0.151787,0.443196,1.54139,0.0380476,1.69906,
0.364602,0.741974,0.15133,0.443214,1.5413,0.0379333,1.69835,
0.367025,0.742003,0.151014,0.443225,1.54123,0.0378497,1.69786,
0.369485,0.742009,0.150797,0.443239,1.54116,0.0377679,1.69751,
0.371498,0.742041,0.150462,0.443249,1.5411,0.0376857,1.69699,
0.373705,0.742073,0.150122,0.443259,1.54103,0.0376162,1.69646,
0.375826,0.74212,0.149635,0.443268,1.54095,0.0375125,1.6957,
0.378146,0.742158,0.149292,0.443268,1.54091,0.0374369,1.69517,
0.380456,0.742195,0.148957,0.443265,1.54087,0.0373728,1.69465,
0.382601,0.742237,0.148611,0.443255,1.54084,0.0373007,1.69412,
0.38478,0.742279,0.148258,0.443243,1.54082,0.0372268,1.69357,
0.38698,0.742346,0.1477,0.443221,1.54078,0.0371132,1.69271,
0.389506,0.742385,0.147343,0.443208,1.54075,0.0370246,1.69216,
0.391418,0.742427,0.146971,0.443196,1.54072,0.0369316,1.69159,
0.393572,0.742468,0.146595,0.443185,1.54069,0.0368398,1.69102,
0.39584,0.742531,0.146035,0.443165,1.54064,0.0367021,1.69016,
0.398063,0.742574,0.145642,0.443151,1.54061,0.036603,1.68956,
0.400476,0.742619,0.145225,0.443137,1.54057,0.0365154,1.68891,
0.402566,0.742658,0.144818,0.443127,1.54052,0.0364232,1.68828,
0.404757,0.742707,0.144413,0.443102,1.54051,0.0363443,1.68766,
0.407015,0.742775,0.143816,0.443072,1.54046,0.0361898,1.68677,
0.409149,0.74282,0.143417,0.443056,1.54044,0.0361271,1.68613,
0.411526,0.742872,0.142996,0.443038,1.54043,0.0360535,1.68548,
0.41373,0.742947,0.142367,0.443012,1.5404,0.0359452,1.6845,
0.416657,0.743017,0.141962,0.442965,1.54047,0.0358866,1.68388,
0.418824,0.743096,0.14132,0.442929,1.54046,0.0357655,1.68289,
0.421106,0.743146,0.140894,0.442909,1.54044,0.0356684,1.68224,
0.423446,0.7432,0.140442,0.442887,1.54042,0.0355525,1.68157,
0.425499,0.743251,0.139989,0.442871,1.5404,0.035442,1.68088,
0.427712,0.743305,0.139529,0.442852,1.54038,0.035326,1.68019,
0.429938,0.743375,0.138863,0.442829,1.54035,0.0351553,1.67919,
0.432112,0.743424,0.138406,0.442807,1.54034,0.035036,1.67851,
0.434414,0.74347,0.137955,0.442781,1.54036,0.03493,1.67783,
0.43655,0.743523,0.137482,0.44275,1.54039,0.0348207,1.67714,
0.438723,0.743599,0.136777,0.442723,1.54039,0.0346619,1.67608,
0.441002,0.743646,0.136321,0.442711,1.54037,0.0345634,1.6754,
0.443437,0.743699,0.135853,0.442696,1.54037,0.0344581,1.6747,
0.445353,0.743751,0.135395,0.44268,1.54037,0.0343672,1.67402,
0.447657,0.743806,0.134906,0.442663,1.54037,0.0342604,1.67329,
0.449954,0.74388,0.134205,0.442638,1.54037,0.0340969,1.67225,
0.45209,0.743932,0.133725,0.442616,1.54037,0.0339686,1.67155,
0.454499,0.743981,0.133257,0.442597,1.54037,0.0338477,1.67086,
0.456574,0.744036,0.132764,0.442572,1.54038,0.0337254,1.67013,
0.458801,0.744112,0.13203,0.442543,1.54039,0.0335591,1.66904,
0.46127,0.744163,0.13153,0.442525,1.54039,0.0334431,1.6683,
0.463409,0.744209,0.131044,0.442509,1.54038,0.0333251,1.66758,
0.465528,0.744262,0.130543,0.442485,1.54038,0.0332175,1.66683,
0.467635,0.744314,0.130049,0.442457,1.5404,0.033129,1.66608,
0.46993,0.744401,0.129302,0.442397,1.54046,0.0330193,1.66495,
0.472089,0.744459,0.128806,0.442356,1.54051,0.0329426,1.66419,
0.474329,0.744515,0.128323,0.442315,1.54056,0.0328738,1.66346,
0.476498,0.744574,0.127809,0.442274,1.54061,0.0327888,1.66268,
0.478816,0.744658,0.127042,0.442212,1.54069,0.0326612,1.66152,
0.481078,0.744716,0.126529,0.442161,1.54075,0.0325582,1.66076,
0.483525,0.744771,0.126032,0.44211,1.54081,0.0324662,1.66002,
0.485551,0.744827,0.125516,0.442061,1.54087,0.0323653,1.65925,
0.487774,0.744881,0.125004,0.442019,1.54092,0.0322638,1.65849,
0.48997,0.744958,0.124216,0.441954,1.54098,0.0321077,1.65732,
0.492129,0.745011,0.123691,0.441904,1.54103,0.032014,1.65654,
0.49444,0.745065,0.123183,0.44185,1.5411,0.0319305,1.65578,
0.496439,0.745121,0.122653,0.4418,1.54115,0.0318478,1.65499,
0.498825,0.745208,0.121884,0.441713,1.54126,0.031728,1.65385,
0.501015,0.745267,0.121365,0.441648,1.54135,0.0316452,1.65308,
0.503241,0.745324,0.120862,0.441588,1.54144,0.0315692,1.65233,
0.505792,0.745382,0.120333,0.441532,1.54152,0.0314771,1.65156,
0.507654,0.74544,0.119807,0.441479,1.54158,0.0313826,1.65078,
0.510135,0.745523,0.119006,0.441406,1.54165,0.0312095,1.64962,
0.512254,0.74558,0.118466,0.441358,1.54171,0.0310905,1.64884,
0.514597,0.745632,0.117931,0.441314,1.54177,0.0309664,1.64807,
0.516784,0.745705,0.117103,0.44128,1.5418,0.0307703,1.64687,
0.519436,0.745753,0.116575,0.441239,1.54185,0.0306566,1.6461,
0.521204,0.745804,0.116029,0.441193,1.5419,0.0305392,1.64531,
0.523453,0.745858,0.115488,0.441142,1.54197,0.0304234,1.64452,
0.525652,0.745913,0.11492,0.441095,1.54203,0.0303192,1.64369,
0.528041,0.745993,0.114109,0.441023,1.54214,0.0301795,1.6425,
0.530336,0.746048,0.11356,0.44097,1.54222,0.0300897,1.6417,
0.5325,0.746104,0.113021,0.440916,1.54231,0.0300049,1.6409,
0.534765,0.746165,0.112411,0.440866,1.54237,0.0299017,1.64001,
0.536731,0.74624,0.111561,0.440806,1.54246,0.0297328,1.63876,
0.539066,0.746288,0.111007,0.440764,1.54252,0.0296163,1.63796,
0.54149,0.746331,0.110454,0.440741,1.54255,0.0295959,1.63713,
0.543556,0.746429,0.109316,0.440642,1.5427,0.0293784,1.63546,
0.547189,0.746479,0.108736,0.440588,1.54277,0.0292659,1.63462,
0.549358,0.746525,0.108172,0.440541,1.54284,0.0291577,1.6338,
0.551457,0.746581,0.107582,0.440481,1.54292,0.0290579,1.63294,
0.553717,0.746633,0.107019,0.440416,1.54302,0.0289746,1.63211,
0.555959,0.746688,0.106388,0.440309,1.54318,0.0288548,1.63116,
0.558094,0.746743,0.105826,0.440245,1.54328,0.0287623,1.63034,
0.560379,0.746804,0.10523,0.440175,1.54338,0.0286623,1.62948,
0.562644,0.746857,0.104657,0.440106,1.54348,0.0285577,1.62864,
0.564809,0.746941,0.103787,0.439993,1.54365,0.0283902,1.62739,
0.567034,0.746998,0.103191,0.439916,1.54376,0.0282708,1.62653,
0.569538,0.747054,0.102606,0.439845,1.54383,0.0281436,1.62569,
0.571512,0.747108,0.102003,0.439774,1.54392,0.02801,1.62484,
0.573724,0.747155,0.101423,0.439716,1.544,0.0278786,1.62401,
0.575944,0.747226,0.100522,0.439632,1.5441,0.0276881,1.62272,
0.578104,0.747273,0.09994,0.439574,1.54417,0.0275688,1.62189,
0.580478,0.747325,0.0993467,0.439507,1.54427,0.0274467,1.62104,
0.582542,0.74737,0.0987701,0.439449,1.54435,0.0273269,1.62022,
0.584771,0.747455,0.0978803,0.439335,1.54452,0.0271308,1.61899,
0.5871,0.747505,0.0972917,0.43926,1.54463,0.027021,1.61815,
0.589464,0.747556,0.0966909,0.439193,1.54473,0.0269037,1.61729,
0.591351,0.747605,0.0961047,0.439126,1.54484,0.026777,1.61645,
0.593976,0.747653,0.0955097,0.43906,1.54494,0.0266591,1.61561,
0.596108,0.747728,0.0946051,0.438958,1.54509,0.0264846,1.61431,
0.598468,0.747798,0.0940187,0.43887,1.54527,0.0264008,1.61348,
0.600497,0.747841,0.0934204,0.43881,1.54535,0.0262823,1.61263,
0.602788,0.747887,0.0928064,0.438738,1.54547,0.0261703,1.61177,
0.604864,0.747957,0.0919316,0.438617,1.54566,0.0260162,1.61052,
0.607094,0.748004,0.091332,0.438539,1.54578,0.0259189,1.60967,
0.609553,0.748056,0.0907389,0.438442,1.54593,0.0258221,1.60882,
0.611514,0.74811,0.0901338,0.438345,1.54609,0.0257327,1.60796,
0.613716,0.748166,0.0895463,0.438237,1.54628,0.0256352,1.60712,
0.615957,0.748254,0.0886426,0.438074,1.54656,0.0254781,1.60585,
0.618249,0.748312,0.0880338,0.437965,1.54675,0.0253814,1.60499,
0.620467,0.748363,0.0874462,0.437863,1.54691,0.0252748,1.60415,
0.622498,0.748417,0.0868462,0.437752,1.54709,0.0251802,1.6033,
0.624927,0.748493,0.0859496,0.437594,1.54736,0.0250304,1.60203,
0.627579,0.748543,0.0853397,0.437495,1.54752,0.0249384,1.60117,
0.629817,0.748609,0.0844643,0.437349,1.54777,0.0248113,1.59993,
0.63216,0.748654,0.0838554,0.437258,1.54791,0.0247036,1.59907,
0.634487,0.748697,0.083263,0.437162,1.54807,0.0246085,1.59824,
0.636483,0.74874,0.0826552,0.437069,1.54822,0.0244904,1.59739,
0.638749,0.748785,0.0820716,0.436967,1.54839,0.0243749,1.59659,
0.641124,0.748885,0.0808595,0.436754,1.54878,0.0241481,1.59491,
0.644478,0.748932,0.080272,0.436652,1.54897,0.024035,1.5941,
0.646552,0.748985,0.07967,0.436534,1.54918,0.0239281,1.59327,
0.648789,0.74906,0.0787607,0.436364,1.54947,0.0237759,1.59202,
0.651076,0.749108,0.0781694,0.436242,1.54967,0.0236703,1.5912,
0.653358,0.749157,0.0775668,0.436125,1.54986,0.0235735,1.59037,
0.655586,0.749204,0.0769751,0.436007,1.55007,0.0234674,1.58955,
0.657935,0.749255,0.0763591,0.435889,1.55026,0.0233736,1.58869,
0.660057,0.749325,0.0754739,0.435703,1.55055,0.0232276,1.58745,
0.662359,0.749373,0.0748645,0.435569,1.55074,0.0231238,1.58661,
0.664466,0.749417,0.0742612,0.435449,1.55092,0.023019,1.58577,
0.666529,0.749465,0.0736359,0.435328,1.5511,0.0229053,1.58491,
0.668767,0.749534,0.0727258,0.435151,1.55138,0.0227433,1.58365,
0.671063,0.749582,0.0721271,0.435022,1.55159,0.0226397,1.58282,
0.67348,0.749656,0.0712123,0.434835,1.5519,0.0224867,1.58156,
0.676573,0.749702,0.0706273,0.43471,1.55209,0.0223912,1.58076,
0.677875,0.749751,0.0700187,0.434586,1.5523,0.0222926,1.57993,
0.680951,0.749819,0.0691002,0.434404,1.55259,0.0221514,1.57867,
0.683525,0.749864,0.0685073,0.434275,1.55281,0.0220512,1.57786,
0.685361,0.749909,0.0678987,0.434142,1.55303,0.0219474,1.57704,
0.687681,0.749954,0.0672939,0.434002,1.55326,0.0218343,1.57621,
0.690082,0.750023,0.0663677,0.433786,1.5536,0.0216752,1.57494,
0.692063,0.750066,0.0657631,0.433634,1.55384,0.0215605,1.57411,
0.69448,0.750111,0.0651358,0.433477,1.55409,0.0214603,1.57325,
0.696432,0.750153,0.0645186,0.433327,1.55433,0.0213448,1.5724,
0.698725,0.750194,0.0638977,0.433189,1.55455,0.0212326,1.57156,
0.701,0.750253,0.0629822,0.432987,1.55486,0.0210623,1.5703,
0.703152,0.750295,0.0623743,0.432847,1.55509,0.0209677,1.56947,
0.705552,0.750339,0.0617545,0.432702,1.55533,0.0208904,1.56862,
0.707639,0.750383,0.0611534,0.432556,1.55559,0.020803,1.5678,
0.709867,0.750449,0.0602278,0.432347,1.55596,0.0206622,1.56654,
0.712098,0.750491,0.0596147,0.432204,1.55621,0.02054,1.56571,
0.714492,0.750534,0.0589954,0.432051,1.55647,0.0204404,1.56487,
0.716909,0.750561,0.0583878,0.431961,1.55666,0.0203223,1.56405,
0.718625,0.750607,0.0577516,0.431791,1.55696,0.0202436,1.56318,
0.721068,0.750666,0.0568433,0.431557,1.55737,0.0201382,1.56194,
0.723497,0.750707,0.056226,0.43139,1.55765,0.0200688,1.5611,
0.725618,0.750742,0.0556234,0.431232,1.55791,0.0199926,1.56028,
0.72785,0.750793,0.0546967,0.430994,1.5583,0.0198581,1.55903,
0.730418,0.75082,0.0541096,0.430867,1.55851,0.0198633,1.55822,
0.732342,0.750853,0.0535031,0.430716,1.55875,0.0197806,1.55739,
0.734463,0.750889,0.0528882,0.430565,1.55899,0.0196827,1.55656,
0.736658,0.750947,0.0519275,0.430336,1.55937,0.0195035,1.55528,
0.739111,0.750984,0.0513088,0.430187,1.55962,0.0193834,1.55445,
0.741421,0.751021,0.050697,0.430026,1.55988,0.0192681,1.55363,
0.743646,0.751057,0.0500682,0.42988,1.56007,0.0191717,1.55277,
0.745611,0.75109,0.0494644,0.429716,1.56032,0.0190795,1.55196,
0.747889,0.751122,0.0487952,0.429483,1.56068,0.0189581,1.55105,
0.750087,0.751156,0.0481873,0.429315,1.56095,0.0188777,1.55023,
0.752502,0.751186,0.0475729,0.429155,1.5612,0.0187994,1.54941,
0.754583,0.751215,0.0469611,0.428993,1.56145,0.0187173,1.54858,
0.756764,0.751246,0.0460463,0.428778,1.56177,0.0185663,1.54735,
0.759456,0.751269,0.0454189,0.428637,1.562,0.0184643,1.54651,
0.761363,0.751292,0.0448151,0.428488,1.56224,0.0183575,1.5457,
0.763545,0.751321,0.044201,0.428329,1.5625,0.0182449,1.5449,
0.765664,0.751349,0.0435954,0.428176,1.56274,0.0181381,1.54409,
0.767965,0.751392,0.0426897,0.42794,1.56313,0.0180032,1.54288,
0.769948,0.751424,0.0420967,0.427766,1.56341,0.0179177,1.54209,
0.772355,0.751455,0.0414787,0.427593,1.5637,0.0178391,1.54127,
0.77446,0.751505,0.0409054,0.42739,1.56406,0.0177758,1.54053,
0.776786,0.751549,0.040014,0.427123,1.56449,0.0176567,1.53935,
0.77921,0.751576,0.0394292,0.426943,1.56478,0.0175768,1.53858,
0.781567,0.751601,0.038818,0.426779,1.56505,0.0174701,1.53778,
0.783582,0.751618,0.038228,0.42662,1.56532,0.0173649,1.53701,
0.786007,0.751638,0.0376223,0.426458,1.5656,0.017262,1.53622,
0.788033,0.751663,0.0367243,0.426217,1.566,0.0170979,1.53504,
0.790424,0.751677,0.0361139,0.426065,1.56626,0.0169705,1.53425,
0.792466,0.751693,0.0355333,0.425907,1.56653,0.0168538,1.53349,
0.794552,0.751711,0.0349282,0.425743,1.56681,0.0167384,1.53271,
0.796771,0.751743,0.0340355,0.425478,1.56724,0.0166147,1.53154,
0.799027,0.751767,0.0334598,0.425291,1.56755,0.0165442,1.5308,
0.801393,0.751804,0.0325795,0.425011,1.56802,0.0164362,1.52966,
0.804415,0.751825,0.0320038,0.424824,1.56832,0.0163674,1.52891,
0.806446,0.751845,0.0314146,0.424646,1.56862,0.0162846,1.52814,
0.808679,0.751869,0.0305557,0.424386,1.56904,0.0161296,1.52703,
0.810967,0.751886,0.0299469,0.42421,1.56932,0.0160227,1.52625,
0.813518,0.7519,0.0293674,0.424042,1.5696,0.0159278,1.5255,
0.815437,0.751914,0.0287738,0.423871,1.56988,0.0158374,1.52474,
0.817516,0.751926,0.0281987,0.423697,1.57016,0.0157467,1.524,
0.819889,0.751948,0.0273087,0.423414,1.57061,0.0156092,1.52286,
0.822048,0.751964,0.0267196,0.423224,1.57091,0.015526,1.5221,
0.824357,0.751983,0.0261536,0.423023,1.57123,0.0154623,1.52138,
0.826513,0.752007,0.0255587,0.422812,1.57157,0.0153982,1.52062,
0.828759,0.752038,0.0247122,0.422511,1.57209,0.0153227,1.51955,
0.830994,0.752057,0.0241357,0.422316,1.57242,0.0152688,1.51882,
0.8336,0.752081,0.0232569,0.422034,1.57291,0.0151602,1.51771,
0.836778,0.752094,0.0226823,0.421845,1.57324,0.0150909,1.51698,
0.839038,0.752114,0.0218068,0.421552,1.57375,0.0149767,1.51588,
0.841081,0.752127,0.021231,0.421354,1.57409,0.0149063,1.51515,
0.843526,0.752143,0.0206327,0.421141,1.57446,0.014831,1.5144,
0.845595,0.752154,0.0200653,0.42093,1.57481,0.0147734,1.51368,
0.847909,0.752168,0.0191932,0.420613,1.57532,0.014687,1.51257,
0.85032,0.752176,0.0186142,0.420414,1.57565,0.0146286,1.51184,
0.852401,0.752186,0.0180257,0.420212,1.57599,0.0145902,1.51109,
0.854563,0.752197,0.0174653,0.420013,1.57632,0.0145514,1.51038,
0.856749,0.752209,0.0168782,0.41981,1.57666,0.014492,1.50963,
0.858981,0.75223,0.0160224,0.419501,1.57719,0.01439,1.50856,
0.861559,0.752244,0.0154434,0.419288,1.57755,0.014323,1.50783,
