0.0878962,0.753826,0.196377,0.419409,1.5234,0.0311258,1.68896,
0.0902878,0.753838,0.196347,0.419399,1.52343,0.0311886,1.68902,
0.0925159,0.75385,0.196323,0.419391,1.52345,0.031242,1.6891,
0.0947621,0.753865,0.196292,0.419378,1.52347,0.0313244,1.68921,
0.0969527,0.753873,0.19628,0.419371,1.52349,0.0313852,1.6893,
0.0993439,0.753879,0.196272,0.419364,1.5235,0.0314516,1.6894,
0.101461,0.753885,0.19627,0.419358,1.52351,0.0315103,1.68952,
0.103645,0.753893,0.196266,0.419349,1.52353,0.0315877,1.6897,
0.1063,0.753899,0.196262,0.419343,1.52354,0.0316653,1.68981,
0.108398,0.753905,0.196261,0.419337,1.52355,0.031727,1.68994,
0.110407,0.753911,0.196257,0.419332,1.52356,0.0318187,1.69005,
0.112558,0.753916,0.196255,0.419326,1.52356,0.0318998,1.69016,
0.114739,0.753924,0.196253,0.419317,1.52358,0.0320351,1.69034,
0.116977,0.753929,0.196255,0.41931,1.5236,0.0321196,1.69046,
0.11949,0.753934,0.196262,0.4193,1.52363,0.0322221,1.69065,
0.122109,0.753936,0.196269,0.419296,1.52363,0.0322984,1.69077,
0.124386,0.753938,0.196278,0.419294,1.52363,0.0323667,1.6909,
0.126511,0.75394,0.196287,0.419292,1.52363,0.0324457,1.69102,
0.128711,0.753942,0.196304,0.419289,1.52363,0.0325421,1.69121,
0.132762,0.753945,0.196316,0.419285,1.52363,0.0326619,1.69138,
0.135765,0.753948,0.196323,0.419281,1.52363,0.0327864,1.69154,
0.139141,0.753953,0.196334,0.419274,1.52364,0.0328987,1.69176,
0.142492,0.753959,0.196336,0.419267,1.52365,0.0329892,1.69192,
0.145845,0.753966,0.196335,0.419261,1.52365,0.033081,1.69209,
0.149164,0.753978,0.196324,0.419252,1.52366,0.0332453,1.69229,
0.151735,0.753987,0.196311,0.419246,1.52367,0.0334009,1.69244,
0.15462,0.753995,0.196298,0.419242,1.52368,0.0334764,1.69253,
0.158405,0.754009,0.196274,0.419235,1.52369,0.0336982,1.69271,
0.16187,0.754024,0.19625,0.419228,1.52369,0.0338754,1.6929,
0.164676,0.754031,0.19624,0.419226,1.5237,0.0339737,1.693,
0.167567,0.754045,0.19621,0.419217,1.52371,0.0340873,1.69313,
0.171084,0.754068,0.196161,0.419205,1.52372,0.0340956,1.69331,
0.174889,0.754084,0.196128,0.419196,1.52373,0.0341922,1.69343,
0.178391,0.754103,0.196091,0.419183,1.52375,0.0342933,1.69359,
0.181904,0.754116,0.196066,0.419174,1.52376,0.0343603,1.69371,
0.184,0.754131,0.196027,0.419164,1.52378,0.0344957,1.69376,
0.187487,0.754147,0.195991,0.419154,1.5238,0.0345734,1.69387,
0.190783,0.754163,0.195957,0.419144,1.52381,0.0346549,1.69398,
0.194135,0.754181,0.195923,0.419129,1.52383,0.0347728,1.69415,
0.197485,0.754194,0.195901,0.419118,1.52384,0.0348734,1.69429,
0.200184,0.754207,0.195877,0.419109,1.52385,0.0349845,1.69441,
0.20259,0.754217,0.195857,0.419103,1.52386,0.0350744,1.69448,
0.204991,0.754235,0.195815,0.419095,1.52386,0.0351968,1.69458,
0.208506,0.754253,0.195769,0.419085,1.52387,0.0353312,1.69467,
0.211953,0.754272,0.195727,0.419074,1.52388,0.0354443,1.69478,
0.215833,0.754318,0.195613,0.419053,1.52388,0.0356396,1.69502,
0.220415,0.754333,0.195575,0.419048,1.52389,0.0356792,1.69508,
0.223956,0.754353,0.195526,0.419039,1.52389,0.0358469,1.69518,
0.227429,0.754379,0.195458,0.419026,1.5239,0.0358464,1.6953,
0.230862,0.754399,0.195409,0.419017,1.5239,0.0358976,1.6954,
0.232912,0.754413,0.19538,0.41901,1.5239,0.0359769,1.69552,
0.235638,0.754425,0.195353,0.419005,1.5239,0.0360417,1.69558,
0.237562,0.754434,0.195333,0.419001,1.52389,0.0360835,1.69566,
0.239809,0.754446,0.19531,0.418996,1.52389,0.036192,1.69579,
0.24197,0.754454,0.195296,0.418993,1.52389,0.0362725,1.69587,
0.244388,0.754461,0.195283,0.418989,1.52389,0.0363662,1.69595,
0.246434,0.754469,0.19527,0.418985,1.52388,0.0364632,1.69603,
0.248594,0.754481,0.195246,0.418979,1.52388,0.0366266,1.69614,
0.250992,0.754488,0.195231,0.418975,1.52388,0.0367558,1.6962,
0.253352,0.754495,0.195219,0.418973,1.52387,0.0368658,1.69628,
0.255383,0.754501,0.195212,0.41897,1.52387,0.0369744,1.69636,
0.257566,0.754505,0.195207,0.418968,1.52386,0.0370697,1.69644,
0.259805,0.754511,0.195203,0.418967,1.52385,0.0372304,1.69657,
0.261958,0.754514,0.195203,0.418966,1.52384,0.0373042,1.69667,
0.264369,0.754518,0.195204,0.418966,1.52383,0.0373938,1.69677,
0.266435,0.754521,0.195203,0.418966,1.52381,0.0374678,1.69687,
0.268586,0.754526,0.195202,0.418966,1.5238,0.0375595,1.69702,
0.271018,0.75453,0.1952,0.418967,1.52378,0.037618,1.69712,
0.272948,0.754535,0.195191,0.418967,1.52377,0.0376741,1.69721,
0.275359,0.754541,0.195181,0.418968,1.52375,0.0377165,1.6973,
0.277458,0.754547,0.195166,0.418968,1.52374,0.0377595,1.69738,
0.279694,0.754558,0.195144,0.418969,1.52372,0.0378467,1.6975,
0.28224,0.754564,0.195129,0.418969,1.5237,0.0379067,1.69759,
0.284365,0.75457,0.195116,0.418969,1.52369,0.0379816,1.69767,
0.286417,0.754576,0.195104,0.418969,1.52367,0.0380573,1.69776,
0.288584,0.754583,0.19509,0.41897,1.52366,0.038168,1.69784,
0.290895,0.754594,0.195062,0.418972,1.52363,0.0383307,1.69795,
0.29329,0.754602,0.195041,0.418973,1.52362,0.0384533,1.69801,
0.296005,0.754614,0.195007,0.418975,1.52359,0.0386208,1.6981,
0.29838,0.754623,0.194982,0.418977,1.52358,0.0387499,1.69815,
0.30055,0.754629,0.194964,0.418979,1.52356,0.0388623,1.69821,
0.302793,0.754638,0.194937,0.418983,1.52353,0.0390331,1.69831,
0.305362,0.754644,0.194918,0.418985,1.52351,0.0391574,1.69837,
0.307381,0.754651,0.194898,0.418987,1.52349,0.039253,1.69843,
0.309543,0.75466,0.194871,0.418988,1.52348,0.0393503,1.69848,
0.311638,0.754674,0.194826,0.41899,1.52345,0.0394643,1.69856,
0.314522,0.754684,0.194793,0.418992,1.52343,0.0395346,1.6986,
0.316578,0.754693,0.194765,0.418993,1.52341,0.0395852,1.69866,
0.318825,0.754706,0.194719,0.418996,1.52338,0.0396764,1.69874,
0.321004,0.754716,0.194684,0.418998,1.52336,0.0397379,1.69879,
0.323134,0.754729,0.19464,0.419,1.52335,0.0398003,1.69882,
0.325583,0.754741,0.194593,0.419002,1.52332,0.0398816,1.69884,
0.327567,0.754754,0.194546,0.419005,1.5233,0.0399656,1.69888,
0.32974,0.754771,0.194479,0.419011,1.52326,0.040103,1.69893,
0.332327,0.754784,0.19443,0.419016,1.52323,0.0401956,1.69896,
0.334401,0.754798,0.194371,0.419021,1.52321,0.0402918,1.69898,
0.336568,0.75481,0.194318,0.419028,1.52317,0.0403713,1.69901,
0.338766,0.754829,0.194237,0.419039,1.52312,0.0405435,1.69905,
0.340984,0.754841,0.19418,0.419045,1.52309,0.0406503,1.69906,
0.343253,0.754857,0.194117,0.419051,1.52306,0.0407353,1.69908,
0.345371,0.75487,0.194058,0.419056,1.52303,0.0408482,1.69909,
0.347551,0.754884,0.193999,0.419061,1.523,0.0409419,1.6991,
0.349917,0.754904,0.193914,0.419066,1.52297,0.0410928,1.69911,
0.3521,0.754919,0.193855,0.419069,1.52294,0.0410658,1.69912,
0.35447,0.754931,0.193806,0.419072,1.52292,0.0411411,1.69914,
0.356501,0.754945,0.193747,0.419072,1.52291,0.0412641,1.69909,
0.358662,0.754962,0.193673,0.419079,1.52287,0.0413897,1.69911,
0.360986,0.754977,0.193614,0.419082,1.52285,0.0414608,1.69912,
0.363311,0.754989,0.19356,0.419086,1.52282,0.041521,1.69913,
0.365338,0.755002,0.193505,0.41909,1.5228,0.0416047,1.69914,
0.367536,0.755015,0.193448,0.419095,1.52277,0.0416728,1.69914,
0.369759,0.755037,0.193352,0.419102,1.52273,0.0417909,1.69913,
0.371975,0.755049,0.193293,0.419107,1.5227,0.041861,1.69914,
0.374425,0.755062,0.19323,0.419112,1.52268,0.0419437,1.69913,
0.376618,0.755075,0.193165,0.419117,1.52265,0.0420179,1.69912,
0.378821,0.755096,0.193056,0.419125,1.5226,0.0421639,1.69908,
0.381023,0.755109,0.192987,0.41913,1.52257,0.042252,1.69906,
0.383347,0.75512,0.192922,0.419137,1.52254,0.0423545,1.69906,
0.385512,0.755135,0.19285,0.419142,1.52251,0.0424679,1.69904,
0.387639,0.75515,0.192776,0.419148,1.52248,0.0425693,1.69902,
0.389849,0.755173,0.192663,0.419156,1.52243,0.0427215,1.699,
0.391996,0.755188,0.192583,0.419164,1.52239,0.0427899,1.69899,
0.39441,0.755208,0.192487,0.41917,1.52236,0.0428466,1.69895,
0.39664,0.755225,0.192392,0.419178,1.52232,0.0429091,1.69891,
0.398841,0.755251,0.192243,0.419193,1.52225,0.0429803,1.69885,
0.40106,0.75527,0.192136,0.419205,1.5222,0.043024,1.6988,
0.403432,0.755283,0.192046,0.419217,1.52215,0.0430906,1.69876,
0.405553,0.755297,0.191955,0.419227,1.52211,0.0431521,1.69871,
0.40793,0.755315,0.191826,0.419245,1.52203,0.0432262,1.69866,
0.410344,0.755326,0.191739,0.419259,1.52198,0.0432662,1.69862,
0.412437,0.755336,0.19164,0.419275,1.52192,0.0433111,1.69856,
0.414661,0.755337,0.191582,0.419293,1.52185,0.0433365,1.69856,
0.416918,0.755353,0.191427,0.419321,1.52175,0.0434031,1.69846,
0.419375,0.755365,0.191325,0.41934,1.52169,0.043456,1.69839,
0.421381,0.755377,0.191209,0.419362,1.52161,0.0435199,1.69831,
0.423567,0.755385,0.191102,0.419386,1.52154,0.0435847,1.69823,
0.425849,0.755399,0.190931,0.419422,1.52142,0.0437027,1.69809,
0.427986,0.755407,0.190815,0.419447,1.52133,0.043768,1.698,
0.430431,0.755417,0.190699,0.419472,1.52125,0.0438556,1.69791,
0.432569,0.755426,0.190574,0.419499,1.52116,0.0439327,1.6978,
0.434699,0.755449,0.190371,0.419534,1.52105,0.0440718,1.69761,
0.437803,0.755466,0.190226,0.419557,1.52097,0.0441647,1.69747,
0.439836,0.755502,0.189922,0.419606,1.52081,0.0443386,1.69717,
0.442952,0.755522,0.189771,0.419627,1.52074,0.0444103,1.69703,
0.445269,0.755548,0.189639,0.419634,1.52071,0.0445045,1.69691,
0.447424,0.755567,0.189494,0.419656,1.52063,0.0445851,1.69677,
0.449664,0.755581,0.189354,0.419682,1.52055,0.0446742,1.69664,
0.451836,0.755609,0.189131,0.419718,1.52044,0.0447705,1.69643,
0.45431,0.755627,0.188982,0.419743,1.52036,0.044817,1.69629,
0.456535,0.755645,0.188828,0.41977,1.52027,0.0448482,1.69615,
0.458428,0.75566,0.188673,0.4198,1.52017,0.0448859,1.69601,
0.460797,0.755681,0.188439,0.419847,1.52003,0.0449255,1.69579,
0.462968,0.755696,0.188269,0.419883,1.51992,0.0449599,1.69563,
0.465376,0.75571,0.188099,0.41992,1.5198,0.0449987,1.69546,
0.467429,0.755726,0.187918,0.419959,1.51968,0.0450569,1.69529,
0.469618,0.755742,0.187739,0.419997,1.51957,0.0451173,1.6951,
0.471896,0.75577,0.187366,0.420079,1.51932,0.0452615,1.6947,
0.475482,0.755781,0.187178,0.420125,1.51919,0.0453314,1.6945,
0.477457,0.75579,0.186999,0.420169,1.51905,0.0453872,1.69431,
0.478792,0.755806,0.186715,0.420236,1.51885,0.0454939,1.69401,
0.481977,0.75582,0.186525,0.420278,1.51872,0.0455742,1.6938,
0.48433,0.755835,0.186328,0.42032,1.5186,0.0456621,1.69359,
0.486398,0.755851,0.186138,0.420359,1.51848,0.045753,1.69338,
0.488557,0.755869,0.185939,0.420396,1.51837,0.0458344,1.69316,
0.490779,0.755899,0.185634,0.420451,1.5182,0.0459461,1.69283,
0.493361,0.755924,0.185409,0.420487,1.51809,0.0460037,1.69257,
0.495425,0.755946,0.185183,0.420527,1.51797,0.0460467,1.69232,
0.497563,0.755968,0.184954,0.420568,1.51784,0.0460875,1.69206,
0.499693,0.755968,0.184731,0.420639,1.51764,0.046182,1.69182,
0.50219,0.756007,0.184425,0.42068,1.51751,0.0461826,1.69146,
0.504334,0.756024,0.184196,0.420727,1.51737,0.0462123,1.69119,
0.506314,0.756039,0.183971,0.420775,1.51723,0.0462431,1.69093,
0.508675,0.756051,0.18374,0.420828,1.51708,0.0462791,1.69065,
0.510859,0.756064,0.183404,0.420914,1.51683,0.0463246,1.69025,
0.51301,0.756074,0.183158,0.420976,1.51666,0.0463697,1.68994,
0.515298,0.756088,0.182914,0.421033,1.5165,0.0464163,1.68964,
0.517439,0.756104,0.182659,0.421091,1.51633,0.0464551,1.68933,
0.519536,0.756126,0.182299,0.421174,1.5161,0.0465281,1.68889,
0.522364,0.756136,0.182065,0.421233,1.51594,0.0465815,1.68861,
0.52439,0.756151,0.181818,0.421292,1.51578,0.0466743,1.6883,
0.526486,0.756161,0.181572,0.421356,1.5156,0.0467503,1.688,
0.528605,0.756172,0.181318,0.421424,1.51542,0.0468391,1.68768,
0.530912,0.756185,0.180943,0.421525,1.51514,0.0469648,1.68721,
0.532945,0.756195,0.180667,0.421597,1.51495,0.0470675,1.68684,
0.535278,0.756208,0.180261,0.42171,1.51465,0.0471658,1.68633,
0.538262,0.756213,0.179991,0.421792,1.51443,0.0471039,1.686,
0.540514,0.756219,0.179723,0.421873,1.51422,0.0471714,1.68566,
0.542396,0.756221,0.179469,0.421954,1.51401,0.0472219,1.68534,
0.544646,0.756229,0.179207,0.422029,1.51381,0.0472822,1.68501,
0.546861,0.756239,0.178816,0.422143,1.51351,0.047374,1.68452,
0.549303,0.756247,0.178548,0.42222,1.51331,0.0474268,1.68418,
0.55149,0.756249,0.178281,0.422305,1.51309,0.0474729,1.68384,
0.553443,0.756253,0.177998,0.422392,1.51286,0.0475096,1.68347,
0.555705,0.756258,0.177558,0.42253,1.5125,0.0475796,1.6829,
0.557964,0.75626,0.177267,0.422619,1.51226,0.0475943,1.68253,
0.560358,0.756258,0.176972,0.422714,1.51201,0.0476223,1.68215,
0.562305,0.756257,0.17668,0.422804,1.51176,0.0476508,1.68177,
0.564675,0.756261,0.176371,0.422891,1.51152,0.0476969,1.68136,
0.566782,0.756266,0.175928,0.423015,1.51118,0.0477802,1.68078,
0.569587,0.756273,0.17562,0.423097,1.51096,0.0478637,1.68037,
0.571926,0.756276,0.175145,0.423234,1.51058,0.0479982,1.67974,
0.574729,0.75628,0.174819,0.423325,1.51033,0.0480866,1.6793,
0.576626,0.756276,0.174508,0.423422,1.51007,0.0481774,1.67888,
0.578791,0.756269,0.174022,0.423575,1.50965,0.0482637,1.67824,
0.581021,0.756275,0.173674,0.423671,1.50939,0.0483315,1.67777,
0.583508,0.756273,0.17335,0.42377,1.50913,0.0483727,1.67734,
0.585508,0.756277,0.173009,0.423865,1.50887,0.0484245,1.67689,
0.58771,0.75628,0.172484,0.424019,1.50846,0.048503,1.67619,
0.589953,0.756282,0.172119,0.424124,1.50818,0.0485347,1.6757,
0.592018,0.756278,0.171756,0.424238,1.50788,0.0485531,1.67521,
0.594297,0.756241,0.171533,0.424352,1.50758,0.0485582,1.67491,
0.596586,0.756231,0.171174,0.424473,1.50726,0.0485545,1.67443,
0.598929,0.756222,0.17063,0.424652,1.5068,0.048523,1.6737,
0.601406,0.756218,0.170276,0.42477,1.50651,0.0485166,1.67323,
0.603485,0.756216,0.169894,0.424892,1.5062,0.0485029,1.67272,
0.605769,0.75621,0.169319,0.42508,1.50573,0.0484787,1.67195,
0.608055,0.756196,0.168947,0.425214,1.5054,0.0484567,1.67144,
0.610371,0.756187,0.168557,0.425345,1.50507,0.0484577,1.67091,
0.612393,0.756175,0.168172,0.425469,1.50474,0.0484643,1.67038,
0.614714,0.756168,0.16778,0.425597,1.50442,0.0484842,1.66985,
0.616839,0.756154,0.167176,0.425795,1.50392,0.0485022,1.66902,
0.619021,0.756145,0.166759,0.425933,1.50358,0.0485154,1.66846,
0.621444,0.75613,0.166367,0.426072,1.50323,0.0485275,1.66792,
0.623371,0.756112,0.165956,0.426221,1.50286,0.0485516,1.66735,
0.625826,0.756084,0.165349,0.426437,1.50232,0.0486003,1.66651,
0.627997,0.756071,0.164955,0.426566,1.502,0.0486362,1.66596,
0.630435,0.756064,0.164542,0.426691,1.50169,0.0486962,1.66539,
0.632606,0.756049,0.164131,0.426821,1.50136,0.048741,1.66482,
0.634885,0.756068,0.163564,0.426951,1.50103,0.0488714,1.66405,
0.637041,0.756045,0.163154,0.427089,1.50068,0.0489043,1.66347,
0.63942,0.756022,0.162727,0.427229,1.50031,0.0489267,1.66287,
0.641508,0.756002,0.162316,0.427361,1.49997,0.0489377,1.66229,
0.643615,0.755989,0.161888,0.427489,1.49964,0.0489625,1.66168,
0.645914,0.755958,0.161257,0.427691,1.49912,0.0489812,1.66079,
0.648322,0.755931,0.160836,0.427834,1.49875,0.048994,1.66019,
0.650379,0.755903,0.160425,0.427976,1.49838,0.0490071,1.6596,
0.652435,0.755872,0.159999,0.428124,1.498,0.0490244,1.659,
0.654849,0.755838,0.159368,0.42833,1.49747,0.0490499,1.6581,
0.657149,0.755812,0.158935,0.428475,1.49709,0.0490615,1.65749,
0.659407,0.755786,0.158498,0.42862,1.49672,0.0490863,1.65686,
0.661423,0.755749,0.158069,0.428776,1.49632,0.0490928,1.65625,
0.663576,0.755693,0.15742,0.429015,1.49571,0.0491179,1.65532,
0.665926,0.755661,0.157001,0.429166,1.49533,0.0491505,1.65472,
0.668333,0.755628,0.15656,0.429323,1.49494,0.04919,1.65409,
0.670474,0.755594,0.156127,0.429481,1.49454,0.0492333,1.65347,
0.672502,0.755553,0.155683,0.429649,1.49412,0.0492772,1.65283,
0.674831,0.755491,0.155045,0.429891,1.49351,0.0493272,1.65191,
0.677382,0.755452,0.154604,0.430054,1.4931,0.0493698,1.65127,
0.679223,0.755413,0.154178,0.43021,1.49271,0.0494012,1.65066,
0.681629,0.755371,0.153722,0.430382,1.49228,0.0494109,1.65001,
0.683646,0.755306,0.15304,0.430638,1.49164,0.0494246,1.64904,
0.685929,0.755255,0.152603,0.430813,1.49121,0.0494289,1.6484,
0.688399,0.755215,0.152159,0.430977,1.49082,0.0494357,1.64777,
0.690437,0.755165,0.151724,0.43115,1.49041,0.0494331,1.64714,
0.692631,0.755119,0.151276,0.431325,1.48999,0.0494244,1.6465,
0.694704,0.755039,0.150589,0.431602,1.48933,0.0493992,1.64551,
0.696959,0.754987,0.150128,0.431782,1.4889,0.0493784,1.64485,
0.699428,0.754939,0.149689,0.43195,1.48849,0.0493671,1.64422,
0.701437,0.754886,0.14923,0.432124,1.48807,0.0493548,1.64356,
0.703675,0.754832,0.148785,0.432297,1.48765,0.0493328,1.64291,
0.705952,0.75475,0.148087,0.432564,1.48699,0.0492812,1.64191,
0.708354,0.754703,0.147621,0.432732,1.48659,0.0492603,1.64125,
0.710744,0.754647,0.147169,0.432905,1.48617,0.0492313,1.64061,
0.712743,0.754556,0.146484,0.433178,1.48552,0.0492,1.63962,
0.71527,0.754492,0.146036,0.433365,1.48507,0.0491901,1.63897,
0.717385,0.754433,0.14558,0.43355,1.48464,0.049194,1.63832,
0.719374,0.754371,0.145121,0.433738,1.4842,0.0491839,1.63766,
0.72206,0.754277,0.144415,0.434024,1.48352,0.0490667,1.63666,
0.723939,0.754213,0.143949,0.434214,1.48306,0.0490531,1.63599,
0.726383,0.75415,0.143494,0.4344,1.48262,0.0490423,1.63534,
0.728499,0.754084,0.143032,0.434595,1.48216,0.0490364,1.63467,
0.730892,0.753976,0.14234,0.434899,1.48144,0.0490192,1.63367,
0.73336,0.753905,0.141865,0.435105,1.48097,0.0490083,1.63298,
0.735467,0.753828,0.141413,0.435307,1.48049,0.0489913,1.63233,
0.73746,0.753762,0.140959,0.435494,1.48006,0.0489942,1.63168,
0.739653,0.753692,0.140516,0.435676,1.47963,0.048977,1.63104,
0.741814,0.753577,0.139827,0.435966,1.47893,0.0489643,1.63003,
0.74454,0.753508,0.139351,0.436151,1.47849,0.0489334,1.62935,
0.74648,0.753435,0.138889,0.436338,1.47804,0.0488974,1.62868,
0.748791,0.753317,0.138201,0.436627,1.47735,0.0488255,1.62768,
0.751067,0.753236,0.137754,0.436818,1.4769,0.0487808,1.62704,
0.753414,0.753155,0.137296,0.437012,1.47646,0.0487384,1.62637,
0.755572,0.75308,0.136853,0.437195,1.47603,0.048694,1.62574,
0.757736,0.752959,0.136151,0.43748,1.47537,0.0486255,1.62473,
0.760322,0.752876,0.135701,0.437667,1.47493,0.0485885,1.62408,
0.76241,0.752796,0.135221,0.437854,1.47449,0.0485547,1.62339,
0.76441,0.752716,0.134778,0.43803,1.47408,0.0485331,1.62275,
0.76653,0.75263,0.134319,0.438216,1.47364,0.0485067,1.62208,
0.768872,0.752502,0.133633,0.438503,1.47292,0.048489,1.62108,
0.771024,0.752418,0.133164,0.43869,1.47248,0.0484664,1.6204,
0.773301,0.752333,0.132723,0.438871,1.47205,0.0484632,1.61976,
0.775851,0.752238,0.132264,0.439067,1.47158,0.0484452,1.61909,
0.777817,0.752099,0.131609,0.439349,1.47092,0.048437,1.61814,
0.780153,0.752007,0.131156,0.439539,1.47048,0.0484343,1.61748,
0.782308,0.751919,0.130709,0.439722,1.47006,0.0484514,1.61683,
0.784493,0.751794,0.130402,0.439919,1.4696,0.048444,1.61635,
0.786753,0.751703,0.129942,0.440105,1.46917,0.0484483,1.61568,
0.789009,0.751563,0.129272,0.440378,1.46854,0.0484422,1.61471,
0.791439,0.751461,0.128826,0.44057,1.46809,0.0484077,1.61406,
0.793435,0.751364,0.128373,0.440757,1.46765,0.0483804,1.6134,
0.795429,0.751266,0.127928,0.440943,1.46721,0.0483535,1.61275,
0.797811,0.751129,0.127247,0.441207,1.4666,0.0483331,1.61175,
0.799999,0.751022,0.126806,0.441398,1.46614,0.0482922,1.6111,
0.80227,0.750922,0.126366,0.441579,1.46571,0.0482706,1.61046,
0.804664,0.750818,0.125934,0.441766,1.46526,0.0482468,1.60982,
0.806653,0.750659,0.12528,0.442046,1.46458,0.0481941,1.60885,
0.808895,0.750559,0.124829,0.442228,1.46414,0.0481714,1.60819,
0.811176,0.750443,0.124377,0.442422,1.46368,0.0481366,1.60752,
0.813458,0.750344,0.12394,0.442598,1.46326,0.0481274,1.60688,
0.81561,0.75023,0.123509,0.442787,1.4628,0.0480902,1.60625,
0.817831,0.750068,0.122867,0.443059,1.46214,0.0480655,1.6053,
0.820322,0.749956,0.122446,0.44324,1.46171,0.048061,1.60468,
0.822343,0.749789,0.121792,0.443515,1.46106,0.0480441,1.60373,
0.825021,0.74968,0.121368,0.443694,1.46064,0.0480543,1.60311,
0.827405,0.749572,0.120949,0.443866,1.46024,0.0480683,1.6025,
0.828981,0.749453,0.120539,0.44405,1.45981,0.0480804,1.60189,
0.831652,0.749337,0.120118,0.444232,1.45939,0.0480838,1.60128,
0.833785,0.74924,0.119567,0.444404,1.45903,0.048204,1.6005,
0.836144,0.749129,0.119158,0.444574,1.45865,0.0482042,1.59991,
0.838909,0.749012,0.118721,0.444757,1.45822,0.0481859,1.59928,
0.840669,0.748894,0.118303,0.444936,1.45781,0.0481676,1.59868,
0.842998,0.748712,0.117689,0.445204,1.4572,0.0481417,1.59779,
0.845365,0.748593,0.117288,0.445377,1.45682,0.0481159,1.59721,
0.847369,0.748464,0.116874,0.445565,1.45639,0.0480737,1.59661,
0.849525,0.748335,0.116475,0.445747,1.45598,0.0480416,1.59603,
0.851699,0.748159,0.115866,0.446005,1.4554,0.0479741,1.59517,
0.853978,0.748028,0.115453,0.446195,1.45495,0.0479123,1.59457,
0.856451,0.747901,0.115048,0.44638,1.45452,0.0478489,1.59399,
0.858428,0.747769,0.114654,0.446566,1.45408,0.047782,1.59342,
0.86058,0.747645,0.114251,0.446745,1.45367,0.0477065,1.59285,
0.862885,0.747442,0.113658,0.447026,1.45302,0.0475946,1.592,
0.865038,0.747317,0.113258,0.4472,1.45263,0.0475469,1.59143,
0.867432,0.747183,0.112856,0.447383,1.45221,0.0474956,1.59085,
0.869722,0.746977,0.112243,0.447665,1.45157,0.0474099,1.58997,
0.871941,0.746845,0.111853,0.447843,1.45117,0.0473705,1.58941,
0.874384,0.746706,0.111474,0.448026,1.45076,0.0473659,1.58886,
0.876494,0.746571,0.111087,0.448206,1.45036,0.0473426,1.58831,
0.878715,0.746359,0.110521,0.448477,1.44976,0.0473017,1.5875,
0.881045,0.746224,0.110141,0.448648,1.4494,0.0473077,1.58696,
0.883419,0.746078,0.109752,0.448833,1.44899,0.0472674,1.5864,
