0,0.730724,0.224947,0.4246,1.51481,0.0342218,1.54496,
0.0022762,0.730725,0.224961,0.424607,1.51486,0.0343987,1.54508,
0.0046768,0.730724,0.224971,0.424613,1.51488,0.0345345,1.54516,
0.006896,0.730724,0.224981,0.42462,1.51491,0.0346684,1.54523,
0.0090255,0.730722,0.224992,0.424631,1.51492,0.0348236,1.54531,
0.0111676,0.730721,0.225008,0.424645,1.51495,0.0350339,1.54544,
0.0135178,0.73072,0.225018,0.424655,1.51497,0.0351865,1.54552,
0.0158364,0.730719,0.225028,0.424664,1.51499,0.0353286,1.54561,
0.0179084,0.730717,0.225038,0.424672,1.51501,0.0354756,1.54569,
0.0200574,0.730717,0.22505,0.424678,1.51504,0.035591,1.54578,
0.0223783,0.730717,0.225065,0.424683,1.51509,0.0357734,1.54591,
0.0248333,0.730717,0.225075,0.424684,1.51513,0.0359023,1.54599,
0.0269329,0.730718,0.225086,0.424684,1.51517,0.0360124,1.54607,
0.0289446,0.730717,0.225094,0.424684,1.5152,0.036147,1.54614,
0.0312788,0.730717,0.225105,0.424686,1.51525,0.03634,1.54625,
0.0335438,0.730716,0.225105,0.424689,1.51528,0.0364892,1.54627,
0.0359383,0.730716,0.225113,0.424691,1.51531,0.0365958,1.54635,
0.0379268,0.730717,0.225121,0.424687,1.51535,0.0367136,1.54643,
0.040112,0.730717,0.225129,0.424687,1.51539,0.0368053,1.54651,
0.0423821,0.730717,0.225142,0.424685,1.51544,0.036953,1.54664,
0.0445673,0.730717,0.225151,0.424686,1.51547,0.0370695,1.54672,
0.0469146,0.730717,0.225164,0.424684,1.5155,0.0371773,1.54682,
0.049086,0.730717,0.225182,0.424683,1.51555,0.0373671,1.54696,
0.051884,0.730717,0.225196,0.424681,1.51559,0.0375025,1.54706,
0.0537871,0.730717,0.22521,0.42468,1.51562,0.0376313,1.54716,
0.055846,0.730717,0.225226,0.424677,1.51566,0.0377603,1.54727,
0.0579786,0.730717,0.225242,0.424674,1.51569,0.0379018,1.54738,
0.0601828,0.730717,0.225266,0.424668,1.51575,0.0381043,1.54753,
0.062421,0.730718,0.22528,0.424664,1.51579,0.0382417,1.54763,
0.0649564,0.730719,0.225297,0.424658,1.51584,0.0383741,1.54774,
0.0669538,0.730719,0.225314,0.424653,1.51588,0.0385005,1.54786,
0.0690631,0.73072,0.225332,0.424647,1.51592,0.038633,1.54797,
0.0713146,0.730721,0.225357,0.424639,1.51598,0.0388188,1.54814,
0.0736019,0.730723,0.225376,0.424633,1.51602,0.038932,1.54826,
0.0758945,0.730724,0.225395,0.424628,1.51606,0.0390389,1.54838,
0.0779447,0.730725,0.225413,0.424622,1.51611,0.0391175,1.54851,
0.0801341,0.730726,0.22544,0.424614,1.51617,0.0392478,1.54868,
0.0824875,0.730727,0.225459,0.424609,1.51621,0.0393256,1.5488,
0.084878,0.730728,0.225476,0.424604,1.51625,0.0394173,1.54892,
0.0869259,0.730729,0.225492,0.424599,1.5163,0.0395095,1.54902,
0.0890985,0.730729,0.225507,0.424595,1.51634,0.0396246,1.54912,
0.0913452,0.730731,0.225532,0.424587,1.51641,0.0397832,1.54929,
0.0934785,0.730733,0.225548,0.424581,1.51646,0.0398999,1.5494,
0.095935,0.730734,0.225563,0.424575,1.5165,0.0400337,1.5495,
0.0980783,0.730736,0.225577,0.424569,1.51655,0.0401503,1.54961,
0.100181,0.73074,0.225598,0.42456,1.51662,0.0403359,1.54978,
0.102502,0.730742,0.225612,0.424554,1.51667,0.0404556,1.54989,
0.104775,0.730745,0.225623,0.424549,1.51671,0.0405946,1.54999,
0.106926,0.730748,0.225636,0.424543,1.51676,0.0407166,1.55011,
0.109053,0.730751,0.225647,0.424538,1.51681,0.0408528,1.55022,
0.111335,0.730756,0.225663,0.424532,1.51687,0.0410369,1.55039,
0.113856,0.730759,0.225677,0.424528,1.51692,0.0411603,1.55051,
0.115899,0.730762,0.225692,0.424523,1.51697,0.0412639,1.55063,
0.118006,0.730764,0.22571,0.424518,1.51702,0.041351,1.55077,
0.120178,0.730766,0.225729,0.424514,1.51706,0.0414301,1.5509,
0.122444,0.730768,0.22576,0.424508,1.51713,0.0415489,1.55112,
0.124832,0.73077,0.22578,0.424503,1.51718,0.0416224,1.55126,
0.126912,0.730771,0.225801,0.4245,1.51723,0.0416925,1.55141,
0.129105,0.730771,0.225822,0.424496,1.51728,0.0417727,1.55155,
0.131341,0.730773,0.225853,0.424489,1.51736,0.041894,1.55176,
0.133544,0.730774,0.225871,0.424484,1.51741,0.0419807,1.55189,
0.135929,0.730775,0.225891,0.424479,1.51746,0.0420749,1.55202,
0.137949,0.730776,0.22591,0.424474,1.51751,0.0421559,1.55215,
0.140169,0.730778,0.225929,0.424468,1.51756,0.042261,1.55228,
0.142401,0.73078,0.225959,0.424459,1.51764,0.04242,1.55248,
0.144936,0.730781,0.225989,0.424451,1.51772,0.0426063,1.55267,
0.147922,0.730782,0.226009,0.424446,1.51776,0.0427321,1.55281,
