0.102383,0.753954,0.194346,0.428559,1.50387,0.0319598,1.67405,
0.104553,0.753954,0.194353,0.428564,1.50385,0.0319204,1.6741,
0.106846,0.753954,0.194363,0.42857,1.50381,0.0318512,1.67419,
0.108988,0.753954,0.194368,0.428574,1.50378,0.0317999,1.67425,
0.111414,0.753954,0.194371,0.428577,1.50376,0.0317528,1.6743,
0.113525,0.753955,0.194374,0.428581,1.50374,0.0317104,1.67434,
0.115707,0.753956,0.194377,0.428589,1.50369,0.0316568,1.6744,
0.118002,0.753956,0.194378,0.428594,1.50366,0.0316222,1.67444,
0.120312,0.753957,0.194374,0.428598,1.50364,0.0316107,1.67445,
0.122434,0.753958,0.194375,0.428602,1.50362,0.0315742,1.67449,
0.124618,0.753959,0.194375,0.428606,1.50359,0.0315377,1.67453,
0.126845,0.753962,0.194375,0.428613,1.50355,0.0314921,1.67459,
0.129334,0.753963,0.194373,0.428617,1.50353,0.0314637,1.67463,
0.131361,0.753965,0.19437,0.428622,1.5035,0.0314301,1.67467,
0.133517,0.753967,0.194365,0.428625,1.50347,0.031392,1.6747,
0.13566,0.75397,0.194358,0.42863,1.50345,0.0313508,1.67474,
0.138088,0.753975,0.194347,0.428636,1.50341,0.0312998,1.67478,
0.140985,0.75398,0.194334,0.428643,1.50337,0.0312468,1.67482,
0.143098,0.753984,0.194326,0.428647,1.50334,0.0312102,1.67486,
0.145449,0.753986,0.19432,0.428652,1.50331,0.031179,1.67489,
0.147511,0.753989,0.194315,0.428657,1.50328,0.0311465,1.67493,
0.149793,0.753992,0.194309,0.428665,1.50323,0.0311074,1.67499,
0.152357,0.753994,0.194307,0.428672,1.50319,0.0310762,1.67503,
0.154529,0.753996,0.194305,0.428678,1.50316,0.0310464,1.67507,
0.156549,0.753997,0.194304,0.428683,1.50312,0.031019,1.6751,
0.158661,0.753999,0.194304,0.428689,1.50308,0.0309943,1.67514,
0.160936,0.754001,0.194303,0.428699,1.50303,0.0309537,1.67521,
0.163335,0.754002,0.194304,0.428704,1.50299,0.0309251,1.67525,
0.165413,0.754004,0.194304,0.428709,1.50295,0.0308963,1.67529,
0.167536,0.754006,0.194304,0.428715,1.50292,0.0308615,1.67533,
0.169839,0.754009,0.194302,0.428723,1.50287,0.0308039,1.67539,
0.172915,0.754012,0.194298,0.42873,1.50281,0.0307552,1.67544,
0.175309,0.754014,0.194294,0.428736,1.50278,0.0307305,1.67547,
0.177381,0.754016,0.194288,0.428741,1.50275,0.0307138,1.67549,
0.179521,0.754019,0.194284,0.428746,1.50272,0.0306944,1.67551,
0.181761,0.754023,0.194276,0.428752,1.50267,0.030653,1.67556,
0.183985,0.754026,0.19427,0.428757,1.50264,0.0306262,1.67559,
0.186433,0.754029,0.194264,0.428762,1.5026,0.0305995,1.67562,
0.188485,0.754032,0.19426,0.428767,1.50257,0.030567,1.67565,
0.190652,0.754035,0.194256,0.428772,1.50253,0.0305208,1.67569,
0.192907,0.754038,0.194253,0.428779,1.50248,0.0304683,1.67574,
0.195048,0.75404,0.194253,0.428784,1.50244,0.0304403,1.67578,
0.19744,0.754042,0.194254,0.428786,1.50242,0.0304159,1.67582,
0.199541,0.754043,0.194257,0.428792,1.50239,0.0303844,1.67586,
0.202091,0.754045,0.194263,0.4288,1.50233,0.0303334,1.67593,
0.204421,0.754045,0.194269,0.428805,1.50229,0.0302934,1.67599,
0.206466,0.754045,0.194276,0.428811,1.50224,0.0302579,1.67604,
0.208641,0.754045,0.194285,0.428818,1.5022,0.0302192,1.6761,
0.21094,0.754044,0.194297,0.428827,1.50213,0.0301735,1.67619,
0.213095,0.754044,0.194307,0.428834,1.50209,0.03014,1.67625,
0.215496,0.754044,0.194316,0.428839,1.50204,0.030103,1.67631,
0.217811,0.754043,0.194328,0.428845,1.502,0.0300614,1.67638,
0.219793,0.754042,0.194345,0.428854,1.50193,0.0300119,1.67648,
0.222046,0.754041,0.194356,0.42886,1.50189,0.0299789,1.67654,
0.224372,0.75404,0.194366,0.428867,1.50185,0.0299412,1.6766,
0.22652,0.754039,0.194376,0.428873,1.5018,0.0299086,1.67666,
0.228623,0.754039,0.194385,0.428879,1.50176,0.0298783,1.67671,
0.230867,0.754037,0.194399,0.428889,1.50169,0.0298345,1.67679,
0.233345,0.754036,0.19441,0.428895,1.50164,0.0297978,1.67686,
0.235775,0.754035,0.194426,0.428905,1.50157,0.0297479,1.67695,
0.23707,0.754034,0.194437,0.428912,1.50152,0.0297206,1.67701,
0.240468,0.754033,0.194447,0.428919,1.50147,0.0296936,1.67707,
0.242434,0.754032,0.194458,0.428925,1.50142,0.0296615,1.67712,
0.244707,0.754032,0.194467,0.42893,1.50138,0.0296325,1.67718,
0.246885,0.754031,0.194483,0.428939,1.5013,0.0295929,1.67727,
0.249295,0.75403,0.194494,0.428942,1.50126,0.029561,1.67733,
0.251446,0.75403,0.194505,0.428942,1.50121,0.0295302,1.6774,
0.253595,0.754032,0.194516,0.428935,1.50119,0.0295067,1.67746,
0.255852,0.754036,0.194536,0.428908,1.50117,0.0294811,1.67755,
0.258318,0.75404,0.194548,0.428886,1.50116,0.0294781,1.67761,
0.26048,0.754043,0.194561,0.428865,1.50114,0.0294791,1.67767,
0.262503,0.754046,0.194573,0.42885,1.50113,0.0294756,1.67773,
0.264755,0.75405,0.19459,0.428828,1.50111,0.0294638,1.67782,
0.267119,0.754052,0.194601,0.428816,1.50109,0.0294615,1.67788,
0.269399,0.754054,0.194612,0.428804,1.50107,0.0294669,1.67793,
0.271449,0.754055,0.194622,0.428794,1.50105,0.0294703,1.67799,
0.273654,0.754057,0.19463,0.428786,1.50102,0.029472,1.67803,
0.275918,0.754059,0.194642,0.428778,1.50098,0.0294731,1.6781,
0.278385,0.75406,0.194649,0.428774,1.50095,0.0294745,1.67815,
0.280406,0.75406,0.194656,0.428772,1.50092,0.0294746,1.67819,
0.282629,0.754061,0.194664,0.42877,1.50088,0.029472,1.67824,
0.284713,0.754061,0.194675,0.428772,1.50083,0.0294666,1.67831,
0.287085,0.754061,0.194684,0.428774,1.50079,0.0294654,1.67836,
0.289452,0.75406,0.194692,0.428777,1.50074,0.0294713,1.67841,
0.2907,0.75406,0.194702,0.42878,1.5007,0.0294869,1.67846,
0.293653,0.75406,0.19471,0.428782,1.50066,0.0294941,1.67851,
0.295876,0.754059,0.194722,0.428785,1.50061,0.0295041,1.67858,
0.298441,0.754059,0.19473,0.428786,1.50057,0.029514,1.67863,
0.300507,0.754059,0.194734,0.428788,1.50054,0.0295514,1.67865,
0.302709,0.754059,0.194747,0.428789,1.50049,0.0295453,1.67874,
0.305072,0.754059,0.194756,0.428789,1.50045,0.0295418,1.67879,
0.307431,0.75406,0.194765,0.428789,1.50042,0.029543,1.67885,
0.309442,0.75406,0.194774,0.428788,1.50038,0.0295453,1.6789,
0.311567,0.75406,0.194787,0.428786,1.50033,0.0295513,1.67898,
0.314564,0.754061,0.194796,0.428785,1.50029,0.0295592,1.67904,
0.316451,0.754061,0.194806,0.428783,1.50025,0.0295729,1.67909,
0.318514,0.754061,0.194817,0.428782,1.50021,0.0295847,1.67915,
0.320868,0.754062,0.194833,0.42878,1.50015,0.0296009,1.67924,
0.323071,0.754062,0.194844,0.428778,1.50011,0.0296091,1.6793,
0.325439,0.754062,0.194853,0.428776,1.50007,0.0296155,1.67936,
0.327506,0.754063,0.194868,0.428772,1.50002,0.0296418,1.67944,
0.330031,0.754063,0.194879,0.428771,1.49998,0.029652,1.6795,
0.332381,0.754063,0.19489,0.428769,1.49995,0.0296687,1.67956,
0.334437,0.754063,0.194902,0.428767,1.49992,0.0296823,1.67962,
0.336496,0.754063,0.194914,0.428767,1.49989,0.0296954,1.67969,
0.33873,0.754063,0.194926,0.428767,1.49985,0.0297049,1.67976,
0.340982,0.754064,0.194944,0.428767,1.4998,0.0297174,1.67986,
0.34309,0.754065,0.194956,0.428765,1.49977,0.0297251,1.67993,
0.345471,0.754065,0.19497,0.428761,1.49975,0.0297282,1.68001,
0.347572,0.754067,0.194985,0.428757,1.49973,0.0297372,1.68009,
0.349724,0.754068,0.195009,0.428748,1.4997,0.0297288,1.68021,
0.352031,0.754069,0.195024,0.428743,1.49967,0.029729,1.68029,
0.354369,0.75407,0.195039,0.428737,1.49965,0.0297311,1.68037,
0.35646,0.754071,0.195053,0.428731,1.49963,0.0297397,1.68044,
0.358652,0.754073,0.195069,0.428722,1.49961,0.0297436,1.68052,
0.360944,0.754076,0.195093,0.42871,1.49958,0.0297402,1.68064,
0.363439,0.75408,0.195108,0.428698,1.49957,0.0297334,1.68071,
0.365451,0.754083,0.195123,0.428685,1.49955,0.0297039,1.68079,
0.367596,0.754087,0.195139,0.428666,1.49956,0.0297142,1.68086,
0.369823,0.754096,0.195161,0.428634,1.49957,0.0297342,1.68095,
0.372049,0.754101,0.195177,0.42861,1.49958,0.0297458,1.68102,
0.374449,0.754107,0.195194,0.428587,1.49959,0.0297554,1.68109,
0.376474,0.754113,0.195209,0.428563,1.4996,0.0297714,1.68115,
0.378646,0.754119,0.195225,0.428541,1.49961,0.0297738,1.68122,
0.380913,0.754126,0.195247,0.428511,1.49962,0.029794,1.68132,
0.383135,0.754131,0.195261,0.428493,1.49963,0.0298113,1.68139,
0.385425,0.754135,0.195274,0.428475,1.49964,0.029828,1.68145,
0.387542,0.75414,0.195289,0.428454,1.49965,0.0298351,1.68152,
0.389834,0.754148,0.195311,0.428419,1.49967,0.0298402,1.68162,
0.392381,0.754154,0.195324,0.428393,1.49969,0.0298501,1.68169,
0.394545,0.75416,0.195339,0.428366,1.49972,0.0298551,1.68176,
0.396739,0.754167,0.19536,0.428326,1.49975,0.0298758,1.68185,
0.398988,0.754172,0.195374,0.428301,1.49977,0.0298896,1.68192,
0.40139,0.754177,0.195388,0.428279,1.49979,0.0299073,1.68198,
0.403436,0.75418,0.195402,0.428259,1.4998,0.0299147,1.68205,
0.405573,0.754184,0.195416,0.42824,1.49981,0.0299209,1.68212,
0.407871,0.75419,0.195436,0.428212,1.49983,0.0299327,1.68223,
0.410075,0.754195,0.195449,0.428191,1.49985,0.0299523,1.68229,
0.412456,0.7542,0.195461,0.428168,1.49987,0.0299761,1.68234,
0.414545,0.754206,0.19547,0.428142,1.4999,0.029994,1.6824,
0.416758,0.754213,0.195482,0.428111,1.49993,0.0300178,1.68246,
0.418952,0.754226,0.1955,0.428054,1.5,0.0300523,1.68255,
0.42142,0.754232,0.195514,0.428032,1.50003,0.0300684,1.68261,
0.423421,0.754242,0.19553,0.427985,1.50008,0.0300927,1.68268,
0.425645,0.754252,0.195547,0.427937,1.50014,0.0301207,1.68276,
0.427829,0.754269,0.195572,0.42786,1.50023,0.030171,1.68287,
0.430008,0.754281,0.195589,0.427802,1.5003,0.0302098,1.68294,
0.432416,0.754296,0.195605,0.427733,1.50039,0.0302476,1.68301,
0.43449,0.754311,0.19562,0.427663,1.50047,0.0302837,1.68308,
0.436677,0.754325,0.195637,0.427597,1.50055,0.0303108,1.68316,
0.43898,0.754345,0.195661,0.427503,1.50067,0.0303366,1.68329,
0.441331,0.75436,0.195675,0.427434,1.50075,0.030374,1.68336,
0.443452,0.754376,0.195688,0.427359,1.50084,0.030405,1.68344,
0.445611,0.754392,0.195701,0.42728,1.50094,0.0304458,1.68351,
0.447928,0.754416,0.195722,0.427156,1.50108,0.030507,1.68362,
0.450421,0.754434,0.195738,0.427067,1.50119,0.0305598,1.6837,
0.452435,0.754451,0.195752,0.426981,1.50129,0.0306177,1.68377,
0.454512,0.754466,0.195766,0.426903,1.50138,0.0306788,1.68384,
0.45669,0.754481,0.195779,0.426822,1.50148,0.0307424,1.6839,
0.459002,0.754505,0.195799,0.426699,1.50163,0.0308461,1.68399,
0.46141,0.754521,0.195812,0.426613,1.50173,0.0309266,1.68405,
0.463467,0.754538,0.195828,0.426522,1.50184,0.031007,1.68411,
0.465587,0.754556,0.195838,0.426431,1.50196,0.031126,1.68414,
0.467861,0.754579,0.195861,0.426309,1.50211,0.0312493,1.68423,
0.47005,0.754596,0.195877,0.42622,1.50222,0.0313435,1.68429,
0.472437,0.754613,0.195892,0.426132,1.50233,0.0314333,1.68435,
0.474533,0.754632,0.195908,0.426039,1.50245,0.0315209,1.68441,
0.476714,0.754652,0.195925,0.425937,1.50258,0.0316164,1.68447,
0.478928,0.754685,0.195953,0.425769,1.50279,0.031768,1.68457,
0.481429,0.754709,0.195971,0.425651,1.50294,0.0318632,1.68463,
0.483412,0.754734,0.195987,0.425525,1.50311,0.0319402,1.6847,
0.485617,0.754761,0.195999,0.425399,1.50327,0.032009,1.68476,
0.48786,0.754805,0.196015,0.425192,1.50354,0.0321056,1.68485,
0.490372,0.754834,0.196026,0.425051,1.50373,0.0321845,1.6849,
0.492458,0.754865,0.196038,0.424901,1.50392,0.0322641,1.68496,
0.494598,0.754893,0.196051,0.424761,1.5041,0.0323437,1.68501,
0.496734,0.754936,0.196068,0.424555,1.50437,0.0324532,1.6851,
0.499021,0.754965,0.196079,0.424416,1.50456,0.0325255,1.68516,
0.50134,0.754995,0.196088,0.424273,1.50475,0.0326001,1.68522,
0.503421,0.755027,0.196096,0.424121,1.50496,0.0326823,1.68526,
0.505693,0.75506,0.196103,0.423968,1.50518,0.0327745,1.68531,
0.507916,0.755113,0.196112,0.423728,1.50554,0.0329099,1.68538,
0.510411,0.755152,0.196117,0.423557,1.50579,0.0330157,1.68541,
0.512473,0.755196,0.196122,0.423367,1.50606,0.0331301,1.68545,
0.514561,0.75524,0.196124,0.423178,1.50633,0.0332364,1.68549,
0.516841,0.75531,0.196131,0.422873,1.50676,0.0333853,1.68556,
0.51911,0.755357,0.196137,0.422661,1.50706,0.0334857,1.68561,
0.521441,0.755403,0.196139,0.422466,1.50734,0.0335715,1.68565,
0.52347,0.755447,0.196146,0.422276,1.50762,0.033662,1.6857,
0.525616,0.755496,0.196155,0.422068,1.50792,0.0337579,1.68575,
0.527884,0.755567,0.196171,0.421763,1.50837,0.0339109,1.68584,
0.530096,0.755616,0.196176,0.421566,1.50867,0.0340132,1.68589,
0.532449,0.755665,0.196179,0.421363,1.50897,0.0341053,1.68594,
0.534522,0.75572,0.196177,0.421138,1.5093,0.0341922,1.68599,
0.536834,0.755807,0.196173,0.420783,1.50984,0.0343113,1.68607,
0.539351,0.755867,0.196168,0.420541,1.5102,0.0343865,1.68612,
0.54143,0.755928,0.196168,0.420297,1.51057,0.034468,1.68618,
0.543449,0.755988,0.196166,0.420049,1.51095,0.0345222,1.68624,
0.545637,0.756045,0.196167,0.419814,1.51131,0.0346073,1.68629,
0.547888,0.756135,0.196166,0.419456,1.51183,0.0347408,1.68638,
0.55008,0.756199,0.196165,0.419209,1.51222,0.0348368,1.68643,
0.552461,0.756263,0.196162,0.41896,1.51261,0.0349244,1.68649,
0.55452,0.756331,0.196161,0.418686,1.51302,0.0350278,1.68655,
0.556733,0.756433,0.196165,0.41827,1.51366,0.0351956,1.68664,
0.559011,0.756499,0.196172,0.417989,1.51409,0.0353199,1.6867,
0.56132,0.756563,0.19618,0.417715,1.51451,0.0354369,1.68676,
0.563466,0.756625,0.196186,0.417443,1.51493,0.0355494,1.68682,
0.565664,0.756687,0.196191,0.417177,1.51534,0.0356522,1.68688,
0.567971,0.756782,0.19619,0.416771,1.51597,0.0358012,1.68697,
0.57034,0.756844,0.196191,0.416491,1.5164,0.0359215,1.68702,
0.572445,0.756906,0.196192,0.416212,1.51683,0.0360415,1.68708,
0.574526,0.756972,0.196194,0.415909,1.5173,0.0361731,1.68714,
0.576744,0.75707,0.196203,0.415458,1.51799,0.0363588,1.68723,
0.579007,0.757135,0.196207,0.415159,1.51845,0.036481,1.68729,
0.581411,0.757197,0.196213,0.414872,1.51889,0.0366026,1.68735,
0.583436,0.757261,0.196219,0.414579,1.51934,0.0367255,1.68741,
0.585859,0.75736,0.196228,0.414142,1.52003,0.0368938,1.68751,
0.588085,0.757429,0.196231,0.413826,1.52052,0.0370296,1.68757,
0.590469,0.757498,0.196247,0.413508,1.52102,0.0371477,1.68765,
0.592505,0.757572,0.19625,0.413176,1.52153,0.037282,1.68771,
0.594714,0.757681,0.196245,0.412701,1.52227,0.037458,1.68779,
0.597068,0.757757,0.196238,0.41238,1.52277,0.0375801,1.68783,
0.600073,0.757858,0.196213,0.41193,1.52346,0.0377554,1.68787,
0.602362,0.757933,0.196206,0.41161,1.52396,0.0378723,1.68792,
0.60446,0.758016,0.196199,0.411246,1.52451,0.0380041,1.68797,
0.60661,0.758097,0.19619,0.410902,1.52505,0.0381208,1.68801,
0.608837,0.758221,0.19617,0.41038,1.52586,0.0383214,1.68806,
0.611132,0.758299,0.196169,0.410048,1.52639,0.038494,1.68811,
0.613465,0.758379,0.196157,0.409717,1.52692,0.0386174,1.68814,
0.615733,0.758459,0.196144,0.409377,1.52746,0.0387538,1.68817,
0.617864,0.758579,0.196132,0.408858,1.52829,0.0389676,1.68823,
0.620075,0.75864,0.196105,0.408638,1.52868,0.0390422,1.68825,
0.622447,0.758723,0.196084,0.408277,1.52924,0.0391644,1.68827,
0.624484,0.758805,0.19606,0.407917,1.52981,0.039277,1.68829,
0.626705,0.758886,0.196037,0.407568,1.53037,0.0393763,1.68831,
0.628999,0.759004,0.195999,0.407041,1.5312,0.0395137,1.68834,
0.63115,0.759083,0.195969,0.406686,1.53176,0.0395911,1.68836,
0.633509,0.759168,0.195938,0.406306,1.53235,0.0396949,1.68838,
0.635596,0.759255,0.195894,0.40593,1.53293,0.0397895,1.68837,
0.637445,0.759384,0.195826,0.405369,1.53379,0.0399478,1.68836,
0.640438,0.759469,0.195777,0.405004,1.53435,0.040039,1.68834,
0.642416,0.759554,0.195722,0.404647,1.53491,0.0401215,1.68833,
0.644517,0.759646,0.195665,0.404264,1.5355,0.0402158,1.68831,
0.646717,0.759739,0.195605,0.403881,1.53609,0.0402949,1.68828,
0.648969,0.759877,0.19552,0.403287,1.537,0.0404461,1.68824,
0.651394,0.759969,0.195464,0.402907,1.53757,0.0405329,1.68822,
0.653438,0.760062,0.195413,0.402517,1.53817,0.040613,1.68821,
0.655619,0.760152,0.195369,0.402138,1.53874,0.0406975,1.68821,
0.657867,0.76029,0.19531,0.401536,1.53964,0.0408565,1.68822,
0.660046,0.760385,0.195273,0.401114,1.54027,0.0409856,1.68822,
0.66248,0.760478,0.195234,0.40071,1.54088,0.0411012,1.68822,
0.664567,0.760568,0.195201,0.400315,1.54148,0.0412109,1.68823,
0.666734,0.760663,0.195162,0.399904,1.5421,0.0413155,1.68823,
0.668969,0.760808,0.195099,0.399274,1.54306,0.0414752,1.68824,
0.671291,0.760908,0.195053,0.398845,1.5437,0.0415871,1.68824,
0.673447,0.761008,0.195012,0.398402,1.54436,0.0416924,1.68824,
0.675558,0.761105,0.194968,0.397981,1.54499,0.0417899,1.68824,
0.677825,0.76125,0.194895,0.397352,1.54592,0.0419235,1.68823,
0.680088,0.761344,0.194849,0.396931,1.54654,0.0420304,1.68822,
0.682833,0.761488,0.194783,0.396266,1.54751,0.0421908,1.68822,
0.685071,0.761581,0.194732,0.39584,1.54814,0.042291,1.6882,
0.687457,0.761676,0.194678,0.395411,1.54877,0.0423996,1.68819,
0.689592,0.761767,0.194626,0.394994,1.54938,0.0425161,1.68817,
0.691753,0.761859,0.194573,0.394568,1.55,0.0426541,1.68814,
0.693949,0.762001,0.194482,0.393893,1.55098,0.0428747,1.68809,
0.696399,0.762098,0.194419,0.393445,1.55162,0.0430214,1.68805,
0.698421,0.762193,0.194357,0.393015,1.55226,0.0431528,1.68802,
0.700562,0.762291,0.194291,0.392573,1.5529,0.0432936,1.68798,
0.703041,0.762439,0.194184,0.391909,1.55387,0.0435069,1.68792,
0.705091,0.762541,0.194117,0.391442,1.55454,0.0436619,1.68788,
0.707446,0.762641,0.194042,0.390997,1.55519,0.0438117,1.68783,
0.709444,0.762739,0.193967,0.390558,1.55584,0.0439102,1.68779,
0.711681,0.762837,0.193897,0.3901,1.5565,0.0440564,1.68775,
0.713973,0.762988,0.193789,0.389394,1.55752,0.0442797,1.68768,
0.71613,0.763087,0.193719,0.388931,1.55819,0.0444125,1.68764,
0.718487,0.763183,0.193653,0.388472,1.55883,0.0445439,1.68761,
0.720602,0.763279,0.193584,0.388028,1.55947,0.0446654,1.68757,
0.722814,0.763429,0.193479,0.387328,1.56047,0.0448842,1.68751,
0.725359,0.763528,0.193405,0.38686,1.56113,0.0450334,1.68746,
0.727444,0.763628,0.193329,0.386387,1.5618,0.0451906,1.68741,
0.729481,0.763726,0.193245,0.385937,1.56243,0.0453396,1.68734,
0.731617,0.763823,0.193166,0.385477,1.56308,0.0454933,1.68729,
0.733913,0.76397,0.193036,0.384777,1.56405,0.0457231,1.68719,
0.736047,0.764063,0.19295,0.384323,1.56468,0.0458787,1.68712,
0.738468,0.764158,0.192857,0.383863,1.56532,0.0460244,1.68705,
0.740521,0.76425,0.19276,0.383429,1.56592,0.0461756,1.68696,
0.742741,0.764395,0.192597,0.38274,1.56686,0.0464195,1.68681,
0.7453,0.764494,0.192472,0.38228,1.56749,0.0465768,1.68669,
0.74744,0.764592,0.192346,0.381816,1.56812,0.0467275,1.68657,
0.749534,0.764689,0.192205,0.381374,1.56872,0.0468473,1.68642,
0.751675,0.764784,0.192072,0.38092,1.56933,0.0469829,1.68628,
0.753922,0.764925,0.191883,0.380225,1.57026,0.0471834,1.68609,
0.756383,0.765014,0.191767,0.379774,1.57086,0.0473174,1.68598,
0.758517,0.765108,0.191634,0.379313,1.57148,0.0474457,1.68584,
0.760612,0.765197,0.191504,0.378874,1.57206,0.0475697,1.68571,
0.762857,0.765336,0.191305,0.378174,1.57297,0.0477661,1.68551,
0.765102,0.765432,0.191155,0.377714,1.57357,0.0478878,1.68535,
0.767458,0.765522,0.191025,0.377249,1.57418,0.0480163,1.68521,
0.769458,0.765612,0.190886,0.376807,1.57475,0.0481222,1.68506,
0.771631,0.765701,0.19076,0.376341,1.57536,0.0482588,1.68493,
0.773893,0.765839,0.190548,0.375632,1.57627,0.0484645,1.6847,
0.776109,0.765931,0.190399,0.375175,1.57686,0.0485859,1.68454,
0.778537,0.766007,0.190316,0.374708,1.57746,0.0487131,1.68445,
0.780526,0.766096,0.190172,0.374262,1.57802,0.0489015,1.68429,
0.782832,0.766241,0.18993,0.373532,1.57896,0.0491146,1.68401,
0.78538,0.766334,0.189776,0.373061,1.57957,0.0492405,1.68384,
0.787458,0.766428,0.18962,0.372584,1.58018,0.0493802,1.68366,
0.789494,0.76652,0.189466,0.372115,1.58078,0.0495225,1.68348,
0.791632,0.766623,0.189299,0.371571,1.58147,0.0496864,1.68329,
0.794004,0.766768,0.189049,0.370825,1.58243,0.0498992,1.683,
0.796134,0.766864,0.188879,0.37035,1.58303,0.0500265,1.6828,
0.798468,0.766961,0.188713,0.369847,1.58367,0.0501603,1.68261,
0.800512,0.767058,0.188541,0.369353,1.5843,0.0502991,1.68241,
0.802743,0.767203,0.18828,0.368611,1.58524,0.0505315,1.6821,
0.805074,0.767301,0.188092,0.368132,1.58584,0.0506751,1.68188,
0.807405,0.76745,0.187813,0.367369,1.58679,0.0509096,1.68155,
0.810489,0.767525,0.187616,0.367108,1.58712,0.0509479,1.68132,
0.811936,0.767624,0.187433,0.3666,1.58776,0.051118,1.6811,
0.814624,0.767717,0.187262,0.366102,1.58837,0.0512778,1.6809,
0.816873,0.76786,0.186991,0.36536,1.58929,0.0515024,1.68059,
0.819108,0.767957,0.186806,0.364841,1.58993,0.0516589,1.68037,
0.821476,0.768053,0.186614,0.364348,1.59054,0.0517952,1.68015,
0.823556,0.76815,0.186426,0.363835,1.59118,0.0519384,1.67993,
0.825716,0.768248,0.186231,0.363326,1.59181,0.0520824,1.6797,
0.827979,0.768399,0.185928,0.362546,1.59278,0.0522968,1.67935,
0.830168,0.768501,0.185717,0.362033,1.59342,0.0524391,1.67911,
0.832461,0.768604,0.185495,0.361533,1.59403,0.0525949,1.67885,
0.834554,0.768706,0.185286,0.360999,1.59469,0.0527645,1.6786,
0.836852,0.768851,0.184983,0.360247,1.59562,0.0529949,1.67824,
0.839441,0.768948,0.184778,0.359736,1.59625,0.0531557,1.678,
0.841489,0.769048,0.18456,0.359233,1.59687,0.0533186,1.67775,
0.843536,0.769147,0.184351,0.358707,1.59752,0.0534917,1.6775,
