0.245258,0.747815,0.251069,0.429429,1.53227,0.057426,1.57835,
0.247911,0.747818,0.251085,0.429432,1.53228,0.0573548,1.57851,
0.249731,0.747821,0.2511,0.429435,1.53229,0.0572666,1.57867,
0.25197,0.747825,0.251113,0.429438,1.53231,0.0571911,1.57883,
0.25415,0.747829,0.251125,0.42944,1.53233,0.057103,1.57899,
0.256399,0.747836,0.251138,0.429445,1.53235,0.0569889,1.57921,
0.258563,0.747842,0.251145,0.429448,1.53236,0.0569066,1.57936,
0.260981,0.747847,0.251148,0.429453,1.53237,0.056833,1.57949,
0.26308,0.747853,0.251153,0.429458,1.53238,0.0567498,1.57963,
0.265249,0.747859,0.251162,0.429467,1.53239,0.0566294,1.57985,
0.267558,0.747864,0.251169,0.429473,1.5324,0.056552,1.57999,
0.269857,0.747868,0.251179,0.429479,1.53242,0.0564631,1.58016,
0.271946,0.747871,0.25119,0.429485,1.53243,0.0563835,1.58032,
0.274231,0.747874,0.251203,0.429492,1.53244,0.0562884,1.58049,
0.276486,0.747879,0.251219,0.429504,1.53246,0.0561695,1.58074,
0.278908,0.747882,0.251227,0.429512,1.53246,0.0560947,1.58091,
0.280978,0.747886,0.251233,0.42952,1.53247,0.0560315,1.58106,
0.283054,0.74789,0.251236,0.429528,1.53247,0.0559784,1.58121,
0.28524,0.747897,0.251237,0.429541,1.53248,0.0558978,1.58144,
0.287556,0.747901,0.251238,0.42955,1.53248,0.0558492,1.58158,
0.290164,0.747904,0.251241,0.429559,1.53249,0.0558046,1.58173,
0.292013,0.747906,0.251246,0.429567,1.53249,0.0557611,1.58189,
0.294156,0.747908,0.251251,0.429575,1.5325,0.055719,1.58203,
0.29646,0.74791,0.251261,0.429586,1.5325,0.0556586,1.58224,
0.298947,0.74791,0.251273,0.429593,1.5325,0.0555951,1.58242,
0.300965,0.747911,0.251282,0.429601,1.53251,0.055544,1.58257,
0.303103,0.747912,0.251294,0.429607,1.53251,0.0554804,1.58274,
0.305582,0.747916,0.251306,0.429614,1.53252,0.055379,1.58298,
0.308072,0.747918,0.251314,0.429618,1.53253,0.0552272,1.58315,
0.309905,0.747921,0.25132,0.429624,1.53254,0.0551719,1.5833,
0.311972,0.747924,0.251309,0.429631,1.53253,0.0552008,1.58337,
0.314168,0.747926,0.251315,0.429636,1.53254,0.0551378,1.58352,
0.316472,0.747928,0.251326,0.429646,1.53255,0.054995,1.58378,
0.318583,0.747928,0.251338,0.429651,1.53255,0.0549029,1.58396,
0.320937,0.747928,0.251347,0.429656,1.53256,0.0548105,1.58413,
0.32304,0.747928,0.251358,0.429661,1.53256,0.0547171,1.5843,
0.32532,0.747928,0.251373,0.429669,1.53257,0.054588,1.58454,
0.327606,0.747928,0.251383,0.429673,1.53258,0.0544929,1.5847,
0.329977,0.747928,0.251396,0.429675,1.53259,0.0543932,1.58487,
0.332032,0.747929,0.251408,0.429678,1.5326,0.0543087,1.58503,
0.334173,0.747931,0.251421,0.429679,1.53262,0.0542041,1.5852,
0.336402,0.747937,0.251438,0.429678,1.53264,0.0540806,1.58545,
0.338902,0.747941,0.251445,0.429679,1.53266,0.0539872,1.58561,
0.340938,0.747946,0.251448,0.429679,1.53268,0.0538933,1.58576,
0.343025,0.747952,0.251447,0.42968,1.53269,0.0538089,1.5859,
0.345261,0.747961,0.251444,0.429683,1.53271,0.0536853,1.58612,
0.347537,0.747968,0.251442,0.429685,1.53272,0.0536142,1.58627,
0.349962,0.747972,0.251445,0.429688,1.53274,0.0535219,1.58644,
0.351961,0.747976,0.251446,0.429692,1.53274,0.0534397,1.5866,
0.354461,0.747983,0.251444,0.429699,1.53276,0.0532967,1.58684,
0.356587,0.747989,0.251438,0.429704,1.53276,0.0532239,1.587,
0.358995,0.747996,0.251423,0.42971,1.53277,0.053158,1.58713,
0.361016,0.748006,0.251403,0.429715,1.53277,0.0530949,1.58725,
0.363264,0.748018,0.25138,0.42972,1.53278,0.0530166,1.58738,
0.365781,0.748033,0.251351,0.429727,1.53279,0.052896,1.58759,
0.367972,0.748043,0.251329,0.429733,1.53279,0.0528277,1.58771,
0.370074,0.748054,0.251304,0.42974,1.53279,0.0527511,1.58784,
0.372102,0.748066,0.25127,0.429749,1.53279,0.0526943,1.58794,
0.374373,0.74808,0.251222,0.429765,1.53278,0.0525926,1.5881,
0.376569,0.748086,0.251196,0.429777,1.53276,0.0525357,1.58821,
0.378996,0.748092,0.251176,0.429788,1.53275,0.0524655,1.58833,
0.381049,0.748098,0.251158,0.429798,1.53275,0.0523973,1.58846,
0.383222,0.748106,0.251138,0.429807,1.53274,0.052307,1.5886,
0.385519,0.748116,0.251117,0.429818,1.53275,0.0521665,1.58882,
0.387884,0.748122,0.251106,0.429824,1.53275,0.0520766,1.58897,
0.39003,0.748126,0.2511,0.429832,1.53275,0.051987,1.58913,
0.392121,0.748129,0.251093,0.429841,1.53274,0.0518854,1.58928,
0.394411,0.748137,0.251079,0.429852,1.53275,0.0517033,1.58951,
0.396939,0.748144,0.251065,0.429859,1.53275,0.0515894,1.58966,
0.399007,0.748154,0.251048,0.429864,1.53275,0.0514814,1.5898,
0.4011,0.748165,0.251029,0.429868,1.53276,0.0513833,1.58993,
0.403267,0.748167,0.251034,0.429872,1.53277,0.0512936,1.59009,
0.405461,0.748183,0.251008,0.429876,1.53278,0.0511569,1.59028,
0.407919,0.748196,0.250987,0.429878,1.5328,0.0510523,1.59041,
0.409976,0.748209,0.250966,0.42988,1.53281,0.0509523,1.59054,
0.412116,0.748223,0.25094,0.429882,1.53282,0.0508659,1.59066,
0.414396,0.748242,0.250908,0.429886,1.53284,0.0507277,1.59086,
0.416966,0.748252,0.250892,0.42989,1.53285,0.0506318,1.591,
0.418988,0.748261,0.250878,0.429894,1.53285,0.0505263,1.59114,
0.421067,0.748271,0.250861,0.429899,1.53286,0.0504205,1.59128,
0.423294,0.748287,0.250835,0.429906,1.53287,0.0502657,1.5915,
0.425913,0.748296,0.250821,0.42991,1.53288,0.0501614,1.59166,
0.428028,0.748306,0.250811,0.429913,1.53289,0.0500431,1.59183,
0.430014,0.748315,0.250802,0.429916,1.53291,0.0499401,1.59199,
0.432408,0.748327,0.250783,0.429919,1.53292,0.0498571,1.59212,
0.434524,0.748347,0.250747,0.429924,1.53293,0.0497557,1.59231,
0.436609,0.748364,0.250714,0.429928,1.53294,0.049691,1.59242,
0.439013,0.748378,0.250686,0.429933,1.53295,0.0496288,1.59255,
0.441525,0.748403,0.250634,0.429943,1.53296,0.049541,1.59272,
0.443604,0.748421,0.250588,0.429953,1.53295,0.0494891,1.59281,
0.446412,0.74844,0.250537,0.429966,1.53294,0.0494487,1.59289,
0.448654,0.748464,0.250465,0.429991,1.53292,0.0493669,1.59302,
0.45124,0.748481,0.250417,0.430008,1.5329,0.0493075,1.59312,
0.453575,0.748506,0.250347,0.430032,1.53286,0.0492059,1.59327,
0.455608,0.748518,0.250311,0.430051,1.53284,0.0491068,1.5934,
0.457998,0.748532,0.250273,0.430071,1.5328,0.0490104,1.59352,
0.460109,0.748545,0.250235,0.430093,1.53277,0.0489044,1.59365,
0.462363,0.748564,0.250171,0.430127,1.53273,0.048784,1.5938,
0.464621,0.748574,0.250131,0.430153,1.53269,0.0486897,1.5939,
0.466998,0.748586,0.250076,0.430185,1.53264,0.0485999,1.59398,
0.469055,0.748598,0.250019,0.43022,1.53258,0.0484823,1.59407,
0.471236,0.74861,0.249955,0.43026,1.53251,0.048396,1.59413,
0.473504,0.748627,0.249859,0.430326,1.53241,0.0482519,1.59424,
0.475989,0.748637,0.249792,0.430376,1.53233,0.0481269,1.59431,
0.477994,0.748646,0.249718,0.430432,1.53224,0.0480397,1.59434,
0.480174,0.748654,0.249612,0.430526,1.53207,0.0478664,1.59442,
0.482923,0.748663,0.249532,0.430589,1.53197,0.0477309,1.59447,
0.485021,0.748671,0.249455,0.430651,1.53186,0.0475259,1.59453,
0.487147,0.748681,0.249366,0.430717,1.53175,0.0473902,1.59457,
0.489402,0.748696,0.249215,0.430824,1.53156,0.0471538,1.59461,
0.491633,0.748706,0.249112,0.430903,1.53143,0.0469869,1.59464,
0.493954,0.748717,0.248996,0.430984,1.53128,0.0468407,1.59463,
0.496008,0.748729,0.248852,0.431072,1.53111,0.0467944,1.59452,
0.498298,0.748743,0.248729,0.431149,1.53097,0.0466548,1.59451,
0.500475,0.748764,0.248541,0.431259,1.53076,0.0464472,1.59449,
0.502964,0.748779,0.248416,0.43133,1.53063,0.0463173,1.59447,
0.505077,0.748791,0.248302,0.431401,1.53049,0.0461949,1.59448,
0.507121,0.748805,0.248175,0.431478,1.53035,0.0460992,1.59445,
0.50938,0.748823,0.247979,0.431607,1.5301,0.0459464,1.5944,
0.51166,0.748839,0.247838,0.431699,1.52994,0.0458371,1.59435,
0.51401,0.748853,0.247704,0.431792,1.52977,0.045734,1.59431,
0.51608,0.748868,0.247565,0.43189,1.52959,0.0456226,1.59428,
0.5182,0.748881,0.247427,0.431992,1.52941,0.0455105,1.59424,
0.520505,0.7489,0.247193,0.432166,1.52912,0.0452993,1.59414,
0.522644,0.748927,0.247044,0.432265,1.52896,0.0451944,1.5941,
0.524983,0.748942,0.24686,0.432396,1.52872,0.0450464,1.594,
0.527109,0.748958,0.24668,0.432521,1.5285,0.0449169,1.59389,
0.529313,0.748976,0.246414,0.432721,1.52814,0.044676,1.59376,
0.531866,0.748984,0.246238,0.432866,1.52788,0.0445153,1.59367,
0.534029,0.74899,0.246054,0.433019,1.52761,0.0443424,1.59357,
0.53602,0.748998,0.245845,0.433188,1.52731,0.0441726,1.59343,
0.538222,0.749004,0.245644,0.433356,1.52702,0.0439784,1.59331,
0.540485,0.749015,0.245335,0.433607,1.52658,0.0437095,1.59311,
0.542637,0.749034,0.245128,0.433722,1.52635,0.043584,1.59295,
0.545021,0.749051,0.244897,0.433887,1.52607,0.0434089,1.59278,
0.547163,0.749071,0.244662,0.434046,1.52579,0.0432324,1.59259,
0.549321,0.749094,0.244299,0.434303,1.52534,0.0429266,1.5923,
0.551651,0.749107,0.244062,0.434474,1.52504,0.0427293,1.59212,
0.553939,0.749114,0.243827,0.434654,1.52471,0.0425193,1.59194,
0.556022,0.749125,0.243577,0.434837,1.52438,0.0423166,1.59174,
0.558181,0.749134,0.243337,0.435013,1.52406,0.0421068,1.59155,
0.560468,0.749144,0.242955,0.435296,1.52353,0.0418046,1.59122,
0.562885,0.749152,0.24269,0.435489,1.52318,0.0416017,1.59099,
0.564991,0.749169,0.242411,0.435676,1.52284,0.0414106,1.59075,
0.567106,0.749183,0.242136,0.435866,1.5225,0.0412105,1.59051,
0.569376,0.74921,0.241702,0.436162,1.52198,0.0409047,1.59014,
0.571583,0.74922,0.241431,0.436365,1.52163,0.0407054,1.5899,
0.574,0.74923,0.241137,0.436585,1.52125,0.040499,1.58965,
0.576068,0.749237,0.240848,0.43681,1.52086,0.0402869,1.58939,
0.578228,0.749242,0.240539,0.43705,1.52045,0.0400631,1.58911,
0.580482,0.749254,0.240057,0.437408,1.51984,0.0397482,1.58864,
0.58266,0.749262,0.239732,0.43764,1.51943,0.0395324,1.58834,
0.584997,0.749268,0.239417,0.437877,1.51903,0.0393394,1.58803,
0.587115,0.749273,0.2391,0.438116,1.51862,0.0391282,1.58773,
0.589322,0.749241,0.238758,0.438473,1.518,0.0388319,1.58746,
0.59198,0.749253,0.23827,0.438815,1.5174,0.0385568,1.58698,
0.594908,0.74926,0.237926,0.439051,1.51698,0.0383447,1.58664,
0.597018,0.749268,0.237575,0.4393,1.51655,0.0381417,1.58628,
0.600504,0.749275,0.237027,0.439695,1.51585,0.0379084,1.5857,
0.60285,0.74928,0.236489,0.440096,1.51517,0.0374658,1.58515,
0.605067,0.749283,0.236137,0.440371,1.51471,0.0372234,1.58479,
0.607092,0.749286,0.235769,0.440645,1.51425,0.0369704,1.58441,
0.609341,0.749292,0.235198,0.441064,1.51353,0.0365818,1.58383,
0.611621,0.749295,0.234817,0.441341,1.51306,0.0363164,1.58343,
0.613777,0.749293,0.234425,0.441632,1.51255,0.0360214,1.58303,
0.61601,0.749292,0.234053,0.441904,1.51208,0.0357531,1.58265,
0.61819,0.749297,0.233478,0.442302,1.51139,0.0353632,1.58206,
0.620617,0.749303,0.233097,0.442564,1.51095,0.0351063,1.58166,
0.623003,0.749309,0.232685,0.442849,1.51047,0.0348226,1.58123,
0.625102,0.749314,0.232278,0.443132,1.50999,0.0345442,1.5808,
0.627367,0.749308,0.231664,0.443585,1.50923,0.0341201,1.58016,
0.629662,0.749307,0.231249,0.443889,1.50872,0.0338208,1.57973,
0.632029,0.749297,0.230843,0.444209,1.50819,0.0335185,1.5793,
0.63417,0.7493,0.230423,0.444507,1.5077,0.0332507,1.57886,
0.63621,0.749299,0.23,0.44481,1.50719,0.0329702,1.57841,
0.638447,0.749296,0.229353,0.445263,1.50642,0.0325785,1.57772,
0.640631,0.749293,0.228927,0.445555,1.50592,0.0323349,1.57724,
0.642965,0.749289,0.228482,0.445856,1.5054,0.0320891,1.57675,
0.645089,0.749288,0.228052,0.446152,1.50489,0.0318648,1.57628,
0.647303,0.749291,0.227381,0.446607,1.50413,0.031525,1.57554,
0.649565,0.749292,0.226933,0.446913,1.50362,0.0312955,1.57504,
0.652004,0.749278,0.226496,0.447248,1.50306,0.0310594,1.57456,
0.654122,0.749265,0.226056,0.447579,1.50251,0.0308086,1.57407,
0.656279,0.749252,0.225595,0.447915,1.50194,0.0305164,1.57357,
0.658512,0.749247,0.224896,0.448391,1.50113,0.0301168,1.5728,
0.660622,0.749242,0.224443,0.448708,1.5006,0.0298523,1.5723,
0.663028,0.749237,0.223977,0.449017,1.50007,0.0295874,1.57178,
0.665397,0.749224,0.223294,0.449483,1.49926,0.0291825,1.57103,
0.668017,0.749214,0.222813,0.449811,1.4987,0.0287887,1.57052,
0.670173,0.749207,0.222344,0.450133,1.49816,0.0285109,1.57,
0.672295,0.749196,0.221872,0.450472,1.49759,0.0281882,1.56949,
0.674608,0.749175,0.221177,0.450975,1.49674,0.027803,1.56868,
0.676533,0.749157,0.220693,0.451329,1.49615,0.0274689,1.56816,
0.679067,0.749142,0.220211,0.451668,1.49557,0.0271495,1.56763,
0.681128,0.749127,0.219704,0.452018,1.49497,0.0268005,1.56707,
0.683648,0.74911,0.218975,0.45251,1.49413,0.0263538,1.56626,
0.685649,0.749099,0.218503,0.452824,1.49358,0.0260893,1.56573,
0.688071,0.749075,0.217999,0.453175,1.49297,0.0257829,1.56516,
0.690757,0.749058,0.217506,0.453515,1.49238,0.0255026,1.5646,
0.692551,0.74903,0.216755,0.454036,1.49149,0.0250893,1.56375,
0.694987,0.749011,0.216269,0.454382,1.49092,0.0248441,1.56319,
0.697037,0.74898,0.215511,0.454914,1.49004,0.0244447,1.56233,
0.699622,0.749008,0.215037,0.455195,1.48964,0.0242991,1.5618,
0.701974,0.748987,0.214526,0.455536,1.48907,0.0240301,1.56122,
0.704025,0.748961,0.214019,0.455878,1.4885,0.0237672,1.56063,
0.706195,0.748945,0.213508,0.456213,1.48794,0.0235175,1.56005,
0.708421,0.748914,0.212732,0.456739,1.48708,0.0231121,1.55915,
0.710622,0.748894,0.212214,0.457082,1.48651,0.0228495,1.55855,
0.713033,0.748863,0.211693,0.457443,1.48592,0.0225451,1.55796,
0.715176,0.748836,0.211158,0.457815,1.48532,0.0222461,1.55734,
0.717332,0.748799,0.210364,0.458354,1.48444,0.0217735,1.55644,
0.719988,0.748774,0.209831,0.458701,1.48388,0.0214596,1.55584,
0.722019,0.748749,0.20929,0.459057,1.4833,0.0211149,1.55524,
0.724028,0.748716,0.208764,0.459403,1.48272,0.0207729,1.55465,
0.726218,0.748693,0.208234,0.459738,1.48218,0.0204314,1.55406,
0.728546,0.748668,0.207169,0.460316,1.48119,0.0198485,1.55285,
0.7317,0.748633,0.206626,0.460678,1.4806,0.0195089,1.55223,
0.734025,0.748602,0.206072,0.461039,1.48001,0.0191615,1.5516,
0.736146,0.748561,0.205528,0.461417,1.4794,0.018827,1.55098,
0.73835,0.748522,0.204696,0.461945,1.47857,0.018378,1.55002,
0.740618,0.748483,0.204145,0.462311,1.47798,0.0180646,1.54939,
0.743033,0.74845,0.203587,0.462661,1.47742,0.0177799,1.54874,
0.745121,0.74841,0.203038,0.463012,1.47685,0.0174882,1.5481,
0.747288,0.748386,0.202473,0.463344,1.47631,0.0172247,1.54744,
0.749553,0.748339,0.201614,0.46387,1.47546,0.0168014,1.54643,
0.751695,0.748294,0.201054,0.464229,1.47489,0.0165186,1.54577,
0.754042,0.748253,0.200482,0.464594,1.47431,0.0162358,1.54509,
0.756148,0.748209,0.199917,0.464958,1.47374,0.0159724,1.54442,
0.758393,0.748164,0.199023,0.465493,1.47292,0.0155648,1.54336,
0.760687,0.748116,0.198455,0.465856,1.47234,0.0152719,1.54268,
0.763561,0.748058,0.197594,0.466374,1.4715,0.0148434,1.54167,
0.765635,0.74802,0.197004,0.466723,1.47095,0.0145202,1.54098,
0.768027,0.74798,0.19644,0.467062,1.47042,0.0142112,1.54033,
0.770241,0.74793,0.195858,0.467429,1.46983,0.0138593,1.53966,
0.774872,0.747749,0.194642,0.468355,1.46835,0.0129832,1.53832,
0.777203,0.747696,0.194062,0.468737,1.46774,0.0126274,1.53765,
0.779338,0.747648,0.193473,0.4691,1.46714,0.0123019,1.53697,
0.781999,0.747565,0.192594,0.469659,1.46624,0.0117796,1.53595,
0.784075,0.747518,0.19202,0.470007,1.46568,0.0114781,1.53528,
0.786098,0.747468,0.191422,0.470366,1.46509,0.0111553,1.53459,
0.78828,0.747412,0.190852,0.47072,1.46451,0.0108325,1.53393,
0.79109,0.747323,0.189977,0.471274,1.46362,0.0103601,1.53291,
0.793048,0.747269,0.189399,0.471637,1.46304,0.0100582,1.53224,
0.795161,0.74721,0.188788,0.472021,1.46244,0.00974973,1.53153,
0.797375,0.747113,0.187918,0.472577,1.46155,0.00930307,1.5305,
0.799644,0.747048,0.18732,0.472954,1.46095,0.00901946,1.52978,
0.801997,0.746989,0.186739,0.473308,1.46039,0.00874153,1.5291,
0.804083,0.746929,0.186132,0.473667,1.45981,0.00844182,1.52837,
0.806266,0.746865,0.185555,0.474014,1.45925,0.00812952,1.5277,
0.808511,0.746767,0.184667,0.474561,1.45838,0.00765474,1.52665,
0.810941,0.746704,0.184055,0.474923,1.45779,0.00732583,1.52593,
0.812994,0.746634,0.183462,0.475298,1.45719,0.00699115,1.52524,
0.81513,0.746558,0.182854,0.475681,1.45658,0.00663389,1.52453,
0.817412,0.746451,0.181991,0.476229,1.45574,0.00613471,1.52353,
0.819628,0.746382,0.181382,0.47659,1.45517,0.00579561,1.52282,
0.822012,0.746311,0.180791,0.476947,1.45461,0.00545127,1.52214,
0.824096,0.746236,0.180183,0.477307,1.45404,0.00509177,1.52142,
0.826238,0.746167,0.179604,0.477646,1.45353,0.00476928,1.52075,
0.828571,0.746057,0.178698,0.478179,1.45269,0.00424808,1.51971,
0.830702,0.745979,0.178082,0.478541,1.45212,0.00390389,1.51899,
0.833036,0.745899,0.177503,0.478905,1.45156,0.00357496,1.51832,
0.835194,0.745824,0.17691,0.479267,1.45102,0.00325626,1.51764,
0.837464,0.745695,0.176014,0.479828,1.45013,0.00276966,1.5166,
0.83996,0.745611,0.175395,0.480199,1.44953,0.00231545,1.51588,
0.842029,0.745528,0.174808,0.480561,1.44896,0.00201583,1.5152,
0.844105,0.745444,0.174191,0.480919,1.44838,0.00177033,1.51441,
0.846275,0.74536,0.173595,0.481273,1.44781,0.00148368,1.5137,
0.848545,0.745232,0.172684,0.481809,1.44694,0.00103514,1.51261,
