0.0578808,0.757214,0.179553,0.41427,1.46916,0.0421953,1.71719,
0.0599826,0.757214,0.179552,0.414273,1.46915,0.0421947,1.71719,
0.0621553,0.757213,0.179552,0.414276,1.46913,0.0421948,1.71718,
0.0643986,0.757213,0.179551,0.41428,1.46911,0.0421941,1.71718,
0.066598,0.757213,0.179551,0.414282,1.4691,0.0421942,1.71718,
0.0690185,0.757212,0.179551,0.414284,1.46908,0.0421946,1.71717,
0.0710361,0.757212,0.179551,0.414286,1.46907,0.0421943,1.71717,
0.0732121,0.757212,0.179551,0.414288,1.46906,0.0421944,1.71717,
0.0755067,0.757212,0.17955,0.414291,1.46904,0.042194,1.71716,
0.0777048,0.757211,0.17955,0.414294,1.46903,0.0421939,1.71716,
0.0800201,0.757211,0.17955,0.414297,1.46901,0.0421935,1.71716,
0.0821009,0.757211,0.17955,0.414299,1.469,0.0421932,1.71716,
0.0843429,0.757211,0.179549,0.414303,1.46898,0.0421942,1.71715,
0.0869244,0.75721,0.179548,0.414307,1.46896,0.0421936,1.71715,
0.0890274,0.75721,0.179548,0.414309,1.46894,0.0421932,1.71714,
0.0910543,0.75721,0.179547,0.414312,1.46893,0.0421929,1.71714,
0.0932554,0.75721,0.179547,0.414314,1.46892,0.0421925,1.71714,
0.0955101,0.757209,0.179546,0.414317,1.4689,0.0421931,1.71713,
0.0976315,0.757209,0.179546,0.414319,1.46889,0.0421933,1.71713,
0.0999932,0.757209,0.179546,0.414321,1.46888,0.0421931,1.71713,
0.102083,0.757209,0.179546,0.414323,1.46887,0.0421929,1.71713,
0.104306,0.757209,0.179545,0.414326,1.46885,0.0421923,1.71712,
0.106614,0.757209,0.179544,0.414328,1.46884,0.042192,1.71712,
0.108912,0.757208,0.179544,0.41433,1.46883,0.0421928,1.71712,
0.111065,0.757208,0.179544,0.414332,1.46882,0.0421925,1.71711,
0.113206,0.757208,0.179543,0.414334,1.46881,0.0421923,1.71711,
0.115448,0.757208,0.179542,0.414336,1.46879,0.0421918,1.71711,
0.11795,0.757208,0.179542,0.414339,1.46877,0.0421915,1.7171,
0.120014,0.757208,0.179541,0.414341,1.46876,0.0421912,1.7171,
0.122071,0.757208,0.179541,0.414343,1.46875,0.0421909,1.7171,
0.124379,0.757207,0.17954,0.414345,1.46874,0.0421917,1.71709,
0.126604,0.757207,0.17954,0.414347,1.46873,0.0421915,1.71709,
0.128971,0.757207,0.17954,0.414348,1.46872,0.0421914,1.71709,
0.130999,0.757207,0.179539,0.414349,1.46871,0.0421912,1.71709,
0.13322,0.757207,0.179539,0.414351,1.46871,0.0421909,1.71709,
0.135431,0.757207,0.179538,0.414353,1.46869,0.0421911,1.71708,
0.137669,0.757207,0.179538,0.414355,1.46868,0.042191,1.71708,
0.139993,0.757207,0.179537,0.414356,1.46867,0.0421908,1.71708,
0.142067,0.757207,0.179537,0.414358,1.46866,0.0421905,1.71707,
0.144284,0.757207,0.179536,0.414362,1.46864,0.0421894,1.71707,
0.146875,0.757207,0.179535,0.414364,1.46863,0.0421902,1.71707,
0.148984,0.757207,0.179534,0.414366,1.46861,0.0421898,1.71706,
0.151043,0.757206,0.179534,0.414369,1.4686,0.0421895,1.71706,
0.153212,0.757206,0.179533,0.414371,1.46859,0.0421893,1.71706,
0.155479,0.757206,0.179532,0.414374,1.46857,0.0421888,1.71705,
0.157595,0.757206,0.179532,0.414376,1.46856,0.0421897,1.71705,
0.159985,0.757206,0.179531,0.414379,1.46854,0.0421893,1.71704,
0.161524,0.757206,0.179531,0.414381,1.46853,0.042189,1.71704,
0.164364,0.757206,0.17953,0.414385,1.46851,0.0421886,1.71704,
0.166604,0.757205,0.17953,0.414387,1.46849,0.0421882,1.71703,
0.16895,0.757205,0.179529,0.414389,1.46848,0.042189,1.71703,
0.17098,0.757205,0.179529,0.414391,1.46847,0.0421887,1.71703,
0.173191,0.757205,0.179529,0.414393,1.46845,0.0421884,1.71702,
0.175457,0.757205,0.179528,0.414396,1.46844,0.042188,1.71702,
0.177886,0.757204,0.179528,0.414399,1.46842,0.0421876,1.71702,
0.17997,0.757204,0.179527,0.414402,1.46841,0.0421882,1.71701,
0.182065,0.757204,0.179526,0.414405,1.46839,0.0421878,1.71701,
0.184288,0.757204,0.179525,0.414411,1.46835,0.0421872,1.717,
0.186583,0.757203,0.179524,0.414414,1.46833,0.0421867,1.717,
0.189048,0.757203,0.179524,0.414416,1.46832,0.0421864,1.71699,
0.190978,0.757203,0.179524,0.414419,1.4683,0.0421866,1.71699,
0.193158,0.757203,0.179523,0.414421,1.46829,0.0421862,1.71699,
0.195412,0.757203,0.179522,0.414424,1.46828,0.0421858,1.71698,
0.19762,0.757203,0.179522,0.414426,1.46827,0.0421856,1.71698,
0.199982,0.757203,0.179522,0.414427,1.46825,0.0421854,1.71698,
0.202053,0.757202,0.179521,0.414429,1.46824,0.0421852,1.71697,
0.20431,0.757202,0.179521,0.414431,1.46823,0.0421861,1.71697,
0.206547,0.757202,0.179521,0.414433,1.46822,0.0421857,1.71697,
0.208989,0.757202,0.17952,0.414435,1.46821,0.0421855,1.71697,
0.210971,0.757202,0.17952,0.414437,1.4682,0.0421852,1.71696,
0.21319,0.757202,0.179519,0.41444,1.46818,0.0421848,1.71696,
0.215438,0.757201,0.179518,0.414443,1.46816,0.0421853,1.71695,
0.217571,0.757201,0.179518,0.414446,1.46815,0.042185,1.71695,
0.220029,0.757201,0.179517,0.414448,1.46813,0.0421853,1.71695,
0.222125,0.757201,0.179516,0.41445,1.46812,0.0421851,1.71694,
0.224272,0.757201,0.179515,0.414453,1.4681,0.0421852,1.71694,
0.22662,0.757201,0.179515,0.414455,1.46809,0.042185,1.71693,
0.228984,0.757201,0.179514,0.414457,1.46808,0.0421847,1.71693,
0.230995,0.757201,0.179513,0.414459,1.46807,0.0421844,1.71693,
0.233221,0.757201,0.179513,0.414461,1.46805,0.0421841,1.71693,
0.235444,0.757201,0.179511,0.414464,1.46804,0.0421843,1.71692,
0.23798,0.757201,0.179509,0.414466,1.46803,0.0421836,1.71692,
0.240018,0.757201,0.179508,0.414468,1.46802,0.0421833,1.71691,
0.24219,0.757201,0.179507,0.41447,1.468,0.0421829,1.71691,
0.244525,0.757202,0.179504,0.414472,1.46799,0.0421834,1.7169,
0.246644,0.757202,0.179501,0.414473,1.46798,0.0421843,1.7169,
0.24904,0.757202,0.179499,0.414474,1.46798,0.0421841,1.71689,
0.250983,0.757203,0.179495,0.414475,1.46797,0.0421839,1.71689,
0.253195,0.757204,0.179489,0.414478,1.46796,0.0421836,1.71688,
0.255673,0.757205,0.179486,0.414479,1.46795,0.0421842,1.71687,
0.25798,0.757206,0.179483,0.41448,1.46794,0.0421846,1.71686,
0.260049,0.757206,0.179481,0.41448,1.46794,0.0421846,1.71686,
0.262366,0.757206,0.17948,0.414481,1.46793,0.0421844,1.71686,
0.264911,0.757207,0.179478,0.414482,1.46793,0.0421844,1.71685,
0.266978,0.757207,0.179475,0.414483,1.46792,0.0421855,1.71685,
0.26905,0.757208,0.179472,0.414484,1.46792,0.0421849,1.71684,
0.271217,0.757209,0.179467,0.414484,1.46791,0.0421849,1.71684,
0.273443,0.757211,0.179459,0.414486,1.4679,0.0421866,1.71682,
0.275667,0.757212,0.179454,0.414486,1.4679,0.0421861,1.71682,
0.27802,0.757213,0.179451,0.414487,1.46789,0.0421867,1.71681,
0.280113,0.757213,0.179449,0.414488,1.46789,0.0421866,1.71681,
0.282322,0.757214,0.179445,0.414489,1.46788,0.0421867,1.7168,
0.284714,0.757215,0.17944,0.414489,1.46787,0.042187,1.71679,
0.287248,0.757217,0.179435,0.41449,1.46787,0.0421865,1.71678,
0.289477,0.757219,0.179428,0.41449,1.46787,0.0421882,1.71677,
0.291625,0.75722,0.179425,0.41449,1.46786,0.0421878,1.71677,
0.294012,0.75722,0.179422,0.41449,1.46786,0.0421877,1.71676,
0.296087,0.757222,0.17942,0.414489,1.46786,0.0421876,1.71676,
0.298292,0.757223,0.179413,0.414489,1.46785,0.0421882,1.71675,
0.300673,0.757225,0.179409,0.414489,1.46785,0.0421878,1.71674,
0.303061,0.757227,0.179405,0.414488,1.46785,0.0421885,1.71674,
0.305022,0.757228,0.179402,0.414487,1.46785,0.04219,1.71673,
0.307184,0.75723,0.179399,0.414486,1.46785,0.0421903,1.71673,
0.309475,0.757234,0.179395,0.414481,1.46785,0.042191,1.71672,
0.311683,0.757237,0.179392,0.414477,1.46786,0.0421935,1.71672,
0.314035,0.757239,0.179389,0.414473,1.46787,0.0421941,1.71671,
0.316347,0.757243,0.179382,0.414466,1.46787,0.0421955,1.7167,
0.319086,0.757247,0.179377,0.414461,1.46788,0.0421968,1.7167,
0.321104,0.75725,0.179373,0.414454,1.46789,0.042199,1.71669,
0.323295,0.757254,0.17937,0.414448,1.4679,0.0422004,1.71669,
0.325523,0.75726,0.179365,0.414437,1.46792,0.0422056,1.71668,
0.327672,0.757266,0.179358,0.41443,1.46794,0.0422087,1.71667,
0.330055,0.757272,0.179351,0.414421,1.46795,0.0422113,1.71667,
0.3321,0.757278,0.179343,0.414409,1.46797,0.0422161,1.71665,
0.334433,0.757291,0.179331,0.414387,1.46802,0.0422233,1.71664,
0.336446,0.757301,0.179323,0.414369,1.46805,0.0422302,1.71663,
0.338982,0.757312,0.179314,0.414349,1.46809,0.0422368,1.71662,
0.341026,0.757325,0.179302,0.414329,1.46813,0.0422421,1.71661,
0.343179,0.757338,0.179292,0.414306,1.46818,0.0422503,1.7166,
0.345462,0.757359,0.179272,0.41427,1.46825,0.0422606,1.71658,
0.3476,0.757374,0.179255,0.414245,1.4683,0.0422654,1.71656,
0.350006,0.757389,0.179238,0.41422,1.46835,0.0422664,1.71654,
0.352111,0.757402,0.179216,0.414198,1.46838,0.0422585,1.71652,
0.354393,0.757428,0.179182,0.41415,1.46847,0.0422367,1.71648,
0.356673,0.757445,0.179168,0.414112,1.46854,0.0422124,1.71647,
0.359012,0.757465,0.179148,0.414073,1.46861,0.0421945,1.71645,
0.361029,0.757483,0.179132,0.414035,1.46868,0.0421886,1.71644,
0.36327,0.757502,0.179118,0.413998,1.46875,0.0421844,1.71643,
0.365514,0.757532,0.179093,0.413942,1.46886,0.042179,1.7164,
0.367703,0.757552,0.179073,0.413904,1.46894,0.0421753,1.71638,
0.370084,0.757573,0.179048,0.413863,1.46901,0.0421718,1.71636,
0.372093,0.757594,0.179019,0.413822,1.46908,0.0421677,1.71632,
0.374317,0.757627,0.178964,0.413768,1.46918,0.0421501,1.71626,
0.376606,0.757651,0.178925,0.413732,1.46925,0.0421383,1.71621,
0.379038,0.757676,0.178885,0.413691,1.46933,0.0421362,1.71615,
0.381092,0.757704,0.178845,0.413643,1.46943,0.0421587,1.71608,
0.383259,0.757749,0.17877,0.413564,1.46959,0.042272,1.71588,
0.385551,0.757782,0.178722,0.413505,1.4697,0.0423138,1.71579,
0.38797,0.757815,0.178672,0.413445,1.46982,0.042342,1.71571,
0.390063,0.757851,0.178617,0.413378,1.46994,0.0423771,1.71561,
0.392192,0.757889,0.178561,0.413308,1.47007,0.0424214,1.71552,
0.394446,0.757947,0.17848,0.413213,1.47026,0.0424805,1.71537,
0.396688,0.757989,0.178422,0.413135,1.47041,0.0425172,1.71528,
0.398966,0.75803,0.178359,0.413055,1.47055,0.0425535,1.71517,
0.401109,0.758072,0.178296,0.412968,1.4707,0.0425925,1.71507,
0.403278,0.758114,0.178243,0.412872,1.47086,0.0426286,1.71498,
0.405567,0.758174,0.17817,0.412735,1.4711,0.0426793,1.71486,
0.408013,0.758213,0.17812,0.412649,1.47124,0.0427146,1.71478,
0.410025,0.75825,0.17807,0.412563,1.47139,0.0427517,1.7147,
0.412463,0.758289,0.17802,0.412467,1.47154,0.0427905,1.71462,
0.414483,0.758346,0.177955,0.412319,1.47179,0.0428429,1.71451,
0.416638,0.758386,0.177907,0.412217,1.47195,0.0428759,1.71443,
0.419034,0.758429,0.177853,0.412107,1.47213,0.0429068,1.71434,
0.421086,0.758472,0.177792,0.411997,1.47231,0.0429361,1.71425,
0.423277,0.758514,0.177725,0.411894,1.47247,0.0429612,1.71414,
0.425553,0.758575,0.177626,0.411749,1.4727,0.0430004,1.71398,
0.428212,0.758618,0.177555,0.411645,1.47287,0.043022,1.71388,
0.430006,0.758664,0.17748,0.411542,1.47304,0.0430429,1.71377,
0.43213,0.75871,0.177403,0.411436,1.47321,0.043089,1.71365,
0.434384,0.758777,0.177299,0.411267,1.47347,0.0433146,1.71348,
0.436595,0.758821,0.17723,0.411159,1.47365,0.0434186,1.71338,
0.439028,0.758864,0.177158,0.411057,1.47381,0.0434293,1.71329,
0.441049,0.758908,0.177085,0.410948,1.47398,0.0434326,1.7132,
0.443248,0.758977,0.176983,0.410772,1.47428,0.0434583,1.71307,
0.446027,0.759026,0.176917,0.410645,1.47452,0.0434845,1.71299,
0.448154,0.75908,0.176843,0.410501,1.47481,0.0435354,1.71289,
0.450262,0.759136,0.17676,0.410357,1.47507,0.0435923,1.71277,
0.452544,0.759219,0.176634,0.410139,1.47544,0.043653,1.71259,
0.455071,0.759278,0.176549,0.409984,1.47571,0.0436848,1.71248,
0.457062,0.759342,0.176458,0.40982,1.47599,0.0437287,1.71236,
0.459192,0.759406,0.17637,0.409654,1.47628,0.0437724,1.71224,
0.461488,0.759505,0.176235,0.409391,1.47674,0.0438454,1.71206,
0.463986,0.759571,0.176146,0.40921,1.47704,0.0438948,1.71194,
0.466073,0.759637,0.176068,0.409032,1.47734,0.0439375,1.71183,
0.468081,0.759702,0.175996,0.408849,1.47765,0.0439829,1.71174,
0.470241,0.759767,0.175924,0.408674,1.47796,0.0440257,1.71164,
0.472554,0.759865,0.175815,0.408405,1.47843,0.0440888,1.7115,
0.474914,0.759932,0.175754,0.408217,1.47877,0.044139,1.71142,
0.477024,0.760002,0.175681,0.408024,1.47911,0.0441818,1.71133,
0.479133,0.760073,0.175605,0.407826,1.47946,0.0442208,1.71123,
0.481452,0.760181,0.175493,0.407528,1.47999,0.0442847,1.71109,
0.483978,0.760253,0.175419,0.407322,1.48036,0.0443371,1.711,
0.485988,0.760329,0.175339,0.4071,1.48075,0.044395,1.7109,
0.488103,0.760404,0.175266,0.406879,1.48113,0.0444415,1.71081,
0.490419,0.760474,0.175204,0.406658,1.4815,0.0445363,1.71072,
0.492594,0.760586,0.175078,0.406318,1.48207,0.0446241,1.71055,
0.494985,0.760661,0.174993,0.406092,1.48245,0.0446814,1.71044,
0.497015,0.760736,0.174897,0.405875,1.48281,0.0447207,1.71031,
0.499179,0.760813,0.174797,0.405649,1.48319,0.0447644,1.71018,
0.501451,0.760933,0.174642,0.4053,1.48378,0.0448174,1.70998,
0.503612,0.761016,0.174536,0.40507,1.48417,0.0448438,1.70985,
0.506141,0.761101,0.174422,0.404831,1.48457,0.0448782,1.70971,
0.508104,0.761189,0.174313,0.404581,1.485,0.0449121,1.70957,
0.510273,0.761282,0.174197,0.404311,1.48545,0.0449552,1.70943,
0.513,0.761417,0.174035,0.403909,1.48612,0.045017,1.70923,
0.515054,0.761511,0.173932,0.403628,1.48659,0.0450722,1.7091,
0.517043,0.761599,0.173837,0.403359,1.48703,0.0451006,1.70899,
0.51917,0.761688,0.173745,0.403085,1.48749,0.0451585,1.70888,
0.521479,0.761825,0.173602,0.402681,1.48816,0.0452456,1.7087,
0.523628,0.761914,0.173508,0.402419,1.4886,0.0452949,1.70859,
0.526017,0.762006,0.173398,0.402153,1.48904,0.045347,1.70845,
0.528067,0.762098,0.1733,0.401881,1.48949,0.045414,1.70832,
0.530293,0.762189,0.173198,0.4016,1.48994,0.0454752,1.70819,
0.532617,0.762326,0.173052,0.401164,1.49064,0.0455709,1.708,
0.534979,0.762405,0.172942,0.400884,1.49107,0.0456276,1.70785,
0.537046,0.762495,0.172837,0.400597,1.49152,0.0456815,1.70772,
0.539379,0.762584,0.172725,0.400312,1.49197,0.0457459,1.70758,
0.541517,0.762707,0.172613,0.399892,1.49264,0.0458332,1.70744,
0.543966,0.762801,0.172487,0.399604,1.4931,0.045885,1.70728,
0.546023,0.762897,0.17236,0.399318,1.49357,0.04593,1.70712,
0.548121,0.762996,0.172238,0.39901,1.49406,0.0459889,1.70697,
0.550315,0.763144,0.172054,0.39854,1.4948,0.0460706,1.70674,
0.552632,0.763242,0.171946,0.398224,1.49531,0.0461263,1.70661,
0.555062,0.763337,0.171839,0.397912,1.49581,0.0461827,1.70648,
0.557025,0.763432,0.171734,0.397611,1.49629,0.0462308,1.70636,
0.559232,0.76353,0.171625,0.3973,1.49679,0.0462906,1.70623,
0.561504,0.76368,0.171447,0.396853,1.49752,0.0463609,1.70602,
0.563745,0.763783,0.17133,0.396532,1.49803,0.0464225,1.70588,
0.566102,0.763888,0.171223,0.396188,1.49858,0.0464955,1.70575,
0.568127,0.763992,0.171107,0.395848,1.49911,0.0465748,1.7056,
0.570308,0.764143,0.17094,0.39535,1.4999,0.0467016,1.70539,
0.572916,0.764244,0.170813,0.395033,1.5004,0.04678,1.70523,
0.575034,0.764344,0.170682,0.394717,1.50089,0.0468492,1.70506,
0.577106,0.764428,0.17053,0.394535,1.50122,0.0468675,1.70487,
0.579224,0.764526,0.170387,0.394236,1.50169,0.0469318,1.70468,
0.581472,0.764676,0.17017,0.393762,1.50242,0.0470239,1.7044,
0.583627,0.764774,0.170037,0.393438,1.50291,0.0470893,1.70423,
0.586064,0.764875,0.169901,0.393112,1.50341,0.0471434,1.70406,
0.588195,0.764974,0.169771,0.392783,1.50392,0.047199,1.7039,
0.590359,0.765123,0.169561,0.392318,1.50465,0.047271,1.70363,
0.5926,0.765223,0.169423,0.391999,1.50515,0.0473273,1.70346,
0.594988,0.765322,0.169282,0.39169,1.50563,0.0473752,1.70328,
0.597035,0.765421,0.169152,0.391363,1.50614,0.0474361,1.70312,
0.599213,0.765525,0.169014,0.391034,1.50665,0.0474901,1.70294,
0.601583,0.765684,0.168804,0.390518,1.50745,0.0475981,1.70267,
0.603924,0.76579,0.168657,0.390183,1.50797,0.0476615,1.70248,
0.606007,0.765895,0.168506,0.389867,1.50846,0.0477249,1.70228,
0.608177,0.766001,0.168347,0.389545,1.50895,0.0477923,1.70207,
0.610327,0.766157,0.168107,0.389091,1.50966,0.0478969,1.70175,
0.612672,0.766258,0.16796,0.388772,1.51014,0.0479786,1.70155,
0.615051,0.766361,0.16781,0.388451,1.51062,0.0480563,1.70136,
0.61718,0.76646,0.167665,0.388122,1.51111,0.0481373,1.70116,
0.619273,0.76656,0.167512,0.387802,1.51159,0.0482146,1.70096,
0.621485,0.76671,0.167278,0.387323,1.51231,0.0483132,1.70065,
0.623661,0.76681,0.167116,0.387015,1.51277,0.0483715,1.70044,
0.626049,0.766912,0.166963,0.386698,1.51325,0.0484398,1.70024,
0.628096,0.767015,0.1668,0.38638,1.51373,0.0484972,1.70002,
0.630344,0.767175,0.166562,0.385877,1.51448,0.0486013,1.69971,
0.632972,0.767285,0.166386,0.38554,1.51499,0.0486673,1.69948,
0.63506,0.767397,0.166214,0.385195,1.5155,0.0487406,1.69926,
0.637087,0.767505,0.16604,0.384872,1.51599,0.0488079,1.69903,
0.639257,0.767612,0.165885,0.384543,1.51649,0.0488795,1.69884,
0.6415,0.767772,0.165661,0.384054,1.51724,0.0489668,1.69857,
0.643666,0.767878,0.16551,0.383727,1.51774,0.0490218,1.69838,
0.646032,0.767989,0.165355,0.38338,1.51827,0.0490958,1.69819,
0.648083,0.768095,0.165204,0.383038,1.51878,0.0491694,1.698,
0.650333,0.768251,0.16498,0.382524,1.51954,0.0492729,1.69773,
0.652633,0.76835,0.16483,0.382203,1.52002,0.0493257,1.69755,
0.654988,0.768452,0.164666,0.381877,1.5205,0.0493851,1.69735,
0.657031,0.768554,0.164492,0.381564,1.52096,0.0494199,1.69714,
0.659265,0.768659,0.164312,0.381239,1.52144,0.0494761,1.69692,
0.661537,0.768816,0.164061,0.380729,1.52219,0.0495794,1.69661,
0.664038,0.768921,0.163897,0.38039,1.52269,0.0496585,1.6964,
0.666123,0.769078,0.163655,0.379876,1.52345,0.0497624,1.6961,
0.669082,0.769184,0.163486,0.379544,1.52395,0.0498021,1.6959,
0.671049,0.769288,0.163315,0.379217,1.52444,0.0498583,1.69569,
0.673243,0.769384,0.163177,0.378904,1.5249,0.0499787,1.69552,
0.675466,0.769548,0.162933,0.378379,1.52569,0.0500542,1.69523,
0.677676,0.769659,0.162775,0.378015,1.52624,0.0501125,1.69504,
0.680037,0.76977,0.162604,0.37766,1.52677,0.0501641,1.69484,
0.682174,0.76988,0.162434,0.377307,1.5273,0.0502105,1.69464,
0.684371,0.77004,0.162171,0.376815,1.52804,0.0502751,1.69433,
0.686947,0.770145,0.162007,0.376479,1.52854,0.0503238,1.69414,
0.68932,0.770246,0.16184,0.376153,1.52903,0.050365,1.69394,
0.691551,0.770399,0.161606,0.375632,1.52979,0.0504409,1.69367,
0.694378,0.770501,0.161452,0.37527,1.53032,0.0504988,1.69349,
0.696246,0.770605,0.16129,0.374925,1.53083,0.0505599,1.6933,
0.698445,0.770758,0.161052,0.374411,1.53159,0.0506584,1.69301,
0.700767,0.770862,0.160896,0.374071,1.5321,0.050721,1.69283,
0.703018,0.770967,0.160733,0.373721,1.53262,0.0507892,1.69264,
0.705148,0.771076,0.160561,0.373366,1.53315,0.0508539,1.69244,
0.707334,0.771187,0.160386,0.372988,1.5337,0.0509199,1.69224,
0.709591,0.771358,0.16011,0.372426,1.53453,0.0510117,1.69192,
0.712036,0.771468,0.159933,0.37207,1.53506,0.0510718,1.69171,
0.714065,0.771575,0.159775,0.371712,1.53559,0.0511319,1.69152,
0.716172,0.77168,0.159606,0.371373,1.53607,0.0511714,1.69132,
0.718488,0.771825,0.159334,0.370871,1.53673,0.0512243,1.69099,
0.720648,0.771931,0.15916,0.370513,1.53724,0.0512706,1.69078,
0.723028,0.772035,0.158994,0.370138,1.53777,0.0513217,1.69059,
0.725098,0.772136,0.158824,0.369784,1.53826,0.0513685,1.69039,
0.727259,0.772237,0.158649,0.369432,1.53875,0.0514116,1.69018,
0.729619,0.772391,0.158354,0.368929,1.53944,0.0514772,1.68982,
0.731761,0.772496,0.158163,0.368574,1.53993,0.0515264,1.68959,
0.734147,0.7726,0.157991,0.368206,1.54044,0.0515931,1.68939,
0.736175,0.772705,0.157815,0.367837,1.54095,0.0516556,1.68918,
0.738478,0.772843,0.157648,0.367283,1.54171,0.0517626,1.68899,
0.740635,0.772948,0.157468,0.366914,1.54222,0.05184,1.68877,
0.743062,0.773054,0.157291,0.366552,1.54273,0.0519061,1.68856,
0.745139,0.773159,0.157108,0.366202,1.54322,0.0519635,1.68834,
0.747288,0.773269,0.156933,0.365824,1.54373,0.052039,1.68814,
0.749674,0.773436,0.156661,0.365235,1.54457,0.0521134,1.68783,
0.751993,0.773547,0.156468,0.364858,1.54509,0.0521585,1.68761,
0.754028,0.773641,0.156272,0.364638,1.54542,0.0521412,1.68738,
0.75616,0.773748,0.15607,0.36427,1.54592,0.0521786,1.68714,
0.758476,0.773901,0.155783,0.363739,1.54664,0.0522281,1.68681,
0.760683,0.773999,0.155595,0.363387,1.54711,0.0522579,1.68659,
0.763068,0.774099,0.155416,0.363016,1.5476,0.0523012,1.68638,
0.765127,0.774198,0.155227,0.362655,1.54807,0.0523476,1.68615,
0.767314,0.774298,0.155049,0.36229,1.54856,0.0524014,1.68594,
0.769599,0.774445,0.154774,0.361774,1.54924,0.0524659,1.68562,
0.77204,0.774543,0.154591,0.361421,1.54971,0.0525113,1.68541,
0.774052,0.774644,0.154399,0.361067,1.55018,0.0525593,1.68518,
0.776241,0.774746,0.154202,0.360691,1.55067,0.0526133,1.68495,
0.778472,0.774902,0.153898,0.360132,1.55143,0.0526931,1.68459,
0.78067,0.775005,0.153702,0.359761,1.55193,0.0527344,1.68437,
0.783061,0.775105,0.153522,0.359404,1.55241,0.0527693,1.68416,
0.785103,0.775208,0.153325,0.359039,1.55291,0.0527977,1.68394,
0.78733,0.77531,0.15313,0.358681,1.5534,0.0528249,1.68372,
0.789615,0.775465,0.152831,0.358117,1.55415,0.0528648,1.68337,
0.791764,0.775563,0.152639,0.357742,1.55464,0.0528878,1.68315,
0.794078,0.775662,0.152432,0.357386,1.5551,0.0529061,1.68291,
0.796194,0.775761,0.152224,0.357027,1.55556,0.0529321,1.68266,
0.798439,0.775907,0.1519,0.356512,1.55623,0.0529617,1.68228,
0.800654,0.776003,0.151692,0.356148,1.55669,0.0529907,1.68203,
0.803034,0.776096,0.151503,0.355789,1.55715,0.0530298,1.68181,
0.805132,0.776189,0.151309,0.355415,1.55763,0.0530691,1.68158,
0.807299,0.776284,0.151109,0.355058,1.55808,0.0531245,1.68134,
0.80967,0.776424,0.150813,0.354528,1.55876,0.0531719,1.68099,
0.812048,0.776516,0.150624,0.354175,1.55921,0.0532118,1.68077,
0.814096,0.77661,0.150422,0.353827,1.55965,0.0532391,1.68053,
0.816233,0.776708,0.150221,0.353464,1.56011,0.0532715,1.68029,
0.818493,0.776859,0.149894,0.352899,1.56082,0.0533147,1.6799,
0.820673,0.776961,0.149681,0.352532,1.56129,0.0533356,1.67965,
0.822974,0.777062,0.149467,0.35216,1.56176,0.0533541,1.6794,
0.825101,0.777159,0.149272,0.351803,1.56221,0.0533694,1.67917,
0.827294,0.777258,0.149069,0.35143,1.56269,0.0533841,1.67894,
0.829542,0.777405,0.148773,0.350869,1.56341,0.0534105,1.67859,
0.832065,0.777505,0.148568,0.350483,1.56389,0.0534338,1.67835,
0.834046,0.7776,0.148375,0.35012,1.56434,0.0534553,1.67812,
0.836293,0.777695,0.148167,0.349755,1.56479,0.0534705,1.67788,
0.838467,0.777836,0.147857,0.349217,1.56549,0.0534935,1.67752,
0.840664,0.777929,0.147635,0.348863,1.56593,0.0535127,1.67725,
