0,0.739267,0.214843,0.414514,1.49578,0.0352756,1.56208,
0.0023036,0.739256,0.214858,0.414533,1.4959,0.0352856,1.56221,
0.0048458,0.73925,0.214869,0.414544,1.49598,0.0352185,1.56231,
0.0069347,0.739243,0.21488,0.414555,1.49606,0.0352244,1.5624,
0.0090199,0.739236,0.214891,0.414564,1.49615,0.0352144,1.5625,
0.0111657,0.739229,0.214904,0.414577,1.49623,0.0352006,1.5626,
0.0134272,0.739217,0.214922,0.414602,1.49634,0.0351942,1.56275,
0.0155495,0.739208,0.214936,0.414617,1.49642,0.0352044,1.56285,
0.0179509,0.7392,0.214952,0.41463,1.4965,0.0352258,1.56295,
0.0200555,0.739192,0.214969,0.414641,1.49658,0.0352518,1.56305,
0.0222918,0.739182,0.214999,0.414652,1.49672,0.0353176,1.5632,
0.0245294,0.739176,0.215019,0.414655,1.49682,0.0353723,1.5633,
0.0269333,0.73917,0.215038,0.414658,1.49693,0.0354506,1.5634,
0.0289587,0.739165,0.215055,0.414662,1.49704,0.0355324,1.56349,
0.0311285,0.739159,0.215073,0.414669,1.49713,0.0356184,1.56357,
0.033465,0.73915,0.215104,0.41468,1.49729,0.0357432,1.56372,
0.0359156,0.739143,0.215126,0.414689,1.49739,0.0358378,1.56381,
0.0379053,0.739138,0.215148,0.414696,1.49749,0.0359153,1.56392,
0.0400211,0.739133,0.215169,0.414701,1.49758,0.0359882,1.56402,
0.0423371,0.739127,0.215204,0.414699,1.49774,0.0360983,1.56418,
0.0445149,0.739123,0.215226,0.414694,1.49786,0.0361631,1.56429,
0.0469219,0.739121,0.215249,0.414685,1.49799,0.0362277,1.5644,
0.0489998,0.739119,0.215269,0.414676,1.49811,0.0362841,1.56451,
0.0511191,0.739116,0.215293,0.41467,1.49823,0.0363552,1.56463,
0.0534561,0.739111,0.215329,0.41466,1.4984,0.0364239,1.56481,
0.0556523,0.739108,0.215352,0.414652,1.49852,0.0364853,1.56492,
0.057933,0.739105,0.215375,0.414646,1.49865,0.036532,1.56503,
0.0600745,0.739101,0.2154,0.414642,1.49876,0.0365862,1.56515,
0.0622833,0.739094,0.215438,0.414643,1.49891,0.0366315,1.56534,
0.0647562,0.739089,0.215463,0.414644,1.49901,0.0366532,1.56546,
0.0673531,0.739082,0.215503,0.414646,1.49915,0.0366848,1.56566,
0.0695477,0.739077,0.215529,0.414646,1.49926,0.0367116,1.56578,
0.0719396,0.739073,0.215552,0.414646,1.49935,0.0367468,1.5659,
0.0740001,0.739069,0.215579,0.414642,1.49945,0.0367477,1.56605,
0.0761829,0.739064,0.215614,0.414637,1.49959,0.0367853,1.56623,
0.0784997,0.739062,0.215633,0.414632,1.49969,0.0368456,1.56634,
0.0806679,0.73906,0.215652,0.414627,1.49979,0.0368964,1.56645,
0.0823835,0.739058,0.21567,0.414619,1.4999,0.0369538,1.56655,
0.0851362,0.739055,0.215689,0.414614,1.5,0.0369978,1.56667,
0.0873856,0.739052,0.215713,0.414608,1.50014,0.0371001,1.56682,
0.0895371,0.739049,0.21572,0.41461,1.50023,0.0372233,1.56686,
0.0919268,0.739045,0.215738,0.414611,1.50032,0.0372686,1.56697,
0.0940006,0.739041,0.215759,0.414615,1.50041,0.0373101,1.5671,
0.0965736,0.739031,0.215795,0.414633,1.50059,0.0374035,1.56733,
0.0999039,0.739025,0.215813,0.414646,1.50066,0.0374509,1.56745,
0.101944,0.739019,0.215831,0.414661,1.50074,0.037491,1.56757,
0.104142,0.739013,0.215846,0.414672,1.50082,0.0375565,1.56768,
0.106418,0.739005,0.215867,0.414688,1.50095,0.0376377,1.56784,
0.108861,0.739,0.215881,0.414699,1.50103,0.0376772,1.56795,
0.110946,0.738996,0.215898,0.414695,1.50115,0.0377133,1.56807,
0.113115,0.738989,0.215913,0.414708,1.50123,0.0377422,1.56819,
0.115328,0.738978,0.215936,0.414736,1.50133,0.0377506,1.56838,
0.117533,0.73897,0.215952,0.414759,1.50139,0.0377321,1.56852,
0.119882,0.738961,0.215965,0.414783,1.50146,0.037722,1.56864,
0.121937,0.738953,0.215979,0.414805,1.50153,0.0376953,1.56877,
0.124157,0.738944,0.215994,0.414826,1.50161,0.0376827,1.5689,
0.126423,0.738933,0.216017,0.414853,1.50171,0.037667,1.56909,
0.128841,0.738926,0.216031,0.414869,1.50179,0.037652,1.56921,
0.130884,0.738918,0.216048,0.4149,1.50181,0.0376355,1.56935,
0.133088,0.73891,0.216062,0.414923,1.50188,0.0376308,1.56947,
0.135339,0.738899,0.216085,0.414961,1.502,0.0376061,1.56966,
0.137832,0.738891,0.216103,0.414986,1.50207,0.0375827,1.5698,
0.139951,0.738884,0.216119,0.415009,1.50215,0.0375792,1.56993,
0.141934,0.738877,0.216135,0.415031,1.50222,0.0375761,1.57005,
0.144426,0.738871,0.216151,0.415053,1.5023,0.03757,1.57019,
0.146452,0.738859,0.216174,0.4151,1.50239,0.037558,1.57038,
0.148612,0.738851,0.216186,0.415135,1.50245,0.0375674,1.57049,
0.15091,0.738842,0.2162,0.415171,1.5025,0.0375862,1.57061,
0.153017,0.738834,0.216214,0.415205,1.50255,0.037605,1.57073,
0.155341,0.738822,0.216237,0.415255,1.50261,0.0376424,1.57091,
0.157832,0.738814,0.216253,0.415293,1.50264,0.0376649,1.57105,
0.160054,0.738802,0.216278,0.41534,1.50271,0.0377217,1.57124,
0.162917,0.738796,0.216297,0.415366,1.50276,0.0377463,1.57139,
0.1651,0.73879,0.216316,0.415385,1.50282,0.0377679,1.57153,
0.167364,0.738781,0.216346,0.415411,1.50292,0.0377875,1.57175,
0.169515,0.738775,0.216365,0.415429,1.50299,0.0377904,1.57189,
0.171905,0.738769,0.216385,0.415453,1.50304,0.0376966,1.57205,
0.17402,0.738762,0.216405,0.415476,1.50309,0.0376873,1.5722,
0.176461,0.738754,0.216436,0.415507,1.50319,0.03768,1.57243,
0.178521,0.738749,0.21646,0.415521,1.50326,0.03766,1.5726,
0.180971,0.738743,0.216481,0.415537,1.50333,0.0376462,1.57275,
0.182908,0.738739,0.216503,0.415548,1.50341,0.0376376,1.57291,
0.185088,0.738735,0.216524,0.41556,1.50349,0.0376385,1.57306,
0.187376,0.738728,0.216555,0.41558,1.5036,0.0376263,1.57328,
0.189523,0.738724,0.216574,0.415594,1.50368,0.0376233,1.57341,
0.191945,0.738719,0.216605,0.41561,1.5038,0.037612,1.57364,
0.194671,0.738717,0.216626,0.415612,1.50389,0.0375997,1.57378,
0.196922,0.738715,0.216647,0.415612,1.50399,0.0375826,1.57393,
0.199068,0.738714,0.21667,0.415607,1.50409,0.0375549,1.57409,
0.201305,0.738713,0.216701,0.415603,1.50423,0.0375511,1.57431,
0.203575,0.738712,0.216725,0.415603,1.50431,0.0375406,1.57447,
0.205905,0.738711,0.216746,0.415601,1.5044,0.0375427,1.57463,
0.208024,0.73871,0.216768,0.4156,1.50449,0.0375383,1.57478,
0.210245,0.738708,0.216801,0.4156,1.50464,0.0375523,1.57503,
0.212557,0.738707,0.216823,0.415602,1.50473,0.0375574,1.57519,
0.214863,0.738706,0.216845,0.415606,1.50483,0.0375545,1.57536,
0.21694,0.738705,0.216866,0.415614,1.50492,0.0375562,1.57553,
0.219037,0.738703,0.216886,0.415621,1.50501,0.0375552,1.5757,
0.221317,0.738703,0.216913,0.41563,1.50515,0.0375576,1.57594,
0.223921,0.738702,0.216936,0.415636,1.50529,0.0375509,1.57617,
0.226581,0.738703,0.216948,0.415639,1.5054,0.0375644,1.57632,
0.228921,0.738703,0.21696,0.415644,1.50549,0.0375717,1.57646,
0.231025,0.738703,0.216974,0.415649,1.50559,0.037573,1.57661,
0.232633,0.738702,0.216991,0.415668,1.50571,0.0375803,1.57682,
0.23563,0.7387,0.217004,0.415685,1.50578,0.0375785,1.57697,
0.237916,0.738699,0.217017,0.415701,1.50586,0.0375743,1.57712,
0.239949,0.738698,0.217031,0.415714,1.50595,0.0375529,1.57727,
0.242149,0.738696,0.217044,0.415725,1.50603,0.0375592,1.57742,
0.244394,0.738695,0.217065,0.41574,1.50614,0.0375313,1.57765,
0.246866,0.738694,0.21708,0.415753,1.50621,0.037484,1.57782,
0.248918,0.738693,0.217095,0.415769,1.50626,0.0374388,1.57798,
0.251018,0.73869,0.217113,0.415791,1.50632,0.0373792,1.57816,
0.253258,0.738685,0.217139,0.415835,1.50638,0.0372821,1.57844,
0.255789,0.73868,0.217159,0.415886,1.50644,0.0371733,1.5787,
0.259471,0.738676,0.217153,0.415943,1.50648,0.0371831,1.57885,
0.261574,0.738674,0.217153,0.415985,1.5065,0.0371426,1.57899,
0.263944,0.738672,0.217152,0.416031,1.50652,0.037101,1.57914,
0.265994,0.73867,0.217149,0.416078,1.50653,0.0370632,1.57928,
0.268225,0.73867,0.217147,0.416136,1.50658,0.0370169,1.57951,
0.270571,0.73867,0.217146,0.416169,1.50661,0.0370136,1.57965,
0.272915,0.73867,0.217147,0.4162,1.50664,0.0369912,1.5798,
0.274925,0.738664,0.217161,0.416238,1.50665,0.0369851,1.57996,
0.277099,0.738662,0.217161,0.416276,1.50668,0.0369861,1.58009,
0.27935,0.73866,0.21716,0.41633,1.50672,0.0369947,1.5803,
0.281851,0.738659,0.217157,0.416365,1.50674,0.0370019,1.58043,
0.283967,0.738657,0.217154,0.416403,1.50677,0.0369967,1.58057,
0.286051,0.738655,0.217151,0.416446,1.50678,0.0370015,1.58072,
0.288217,0.738651,0.217152,0.416495,1.50678,0.0369784,1.58088,
0.290499,0.738644,0.21716,0.416559,1.50681,0.0369332,1.58114,
0.292923,0.738639,0.217167,0.416593,1.50685,0.0369157,1.5813,
0.294919,0.738634,0.217175,0.416632,1.50687,0.0368905,1.58146,
0.297094,0.738629,0.217182,0.416668,1.5069,0.0368366,1.58164,
0.299377,0.73862,0.217192,0.416726,1.50693,0.0367553,1.58189,
0.301553,0.738615,0.217195,0.41676,1.50696,0.0367175,1.58205,
0.303969,0.738612,0.217198,0.416789,1.50699,0.0366608,1.58221,
0.306014,0.73861,0.217201,0.416821,1.50699,0.0366102,1.58237,
0.308243,0.738608,0.217201,0.41685,1.50702,0.0365752,1.58252,
0.310799,0.738604,0.217206,0.416895,1.50706,0.0365233,1.58275,
0.312941,0.7386,0.217212,0.41693,1.50708,0.0364663,1.58292,
0.314942,0.738595,0.21722,0.416963,1.5071,0.0364168,1.58308,
0.317075,0.738591,0.217231,0.416991,1.50714,0.0363573,1.58326,
0.319463,0.738587,0.217255,0.417025,1.50723,0.0362776,1.58362,
0.322585,0.738584,0.217265,0.417047,1.50727,0.0362284,1.5838,
0.324533,0.738581,0.217271,0.417073,1.50731,0.036182,1.58397,
0.326854,0.738578,0.217274,0.417106,1.50733,0.036148,1.58414,
0.32895,0.738575,0.217274,0.417142,1.50736,0.0361033,1.58431,
0.331094,0.738571,0.217274,0.417181,1.50738,0.0360699,1.58448,
0.333447,0.738564,0.217273,0.417238,1.50741,0.0360264,1.58473,
0.335886,0.738559,0.217276,0.417274,1.50744,0.036005,1.5849,
0.337935,0.738553,0.217277,0.417313,1.50746,0.0359993,1.58506,
0.33999,0.738546,0.217281,0.417354,1.50748,0.036001,1.58522,
0.342203,0.738533,0.217295,0.417423,1.50752,0.0359966,1.58547,
0.344504,0.738533,0.217278,0.417463,1.50755,0.035965,1.58561,
0.346931,0.73853,0.217273,0.417501,1.50758,0.0359462,1.58576,
0.348936,0.738528,0.217267,0.417538,1.50761,0.0359335,1.58592,
0.351178,0.738525,0.217259,0.41758,1.50763,0.0359122,1.58606,
0.353415,0.738517,0.21725,0.417652,1.50766,0.0358679,1.58629,
0.355531,0.738511,0.217246,0.417698,1.50768,0.0358285,1.58644,
0.357954,0.738506,0.21724,0.417743,1.5077,0.035791,1.5866,
0.360131,0.7385,0.217236,0.417784,1.50772,0.0357196,1.58677,
0.362189,0.738494,0.21722,0.417855,1.50774,0.035534,1.58701,
0.364506,0.738489,0.217212,0.417902,1.50775,0.0354515,1.58718,
0.367076,0.738486,0.2172,0.417946,1.50776,0.0353874,1.58733,
0.3692,0.738482,0.217195,0.417982,1.50777,0.0353068,1.5875,
0.371369,0.738476,0.217195,0.418035,1.50781,0.0352042,1.58776,
0.37356,0.738471,0.217195,0.418073,1.50783,0.0351446,1.58794,
0.375953,0.738465,0.217196,0.418112,1.50785,0.0350835,1.58812,
0.378022,0.73846,0.21719,0.418155,1.50786,0.0350276,1.58828,
0.380232,0.738451,0.217181,0.418212,1.50789,0.0349775,1.58852,
0.382721,0.738445,0.217175,0.418247,1.5079,0.0349673,1.58867,
0.384976,0.738437,0.217173,0.418283,1.50792,0.0349541,1.58883,
0.386996,0.738429,0.217174,0.418321,1.50793,0.0349444,1.58899,
0.389215,0.738417,0.217181,0.418375,1.50796,0.0349122,1.58927,
0.391556,0.738411,0.217189,0.418404,1.50799,0.0348665,1.58946,
0.393951,0.738406,0.217194,0.418426,1.50803,0.0348415,1.58965,
0.395942,0.738403,0.217197,0.418444,1.50807,0.0348231,1.58982,
0.39817,0.7384,0.217197,0.418459,1.50812,0.034781,1.59,
0.400383,0.738397,0.217191,0.418485,1.50818,0.0347269,1.59027,
0.402551,0.738396,0.217186,0.418503,1.50822,0.0346851,1.59044,
0.404928,0.738394,0.217184,0.418522,1.50826,0.0346363,1.59062,
0.40698,0.738393,0.217181,0.418542,1.5083,0.0345879,1.59079,
0.409237,0.738392,0.217177,0.418565,1.50833,0.0345483,1.59096,
0.411537,0.738392,0.217166,0.418601,1.50839,0.034467,1.59119,
0.413874,0.738393,0.217157,0.418626,1.50843,0.0343956,1.59135,
0.415952,0.738395,0.21714,0.418651,1.50846,0.0343314,1.5915,
0.41807,0.738397,0.21713,0.418676,1.5085,0.034254,1.59167,
0.420362,0.738397,0.217113,0.418718,1.50854,0.0341494,1.59192,
0.422879,0.738396,0.217103,0.418748,1.50857,0.0340807,1.59208,
0.424951,0.738394,0.217097,0.418782,1.50859,0.0340052,1.59226,
0.426993,0.738392,0.217087,0.418819,1.50861,0.0339485,1.59243,
0.429181,0.738397,0.21705,0.418868,1.50865,0.0339694,1.59257,
0.431495,0.738399,0.21704,0.418896,1.50869,0.0339035,1.59276,
0.433941,0.7384,0.217034,0.418918,1.50875,0.0338659,1.59294,
0.43595,0.738401,0.217031,0.418938,1.5088,0.0338188,1.59313,
0.438073,0.738402,0.217025,0.418961,1.50885,0.0338006,1.5933,
0.440387,0.738407,0.217001,0.419006,1.50891,0.0337628,1.59353,
0.442548,0.73841,0.216981,0.419042,1.50894,0.0337462,1.59368,
0.444913,0.738413,0.216963,0.419078,1.50897,0.0337165,1.59384,
0.447009,0.738416,0.216943,0.419117,1.50901,0.0337086,1.59399,
