0,0.745966,0.197779,0.433624,1.55482,-0.0106493,1.56481,
0.0017503,0.745962,0.197794,0.433634,1.55481,-0.0107494,1.56487,
0.0038759,0.745956,0.197817,0.433647,1.5548,-0.0108921,1.56495,
0.0064406,0.74595,0.197841,0.433658,1.55479,-0.0110387,1.56503,
0.0095908,0.745946,0.197856,0.433667,1.55478,-0.0111369,1.56508,
0.0116098,0.745942,0.197871,0.433677,1.55477,-0.011232,1.56513,
0.0139842,0.745937,0.197887,0.433689,1.55476,-0.0113221,1.56518,
0.0164028,0.745929,0.197911,0.433707,1.55473,-0.011462,1.56527,
0.0193658,0.745923,0.197933,0.433722,1.55472,-0.0116013,1.56535,
0.0223722,0.745917,0.197954,0.433736,1.55471,-0.0117285,1.56543,
0.0252941,0.745911,0.197974,0.43375,1.5547,-0.0118506,1.5655,
0.0282214,0.745906,0.197986,0.43376,1.55469,-0.0119298,1.56555,
0.0306277,0.745903,0.197996,0.433773,1.55469,-0.0120596,1.5656,
0.0335982,0.745901,0.198,0.433783,1.55469,-0.012202,1.56565,
0.0365822,0.745901,0.198,0.433794,1.55468,-0.0123568,1.5657,
0.0387016,0.745901,0.197998,0.433802,1.55468,-0.0124565,1.56573,
0.0407445,0.745901,0.197999,0.43381,1.55467,-0.0125583,1.56576,
0.0428543,0.745901,0.198,0.433819,1.55466,-0.0126593,1.5658,
0.0451181,0.745901,0.198002,0.433831,1.55465,-0.0128468,1.56586,
0.0475312,0.745901,0.198004,0.433837,1.55464,-0.0129754,1.5659,
0.0496181,0.745901,0.198005,0.433843,1.55464,-0.0131074,1.56594,
0.0517399,0.745902,0.198005,0.433849,1.55464,-0.0132288,1.56597,
0.0541581,0.745902,0.198007,0.433858,1.55463,-0.0134119,1.56603,
0.0563228,0.745902,0.198009,0.433866,1.55462,-0.0135397,1.56607,
0.0587869,0.745902,0.198011,0.433874,1.55461,-0.0136685,1.56612,
0.0608304,0.745903,0.19801,0.433882,1.5546,-0.0138093,1.56616,
0.0628495,0.745904,0.19801,0.433888,1.5546,-0.0139446,1.5662,
0.0651041,0.745907,0.198005,0.433896,1.55459,-0.0141533,1.56627,
0.0675981,0.745909,0.198005,0.433901,1.55459,-0.0142811,1.56631,
0.0695534,0.745909,0.198007,0.433905,1.55459,-0.0144037,1.56636,
0.0718942,0.745909,0.198016,0.433911,1.55459,-0.0145816,1.56643,
0.0741909,0.745907,0.198027,0.433915,1.55459,-0.0146984,1.56649,
0.0765894,0.745906,0.198038,0.433917,1.55459,-0.0148163,1.56655,
0.0785917,0.745905,0.198052,0.433918,1.55459,-0.0149288,1.56661,
0.0807913,0.745904,0.198065,0.433915,1.5546,-0.0150477,1.56668,
0.0830662,0.745904,0.198089,0.433901,1.55462,-0.0152058,1.56678,
0.0854742,0.745905,0.198106,0.433887,1.55464,-0.0152976,1.56684,
0.0879981,0.745905,0.198129,0.433869,1.55466,-0.0154365,1.56694,
0.0902269,0.745905,0.198145,0.433861,1.55468,-0.0155286,1.567,
0.0926288,0.745903,0.198162,0.433856,1.55468,-0.0156233,1.56706,
0.0946074,0.745902,0.198179,0.433851,1.55468,-0.0157199,1.56713,
0.0968296,0.745902,0.198197,0.433847,1.55468,-0.0158202,1.5672,
0.0990423,0.745903,0.198218,0.433832,1.55469,-0.0159452,1.56729,
0.101681,0.745905,0.198238,0.433813,1.55471,-0.0160793,1.56739,
0.104111,0.745908,0.198251,0.433799,1.55472,-0.0161538,1.56745,
0.106587,0.74591,0.198264,0.433784,1.55473,-0.0162271,1.56751,
0.108639,0.745911,0.198275,0.433774,1.55474,-0.016308,1.56757,
0.110743,0.745913,0.198288,0.433762,1.55475,-0.0163777,1.56763,
0.112985,0.745914,0.198307,0.43375,1.55475,-0.0164727,1.56772,
0.115524,0.745915,0.198321,0.433742,1.55475,-0.0165466,1.56779,
0.117598,0.745916,0.198333,0.433733,1.55475,-0.0166121,1.56784,
0.119881,0.745917,0.198346,0.43372,1.55475,-0.0166765,1.5679,
0.122018,0.745919,0.198364,0.433698,1.55476,-0.0167088,1.56796,
0.124209,0.745919,0.198383,0.433686,1.55476,-0.0167476,1.56802,
0.126535,0.745919,0.198401,0.433674,1.55476,-0.0167866,1.56808,
0.12856,0.745919,0.198419,0.433667,1.55476,-0.0168299,1.56815,
0.13081,0.745919,0.198433,0.433661,1.55475,-0.0168751,1.5682,
0.133223,0.745917,0.198454,0.43366,1.55473,-0.0169334,1.56829,
