0.107264,0.755349,0.183725,0.438502,1.54696,0.0192659,1.68033,
0.109361,0.755352,0.183739,0.438483,1.54697,0.0191679,1.68041,
0.111522,0.755354,0.183753,0.43847,1.54697,0.0190665,1.6805,
0.113738,0.755358,0.183769,0.438448,1.54697,0.0189313,1.68063,
0.116015,0.755361,0.183781,0.438434,1.54697,0.0188403,1.68071,
0.118287,0.755364,0.183792,0.438419,1.54697,0.0187447,1.6808,
0.120406,0.755367,0.183803,0.438405,1.54696,0.0186382,1.6809,
0.122578,0.755371,0.183812,0.43839,1.54696,0.018533,1.68099,
0.124846,0.755377,0.183823,0.438368,1.54696,0.0183778,1.68112,
0.12728,0.755381,0.183833,0.438353,1.54695,0.0182762,1.68122,
0.129358,0.755385,0.183842,0.438337,1.54694,0.0181735,1.68131,
0.131512,0.755389,0.183853,0.438322,1.54692,0.0180685,1.68141,
0.133742,0.755395,0.183864,0.438308,1.54687,0.0179246,1.68154,
0.135972,0.755397,0.183872,0.438306,1.54682,0.0178336,1.68162,
0.138371,0.755398,0.183883,0.438304,1.54678,0.0177415,1.68171,
0.14038,0.755399,0.183893,0.438304,1.54674,0.0176474,1.6818,
0.142663,0.7554,0.183905,0.438304,1.5467,0.0175529,1.68189,
0.144849,0.7554,0.183921,0.438306,1.54664,0.0174075,1.68203,
0.147004,0.7554,0.183933,0.438307,1.54661,0.0173075,1.68212,
0.149373,0.755399,0.18395,0.438307,1.54657,0.0172049,1.68222,
0.151459,0.755399,0.183962,0.438308,1.54653,0.0170957,1.68232,
0.153733,0.7554,0.183977,0.438312,1.54647,0.0169437,1.68246,
0.156279,0.755401,0.183987,0.438316,1.54643,0.0168461,1.68254,
0.158413,0.755403,0.183992,0.438318,1.54638,0.0167433,1.68263,
0.160386,0.755404,0.184,0.438323,1.54633,0.0166462,1.68271,
0.162561,0.755406,0.184003,0.438327,1.54628,0.016553,1.68279,
0.164818,0.75541,0.184002,0.438333,1.54621,0.0164289,1.68288,
0.166972,0.755414,0.183998,0.438336,1.54616,0.0163478,1.68294,
0.169363,0.755418,0.183993,0.43834,1.54611,0.016263,1.683,
0.171434,0.755422,0.183986,0.438343,1.54606,0.0161643,1.68306,
0.173985,0.755429,0.183977,0.438347,1.54599,0.0160102,1.68315,
0.176032,0.755433,0.183973,0.438351,1.54594,0.0159082,1.68321,
0.178266,0.755437,0.18397,0.438354,1.54589,0.0158153,1.68328,
0.180378,0.75544,0.183968,0.438357,1.54583,0.0157302,1.68334,
0.182578,0.755443,0.183969,0.438359,1.54579,0.0156429,1.68341,
0.184833,0.755447,0.183968,0.438368,1.54571,0.0155084,1.68352,
0.187268,0.755451,0.183965,0.438373,1.54566,0.0154224,1.68359,
0.189758,0.755456,0.183959,0.438382,1.54558,0.0152923,1.68369,
0.192663,0.755462,0.183949,0.438391,1.5455,0.015157,1.68378,
0.194936,0.755467,0.18394,0.438396,1.54545,0.0150597,1.68385,
0.197337,0.755471,0.183934,0.438402,1.54539,0.0149686,1.68391,
0.199362,0.755475,0.183929,0.438408,1.54534,0.0148719,1.68398,
0.201559,0.755479,0.183927,0.438413,1.54529,0.0147763,1.68405,
0.203787,0.755483,0.183926,0.438424,1.54519,0.0146284,1.68417,
0.206356,0.755486,0.183927,0.438431,1.54513,0.0145308,1.68425,
0.208372,0.755489,0.183926,0.438439,1.54507,0.0144364,1.68433,
0.21044,0.755492,0.183925,0.438446,1.545,0.0143326,1.68441,
0.212621,0.755498,0.183918,0.438457,1.5449,0.0141734,1.68454,
0.214957,0.755503,0.183914,0.438465,1.54484,0.0140649,1.68462,
0.217246,0.755507,0.183908,0.438472,1.54477,0.0139667,1.6847,
0.219359,0.755511,0.183907,0.438478,1.54471,0.0138645,1.68478,
0.221722,0.755514,0.183907,0.438483,1.54465,0.0137651,1.68487,
0.223783,0.755519,0.183909,0.43849,1.54457,0.0136241,1.68499,
0.226266,0.755521,0.183911,0.438495,1.54451,0.0135441,1.68506,
0.228369,0.755523,0.183915,0.438501,1.54445,0.0134602,1.68514,
0.230449,0.755524,0.183923,0.438505,1.54439,0.0133687,1.68523,
0.232677,0.755526,0.18393,0.43851,1.54433,0.0132909,1.68531,
0.234987,0.755529,0.183938,0.438513,1.54424,0.0131753,1.68543,
0.237474,0.755532,0.183943,0.438514,1.54418,0.0131011,1.6855,
0.239435,0.755534,0.18395,0.438516,1.54412,0.0130249,1.68558,
0.241531,0.755536,0.183957,0.438516,1.54406,0.0129499,1.68566,
0.243782,0.75554,0.183968,0.438517,1.54397,0.0128429,1.68578,
0.245992,0.755543,0.183967,0.438516,1.54393,0.0128218,1.68581,
0.248398,0.755544,0.183978,0.438517,1.54387,0.0127497,1.68589,
0.250491,0.755545,0.183986,0.438519,1.54382,0.0126797,1.68597,
0.252636,0.755546,0.183996,0.438522,1.54376,0.0126031,1.68606,
0.254907,0.755548,0.184009,0.438527,1.54368,0.0124935,1.68618,
0.257458,0.755549,0.184017,0.43853,1.54363,0.0124291,1.68625,
0.259385,0.755549,0.184026,0.438535,1.54357,0.0123565,1.68633,
0.261525,0.755549,0.184037,0.438538,1.54351,0.0122812,1.68642,
0.263819,0.75555,0.184054,0.438546,1.54342,0.0121591,1.68655,
0.265986,0.75555,0.184066,0.438551,1.54336,0.0120747,1.68664,
0.26842,0.755551,0.184076,0.438553,1.54332,0.0119863,1.68673,
0.270483,0.755551,0.184086,0.438561,1.54325,0.0118972,1.68682,
0.272818,0.755552,0.184101,0.438573,1.54315,0.0117491,1.68697,
0.274979,0.755552,0.184109,0.438582,1.54308,0.0116485,1.68707,
0.277284,0.755553,0.184114,0.438592,1.54301,0.0115568,1.68716,
0.279394,0.755555,0.184116,0.438602,1.54293,0.0114607,1.68725,
0.281597,0.755557,0.184116,0.438612,1.54286,0.0113694,1.68733,
0.283841,0.755561,0.184111,0.438626,1.54276,0.0112361,1.68744,
0.286359,0.755563,0.184103,0.438635,1.5427,0.0111602,1.6875,
0.288514,0.755566,0.184094,0.438643,1.54263,0.0110837,1.68756,
0.290585,0.755568,0.184087,0.438652,1.54257,0.0110123,1.68762,
0.292834,0.755571,0.184078,0.438663,1.54247,0.0108988,1.68771,
0.294972,0.755573,0.184072,0.438669,1.54241,0.0108265,1.68778,
0.297418,0.755578,0.184064,0.438673,1.54235,0.0107578,1.68783,
0.299482,0.755582,0.184051,0.438678,1.54229,0.0106815,1.68789,
0.301672,0.75559,0.184024,0.438687,1.5422,0.0105695,1.68795,
0.304001,0.755596,0.184,0.438692,1.54214,0.0104895,1.68799,
0.306378,0.755602,0.18398,0.438699,1.54208,0.010416,1.68803,
0.308461,0.755606,0.183962,0.438706,1.54201,0.0103351,1.68807,
0.310675,0.755611,0.183947,0.438714,1.54194,0.0102543,1.68812,
0.31288,0.755617,0.183922,0.438728,1.54185,0.0101283,1.6882,
0.315295,0.755622,0.183902,0.438738,1.54179,0.0100501,1.68823,
0.317372,0.755627,0.183877,0.438748,1.54172,0.00997896,1.68826,
0.319453,0.755633,0.183852,0.438756,1.54167,0.00990906,1.68829,
0.32167,0.755642,0.183818,0.438769,1.54158,0.0097935,1.68834,
0.32403,0.755646,0.183802,0.438776,1.54153,0.00971222,1.68838,
0.326406,0.755651,0.183786,0.438784,1.54148,0.0096368,1.68843,
0.328389,0.755655,0.183775,0.438791,1.54143,0.00955547,1.68848,
0.33063,0.75566,0.183759,0.438796,1.54138,0.00948036,1.68853,
0.332872,0.755669,0.183733,0.438804,1.5413,0.00935475,1.6886,
0.335017,0.755676,0.183716,0.438808,1.54125,0.0092654,1.68866,
0.3374,0.755683,0.183697,0.438812,1.5412,0.00917128,1.68871,
0.339467,0.75569,0.183681,0.438815,1.54114,0.00908457,1.68877,
0.341678,0.755696,0.183678,0.43882,1.54106,0.00894386,1.68889,
0.34429,0.755701,0.183668,0.438823,1.54101,0.00884822,1.68896,
0.346383,0.755708,0.183655,0.438825,1.54095,0.00875768,1.68902,
0.348382,0.755716,0.18364,0.438825,1.5409,0.00867086,1.68908,
0.350555,0.755725,0.183618,0.438823,1.54086,0.00859334,1.68913,
0.352806,0.755741,0.183582,0.438817,1.54079,0.00847038,1.68919,
0.355173,0.755751,0.183563,0.438808,1.54075,0.00839072,1.68924,
0.357814,0.755768,0.183536,0.438787,1.54071,0.0082808,1.68932,
0.359999,0.755779,0.18352,0.438772,1.54068,0.00820764,1.68937,
0.362305,0.75579,0.183502,0.438757,1.54064,0.00813668,1.68942,
0.364417,0.755802,0.183486,0.438739,1.54062,0.00805755,1.68948,
0.366583,0.755814,0.183468,0.438721,1.5406,0.00798549,1.68953,
0.368844,0.75583,0.183447,0.438691,1.54058,0.00788101,1.68961,
0.371366,0.75584,0.183439,0.438666,1.54057,0.00781937,1.68966,
0.373415,0.75585,0.183438,0.438637,1.54056,0.00775594,1.68974,
0.375506,0.755861,0.183438,0.438605,1.54056,0.00771156,1.68981,
0.377773,0.755872,0.183439,0.438572,1.54053,0.00768609,1.6899,
0.380011,0.755883,0.183439,0.438537,1.54054,0.0076877,1.68996,
0.382467,0.755893,0.183439,0.438503,1.54054,0.00766018,1.69001,
0.384441,0.755902,0.183441,0.438471,1.54053,0.00761771,1.69007,
0.386593,0.755911,0.183445,0.438438,1.54053,0.00758575,1.69014,
0.38885,0.755928,0.183454,0.438371,1.54056,0.00755858,1.69024,
0.39101,0.755939,0.183462,0.438322,1.54058,0.00753846,1.69031,
0.393371,0.755951,0.183471,0.43827,1.54061,0.00750831,1.69038,
0.395441,0.755961,0.183482,0.438223,1.54062,0.00747691,1.69046,
0.39767,0.755977,0.183503,0.438143,1.54066,0.00742411,1.69059,
0.399968,0.755989,0.183518,0.438086,1.5407,0.00739811,1.69068,
0.402391,0.755998,0.183532,0.438039,1.54072,0.0073758,1.69076,
0.404372,0.756006,0.183545,0.438,1.54074,0.00733861,1.69084,
0.406584,0.756013,0.183558,0.437965,1.54075,0.0072996,1.69092,
0.408845,0.756024,0.183581,0.437906,1.54078,0.00723484,1.69106,
0.411008,0.756032,0.183596,0.437862,1.5408,0.00718963,1.69115,
0.413382,0.756042,0.183602,0.437816,1.54084,0.00719425,1.69118,
0.415455,0.75605,0.183616,0.437773,1.54087,0.00716413,1.69126,
0.417673,0.756064,0.183637,0.437698,1.54093,0.00712357,1.69139,
0.420371,0.756075,0.183653,0.437642,1.54097,0.00708801,1.69147,
0.42237,0.756086,0.183667,0.437582,1.54102,0.0070544,1.69156,
0.42449,0.756096,0.183682,0.437527,1.54107,0.00701113,1.69164,
0.426744,0.756111,0.183699,0.437454,1.54112,0.00696256,1.69176,
0.429019,0.756121,0.18371,0.437404,1.54116,0.00693111,1.69184,
0.431401,0.756133,0.18372,0.437348,1.54121,0.00690523,1.69193,
0.433451,0.756145,0.18373,0.437293,1.54126,0.00687014,1.69201,
0.435682,0.756158,0.183735,0.437236,1.54131,0.00684082,1.69208,
0.437881,0.756179,0.183738,0.437146,1.5414,0.00678913,1.69218,
0.440062,0.756197,0.183738,0.437071,1.54147,0.00675826,1.69225,
0.442376,0.756217,0.183733,0.436994,1.54155,0.00672518,1.69231,
0.444515,0.756237,0.183729,0.436911,1.54164,0.00671408,1.69236,
0.446746,0.75627,0.183716,0.436778,1.54178,0.00672442,1.69243,
0.448976,0.756294,0.183709,0.436682,1.54189,0.00673365,1.69247,
0.451384,0.756317,0.183701,0.436586,1.54199,0.00674176,1.69251,
0.453462,0.756342,0.183694,0.436481,1.54211,0.00675619,1.69254,
0.455681,0.756367,0.183684,0.436379,1.54223,0.00676896,1.69258,
0.457981,0.756408,0.183664,0.436217,1.54241,0.00679697,1.69262,
0.460401,0.756435,0.183647,0.436113,1.54252,0.00681704,1.69265,
0.46239,0.756463,0.183628,0.436006,1.54265,0.00683898,1.69267,
0.464547,0.75649,0.183612,0.435903,1.54276,0.00685916,1.69269,
0.466845,0.75653,0.183596,0.435742,1.54295,0.0068899,1.69274,
0.469027,0.756556,0.183592,0.435631,1.54307,0.00689976,1.69279,
0.471515,0.756581,0.183585,0.435523,1.54319,0.0069042,1.69283,
0.473553,0.756608,0.183578,0.43541,1.54332,0.00691146,1.69287,
0.475671,0.756636,0.183565,0.435299,1.54345,0.00692223,1.6929,
0.478008,0.756681,0.183547,0.435115,1.54366,0.00695167,1.69295,
0.48032,0.756711,0.183539,0.434985,1.54381,0.00697131,1.69298,
0.482493,0.756744,0.183533,0.43484,1.54399,0.00700664,1.69302,
0.48463,0.756775,0.183531,0.434698,1.54415,0.00703906,1.69306,
0.486834,0.756825,0.183529,0.43447,1.54442,0.007104,1.69312,
0.489046,0.756862,0.183524,0.434302,1.54462,0.00715227,1.69315,
0.491386,0.7569,0.183515,0.434139,1.54482,0.00720169,1.69318,
0.493464,0.756938,0.183503,0.433978,1.54502,0.00725097,1.6932,
0.495672,0.756995,0.183476,0.433747,1.5453,0.00731886,1.69322,
0.497972,0.757037,0.183459,0.43358,1.5455,0.00737027,1.69324,
0.500401,0.757077,0.183446,0.433415,1.54571,0.00741023,1.69326,
0.50242,0.75712,0.183432,0.43324,1.54592,0.007453,1.69329,
0.504628,0.75719,0.183406,0.432962,1.54627,0.00752972,1.69332,
0.507714,0.75724,0.183381,0.432768,1.54652,0.00757864,1.69333,
0.509475,0.757293,0.183361,0.432557,1.54678,0.00763084,1.69334,
0.511597,0.757346,0.183341,0.432342,1.54706,0.00767975,1.69336,
0.513866,0.757425,0.183319,0.432012,1.54748,0.00775458,1.6934,
0.516018,0.757476,0.183303,0.431805,1.54775,0.00779706,1.69342,
0.518442,0.75753,0.183286,0.431584,1.54804,0.0078453,1.69344,
0.52053,0.757581,0.183272,0.431367,1.54834,0.00789305,1.69348,
0.522714,0.757652,0.183279,0.431033,1.5488,0.00796772,1.69356,
0.525061,0.757704,0.183277,0.430795,1.54912,0.00801634,1.6936,
0.527408,0.757757,0.183277,0.430549,1.54945,0.00807432,1.69365,
0.529432,0.757812,0.18328,0.430284,1.54979,0.00814651,1.69369,
0.531657,0.757868,0.183283,0.430022,1.55014,0.00822597,1.69373,
0.533924,0.757952,0.183283,0.429627,1.55067,0.0083389,1.69379,
0.536191,0.758009,0.183285,0.429361,1.55103,0.00840797,1.69383,
0.538429,0.758064,0.183285,0.429106,1.55139,0.00845873,1.69387,
0.541021,0.75812,0.183289,0.428841,1.55175,0.00851193,1.69391,
0.542838,0.758213,0.183307,0.428391,1.55237,0.00861416,1.69399,
0.545061,0.758275,0.183322,0.428086,1.55279,0.0086849,1.69405,
0.547431,0.758335,0.183336,0.427788,1.5532,0.00875861,1.69411,
0.54942,0.758396,0.183347,0.427486,1.55362,0.00882778,1.69416,
0.55164,0.758452,0.18336,0.427205,1.55402,0.00891461,1.69421,
0.55385,0.758545,0.183366,0.426753,1.55466,0.009015,1.69428,
0.556076,0.758611,0.183366,0.426433,1.55511,0.00908378,1.69432,
0.558419,0.758653,0.183355,0.426257,1.55538,0.0090646,1.69437,
0.560518,0.758721,0.183359,0.425929,1.55584,0.00912802,1.69441,
0.562751,0.758826,0.183375,0.425418,1.55656,0.00922777,1.6945,
0.565078,0.758895,0.183386,0.425091,1.55703,0.00928367,1.69456,
0.567316,0.758965,0.183397,0.424755,1.55751,0.00934631,1.69461,
0.569421,0.759035,0.183408,0.424416,1.558,0.00940109,1.69467,
0.571632,0.759106,0.183419,0.424075,1.55849,0.00946982,1.69473,
0.574218,0.75922,0.183433,0.423531,1.55928,0.00958339,1.69481,
0.576041,0.759296,0.18344,0.423174,1.55979,0.00964961,1.69487,
0.578403,0.759375,0.183447,0.422805,1.56034,0.00972292,1.69493,
0.580509,0.759451,0.183452,0.422452,1.56086,0.00979411,1.69498,
0.582747,0.759567,0.18346,0.421899,1.56167,0.00994632,1.69503,
0.584985,0.759643,0.183468,0.421528,1.5622,0.0100293,1.69507,
0.587362,0.759722,0.183481,0.421138,1.56276,0.0101261,1.69512,
0.589399,0.759797,0.183495,0.420768,1.56329,0.0102124,1.69517,
0.591594,0.759873,0.183513,0.420393,1.56383,0.0103109,1.69523,
0.59385,0.759985,0.183532,0.41984,1.56461,0.0104569,1.6953,
0.596038,0.760062,0.183541,0.419467,1.56515,0.0105569,1.69535,
0.598422,0.760143,0.183552,0.419066,1.56572,0.0106656,1.69539,
0.600471,0.760223,0.183561,0.41868,1.56628,0.0107638,1.69544,
0.602719,0.760344,0.183572,0.418098,1.56712,0.0109124,1.69551,
0.605358,0.760423,0.183573,0.417726,1.56765,0.0109957,1.69554,
0.607455,0.760504,0.183577,0.417333,1.56821,0.0110871,1.69558,
0.609454,0.760584,0.18358,0.416942,1.56876,0.0111771,1.69562,
0.611649,0.760666,0.183589,0.416538,1.56933,0.0112818,1.69566,
0.613892,0.760819,0.183579,0.415783,1.57037,0.0114438,1.69571,
0.617338,0.760897,0.183565,0.415412,1.57089,0.0115074,1.69573,
0.61943,0.760978,0.183549,0.41502,1.57142,0.011589,1.69575,
0.621424,0.761059,0.183529,0.414635,1.57194,0.0116704,1.69575,
0.623612,0.761141,0.183512,0.414231,1.57249,0.0117639,1.69577,
0.625905,0.761259,0.183479,0.413662,1.57328,0.0118534,1.69578,
0.628054,0.761339,0.183452,0.413277,1.5738,0.0119244,1.69578,
0.630432,0.76142,0.183416,0.412895,1.57432,0.0119803,1.69577,
0.632983,0.761503,0.18338,0.412492,1.57487,0.0120434,1.69576,
0.634703,0.761622,0.183329,0.4119,1.57566,0.0121238,1.69576,
0.636989,0.761699,0.183292,0.411522,1.57617,0.012174,1.69575,
0.639318,0.761777,0.183253,0.411135,1.57669,0.0122392,1.69574,
0.641427,0.761855,0.183209,0.410751,1.57721,0.0123077,1.69572,
0.643524,0.761935,0.183171,0.410343,1.57775,0.0123931,1.6957,
0.645833,0.76205,0.183118,0.409752,1.57853,0.0125204,1.69568,
0.648349,0.762126,0.183086,0.409354,1.57906,0.0126096,1.69566,
0.650393,0.762199,0.183052,0.408979,1.57955,0.0126906,1.69565,
0.652501,0.762276,0.18302,0.408576,1.58007,0.012783,1.69564,
0.654744,0.762388,0.182979,0.407976,1.58085,0.0129,1.69563,
0.65701,0.762463,0.182959,0.407566,1.58138,0.0129881,1.69564,
0.659386,0.762536,0.182939,0.407165,1.58189,0.0130783,1.69564,
0.661416,0.762608,0.182914,0.406779,1.58239,0.0131693,1.69564,
0.663568,0.762682,0.182885,0.40638,1.58289,0.0132695,1.69563,
0.665977,0.762797,0.182843,0.405753,1.58369,0.0134485,1.69561,
0.667998,0.762873,0.182819,0.405337,1.58422,0.0135525,1.69561,
0.670422,0.762946,0.18279,0.404943,1.58472,0.0136452,1.6956,
0.672488,0.763022,0.182759,0.404531,1.58524,0.013737,1.69559,
0.674682,0.763099,0.182722,0.404118,1.58575,0.013837,1.69558,
0.676985,0.763219,0.182658,0.403472,1.58656,0.0139886,1.69553,
0.679402,0.763296,0.182616,0.403062,1.58707,0.0140813,1.6955,
0.681443,0.763374,0.182573,0.402641,1.5876,0.014183,1.69547,
0.683607,0.763451,0.182529,0.402225,1.58811,0.0142964,1.69544,
0.685869,0.763573,0.182455,0.401572,1.58892,0.0144605,1.69538,
0.688066,0.763652,0.182407,0.401142,1.58945,0.0145599,1.69534,
0.690441,0.763729,0.182354,0.400733,1.58996,0.0146549,1.6953,
0.692503,0.763808,0.182303,0.4003,1.59049,0.0147639,1.69525,
0.694685,0.76389,0.182241,0.399866,1.59103,0.0148639,1.69519,
0.696999,0.764015,0.182145,0.399204,1.59185,0.0150249,1.69509,
0.699327,0.764094,0.18208,0.398787,1.59236,0.0151228,1.69503,
0.701415,0.764167,0.18205,0.398356,1.59289,0.0152384,1.695,
0.703591,0.764252,0.181968,0.397927,1.59342,0.0153546,1.69491,
0.705907,0.76438,0.181848,0.397262,1.59424,0.0155494,1.69477,
0.708422,0.764463,0.18177,0.39684,1.59476,0.0156666,1.69469,
0.71041,0.764548,0.181685,0.396405,1.59529,0.0157891,1.6946,
0.712507,0.764629,0.181615,0.395973,1.59582,0.01592,1.69452,
0.71471,0.764752,0.181516,0.395299,1.59665,0.0161276,1.69442,
0.717023,0.764832,0.181454,0.394859,1.59718,0.0162622,1.69435,
0.719438,0.764908,0.181394,0.394441,1.59769,0.0163823,1.6943,
0.72141,0.764991,0.181337,0.393961,1.59828,0.0165292,1.69424,
0.723559,0.765072,0.181268,0.393517,1.59881,0.0166665,1.69416,
0.725855,0.765196,0.181157,0.392852,1.59961,0.0168626,1.69404,
0.72806,0.765275,0.181079,0.392435,1.60009,0.0169785,1.69396,
0.730043,0.76536,0.180997,0.391994,1.60059,0.0171007,1.69386,
0.732516,0.765443,0.180922,0.39154,1.60112,0.01723,1.69378,
0.734667,0.765523,0.180846,0.391108,1.60163,0.0173443,1.6937,
0.736921,0.765616,0.180719,0.39067,1.60212,0.0174079,1.69358,
0.739451,0.765689,0.180655,0.390264,1.60258,0.0175701,1.69351,
0.741414,0.76577,0.180581,0.389818,1.6031,0.0177002,1.69343,
0.743584,0.765852,0.180493,0.389381,1.60359,0.017834,1.69333,
0.745791,0.765975,0.180354,0.388736,1.60432,0.0180109,1.69317,
0.748029,0.766057,0.180251,0.388323,1.60478,0.018116,1.69305,
0.750408,0.766144,0.180143,0.387884,1.60527,0.0182292,1.69293,
0.752475,0.766227,0.180039,0.387455,1.60574,0.0183388,1.69281,
0.754692,0.766311,0.17993,0.387024,1.6062,0.0184509,1.69268,
0.756986,0.766428,0.179778,0.386416,1.60685,0.0185981,1.6925,
0.759328,0.766509,0.179674,0.385982,1.60731,0.0187508,1.69236,
0.761445,0.766587,0.179579,0.385556,1.60776,0.0188705,1.69224,
0.763596,0.766666,0.179477,0.385124,1.60822,0.0190019,1.69211,
0.765848,0.766783,0.17931,0.384522,1.60884,0.0191703,1.69191,
0.768366,0.766862,0.179201,0.384098,1.60929,0.0193063,1.69178,
0.77046,0.766942,0.179085,0.383681,1.60971,0.0194327,1.69164,
0.772466,0.767021,0.178979,0.383254,1.61015,0.0195597,1.69151,
0.774691,0.7671,0.178862,0.382853,1.61055,0.0196677,1.69137,
0.776927,0.767218,0.178695,0.382231,1.61118,0.0198453,1.69117,
0.779375,0.767302,0.178574,0.381793,1.61163,0.0199794,1.69103,
0.781459,0.767383,0.178454,0.381376,1.61206,0.0201044,1.69088,
0.783633,0.767467,0.178321,0.380957,1.61248,0.0202233,1.69072,
0.785819,0.767589,0.178127,0.380347,1.61312,0.0203636,1.6905,
0.788234,0.767677,0.177993,0.379912,1.61355,0.0204788,1.69034,
0.790413,0.767759,0.177865,0.379497,1.61395,0.0205811,1.69019,
0.792446,0.767842,0.177731,0.379076,1.61436,0.0206849,1.69003,
0.794682,0.767919,0.177606,0.378679,1.61473,0.0207744,1.68988,
0.796877,0.768041,0.177406,0.378047,1.61533,0.0209281,1.68963,
0.799406,0.768123,0.177265,0.377636,1.61571,0.0210266,1.68945,
0.801419,0.768205,0.177125,0.377222,1.61609,0.0211213,1.68928,
0.803543,0.768325,0.176909,0.376628,1.61664,0.0212411,1.68901,
0.806071,0.768408,0.176771,0.376197,1.61705,0.0213315,1.68884,
0.80844,0.768492,0.176622,0.375781,1.61743,0.0214366,1.68865,
0.810448,0.768576,0.176474,0.37536,1.61783,0.0215515,1.68846,
0.812617,0.768661,0.176305,0.374966,1.61819,0.0216603,1.68824,
0.814871,0.768793,0.176047,0.374348,1.61875,0.02185,1.6879,
0.817113,0.76888,0.17588,0.373926,1.61913,0.021984,1.68768,
0.819501,0.768964,0.175713,0.373532,1.61947,0.0221084,1.68745,
0.821816,0.769086,0.175476,0.372933,1.61998,0.0222799,1.68713,
0.824366,0.769168,0.175305,0.372536,1.62032,0.0224051,1.6869,
0.826428,0.769254,0.175134,0.372114,1.62069,0.0225347,1.68668,
0.828485,0.769337,0.174958,0.371718,1.62103,0.0226525,1.68644,
0.830682,0.76942,0.174791,0.371314,1.62137,0.0227675,1.68622,
0.832943,0.769542,0.174533,0.370726,1.62188,0.02295,1.68588,
0.835415,0.769629,0.17435,0.370306,1.62224,0.0230935,1.68563,
0.837884,0.769753,0.174071,0.369717,1.62274,0.0232818,1.68526,
0.840108,0.769836,0.17388,0.369324,1.62305,0.0234057,1.685,
0.842424,0.769913,0.173702,0.36894,1.62336,0.0235226,1.68476,
