0,0.759703,0.179791,0.432913,1.57608,-0.0222219,1.64277,
0.0021517,0.759702,0.179796,0.43292,1.57605,-0.0222366,1.6428,
0.0045412,0.759702,0.179801,0.432927,1.57601,-0.0222532,1.64284,
0.0067107,0.759702,0.179806,0.432933,1.57598,-0.0222745,1.64287,
0.0089016,0.759702,0.179815,0.432942,1.57593,-0.0223062,1.64292,
0.011436,0.759702,0.179821,0.432948,1.57589,-0.0223253,1.64296,
0.0136017,0.759702,0.179825,0.432957,1.57585,-0.0223439,1.64299,
0.0155137,0.759702,0.17983,0.432964,1.57581,-0.0223622,1.64302,
0.0177214,0.759702,0.179836,0.432973,1.57576,-0.022381,1.64305,
0.0199877,0.759702,0.179844,0.432985,1.5757,-0.0224049,1.6431,
0.0221102,0.759702,0.179851,0.432994,1.57565,-0.0224273,1.64314,
0.0245266,0.759702,0.179858,0.433003,1.57561,-0.0224495,1.64317,
0.0265991,0.759702,0.179864,0.433012,1.57556,-0.0224686,1.64321,
0.0288103,0.759701,0.179875,0.433027,1.57549,-0.022505,1.64327,
0.031087,0.759701,0.179881,0.433038,1.57543,-0.0225281,1.64331,
0.0334104,0.7597,0.179888,0.43305,1.57538,-0.0225477,1.64335,
0.0355447,0.7597,0.179896,0.433062,1.57532,-0.022571,1.6434,
0.0377311,0.759701,0.179902,0.433072,1.57527,-0.0225878,1.64344,
0.0399702,0.759704,0.179911,0.433084,1.57519,-0.0226136,1.6435,
0.042936,0.759707,0.179913,0.433091,1.57515,-0.0226265,1.64354,
0.0446429,0.75971,0.179913,0.433098,1.57511,-0.0226367,1.64358,
0.0468032,0.759716,0.17991,0.433108,1.57504,-0.0226613,1.64364,
0.0491258,0.759721,0.179907,0.433114,1.575,-0.0226867,1.64368,
0.0515057,0.759726,0.179903,0.433121,1.57496,-0.0227105,1.64372,
0.0535298,0.759731,0.179899,0.433128,1.57491,-0.022729,1.64375,
0.0557106,0.759736,0.179893,0.433135,1.57487,-0.0227457,1.64378,
0.0580549,0.759742,0.179885,0.433145,1.5748,-0.022756,1.64383,
0.0609207,0.759749,0.179878,0.433156,1.57474,-0.0227702,1.64387,
0.0631434,0.759753,0.179874,0.433163,1.57469,-0.022773,1.6439,
0.0655252,0.759757,0.17987,0.43317,1.57465,-0.022775,1.64393,
0.0676601,0.759761,0.179867,0.433178,1.5746,-0.0227758,1.64396,
0.06979,0.759765,0.179864,0.433185,1.57456,-0.0227801,1.64399,
0.0720478,0.759771,0.179858,0.433197,1.57448,-0.0228005,1.64404,
0.0745551,0.759775,0.179853,0.433204,1.57444,-0.0228144,1.64407,
0.0765569,0.759779,0.179846,0.433211,1.5744,-0.0228258,1.6441,
0.0787499,0.759784,0.179837,0.433218,1.57436,-0.0228367,1.64413,
0.0809415,0.75979,0.179823,0.433229,1.57429,-0.022851,1.64417,
0.0831391,0.759794,0.179814,0.433236,1.57425,-0.0228584,1.64419,
0.0854414,0.759798,0.179806,0.433243,1.57421,-0.0228628,1.64422,
0.0875712,0.759802,0.179799,0.433249,1.57418,-0.0228703,1.64425,
0.0897569,0.759805,0.179796,0.433256,1.57414,-0.0228817,1.64429,
0.092062,0.759808,0.179794,0.433268,1.57408,-0.0228943,1.64435,
0.0944812,0.759809,0.179796,0.433275,1.57404,-0.0228938,1.6444,
0.0965279,0.75981,0.179799,0.433283,1.574,-0.0228974,1.64444,
0.0986452,0.759811,0.179803,0.43329,1.57396,-0.0229012,1.64449,
0.100887,0.759811,0.17981,0.433303,1.57389,-0.0229023,1.64455,
0.103122,0.759811,0.179816,0.433312,1.57385,-0.0228857,1.6446,
0.105528,0.75981,0.179825,0.433321,1.5738,-0.0228683,1.64465,
0.107659,0.75981,0.179833,0.433331,1.57376,-0.0228517,1.64469,
