0.237935,0.752989,0.18081,0.432855,1.52158,0.0205669,1.69172,
0.240092,0.752989,0.180831,0.432852,1.52156,0.020597,1.69185,
0.242261,0.752988,0.180851,0.432849,1.52153,0.0206377,1.69199,
0.244437,0.752987,0.180882,0.432847,1.52149,0.0206832,1.69221,
0.246626,0.752986,0.180903,0.432846,1.52147,0.0207198,1.69235,
0.248934,0.752985,0.180925,0.432846,1.52144,0.0207512,1.6925,
0.2511,0.752984,0.180947,0.432845,1.52141,0.0207853,1.69265,
0.25335,0.752983,0.180977,0.432845,1.52137,0.0208432,1.69287,
0.255812,0.752982,0.180999,0.432846,1.52134,0.0208556,1.69302,
0.257936,0.752982,0.181015,0.432844,1.52131,0.0208911,1.69316,
0.260026,0.752982,0.18103,0.432843,1.52129,0.0209364,1.69328,
0.262133,0.752983,0.181042,0.432841,1.52127,0.0209631,1.6934,
0.264445,0.752985,0.181062,0.432838,1.52124,0.0209855,1.69358,
0.266938,0.752986,0.181074,0.432836,1.52122,0.0210076,1.6937,
0.268914,0.752987,0.181085,0.432834,1.5212,0.0210153,1.69382,
0.271046,0.752988,0.181095,0.432832,1.52117,0.0210332,1.69394,
0.273304,0.75299,0.181113,0.432832,1.52114,0.0210494,1.69412,
0.275564,0.752992,0.18111,0.432829,1.52113,0.0211305,1.69417,
0.277864,0.752994,0.18112,0.432829,1.52111,0.0211506,1.69428,
0.279987,0.752995,0.181131,0.432829,1.52108,0.0211607,1.6944,
0.282144,0.752996,0.18114,0.43283,1.52106,0.0211752,1.69452,
0.284487,0.752999,0.181148,0.43283,1.52102,0.0212095,1.69467,
0.286911,0.753,0.181155,0.432832,1.521,0.021233,1.69478,
0.288901,0.753003,0.181158,0.432833,1.52097,0.021251,1.69489,
0.291102,0.753005,0.181161,0.432834,1.52094,0.0212664,1.69501,
0.293366,0.75301,0.181165,0.432836,1.5209,0.0212769,1.69518,
0.295518,0.753012,0.18117,0.432838,1.52087,0.0212935,1.69531,
0.297938,0.753015,0.181173,0.43284,1.52084,0.0213169,1.69543,
0.300018,0.753017,0.181178,0.432842,1.52081,0.0213383,1.69555,
0.302175,0.75302,0.181184,0.432843,1.52078,0.0213609,1.69568,
0.304423,0.753024,0.181189,0.432844,1.52074,0.0214226,1.69585,
0.306627,0.753026,0.181194,0.432844,1.52071,0.0214715,1.69596,
0.308971,0.753029,0.181197,0.432844,1.52069,0.0215233,1.69607,
0.311033,0.753032,0.181201,0.432844,1.52066,0.0215654,1.69619,
0.313382,0.753037,0.181203,0.432842,1.52063,0.02164,1.69634,
0.316465,0.753043,0.181203,0.432842,1.5206,0.0216637,1.6965,
0.31857,0.753047,0.181199,0.43284,1.52057,0.021689,1.6966,
0.320923,0.753053,0.181193,0.432839,1.52055,0.021719,1.69669,
0.323013,0.753058,0.181187,0.432838,1.52053,0.021736,1.69679,
0.325212,0.753063,0.181181,0.432837,1.52051,0.0217466,1.69689,
0.32746,0.75307,0.181172,0.432836,1.52048,0.0217721,1.69702,
0.329702,0.753075,0.181167,0.432835,1.52046,0.0218023,1.6971,
0.332026,0.753078,0.181166,0.432833,1.52044,0.0218148,1.6972,
0.334197,0.753083,0.181163,0.432832,1.52043,0.0218176,1.69729,
0.336384,0.753089,0.181162,0.432828,1.5204,0.0218052,1.69744,
0.338537,0.753093,0.181161,0.432824,1.52039,0.0217855,1.69755,
0.34094,0.753097,0.181162,0.43282,1.52037,0.0217549,1.69766,
0.343026,0.753102,0.181163,0.432816,1.52035,0.0217073,1.69778,
0.345228,0.753107,0.181166,0.432811,1.52033,0.0216415,1.69796,
0.347593,0.75311,0.181171,0.432809,1.5203,0.0215979,1.69808,
0.349935,0.753114,0.181174,0.432807,1.52028,0.0215801,1.6982,
0.352115,0.753117,0.181177,0.432805,1.52026,0.0215623,1.69832,
0.35434,0.753123,0.181177,0.432801,1.52024,0.0215444,1.69848,
0.356555,0.753128,0.181176,0.432797,1.52022,0.0215305,1.69859,
0.358882,0.753134,0.181173,0.432791,1.52021,0.0215337,1.6987,
0.36105,0.753139,0.181168,0.432788,1.52019,0.0215467,1.6988,
0.363237,0.753145,0.181164,0.432784,1.52017,0.0215628,1.6989,
0.365427,0.753153,0.181153,0.432778,1.52015,0.0216083,1.69904,
0.367824,0.753159,0.181146,0.432774,1.52014,0.0216378,1.69913,
0.369954,0.753166,0.181138,0.43277,1.52012,0.0216725,1.69922,
0.37204,0.753173,0.181128,0.432764,1.52011,0.0216822,1.69932,
0.3743,0.753184,0.181111,0.432753,1.5201,0.0217151,1.69944,
0.376737,0.75319,0.181102,0.432746,1.52009,0.0217417,1.69951,
0.378924,0.753197,0.181095,0.432738,1.52008,0.0217611,1.6996,
0.38098,0.753202,0.18109,0.432732,1.52007,0.0217694,1.6997,
0.383161,0.753208,0.181085,0.432726,1.52006,0.0218093,1.69979,
0.385435,0.753217,0.181076,0.432716,1.52004,0.0218426,1.69992,
0.3876,0.753224,0.181068,0.432709,1.52003,0.0218326,1.70001,
0.389963,0.753231,0.18106,0.432702,1.52002,0.0218296,1.70011,
0.392023,0.753238,0.181049,0.432693,1.52002,0.0218127,1.7002,
0.394369,0.753251,0.181029,0.432681,1.52,0.021802,1.70032,
0.396577,0.753259,0.181014,0.432673,1.51999,0.0217724,1.70041,
0.398934,0.753269,0.180998,0.432664,1.51998,0.0217472,1.7005,
0.400943,0.753279,0.18098,0.432652,1.51998,0.0217248,1.70058,
0.403142,0.753289,0.18096,0.432639,1.51998,0.0216422,1.70065,
0.405384,0.753302,0.180948,0.432616,1.51998,0.0216184,1.70079,
0.407579,0.753313,0.180931,0.432599,1.51998,0.0216023,1.70087,
0.410007,0.753323,0.180918,0.43258,1.51998,0.0215764,1.70096,
0.412015,0.753334,0.180905,0.432559,1.51999,0.0215683,1.70105,
0.414286,0.75335,0.180887,0.432526,1.52,0.0215743,1.70118,
0.41658,0.753362,0.180868,0.432505,1.52,0.0215986,1.70125,
0.418716,0.753375,0.180846,0.432485,1.52001,0.0216151,1.70132,
0.420942,0.753388,0.180821,0.432466,1.52001,0.0216426,1.70138,
0.423132,0.753401,0.180795,0.432446,1.52002,0.0216707,1.70144,
0.42539,0.753419,0.180761,0.432417,1.52003,0.0217363,1.70152,
0.42752,0.753432,0.180738,0.432398,1.52004,0.0217786,1.70158,
0.429952,0.753443,0.180718,0.43238,1.52004,0.0218051,1.70164,
0.432,0.753456,0.180693,0.432361,1.52005,0.0218385,1.70169,
0.43424,0.753469,0.180669,0.432341,1.52006,0.0218977,1.70175,
0.43654,0.753491,0.180625,0.432305,1.52008,0.0219692,1.70181,
0.438874,0.753505,0.180601,0.432278,1.5201,0.0219924,1.70188,
0.440978,0.75352,0.180578,0.432247,1.52012,0.0220326,1.70195,
0.443126,0.753535,0.180558,0.43221,1.52015,0.0220771,1.70201,
0.44542,0.753556,0.180532,0.432157,1.5202,0.0221278,1.7021,
0.447588,0.753567,0.180521,0.432129,1.52022,0.022168,1.70217,
0.449919,0.753581,0.180502,0.432095,1.52025,0.0221939,1.70224,
0.452038,0.753596,0.180481,0.43206,1.52029,0.022225,1.70229,
0.454219,0.753611,0.180453,0.432019,1.52036,0.0222964,1.7023,
0.456476,0.753636,0.180424,0.431942,1.52052,0.0223087,1.70241,
0.458973,0.753653,0.180407,0.431884,1.52062,0.0223152,1.70248,
0.460951,0.753671,0.18039,0.431825,1.5207,0.0223206,1.70255,
0.463161,0.753689,0.180379,0.431761,1.52078,0.0223234,1.70263,
0.465576,0.753714,0.180368,0.431664,1.52091,0.0223279,1.70275,
0.467569,0.753732,0.18036,0.431599,1.52101,0.0223183,1.70284,
0.469947,0.753751,0.180353,0.431524,1.52111,0.0223149,1.70292,
0.472139,0.753771,0.180342,0.431443,1.52122,0.0223132,1.70301,
0.474374,0.753805,0.180321,0.431315,1.5214,0.0223305,1.70312,
0.476576,0.753827,0.180304,0.431232,1.52151,0.0223277,1.7032,
0.478898,0.753852,0.180284,0.431142,1.52164,0.0223296,1.70326,
0.481015,0.753879,0.180257,0.431048,1.52177,0.0223465,1.70332,
0.482343,0.753906,0.180226,0.430955,1.5219,0.022374,1.70336,
0.485537,0.753947,0.180181,0.430816,1.5221,0.0224104,1.70342,
0.488137,0.753975,0.180154,0.430718,1.52224,0.0224364,1.70347,
0.489939,0.754003,0.180124,0.430621,1.52238,0.0224622,1.70352,
0.49207,0.754032,0.180091,0.430524,1.52252,0.0225007,1.70356,
0.494382,0.754077,0.180032,0.430378,1.52272,0.0225704,1.7036,
0.496531,0.754109,0.179989,0.430273,1.52287,0.0226329,1.70363,
0.498941,0.75414,0.179947,0.430178,1.52301,0.0226816,1.70366,
0.500984,0.754171,0.179905,0.43008,1.52315,0.0227436,1.70369,
0.50321,0.754202,0.179866,0.429973,1.52331,0.0228014,1.70372,
0.505475,0.75425,0.179799,0.429822,1.52354,0.0228989,1.70375,
0.507689,0.754284,0.17975,0.429714,1.5237,0.0229688,1.70377,
0.509993,0.75432,0.179696,0.429605,1.52387,0.0230262,1.70378,
0.512111,0.754354,0.179647,0.429494,1.52405,0.0230728,1.7038,
0.514329,0.7544,0.179565,0.429364,1.52427,0.0231229,1.70382,
0.516604,0.75444,0.179506,0.429236,1.52448,0.0231913,1.70381,
0.519026,0.754482,0.179442,0.429104,1.52468,0.0232396,1.7038,
0.521407,0.754549,0.17934,0.428889,1.52502,0.0233167,1.70378,
0.523545,0.754594,0.179272,0.428748,1.52523,0.023362,1.70377,
0.525918,0.754642,0.179188,0.428606,1.52546,0.0233973,1.70373,
0.528031,0.754693,0.179102,0.428453,1.52569,0.0234338,1.70369,
0.530206,0.754746,0.179012,0.428298,1.52593,0.0234774,1.70365,
0.532489,0.754824,0.17888,0.428064,1.5263,0.0235185,1.70361,
0.535134,0.754876,0.178786,0.427912,1.52654,0.0235268,1.70357,
0.536965,0.754925,0.178704,0.427767,1.52677,0.0235372,1.70355,
0.539128,0.754975,0.17862,0.427618,1.527,0.0235408,1.70353,
0.541397,0.755048,0.178505,0.427386,1.52736,0.0235609,1.70351,
0.543578,0.755097,0.178437,0.427227,1.52761,0.0235523,1.70352,
0.545977,0.755146,0.17836,0.427073,1.52785,0.0235465,1.70351,
0.548068,0.755199,0.178279,0.426907,1.5281,0.0235378,1.70349,
0.550193,0.755279,0.178155,0.426658,1.52848,0.0235801,1.70346,
0.552588,0.755336,0.17807,0.426475,1.52876,0.0236149,1.70342,
0.554869,0.755393,0.177981,0.42629,1.52905,0.02366,1.70338,
0.55695,0.75545,0.177906,0.426093,1.52935,0.0237065,1.70337,
0.559209,0.755507,0.177834,0.425897,1.52966,0.0237667,1.70336,
0.561441,0.755593,0.177721,0.425599,1.53012,0.0238696,1.70333,
0.563893,0.755647,0.177651,0.425411,1.53041,0.0239484,1.70331,
0.565921,0.755705,0.177574,0.425214,1.53072,0.0240247,1.70329,
0.568027,0.755765,0.177494,0.425017,1.53102,0.024104,1.70327,
0.570272,0.755857,0.177364,0.424719,1.53146,0.0242157,1.70321,
0.572557,0.75592,0.177276,0.424514,1.53178,0.024272,1.70318,
0.574952,0.755987,0.177176,0.424304,1.53211,0.0243205,1.70314,
0.576937,0.756056,0.177081,0.424071,1.53248,0.024392,1.70309,
0.579165,0.756124,0.176993,0.42384,1.53284,0.024464,1.70306,
0.581375,0.756216,0.176909,0.423485,1.53338,0.0245733,1.70307,
0.583607,0.756282,0.176828,0.423252,1.53374,0.0246348,1.70304,
0.586017,0.756347,0.17675,0.423015,1.53411,0.0247053,1.70301,
0.588034,0.75641,0.176674,0.422788,1.53447,0.0247818,1.70299,
0.590247,0.756473,0.176598,0.422555,1.53484,0.024794,1.70296,
0.592544,0.756565,0.176489,0.422212,1.53537,0.0249086,1.70292,
0.595008,0.756628,0.176412,0.421978,1.53574,0.0249842,1.70289,
0.596986,0.756693,0.176338,0.421727,1.53613,0.0250701,1.70286,
0.599126,0.756758,0.176265,0.421477,1.53652,0.0251632,1.70283,
0.601418,0.756856,0.176159,0.421086,1.53711,0.0253035,1.70279,
0.603556,0.756921,0.176091,0.420827,1.5375,0.0253781,1.70277,
0.605934,0.756984,0.176027,0.420566,1.53791,0.0254439,1.70275,
0.607681,0.757044,0.175968,0.420318,1.5383,0.0255029,1.70275,
0.610399,0.757141,0.175861,0.419931,1.53891,0.0255993,1.70272,
0.612622,0.757203,0.175795,0.419678,1.53931,0.0256467,1.70271,
0.614907,0.75727,0.175726,0.419402,1.53974,0.0257051,1.7027,
0.616962,0.757339,0.175652,0.419118,1.54018,0.0257658,1.70267,
0.619123,0.757411,0.175567,0.418835,1.54062,0.0258289,1.70264,
0.621446,0.757518,0.175445,0.4184,1.5413,0.0259527,1.70258,
0.623879,0.75759,0.175357,0.41812,1.54175,0.0260333,1.70255,
0.625941,0.757664,0.175263,0.41783,1.54221,0.0261144,1.7025,
0.628228,0.757739,0.175163,0.417547,1.54267,0.0262025,1.70242,
0.630324,0.757849,0.175024,0.417116,1.54335,0.0263423,1.70236,
0.633125,0.757925,0.174933,0.416818,1.54382,0.0264326,1.70232,
0.635317,0.758039,0.174801,0.41635,1.54455,0.0266051,1.70226,
0.63759,0.758116,0.174714,0.416035,1.54505,0.0267218,1.70222,
0.639925,0.758188,0.174635,0.415737,1.54552,0.0268413,1.70218,
0.642,0.758263,0.174548,0.415435,1.54599,0.026964,1.70214,
0.644175,0.758336,0.174459,0.415146,1.54644,0.0270849,1.7021,
0.646458,0.758451,0.174323,0.414688,1.54714,0.0272671,1.70203,
0.648926,0.758528,0.174229,0.414381,1.54762,0.0273915,1.70198,
0.650981,0.758602,0.174148,0.414067,1.5481,0.0275831,1.70194,
0.653054,0.75868,0.174055,0.413749,1.54858,0.0277166,1.7019,
0.655285,0.7588,0.173899,0.413279,1.5493,0.0278887,1.70181,
0.657566,0.758879,0.173798,0.412962,1.54978,0.0279888,1.70175,
0.660017,0.758959,0.173685,0.412655,1.55025,0.028098,1.70168,
0.661969,0.759041,0.173574,0.412328,1.55075,0.0281871,1.70162,
0.664167,0.759126,0.173449,0.412001,1.55124,0.0282704,1.70154,
0.66642,0.759258,0.173252,0.411493,1.55201,0.0283774,1.70141,
0.668628,0.759347,0.173123,0.411145,1.55253,0.0284806,1.70131,
0.670985,0.75943,0.172992,0.41083,1.553,0.028555,1.70122,
0.673075,0.759506,0.172869,0.410542,1.55344,0.0286171,1.70113,
0.675273,0.75963,0.172697,0.410034,1.5542,0.0287315,1.70103,
0.677555,0.759713,0.172581,0.409692,1.55471,0.0288246,1.70095,
0.680009,0.759798,0.172454,0.409357,1.55521,0.0289155,1.70085,
0.681987,0.759882,0.172328,0.409016,1.5557,0.0290237,1.70075,
0.684215,0.759966,0.172193,0.408693,1.55618,0.0291168,1.70063,
0.68645,0.760069,0.171987,0.408349,1.55671,0.0291975,1.70046,
0.688623,0.76015,0.171858,0.408028,1.55718,0.0292966,1.70034,
0.690987,0.760236,0.17172,0.407685,1.55769,0.0294019,1.70023,
0.693038,0.760324,0.171573,0.407343,1.55819,0.0294982,1.70009,
0.695236,0.760463,0.171334,0.406819,1.55896,0.0296528,1.69987,
0.697569,0.760551,0.171174,0.406491,1.55945,0.0297554,1.69972,
0.699923,0.760641,0.171011,0.406153,1.55995,0.0298525,1.69957,
0.701962,0.760727,0.170858,0.405828,1.56043,0.0299654,1.69943,
0.70412,0.760817,0.170706,0.405476,1.56095,0.0300947,1.69929,
0.706425,0.760952,0.170484,0.404932,1.56176,0.0303031,1.69909,
0.708919,0.761042,0.170325,0.404581,1.56229,0.0304302,1.69894,
0.711005,0.76113,0.170175,0.404229,1.56281,0.0305892,1.6988,
0.713073,0.761216,0.170022,0.403897,1.56331,0.0307329,1.69866,
0.7154,0.761344,0.1698,0.403389,1.56407,0.0309821,1.69846,
0.717574,0.761431,0.169648,0.403044,1.56458,0.0311494,1.69832,
0.719964,0.761522,0.16949,0.40268,1.56512,0.0313305,1.69818,
0.721984,0.761611,0.169329,0.402331,1.56564,0.0315009,1.69803,
0.724131,0.761703,0.169162,0.401975,1.56617,0.0316602,1.69787,
0.726408,0.761836,0.168917,0.401456,1.56694,0.0318722,1.69763,
0.728552,0.761925,0.168756,0.401105,1.56745,0.0320205,1.69748,
0.730974,0.762014,0.16861,0.400732,1.56799,0.0321697,1.69734,
0.733076,0.762104,0.168457,0.400364,1.56853,0.0323171,1.6972,
0.735712,0.762236,0.16823,0.399814,1.56934,0.0325216,1.69699,
0.737932,0.762324,0.168068,0.399467,1.56985,0.0326538,1.69685,
0.739946,0.762412,0.167914,0.399102,1.5704,0.0327769,1.69671,
0.741998,0.7625,0.167756,0.398744,1.57093,0.0329068,1.69657,
0.744148,0.762594,0.167588,0.39836,1.57149,0.0330341,1.69641,
0.746467,0.762731,0.16734,0.397794,1.57232,0.0332398,1.69617,
0.748905,0.762821,0.167171,0.397436,1.57285,0.0333805,1.696,
0.750966,0.762913,0.16699,0.397079,1.57335,0.0335173,1.69581,
0.753075,0.763,0.166829,0.396721,1.57388,0.0336491,1.69565,
0.755327,0.763133,0.166603,0.396146,1.57473,0.0338595,1.69544,
0.757657,0.763219,0.166454,0.395769,1.57529,0.0340089,1.6953,
0.760003,0.763306,0.166304,0.39539,1.57584,0.0341661,1.69516,
0.762008,0.76339,0.16615,0.395033,1.57638,0.0343112,1.69502,
0.764197,0.763461,0.166069,0.394659,1.57694,0.0344533,1.69497,
0.766473,0.76359,0.165845,0.394093,1.57778,0.0346851,1.69478,
0.768899,0.763677,0.165705,0.393692,1.57835,0.0348588,1.69465,
0.770941,0.763764,0.16555,0.393312,1.57891,0.0350314,1.69452,
0.773079,0.763852,0.165396,0.392931,1.57946,0.0351136,1.69437,
0.775421,0.763983,0.165147,0.392377,1.58026,0.0353668,1.69415,
0.777581,0.764073,0.164988,0.391979,1.58084,0.0355632,1.694,
0.779977,0.764162,0.164833,0.391584,1.58141,0.0357487,1.69386,
0.78209,0.764247,0.164691,0.391188,1.58198,0.0359363,1.69374,
0.784337,0.764373,0.164472,0.390624,1.58279,0.0361689,1.69356,
0.786645,0.764458,0.164325,0.390234,1.58334,0.0363458,1.69343,
0.789272,0.764633,0.164029,0.389422,1.58449,0.0366866,1.69319,
0.792862,0.764721,0.163885,0.389008,1.58507,0.0368523,1.69307,
0.794955,0.764804,0.163745,0.388618,1.58563,0.0370209,1.69296,
0.797069,0.764888,0.163594,0.388233,1.58618,0.0371843,1.69283,
0.799301,0.765019,0.163364,0.387623,1.58705,0.0374383,1.69263,
0.801858,0.765108,0.163213,0.387199,1.58764,0.0375854,1.69251,
0.803964,0.765197,0.163052,0.386794,1.58822,0.0377289,1.69237,
0.806058,0.765285,0.162897,0.386382,1.5888,0.0378743,1.69224,
0.80823,0.765371,0.162741,0.385983,1.58937,0.0380018,1.6921,
0.810501,0.765499,0.162529,0.385349,1.59026,0.0382031,1.69193,
0.812865,0.765587,0.162379,0.384922,1.59087,0.0383312,1.6918,
0.814976,0.765673,0.162234,0.384496,1.59146,0.0384737,1.69167,
0.817054,0.765759,0.162076,0.384092,1.59202,0.0386014,1.69152,
0.81932,0.765888,0.161843,0.383468,1.59289,0.0388325,1.69129,
0.821576,0.765976,0.161697,0.38303,1.59349,0.0389801,1.69115,
0.823972,0.766063,0.161542,0.382607,1.59406,0.0391293,1.69101,
0.825985,0.76615,0.161386,0.382178,1.59465,0.0392682,1.69086,
0.828188,0.766237,0.161219,0.381774,1.5952,0.039427,1.6907,
0.830438,0.76637,0.160968,0.381138,1.59607,0.0397014,1.69046,
0.832444,0.766458,0.160799,0.380712,1.59665,0.0398842,1.69029,
0.835057,0.766545,0.160646,0.38028,1.59724,0.0400793,1.69014,
0.837101,0.766628,0.16049,0.379874,1.59779,0.0402624,1.69,
0.839344,0.766752,0.160262,0.379259,1.59862,0.0406221,1.68977,
0.841576,0.76684,0.160092,0.378831,1.5992,0.0408144,1.68961,
