0.11235,0.768632,0.176924,0.4305,1.56864,-0.000993096,1.64702,
0.114758,0.768629,0.176923,0.430506,1.56863,-0.000994956,1.64703,
0.116819,0.768625,0.176923,0.430512,1.56862,-0.000994858,1.64705,
0.119081,0.768622,0.176923,0.430518,1.56861,-0.0010016,1.64706,
0.121272,0.768616,0.176921,0.430528,1.56858,-0.00101704,1.64708,
0.123483,0.768613,0.17692,0.430535,1.56857,-0.00102968,1.6471,
0.125763,0.768609,0.176918,0.430542,1.56856,-0.00104474,1.64711,
0.127854,0.768605,0.176918,0.430548,1.56854,-0.00105778,1.64713,
0.130128,0.7686,0.176917,0.430557,1.56853,-0.00108331,1.64715,
0.132683,0.768596,0.176915,0.430564,1.56851,-0.00108695,1.64716,
0.134766,0.768593,0.176914,0.43057,1.5685,-0.00109867,1.64717,
0.136812,0.768589,0.176912,0.430575,1.56849,-0.00110082,1.64718,
0.139064,0.768586,0.176911,0.43058,1.56848,-0.00109816,1.6472,
0.141267,0.768581,0.17691,0.430587,1.56847,-0.00109939,1.64722,
0.143703,0.768578,0.176909,0.430591,1.56846,-0.00110238,1.64723,
0.145801,0.768575,0.176908,0.430595,1.56846,-0.00110428,1.64725,
0.147859,0.768572,0.176906,0.430599,1.56845,-0.00110334,1.64726,
0.150151,0.768567,0.176904,0.430606,1.56844,-0.00110123,1.64727,
0.152354,0.768563,0.1769,0.430612,1.56843,-0.00110179,1.64728,
0.154727,0.768558,0.176898,0.430617,1.56842,-0.00111542,1.64729,
0.156834,0.768553,0.176894,0.430623,1.56841,-0.00112599,1.6473,
0.158991,0.768544,0.176888,0.430633,1.5684,-0.00114326,1.64731,
0.161681,0.768539,0.176882,0.43064,1.56839,-0.00115004,1.64731,
0.16375,0.768533,0.176877,0.430648,1.56838,-0.00115329,1.64731,
0.165753,0.768527,0.176873,0.430655,1.56837,-0.00115609,1.64732,
0.1679,0.768521,0.176869,0.430662,1.56835,-0.00116266,1.64734,
0.17019,0.768514,0.176865,0.430671,1.56834,-0.0011761,1.64735,
0.172361,0.768509,0.176862,0.430675,1.56834,-0.00117804,1.64736,
0.174755,0.768505,0.176859,0.430679,1.56834,-0.00118301,1.64737,
0.176875,0.7685,0.176857,0.430683,1.56834,-0.00118936,1.64739,
0.179015,0.768495,0.176855,0.430688,1.56833,-0.00119976,1.6474,
0.181243,0.768488,0.176851,0.430696,1.56832,-0.00121897,1.64742,
0.183448,0.768482,0.176848,0.430702,1.56832,-0.00122925,1.64744,
0.185771,0.768476,0.176845,0.430709,1.56831,-0.00123898,1.64745,
0.187863,0.76847,0.176842,0.430714,1.5683,-0.00124808,1.64746,
0.190124,0.768461,0.176836,0.430724,1.56829,-0.00125253,1.64748,
0.192708,0.768456,0.176833,0.43073,1.56828,-0.00125654,1.6475,
0.194783,0.76845,0.176831,0.430736,1.56827,-0.00126184,1.64752,
0.19683,0.768446,0.176829,0.430741,1.56826,-0.00126339,1.64754,
0.198995,0.768441,0.176828,0.430747,1.56825,-0.00125957,1.64755,
0.201322,0.768435,0.176825,0.430754,1.56824,-0.00124824,1.64758,
0.203688,0.76843,0.176823,0.430759,1.56824,-0.0012463,1.64759,
0.205768,0.768425,0.176821,0.430765,1.56823,-0.00124973,1.64761,
0.208295,0.76842,0.176818,0.430771,1.56822,-0.00125039,1.64763,
0.210153,0.768412,0.176812,0.43078,1.56821,-0.00123896,1.64765,
0.212406,0.768406,0.176807,0.430788,1.56819,-0.00123705,1.64766,
0.214695,0.768399,0.176803,0.430797,1.56818,-0.00123968,1.64768,
0.216797,0.768392,0.176798,0.430805,1.56817,-0.00124653,1.64769,
0.218555,0.768385,0.176793,0.430814,1.56816,-0.00125338,1.64771,
0.221352,0.768375,0.176786,0.430827,1.56813,-0.00125509,1.64774,
0.224071,0.768372,0.176786,0.430831,1.56813,-0.0012534,1.64777,
0.226234,0.768362,0.176782,0.430845,1.5681,-0.00126552,1.6478,
0.228397,0.768355,0.176777,0.430855,1.56808,-0.00127759,1.64783,
0.230775,0.768348,0.17677,0.430865,1.56806,-0.00128794,1.64785,
0.232863,0.768341,0.176761,0.430878,1.56803,-0.00129209,1.64786,
0.235051,0.768329,0.176747,0.430897,1.56799,-0.00128993,1.64789,
0.237407,0.768321,0.176733,0.430911,1.56796,-0.00129045,1.6479,
0.239805,0.768314,0.176719,0.430923,1.56794,-0.00128561,1.64791,
0.24182,0.768308,0.176701,0.430933,1.56793,-0.00127261,1.64791,
0.244068,0.768304,0.176683,0.430943,1.56791,-0.00125763,1.64791,
0.246321,0.768296,0.176657,0.430959,1.56789,-0.00124634,1.64792,
0.248801,0.768291,0.176643,0.43097,1.56787,-0.00124226,1.64794,
0.25082,0.768285,0.17663,0.43098,1.56785,-0.00124382,1.64795,
0.252851,0.768279,0.176618,0.430992,1.56783,-0.00124114,1.64797,
0.255121,0.768271,0.176602,0.431008,1.56779,-0.00122585,1.64799,
0.257395,0.768266,0.176595,0.431016,1.56778,-0.00120222,1.64802,
0.259784,0.768262,0.17659,0.431022,1.56777,-0.00117591,1.64804,
0.261803,0.768259,0.176583,0.431027,1.56777,-0.00114493,1.64806,
0.264021,0.768257,0.176577,0.431031,1.56777,-0.00111099,1.64808,
0.266218,0.768254,0.176569,0.431035,1.56776,-0.00105546,1.64811,
0.268388,0.768252,0.176566,0.431038,1.56777,-0.00101874,1.64813,
0.27081,0.768251,0.176563,0.431038,1.56777,-0.000989163,1.64816,
0.272969,0.768251,0.176559,0.431038,1.56778,-0.000958694,1.64818,
0.275144,0.76825,0.176552,0.431039,1.56779,-0.000900938,1.64821,
0.277353,0.76825,0.176545,0.431041,1.56779,-0.00085931,1.64823,
0.279767,0.768249,0.176539,0.431043,1.5678,-0.000823866,1.64825,
0.281821,0.768249,0.176534,0.431044,1.5678,-0.000784468,1.64827,
0.283953,0.768249,0.176529,0.431045,1.5678,-0.000742374,1.6483,
0.28621,0.768249,0.17652,0.431046,1.56781,-0.000668695,1.64833,
0.288815,0.768249,0.176515,0.431046,1.56782,-0.000622374,1.64835,
0.290864,0.768249,0.17651,0.431047,1.56782,-0.00058939,1.64838,
0.29307,0.768249,0.176504,0.431048,1.56783,-0.000550331,1.64841,
0.295386,0.768251,0.176494,0.431047,1.56784,-0.000469601,1.64844,
0.297651,0.768253,0.176487,0.431047,1.56784,-0.000413613,1.64846,
0.299762,0.768255,0.176479,0.431045,1.56785,-0.00035793,1.64848,
0.301923,0.768258,0.176469,0.431042,1.56787,-0.00026813,1.64851,
0.304416,0.76826,0.176464,0.431039,1.56789,-0.000220833,1.64854,
0.306825,0.768263,0.176457,0.431035,1.56791,-0.000144666,1.64855,
0.308861,0.768264,0.176455,0.431031,1.56793,-0.00010015,1.64858,
0.310989,0.768266,0.176454,0.431024,1.56796,-3.59854e-05,1.64862,
0.313215,0.768269,0.176454,0.431015,1.568,5.34384e-05,1.64867,
0.315428,0.76827,0.176454,0.431009,1.56803,0.000114296,1.6487,
0.317789,0.768272,0.176455,0.431001,1.56805,0.000181746,1.64873,
0.319954,0.768274,0.176457,0.43099,1.56809,0.000277891,1.64877,
0.322434,0.768275,0.176459,0.430984,1.56812,0.000287725,1.6488,
0.324529,0.768276,0.176462,0.430977,1.56815,0.00033357,1.64883,
0.327082,0.768277,0.176464,0.430971,1.56818,0.000375355,1.64886,
0.328959,0.768277,0.176467,0.430965,1.56821,0.000428205,1.64889,
0.331169,0.768278,0.176471,0.430955,1.56825,0.0005003,1.64894,
0.333382,0.76828,0.176475,0.430946,1.56829,0.000545447,1.64898,
0.33577,0.768281,0.176479,0.430936,1.56833,0.00060032,1.64902,
0.337893,0.768283,0.176483,0.430926,1.56836,0.000646572,1.64906,
0.340034,0.768285,0.176488,0.430917,1.5684,0.000695545,1.64909,
0.342399,0.768287,0.176493,0.430906,1.56844,0.000772022,1.64914,
0.34475,0.768288,0.176495,0.430898,1.56848,0.00082716,1.64917,
0.346798,0.768289,0.176496,0.430889,1.56851,0.00087438,1.6492,
0.34892,0.768291,0.176497,0.430879,1.56855,0.000934075,1.64923,
0.351163,0.768295,0.176494,0.430861,1.56861,0.00104037,1.64926,
0.353432,0.768298,0.176491,0.43085,1.56865,0.00111632,1.64927,
0.355789,0.768302,0.176488,0.430837,1.56869,0.00118686,1.64929,
0.357863,0.768306,0.176483,0.430822,1.56874,0.00125686,1.64931,
0.360038,0.768311,0.176477,0.430806,1.56879,0.00132161,1.64932,
0.362294,0.768319,0.176463,0.430778,1.56888,0.00141336,1.64933,
0.364739,0.768327,0.176451,0.430757,1.56894,0.00148918,1.64934,
0.366758,0.768335,0.176436,0.430732,1.569,0.00157063,1.64934,
0.368237,0.768345,0.17642,0.430705,1.56907,0.00166316,1.64934,
0.371293,0.768362,0.176391,0.430658,1.56918,0.00178299,1.64934,
0.373446,0.768375,0.17637,0.43062,1.56927,0.00186491,1.64933,
0.375808,0.768389,0.176352,0.430575,1.56935,0.00194924,1.64933,
0.377822,0.768405,0.176332,0.430527,1.56945,0.00204788,1.64933,
0.380014,0.768421,0.176313,0.430472,1.56956,0.00213921,1.64932,
0.382287,0.768447,0.176285,0.430392,1.56972,0.00228742,1.64932,
0.38446,0.768464,0.176262,0.43034,1.56983,0.00239635,1.64932,
0.386811,0.768482,0.176234,0.43029,1.56993,0.00251127,1.6493,
0.388921,0.768501,0.176204,0.430237,1.57004,0.00262304,1.64928,
0.39116,0.768532,0.176156,0.430145,1.57022,0.00280516,1.64925,
0.393675,0.76855,0.176133,0.430084,1.57035,0.00292537,1.64924,
0.395818,0.76857,0.176105,0.430017,1.57048,0.00304624,1.64923,
0.39789,0.768591,0.176074,0.429947,1.57062,0.00317347,1.64921,
0.400074,0.768628,0.176017,0.429831,1.57084,0.0033533,1.64917,
0.402436,0.768655,0.175973,0.429748,1.57099,0.00346092,1.64914,
0.40468,0.768683,0.175928,0.429657,1.57115,0.00357973,1.6491,
0.406775,0.768704,0.175911,0.429566,1.57132,0.0037108,1.6491,
0.408892,0.768732,0.175871,0.429472,1.57148,0.00384761,1.64907,
0.41118,0.768777,0.175805,0.429314,1.57176,0.00403243,1.64902,
0.41348,0.768803,0.175747,0.429248,1.57189,0.0041272,1.64897,
0.41575,0.768838,0.175692,0.429131,1.5721,0.00423249,1.64892,
0.417867,0.768875,0.175635,0.429003,1.57232,0.00434663,1.64887,
0.420181,0.768931,0.17555,0.428806,1.57267,0.00452871,1.64879,
0.422392,0.768971,0.175489,0.428667,1.5729,0.00465235,1.64874,
0.424774,0.769011,0.175424,0.428532,1.57313,0.00476835,1.64868,
0.426807,0.769051,0.175355,0.428399,1.57336,0.00487715,1.64862,
0.428979,0.769089,0.175292,0.428269,1.57359,0.00497612,1.64856,
0.431244,0.769152,0.175186,0.428068,1.57394,0.00513212,1.64846,
0.433442,0.769195,0.175115,0.427921,1.5742,0.00523806,1.6484,
0.435791,0.769237,0.17505,0.427777,1.57446,0.0053519,1.64834,
0.437916,0.769278,0.174991,0.427628,1.57473,0.00545618,1.64829,
0.440175,0.769336,0.174901,0.427422,1.57512,0.0056141,1.64821,
0.44244,0.769374,0.174849,0.427279,1.57538,0.00572382,1.64816,
0.444723,0.769411,0.174804,0.42713,1.57564,0.00583748,1.64812,
0.446881,0.769453,0.174755,0.426966,1.57593,0.00595919,1.64807,
0.449022,0.769495,0.174709,0.426799,1.57622,0.00609855,1.64803,
0.451279,0.769561,0.174634,0.426538,1.57668,0.00627038,1.64797,
0.453715,0.769605,0.174587,0.426362,1.577,0.00638377,1.64793,
0.455764,0.769651,0.174537,0.426173,1.57732,0.00650809,1.64788,
0.457866,0.769696,0.174485,0.425996,1.57763,0.00662354,1.64783,
0.460139,0.769763,0.174404,0.42574,1.57807,0.00681394,1.64775,
0.462409,0.769805,0.174358,0.425566,1.57836,0.006947,1.64771,
0.464842,0.769848,0.17431,0.425395,1.57866,0.00707635,1.64767,
0.466886,0.769892,0.174259,0.425223,1.57897,0.00720897,1.64763,
0.469048,0.769935,0.174203,0.425059,1.57925,0.00733809,1.64758,
0.471336,0.770001,0.174128,0.424791,1.57972,0.00754929,1.64751,
0.473526,0.770045,0.174079,0.424605,1.58004,0.00769032,1.64747,
0.475814,0.770094,0.174022,0.424408,1.58037,0.00785367,1.64741,
0.477944,0.770142,0.173962,0.424213,1.5807,0.00802798,1.64736,
0.480487,0.770217,0.173872,0.423913,1.58116,0.00831442,1.64725,
0.482887,0.770269,0.173811,0.423696,1.58152,0.00849685,1.64719,
0.485085,0.770322,0.173736,0.423494,1.58187,0.00866772,1.64712,
0.487395,0.770402,0.17362,0.423198,1.58237,0.00891771,1.647,
0.489732,0.770454,0.173544,0.422999,1.58271,0.00908124,1.64693,
0.491824,0.77051,0.173461,0.422792,1.58307,0.00925566,1.64684,
0.493934,0.770564,0.173387,0.42259,1.58342,0.00941818,1.64676,
0.496413,0.770646,0.173284,0.422265,1.58397,0.00959443,1.64666,
0.498848,0.770704,0.173219,0.422035,1.58436,0.00975832,1.6466,
0.500807,0.770764,0.173158,0.421791,1.58476,0.00993904,1.64653,
0.502934,0.770823,0.173102,0.421546,1.58515,0.0101142,1.64648,
0.505244,0.770917,0.173009,0.421168,1.58577,0.0103787,1.64638,
0.507412,0.770978,0.172939,0.420934,1.58616,0.0105257,1.64631,
0.509859,0.771042,0.172865,0.420688,1.58657,0.0106906,1.64624,
0.51199,0.771104,0.172788,0.420448,1.58698,0.0108517,1.64616,
0.514083,0.77117,0.172706,0.420202,1.58739,0.0110185,1.64608,
0.51637,0.771268,0.172591,0.419822,1.58803,0.0112384,1.64596,
0.518739,0.771335,0.172522,0.419549,1.58849,0.0113843,1.64589,
0.520853,0.771409,0.172449,0.419253,1.58898,0.0115498,1.64583,
0.522945,0.77148,0.172385,0.41896,1.58948,0.0117179,1.64577,
0.525209,0.771591,0.172284,0.418512,1.59024,0.0119606,1.64568,
0.527723,0.771664,0.172206,0.418226,1.59073,0.0121008,1.64561,
0.529839,0.771739,0.172124,0.417935,1.59122,0.0122536,1.64553,
0.531929,0.77181,0.172043,0.417656,1.5917,0.0123942,1.64545,
0.53411,0.771927,0.171909,0.417203,1.59247,0.0126291,1.64531,
0.536381,0.772009,0.171822,0.416881,1.593,0.0127933,1.64522,
0.538824,0.77209,0.171743,0.416562,1.59353,0.0129734,1.64514,
0.540805,0.772173,0.171664,0.416225,1.59408,0.0131496,1.64506,
0.542967,0.77225,0.171594,0.415905,1.59462,0.0133108,1.64499,
0.545312,0.772367,0.171489,0.415417,1.59544,0.0135566,1.64489,
0.54742,0.772445,0.171428,0.41509,1.596,0.0137263,1.64484,
0.549843,0.772528,0.171366,0.414742,1.59658,0.0139185,1.64479,
0.551889,0.772612,0.171302,0.414387,1.59718,0.0141111,1.64474,
0.554055,0.772701,0.171233,0.414007,1.59781,0.014324,1.64468,
0.556342,0.77283,0.171135,0.413457,1.59873,0.0146289,1.6446,
0.558783,0.772918,0.17107,0.413083,1.59936,0.0148343,1.64455,
0.560821,0.773003,0.171001,0.412721,1.59998,0.0150203,1.6445,
0.562951,0.773087,0.170942,0.412347,1.60061,0.0152294,1.64446,
0.565239,0.773215,0.170838,0.411776,1.60156,0.0155369,1.64437,
0.567407,0.773304,0.170773,0.411369,1.60221,0.0157516,1.64432,
0.569825,0.773392,0.170703,0.410969,1.60286,0.0159633,1.64425,
0.571908,0.773481,0.170619,0.410585,1.60349,0.0161614,1.64418,
0.57406,0.773611,0.170494,0.410007,1.60443,0.0164665,1.64406,
0.576415,0.773697,0.170409,0.409619,1.60505,0.0166782,1.64398,
0.578722,0.773789,0.170319,0.409205,1.6057,0.0169065,1.6439,
0.58082,0.773884,0.170237,0.408765,1.6064,0.0171324,1.64382,
0.582937,0.773977,0.170147,0.40835,1.60706,0.0173635,1.64373,
0.585195,0.774101,0.170062,0.407739,1.60805,0.01771,1.64367,
0.587714,0.77419,0.16998,0.40733,1.60871,0.0179366,1.6436,
0.589793,0.774279,0.1699,0.406906,1.60939,0.0181708,1.64352,
0.591891,0.774373,0.169825,0.406455,1.61011,0.0184079,1.64346,
0.594172,0.774512,0.169713,0.405801,1.61115,0.0187571,1.64336,
0.596426,0.774604,0.169636,0.405381,1.61183,0.0189851,1.64329,
0.598813,0.77467,0.169543,0.405138,1.61228,0.0191219,1.64322,
0.600841,0.774767,0.169463,0.404689,1.61299,0.0193412,1.64315,
0.602945,0.774862,0.169382,0.404243,1.61369,0.0195553,1.64307,
0.605204,0.77501,0.169263,0.403555,1.61478,0.01985,1.64297,
0.60749,0.775109,0.169178,0.403098,1.6155,0.0200539,1.64289,
0.609793,0.775203,0.169099,0.402652,1.61621,0.0202566,1.64283,
0.611877,0.7753,0.169015,0.402192,1.61694,0.0204634,1.64275,
0.614075,0.775402,0.168934,0.401701,1.61771,0.0206672,1.64269,
0.616304,0.775547,0.168798,0.400998,1.61881,0.0209645,1.64256,
0.618792,0.775647,0.168706,0.400536,1.61956,0.0211445,1.64249,
0.62083,0.775749,0.16861,0.400071,1.6203,0.0213429,1.6424,
0.623229,0.775856,0.168515,0.399574,1.62109,0.021551,1.64232,
0.625253,0.776015,0.168387,0.398828,1.62225,0.0218783,1.64222,
0.627406,0.776113,0.168313,0.398353,1.623,0.022093,1.64217,
0.629775,0.776209,0.168245,0.397882,1.62376,0.0222988,1.64212,
0.631833,0.776306,0.168186,0.397388,1.62453,0.0225208,1.64209,
0.634019,0.776399,0.168138,0.396892,1.6253,0.022805,1.64206,
0.636288,0.776541,0.168028,0.396169,1.62643,0.0231515,1.64198,
0.638497,0.776635,0.167955,0.395682,1.62719,0.0233877,1.64193,
0.640803,0.776729,0.167876,0.395201,1.62795,0.0236242,1.64187,
0.64289,0.776827,0.167804,0.394691,1.62873,0.0238557,1.64181,
0.645243,0.776966,0.167699,0.393948,1.62987,0.0242054,1.64173,
0.647732,0.777057,0.167629,0.393447,1.63064,0.0244363,1.64169,
0.649802,0.777147,0.167558,0.392963,1.63138,0.0246583,1.64164,
0.651891,0.77724,0.167495,0.392449,1.63216,0.0249149,1.6416,
0.654118,0.777381,0.167381,0.39169,1.6333,0.0252855,1.64151,
0.656409,0.777476,0.167301,0.391178,1.63407,0.025544,1.64145,
0.658798,0.777571,0.167213,0.390666,1.63484,0.0257933,1.64138,
0.660829,0.777666,0.167123,0.390154,1.63561,0.0260661,1.64131,
0.662975,0.777764,0.167029,0.389646,1.63633,0.0263444,1.64122,
0.665261,0.777911,0.166904,0.388851,1.63752,0.0267408,1.64112,
0.667475,0.778009,0.166822,0.388319,1.63831,0.0270143,1.64106,
0.669865,0.778101,0.166753,0.387796,1.6391,0.0272919,1.64102,
0.671951,0.778197,0.166683,0.387242,1.63993,0.0275868,1.64097,
0.674151,0.778337,0.166588,0.386444,1.64113,0.0279897,1.64092,
0.676695,0.778433,0.166531,0.385891,1.64197,0.0282515,1.64089,
0.678794,0.778531,0.166461,0.385341,1.6428,0.0285203,1.64085,
0.68081,0.77863,0.166397,0.384764,1.64366,0.0287943,1.64082,
0.682999,0.778725,0.166332,0.384214,1.6445,0.0290086,1.64078,
0.685301,0.778872,0.16624,0.383368,1.64577,0.0294185,1.64074,
0.687408,0.77897,0.166183,0.382795,1.64663,0.029677,1.64072,
0.68985,0.779068,0.166134,0.382198,1.64753,0.0299526,1.64071,
0.691975,0.779166,0.166071,0.381626,1.64839,0.0301957,1.64068,
0.694115,0.779317,0.16599,0.380734,1.64973,0.0306048,1.64066,
0.696456,0.77942,0.165927,0.380121,1.65064,0.0308856,1.64063,
0.698748,0.77952,0.16586,0.379533,1.65153,0.0311537,1.6406,
0.700829,0.779623,0.165788,0.378927,1.65245,0.0314227,1.64056,
0.703051,0.779724,0.165719,0.378325,1.65335,0.031692,1.64053,
0.705237,0.779878,0.165599,0.377402,1.65472,0.0320964,1.64045,
0.707726,0.779978,0.165519,0.376815,1.65559,0.0323588,1.6404,
0.709819,0.780078,0.165441,0.376203,1.65649,0.0326459,1.64035,
0.711942,0.780177,0.165357,0.375604,1.65736,0.0329249,1.64028,
0.714137,0.780321,0.165247,0.374697,1.65866,0.0333249,1.64021,
0.716403,0.780416,0.16517,0.374105,1.65951,0.0335818,1.64016,
0.718316,0.780512,0.165106,0.37348,1.66038,0.0338719,1.64012,
0.720854,0.780605,0.165032,0.372882,1.66121,0.0341423,1.64007,
0.722997,0.780698,0.164959,0.372276,1.66206,0.0344353,1.64001,
0.72525,0.780837,0.164843,0.371376,1.66332,0.0348733,1.63993,
0.727402,0.780935,0.164766,0.370742,1.6642,0.0351961,1.63987,
0.729803,0.781032,0.164676,0.37014,1.66505,0.0354884,1.6398,
0.731881,0.781129,0.164594,0.369516,1.66591,0.0357971,1.63974,
0.734327,0.781277,0.164462,0.368569,1.66722,0.0362552,1.63965,
0.736366,0.781375,0.164375,0.367961,1.66807,0.0365576,1.63959,
0.738819,0.781473,0.164287,0.367331,1.66895,0.0368785,1.63953,
0.740851,0.781572,0.164186,0.366708,1.66982,0.0371863,1.63946,
0.742983,0.781671,0.164085,0.36607,1.6707,0.0375046,1.63938,
0.745309,0.781821,0.163913,0.365154,1.67197,0.0379559,1.63925,
0.747425,0.781924,0.163798,0.364505,1.67286,0.0382878,1.63916,
0.750181,0.782024,0.163676,0.363885,1.67372,0.0385976,1.63906,
0.752141,0.782172,0.163514,0.362941,1.67501,0.039053,1.63893,
0.754363,0.78227,0.16342,0.362284,1.6759,0.0393782,1.63887,
0.756701,0.782367,0.163327,0.361649,1.67677,0.0396987,1.6388,
0.758815,0.782465,0.163225,0.361007,1.67765,0.0400274,1.63873,
0.760947,0.782561,0.163114,0.360382,1.6785,0.0403511,1.63864,
0.76323,0.782711,0.162937,0.359411,1.6798,0.0408397,1.6385,
0.765781,0.782804,0.162834,0.358791,1.68064,0.0411532,1.63842,
0.767816,0.782898,0.162732,0.358141,1.6815,0.0414783,1.63835,
0.769947,0.782989,0.162625,0.357509,1.68233,0.0417979,1.63826,
0.772246,0.783127,0.162445,0.356559,1.68358,0.0422735,1.63811,
0.774439,0.783225,0.162322,0.355864,1.68448,0.042615,1.638,
0.776824,0.783305,0.16226,0.355227,1.68531,0.0429128,1.63797,
0.778825,0.7834,0.162117,0.354581,1.68614,0.0432097,1.63784,
0.781049,0.783492,0.161974,0.353959,1.68694,0.0435034,1.63771,
0.783853,0.783626,0.161771,0.352991,1.68817,0.0439566,1.63752,
0.785514,0.783713,0.161634,0.352376,1.68896,0.0442312,1.63739,
0.787835,0.783799,0.161502,0.351731,1.68977,0.0445067,1.63727,
0.789888,0.783887,0.161358,0.351098,1.69057,0.0447709,1.63713,
0.792098,0.783952,0.161207,0.350744,1.69104,0.0449254,1.637,
0.794746,0.784082,0.160985,0.349798,1.69221,0.0452997,1.63678,
0.796832,0.784165,0.160843,0.349176,1.69299,0.0455769,1.63664,
0.798906,0.78425,0.160706,0.348532,1.69378,0.045866,1.63652,
0.80103,0.784333,0.160561,0.347918,1.69454,0.0461339,1.63638,
0.803309,0.78446,0.160336,0.346955,1.69573,0.0465528,1.63617,
0.805455,0.784545,0.160176,0.346334,1.6965,0.0468349,1.63602,
0.80809,0.784629,0.160016,0.3457,1.69727,0.0471203,1.63586,
0.809873,0.784713,0.159849,0.345083,1.69803,0.0473986,1.63569,
0.812107,0.784837,0.159611,0.344134,1.69918,0.047853,1.63547,
0.814403,0.78491,0.159476,0.343538,1.69989,0.0481944,1.63534,
0.816724,0.784991,0.159319,0.342899,1.70067,0.0485013,1.63519,
0.818854,0.785068,0.159163,0.342285,1.70141,0.048793,1.63504,
0.821037,0.785148,0.158998,0.341661,1.70217,0.0490896,1.63488,
0.823349,0.785266,0.158759,0.340721,1.7033,0.0495283,1.63466,
0.825759,0.785345,0.158592,0.340109,1.70404,0.0498137,1.6345,
0.827802,0.785422,0.158429,0.339488,1.70479,0.0501102,1.63435,
0.829898,0.785501,0.158251,0.338882,1.70553,0.0503788,1.63418,
0.832113,0.785621,0.157981,0.33795,1.70665,0.0508095,1.63392,
