0.516079,0.763662,0.189359,0.426058,1.54383,0.0363249,1.68236,
0.518165,0.763694,0.189266,0.426013,1.54389,0.0363104,1.68228,
0.520254,0.763728,0.189169,0.425966,1.54396,0.0362864,1.6822,
0.522492,0.763781,0.189015,0.425893,1.54406,0.0362525,1.68206,
0.52479,0.763818,0.188909,0.425841,1.54414,0.0362528,1.68196,
0.527165,0.763855,0.188803,0.425783,1.54422,0.03625,1.68187,
0.529173,0.763894,0.188701,0.425717,1.54431,0.0362574,1.68177,
0.531348,0.763934,0.188594,0.425648,1.5444,0.0362615,1.68167,
0.533631,0.763993,0.188441,0.425544,1.54455,0.03627,1.68153,
0.535801,0.764036,0.188323,0.425474,1.54464,0.036264,1.68141,
0.538179,0.764081,0.188206,0.425395,1.54475,0.0362655,1.68129,
0.540237,0.764128,0.188081,0.425311,1.54486,0.0362697,1.68117,
0.542438,0.764201,0.187891,0.42518,1.54503,0.036301,1.68097,
0.54505,0.764248,0.187766,0.425092,1.54515,0.0363246,1.68084,
0.546584,0.7643,0.187634,0.424992,1.54528,0.0363478,1.6807,
0.549187,0.764351,0.187508,0.424887,1.54542,0.0363874,1.68056,
0.551302,0.764406,0.187367,0.424779,1.54556,0.0364235,1.68041,
0.55365,0.764522,0.187072,0.424556,1.54586,0.0364776,1.68008,
0.55681,0.764584,0.186905,0.424444,1.546,0.0365115,1.67989,
0.559125,0.764646,0.186735,0.424337,1.54615,0.0365354,1.67969,
0.561248,0.764708,0.186567,0.424225,1.5463,0.0365678,1.6795,
0.563488,0.764767,0.186409,0.424117,1.54645,0.0365972,1.67932,
0.565758,0.764857,0.186172,0.423952,1.54668,0.0366457,1.67905,
0.568162,0.764921,0.186002,0.42383,1.54684,0.0366821,1.67885,
0.570158,0.764985,0.185831,0.423713,1.547,0.0367342,1.67865,
0.572342,0.765051,0.185651,0.423595,1.54717,0.036772,1.67844,
0.57458,0.765146,0.185396,0.423421,1.54741,0.0368302,1.67814,
0.577322,0.76521,0.185218,0.423309,1.54756,0.0368627,1.67794,
0.57918,0.765275,0.185036,0.423201,1.54771,0.036892,1.67773,
0.581212,0.765345,0.184838,0.423079,1.54788,0.0369271,1.6775,
0.583381,0.765453,0.184541,0.422886,1.54814,0.0370062,1.67715,
0.58572,0.765528,0.184337,0.422749,1.54833,0.0370574,1.67691,
0.587891,0.765601,0.184148,0.422604,1.54852,0.0370961,1.67668,
0.590194,0.765674,0.183953,0.422466,1.54871,0.0371242,1.67645,
0.592444,0.765748,0.183759,0.42232,1.54891,0.0371579,1.67622,
0.59468,0.765863,0.183453,0.422093,1.54921,0.0371952,1.67586,
0.5971,0.76594,0.183257,0.42193,1.54943,0.0372231,1.67563,
0.599213,0.766017,0.183051,0.421779,1.54964,0.0372534,1.67539,
0.601381,0.766095,0.182845,0.421627,1.54984,0.0372659,1.67514,
0.603487,0.766214,0.182516,0.421409,1.55014,0.03728,1.67475,
0.605736,0.766297,0.182289,0.421252,1.55036,0.0372852,1.67449,
0.608129,0.766377,0.18207,0.421103,1.55056,0.0372783,1.67423,
0.61018,0.766457,0.181849,0.420953,1.55077,0.037279,1.67397,
0.612308,0.766533,0.181643,0.420808,1.55098,0.0372861,1.67373,
0.614568,0.766652,0.181322,0.420576,1.5513,0.0373164,1.67336,
0.616805,0.766732,0.181109,0.420411,1.55153,0.0373281,1.67311,
0.619206,0.766815,0.180891,0.420238,1.55176,0.0373441,1.67285,
0.621274,0.766896,0.180681,0.420064,1.55201,0.0373656,1.6726,
0.62355,0.767025,0.180347,0.41979,1.55238,0.0374089,1.6722,
0.625725,0.767115,0.180111,0.419595,1.55265,0.0374442,1.67192,
0.62818,0.767204,0.179881,0.419401,1.55292,0.0374719,1.67164,
0.630153,0.767293,0.179653,0.419205,1.55319,0.037448,1.67137,
0.63229,0.767376,0.179443,0.419023,1.55344,0.0374574,1.67112,
0.634673,0.767504,0.179111,0.418746,1.55382,0.0374592,1.67073,
0.636807,0.767589,0.178888,0.41856,1.55408,0.0374544,1.67047,
0.639208,0.767676,0.178667,0.418367,1.55434,0.0374574,1.67022,
0.641249,0.767758,0.178457,0.418179,1.5546,0.0374433,1.66997,
0.643416,0.767845,0.178236,0.417984,1.55487,0.0374556,1.66971,
0.645692,0.767979,0.177893,0.41768,1.55528,0.0374857,1.66931,
0.64806,0.768069,0.177672,0.417464,1.55558,0.0375311,1.66905,
0.650279,0.768159,0.177451,0.417245,1.55588,0.0375683,1.66879,
0.652434,0.768246,0.177246,0.417016,1.55619,0.0376331,1.66854,
0.654713,0.768376,0.176934,0.416691,1.55663,0.0377067,1.66817,
0.657158,0.768463,0.176714,0.416487,1.55692,0.0377617,1.66791,
0.659169,0.768549,0.176509,0.416268,1.55721,0.0378335,1.66766,
0.66131,0.76864,0.17628,0.416051,1.55751,0.0378995,1.66739,
0.663561,0.768774,0.175951,0.415718,1.55797,0.0379864,1.667,
0.666161,0.768868,0.175731,0.415469,1.55831,0.0380464,1.66675,
0.668239,0.768964,0.175506,0.415214,1.55866,0.0381238,1.66648,
0.670277,0.769059,0.175291,0.414955,1.55901,0.0381974,1.66623,
0.67249,0.769154,0.175081,0.414687,1.55938,0.0382873,1.66598,
0.674741,0.769292,0.174781,0.414289,1.55992,0.0383921,1.66564,
0.676933,0.769382,0.174573,0.414041,1.56026,0.038462,1.6654,
0.679157,0.769435,0.174452,0.4139,1.56046,0.0384594,1.66527,
0.681358,0.769523,0.174253,0.41365,1.5608,0.0385289,1.66504,
0.683644,0.769653,0.173957,0.413282,1.56129,0.0386428,1.66469,
0.686128,0.769743,0.173752,0.413029,1.56163,0.0387293,1.66445,
0.688189,0.769834,0.173548,0.412767,1.56199,0.0388373,1.66421,
0.690254,0.769923,0.173347,0.412507,1.56233,0.03901,1.66396,
0.692457,0.770018,0.173136,0.412228,1.5627,0.0390965,1.6637,
0.694774,0.770157,0.172832,0.411811,1.56326,0.039212,1.66335,
0.697154,0.770249,0.172629,0.411537,1.56362,0.0392988,1.66311,
0.69922,0.770339,0.172424,0.411271,1.56398,0.0393823,1.66286,
0.701319,0.770432,0.172213,0.410995,1.56434,0.0394882,1.66261,
0.703587,0.770568,0.171915,0.410579,1.5649,0.0396167,1.66226,
0.70579,0.770663,0.171713,0.41028,1.56529,0.0397039,1.66202,
0.708148,0.770758,0.171507,0.409983,1.56568,0.0397969,1.66177,
0.710249,0.770854,0.17129,0.409695,1.56606,0.039887,1.66151,
0.712457,0.770992,0.170981,0.409271,1.56661,0.0400307,1.66115,
0.714757,0.771083,0.17078,0.408988,1.56699,0.0401218,1.66091,
0.71719,0.771167,0.170596,0.408722,1.56734,0.0402195,1.6607,
0.7192,0.771258,0.170399,0.408435,1.56771,0.0403043,1.66047,
0.721327,0.771347,0.170209,0.408144,1.56809,0.0403865,1.66024,
0.723623,0.771484,0.169923,0.407689,1.56868,0.04052,1.6599,
0.725861,0.771574,0.169729,0.407397,1.56906,0.0406049,1.65968,
0.72866,0.771665,0.169533,0.407102,1.56944,0.0406926,1.65944,
0.730475,0.771802,0.169215,0.406682,1.56999,0.0408109,1.65907,
0.732752,0.771895,0.169003,0.406393,1.57036,0.0409004,1.65882,
0.734904,0.77199,0.168781,0.406101,1.57074,0.0409741,1.65855,
0.737158,0.772083,0.168581,0.405794,1.57113,0.041068,1.65831,
0.739318,0.772175,0.16838,0.405494,1.57152,0.0411554,1.65808,
0.741649,0.772309,0.168084,0.40505,1.57209,0.0413062,1.65772,
0.743843,0.772397,0.167889,0.404766,1.57245,0.0414055,1.65749,
0.746187,0.772483,0.167689,0.404494,1.5728,0.0415131,1.65725,
0.748306,0.772569,0.1675,0.404211,1.57315,0.0416318,1.65703,
0.750509,0.772699,0.16721,0.403783,1.57369,0.0418234,1.65668,
0.752804,0.772792,0.167001,0.403477,1.57408,0.0419717,1.65643,
0.755152,0.772883,0.166796,0.40318,1.57445,0.0421092,1.65618,
0.757197,0.772973,0.166591,0.402889,1.57482,0.0422658,1.65592,
0.759353,0.773096,0.166315,0.402478,1.57533,0.0424898,1.65559,
0.761846,0.77318,0.166124,0.402202,1.57567,0.0426502,1.65536,
0.763853,0.773263,0.165928,0.401931,1.57602,0.042789,1.65512,
0.766176,0.773351,0.165728,0.40164,1.57638,0.0429442,1.65487,
0.76828,0.773436,0.165538,0.40135,1.57674,0.0430993,1.65464,
0.770543,0.773567,0.165243,0.400907,1.5773,0.0433431,1.65428,
0.773102,0.773701,0.164926,0.400475,1.57784,0.0435804,1.6539,
0.776223,0.773788,0.164713,0.400199,1.57819,0.0437242,1.65365,
0.778297,0.773876,0.164502,0.399915,1.57854,0.0438901,1.65339,
0.780503,0.774005,0.16421,0.399474,1.57909,0.0441511,1.65304,
0.783101,0.77409,0.164021,0.399181,1.57945,0.0443246,1.65281,
0.785192,0.774178,0.163825,0.398872,1.57984,0.0445123,1.65258,
0.787176,0.774261,0.16364,0.398582,1.5802,0.0446735,1.65236,
0.789392,0.774345,0.16345,0.398291,1.58056,0.0448326,1.65213,
0.791784,0.774465,0.163173,0.397878,1.58107,0.0450642,1.65181,
0.79413,0.77455,0.162975,0.397592,1.58142,0.0452363,1.65157,
0.79616,0.774633,0.162779,0.397308,1.58177,0.0453834,1.65134,
0.798264,0.774721,0.162577,0.397004,1.58215,0.0455465,1.6511,
0.800507,0.774847,0.162287,0.396563,1.58269,0.0457868,1.65076,
0.802814,0.774928,0.162108,0.396268,1.58305,0.0459379,1.65055,
0.805115,0.775008,0.161926,0.395984,1.58339,0.0460316,1.65034,
0.807201,0.77509,0.161737,0.395697,1.58374,0.0461908,1.65012,
0.809344,0.775169,0.161553,0.395419,1.58408,0.0463389,1.6499,
0.811646,0.775294,0.161274,0.394967,1.58464,0.046575,1.64957,
0.814092,0.775377,0.16109,0.394656,1.58502,0.0467243,1.64936,
0.816163,0.775461,0.160894,0.39436,1.58538,0.0468582,1.64913,
0.818225,0.775545,0.160698,0.394063,1.58574,0.0470037,1.6489,
0.820432,0.775629,0.160488,0.393782,1.58609,0.0471517,1.64865,
0.822712,0.775749,0.160208,0.393352,1.58661,0.047367,1.64832,
0.825258,0.775826,0.160038,0.393061,1.58696,0.047502,1.64813,
0.827185,0.775906,0.159858,0.392764,1.58732,0.0476397,1.64793,
0.829348,0.775988,0.15968,0.392451,1.5877,0.0477721,1.64773,
0.831628,0.776107,0.159415,0.392004,1.58822,0.0479693,1.64743,
0.833796,0.776183,0.159245,0.391727,1.58852,0.0481,1.64724,
0.836218,0.776263,0.15906,0.391443,1.58882,0.0482305,1.64702,
0.838277,0.776343,0.158872,0.391162,1.58912,0.0483522,1.64681,
0.840478,0.776467,0.15858,0.39071,1.58964,0.0485634,1.64648,
0.842743,0.776549,0.158391,0.390411,1.58998,0.0487044,1.64627,
0.845207,0.776628,0.158216,0.390109,1.59032,0.0488444,1.64607,
