0.0744035,0.752823,0.193165,0.433437,1.55015,0.0575972,1.68308,
0.0766171,0.752808,0.19313,0.433472,1.5501,0.0574673,1.68292,
0.079269,0.752797,0.193106,0.433497,1.55006,0.0573816,1.68281,
0.0810933,0.752786,0.193082,0.433524,1.55002,0.0572964,1.6827,
0.08333,0.752775,0.193059,0.43355,1.54998,0.0571928,1.6826,
0.085507,0.752766,0.193036,0.433573,1.54995,0.0570826,1.6825,
0.0877941,0.752753,0.193,0.433609,1.54989,0.0569301,1.68235,
0.0902548,0.752743,0.192976,0.433634,1.54985,0.0568226,1.68224,
0.0923352,0.752733,0.192949,0.433661,1.54981,0.056714,1.68213,
0.0946297,0.752722,0.192922,0.433693,1.54976,0.0565914,1.68202,
0.0967342,0.752704,0.192879,0.433742,1.54969,0.0564171,1.68186,
0.0989624,0.752691,0.192851,0.433779,1.54963,0.0562912,1.68175,
0.101335,0.75268,0.192821,0.433813,1.54958,0.0561672,1.68164,
0.103371,0.752667,0.192792,0.433848,1.54952,0.0560225,1.68153,
0.105555,0.752656,0.192764,0.433881,1.54947,0.0558842,1.68143,
0.107835,0.752636,0.19272,0.433935,1.54937,0.0556303,1.68128,
0.110103,0.752628,0.192696,0.43396,1.54934,0.0554672,1.68118,
0.112341,0.752613,0.192663,0.433998,1.54927,0.0553038,1.68107,
0.114561,0.7526,0.192631,0.434032,1.5492,0.0551263,1.68096,
0.116833,0.75258,0.192582,0.434082,1.54911,0.0548867,1.68079,
0.119249,0.752568,0.192551,0.434114,1.54906,0.0547378,1.68069,
0.121344,0.752554,0.192519,0.434148,1.54899,0.0545963,1.68058,
0.123383,0.75254,0.192486,0.434183,1.54893,0.0544451,1.68046,
0.125662,0.752521,0.192438,0.43423,1.54884,0.0542519,1.68029,
0.127927,0.752511,0.192407,0.434258,1.54879,0.0541367,1.68018,
0.130268,0.752501,0.192378,0.434284,1.54874,0.0540084,1.68006,
0.132325,0.752491,0.192349,0.434309,1.5487,0.0538831,1.67996,
0.134501,0.752482,0.19232,0.434332,1.54866,0.0537682,1.67985,
0.136803,0.752469,0.192277,0.434363,1.5486,0.0535985,1.67968,
0.139268,0.752462,0.19225,0.434379,1.54857,0.0534963,1.67957,
0.141363,0.752456,0.192226,0.434392,1.54855,0.0533963,1.67947,
0.143423,0.752452,0.192204,0.434401,1.54853,0.0532957,1.67937,
0.145617,0.752448,0.192184,0.434409,1.54852,0.0532004,1.67928,
0.147896,0.752444,0.192157,0.434418,1.5485,0.0530368,1.67916,
0.150381,0.752441,0.192138,0.434423,1.5485,0.052924,1.67907,
0.152365,0.752439,0.192119,0.434427,1.54849,0.0528163,1.67899,
0.154497,0.752436,0.1921,0.434432,1.54848,0.0527,1.6789,
0.156881,0.752432,0.192074,0.434439,1.54847,0.0524962,1.67878,
0.158985,0.752429,0.192055,0.434444,1.54846,0.0523574,1.6787,
0.161333,0.752426,0.192038,0.43445,1.54845,0.0522135,1.67862,
0.163408,0.752423,0.19202,0.434455,1.54844,0.0520556,1.67854,
0.165722,0.752419,0.191993,0.434461,1.54843,0.0518389,1.67842,
0.168235,0.752417,0.191975,0.434465,1.54842,0.0517051,1.67833,
0.170083,0.752414,0.191957,0.43447,1.54842,0.0515644,1.67825,
0.17232,0.752412,0.19194,0.434473,1.54841,0.0514093,1.67817,
0.174509,0.75241,0.191923,0.434477,1.54841,0.0512723,1.6781,
0.176779,0.752407,0.1919,0.434481,1.5484,0.0510641,1.67799,
0.178989,0.752405,0.191885,0.434484,1.5484,0.0509279,1.67791,
0.181328,0.752404,0.191869,0.434487,1.54839,0.0507999,1.67784,
0.183392,0.752402,0.191854,0.43449,1.54839,0.0506855,1.67776,
0.185601,0.752398,0.191833,0.434495,1.54838,0.0504883,1.67767,
0.187891,0.752396,0.19182,0.434498,1.54837,0.0503629,1.67761,
0.19031,0.752393,0.191806,0.434503,1.54836,0.0502527,1.67755,
0.19235,0.75239,0.191793,0.434508,1.54835,0.0501432,1.67748,
0.19451,0.752386,0.191779,0.434514,1.54834,0.0500259,1.67743,
0.19677,0.752379,0.191759,0.434524,1.54831,0.0498285,1.67734,
0.199273,0.752374,0.191745,0.434531,1.5483,0.0497115,1.67728,
0.201275,0.75237,0.19173,0.434538,1.54828,0.0495906,1.67722,
0.2034,0.752365,0.191716,0.434545,1.54827,0.049461,1.67715,
0.205695,0.752358,0.191695,0.434555,1.54825,0.0492467,1.67706,
0.207909,0.752354,0.191686,0.434562,1.54823,0.0490734,1.67703,
0.210322,0.75235,0.191674,0.434567,1.54822,0.0489285,1.67698,
0.212326,0.752346,0.191663,0.434572,1.5482,0.0487683,1.67693,
0.214537,0.752343,0.191651,0.434576,1.5482,0.0486218,1.67687,
0.216877,0.752339,0.191636,0.434583,1.54818,0.0483889,1.67679,
0.218991,0.752335,0.191626,0.434586,1.54818,0.0482366,1.67674,
0.221692,0.75233,0.191612,0.434594,1.54816,0.0479863,1.67666,
0.224057,0.752325,0.191603,0.434599,1.54815,0.0478131,1.67661,
0.22635,0.752321,0.191594,0.434603,1.54814,0.0476238,1.67656,
0.228467,0.752316,0.191587,0.434609,1.54813,0.047448,1.67651,
0.230486,0.75231,0.19158,0.434616,1.54811,0.0472899,1.67646,
0.232768,0.7523,0.191575,0.434626,1.54809,0.0470515,1.6764,
0.234933,0.752293,0.191574,0.434633,1.54807,0.0469078,1.67637,
0.237404,0.752286,0.191575,0.434639,1.54806,0.0467757,1.67633,
0.239473,0.752279,0.191576,0.434643,1.54805,0.0466667,1.67629,
0.241646,0.752268,0.191584,0.43465,1.54803,0.046477,1.67624,
0.243915,0.752261,0.191594,0.434653,1.54802,0.046359,1.67622,
0.246268,0.752252,0.191608,0.434656,1.54802,0.0462454,1.6762,
0.248338,0.752243,0.191627,0.434658,1.54801,0.0461368,1.67619,
0.250646,0.752233,0.19165,0.434661,1.54801,0.0460905,1.67619,
0.2528,0.752218,0.191688,0.434665,1.548,0.0459108,1.67619,
0.255336,0.752207,0.191714,0.434667,1.54799,0.0457891,1.67619,
0.257334,0.752197,0.191741,0.43467,1.54798,0.0456663,1.6762,
0.259403,0.752186,0.191767,0.434672,1.54798,0.0455543,1.6762,
0.261623,0.752173,0.191795,0.434675,1.54797,0.0453661,1.6762,
0.263956,0.752154,0.191857,0.434675,1.54797,0.0452516,1.67625,
0.266382,0.752139,0.191902,0.434675,1.54796,0.0451336,1.67627,
0.267646,0.752125,0.191942,0.434674,1.54796,0.0450239,1.67629,
0.270569,0.752112,0.191977,0.434671,1.54796,0.044897,1.67631,
0.272793,0.752095,0.192023,0.434663,1.54795,0.0447071,1.67632,
0.274942,0.752083,0.192053,0.434656,1.54795,0.0445682,1.67633,
0.277331,0.75207,0.192089,0.434647,1.54795,0.0444227,1.67635,
0.279407,0.752057,0.192122,0.434642,1.54795,0.0442558,1.67636,
0.281596,0.752045,0.192151,0.434637,1.54794,0.0440898,1.67638,
0.283942,0.752028,0.192186,0.434634,1.54793,0.0438394,1.67638,
0.286336,0.752018,0.192201,0.434634,1.54792,0.0436661,1.67638,
0.288368,0.752009,0.192215,0.434633,1.54791,0.0435023,1.67637,
0.290592,0.752001,0.19223,0.434632,1.54791,0.0433564,1.67636,
0.292829,0.751992,0.192243,0.434631,1.5479,0.0432183,1.67635,
0.294974,0.751984,0.192255,0.434631,1.54789,0.0429997,1.67634,
0.297376,0.751975,0.192269,0.434631,1.54788,0.042878,1.67633,
0.299467,0.751966,0.192283,0.434632,1.54787,0.0427499,1.67632,
0.301679,0.751957,0.192296,0.434632,1.54786,0.0426068,1.67631,
0.303907,0.751947,0.192309,0.434635,1.54785,0.0424617,1.6763,
0.306322,0.751937,0.192319,0.434639,1.54783,0.0423247,1.67629,
0.308425,0.751927,0.192324,0.434646,1.5478,0.0421937,1.67626,
0.31054,0.751916,0.192327,0.434654,1.54778,0.0420578,1.67624,
0.312769,0.751905,0.192329,0.434663,1.54775,0.0419112,1.67622,
0.315361,0.751894,0.19233,0.434672,1.54772,0.0417591,1.67619,
0.317404,0.751884,0.192333,0.434681,1.54769,0.0416201,1.67617,
0.319483,0.751874,0.192337,0.43469,1.54766,0.0414853,1.67615,
0.321738,0.751865,0.192342,0.434699,1.54762,0.0413554,1.67613,
0.323926,0.751855,0.192347,0.434709,1.54758,0.0412154,1.67611,
0.326338,0.751846,0.192354,0.434724,1.54751,0.0410539,1.67609,
0.328376,0.751837,0.192362,0.434739,1.54743,0.0409032,1.67607,
0.330574,0.751826,0.192372,0.434748,1.54739,0.040751,1.67606,
0.332782,0.751816,0.192385,0.434754,1.54736,0.040586,1.67605,
0.335364,0.751805,0.192398,0.434762,1.54732,0.0404057,1.67604,
0.337448,0.751794,0.192412,0.434768,1.54728,0.0402246,1.67604,
0.339693,0.751786,0.192421,0.434773,1.54725,0.0400492,1.67602,
0.341889,0.751779,0.192429,0.434776,1.54721,0.0398598,1.67601,
0.344343,0.751774,0.192437,0.434777,1.54718,0.0396718,1.67601,
0.346326,0.751769,0.192445,0.434777,1.54715,0.0395014,1.676,
0.348838,0.751766,0.192452,0.434774,1.54712,0.0393288,1.67599,
0.350798,0.751764,0.192461,0.434767,1.5471,0.0391581,1.67598,
0.353038,0.751762,0.192469,0.434758,1.54708,0.0389913,1.67598,
0.355374,0.751762,0.192478,0.434748,1.54707,0.0388421,1.67598,
0.357418,0.751761,0.192487,0.434738,1.54706,0.0387,1.67597,
0.35971,0.75176,0.192497,0.434727,1.54705,0.0385522,1.67596,
0.361888,0.75176,0.192507,0.434717,1.54703,0.0384028,1.67596,
0.36424,0.751759,0.192518,0.434709,1.54701,0.0382645,1.67597,
0.366423,0.751758,0.192528,0.434703,1.54698,0.0381309,1.67597,
0.368536,0.751757,0.192539,0.434698,1.54696,0.0379963,1.67597,
0.370747,0.751755,0.19255,0.434696,1.54693,0.037862,1.67597,
0.373229,0.751753,0.192562,0.434694,1.5469,0.0377266,1.67597,
0.375363,0.75175,0.192574,0.434694,1.54687,0.03761,1.67598,
0.377362,0.751748,0.192585,0.434695,1.54684,0.0374973,1.67598,
0.379604,0.751747,0.192594,0.434697,1.5468,0.0373712,1.67598,
0.381919,0.751745,0.192602,0.434699,1.54677,0.03723,1.67598,
0.384302,0.751743,0.19261,0.434702,1.54673,0.0370938,1.67599,
0.386368,0.751741,0.192617,0.434706,1.54669,0.0369642,1.67599,
0.388537,0.75174,0.192623,0.43471,1.54665,0.036832,1.67598,
0.390781,0.751738,0.192628,0.434715,1.54661,0.0366952,1.67598,
0.393038,0.751737,0.192634,0.43472,1.54656,0.0365449,1.67598,
0.39539,0.751736,0.192641,0.434729,1.54648,0.0363186,1.67598,
0.397946,0.751734,0.192648,0.434736,1.54643,0.036108,1.67598,
0.400297,0.751733,0.192652,0.43474,1.54639,0.0359643,1.67598,
0.402357,0.751732,0.192656,0.434745,1.54635,0.0358161,1.67597,
0.40443,0.75173,0.192661,0.434749,1.54632,0.0356776,1.67598,
0.406652,0.751728,0.192666,0.434754,1.54629,0.0355398,1.67598,
0.40889,0.751726,0.192675,0.434763,1.54623,0.0353339,1.67598,
0.41134,0.751724,0.192681,0.434769,1.54619,0.0351876,1.67598,
0.413346,0.751722,0.192686,0.434776,1.54615,0.0350457,1.67598,
0.415545,0.75172,0.192692,0.434784,1.5461,0.0349035,1.67598,
0.417807,0.751717,0.1927,0.434794,1.54603,0.0346703,1.67598,
0.419958,0.751715,0.192706,0.4348,1.54599,0.0345205,1.67598,
0.422395,0.751713,0.192711,0.434807,1.54594,0.0343718,1.67598,
0.424465,0.751712,0.192717,0.434811,1.5459,0.0342379,1.67598,
0.426589,0.75171,0.192725,0.434818,1.54584,0.0340341,1.67598,
0.429297,0.751709,0.19273,0.434822,1.54579,0.0339037,1.67598,
0.43136,0.751707,0.192737,0.434822,1.54577,0.0338581,1.67599,
0.433337,0.751706,0.192743,0.434826,1.54573,0.0337568,1.67599,
0.435557,0.751704,0.192751,0.43483,1.54569,0.0336536,1.67599,
0.437745,0.7517,0.192763,0.434838,1.54562,0.0335131,1.67599,
0.440018,0.751697,0.192771,0.434847,1.54557,0.0334169,1.67599,
0.442426,0.751694,0.19278,0.434854,1.54553,0.0333185,1.676,
0.444939,0.751691,0.192788,0.434861,1.54548,0.0332243,1.676,
0.446744,0.751688,0.192796,0.434869,1.54544,0.0331275,1.676,
0.448928,0.751684,0.192805,0.434881,1.54537,0.0329917,1.676,
0.451144,0.751681,0.19281,0.43489,1.54532,0.0328765,1.676,
0.453359,0.751679,0.192815,0.434898,1.54528,0.0327636,1.676,
0.455486,0.751677,0.19282,0.434907,1.54523,0.0326492,1.676,
0.457766,0.751673,0.192827,0.434923,1.54515,0.0324927,1.676,
0.460435,0.751671,0.192831,0.434934,1.5451,0.0323772,1.676,
0.46236,0.751668,0.192836,0.434945,1.54504,0.0322659,1.676,
0.463843,0.751666,0.19284,0.434958,1.54497,0.032147,1.676,
0.466629,0.751663,0.192845,0.434975,1.54489,0.0319623,1.67599,
0.468939,0.751659,0.192853,0.434991,1.54482,0.0318666,1.67599,
0.471286,0.751656,0.192858,0.435004,1.54476,0.0317693,1.67599,
0.473407,0.751653,0.192862,0.435018,1.5447,0.0316555,1.67599,
0.475492,0.75165,0.192865,0.435031,1.54463,0.0315345,1.67599,
0.477821,0.751646,0.19287,0.43505,1.54454,0.0313482,1.67598,
0.479972,0.751644,0.192871,0.435063,1.54448,0.0312183,1.67598,
0.482351,0.751641,0.192873,0.435076,1.54442,0.0310889,1.67598,
0.484423,0.751639,0.192874,0.435088,1.54435,0.0309519,1.67597,
0.486612,0.751638,0.192875,0.435101,1.54429,0.030807,1.67597,
0.488887,0.751636,0.192876,0.435121,1.54418,0.0305867,1.67596,
0.491439,0.751634,0.192878,0.435135,1.54411,0.0304479,1.67595,
0.493376,0.751633,0.192879,0.435149,1.54403,0.0303021,1.67595,
0.495488,0.751631,0.19288,0.435163,1.54395,0.0301558,1.67594,
0.497735,0.751628,0.192881,0.435186,1.54384,0.0299508,1.67593,
0.499958,0.751626,0.192883,0.435201,1.54376,0.0298247,1.67593,
0.502384,0.751623,0.192884,0.435216,1.54368,0.0297151,1.67592,
0.504444,0.751621,0.192886,0.435232,1.54361,0.0295974,1.67592,
0.506706,0.751619,0.192888,0.435248,1.54352,0.0294837,1.67591,
0.50893,0.751615,0.192891,0.435273,1.5434,0.0293228,1.6759,
0.511111,0.751613,0.192894,0.435291,1.5433,0.0292235,1.67589,
0.513375,0.751611,0.192897,0.435308,1.54322,0.0291211,1.67589,
0.515519,0.751608,0.1929,0.435324,1.54313,0.0290192,1.67588,
0.517781,0.751605,0.192904,0.435346,1.54302,0.0288695,1.67588,
0.520526,0.751603,0.192908,0.435359,1.54294,0.0287589,1.67587,
0.522668,0.751601,0.19291,0.435373,1.54287,0.0286535,1.67587,
0.524566,0.7516,0.192912,0.435385,1.54281,0.0285539,1.67587,
0.526672,0.751598,0.192914,0.435398,1.54273,0.0284562,1.67586,
0.528918,0.751595,0.192917,0.435418,1.54263,0.0283055,1.67585,
0.531326,0.751593,0.192917,0.435431,1.54256,0.0281991,1.67585,
0.533381,0.751591,0.192919,0.435445,1.54249,0.028092,1.67584,
0.535545,0.751589,0.19292,0.43546,1.54241,0.0279858,1.67584,
0.537873,0.751587,0.19292,0.435482,1.54229,0.027837,1.67583,
0.540066,0.751585,0.192922,0.435494,1.54222,0.0277445,1.67583,
0.542402,0.751584,0.192923,0.435507,1.54215,0.0276475,1.67582,
0.544501,0.751583,0.192924,0.435519,1.54209,0.0275448,1.67582,
0.54665,0.751581,0.192926,0.435532,1.54202,0.0274375,1.67582,
0.548908,0.751578,0.192929,0.435551,1.54191,0.0272666,1.67582,
0.551357,0.751577,0.192931,0.435565,1.54184,0.0271594,1.67583,
0.553375,0.751575,0.192934,0.435578,1.54177,0.0270411,1.67583,
0.555531,0.751572,0.192936,0.435593,1.54168,0.0269297,1.67583,
0.557777,0.751569,0.19294,0.435615,1.54156,0.0267534,1.67583,
0.559984,0.751567,0.192943,0.435629,1.54149,0.0266332,1.67583,
0.562407,0.751565,0.192946,0.435642,1.54142,0.0265009,1.67583,
0.564512,0.751563,0.19295,0.435653,1.54135,0.0263803,1.67583,
0.56668,0.751559,0.192955,0.435672,1.54124,0.0261935,1.67584,
0.568974,0.751557,0.192959,0.435684,1.54118,0.0260542,1.67584,
0.571282,0.751555,0.192963,0.435696,1.54111,0.0259214,1.67585,
0.573379,0.751553,0.192967,0.435707,1.54104,0.0257883,1.67585,
0.575519,0.751551,0.192971,0.435718,1.54098,0.0256642,1.67585,
0.577826,0.751549,0.192976,0.435733,1.54088,0.0254746,1.67585,
0.580282,0.751548,0.19298,0.435739,1.54083,0.025352,1.67586,
0.582394,0.751548,0.192983,0.435746,1.54078,0.0252166,1.67586,
0.584428,0.751547,0.192986,0.435752,1.54072,0.0250909,1.67587,
0.586667,0.751547,0.192989,0.435758,1.54067,0.0249641,1.67587,
0.588906,0.751546,0.192992,0.435763,1.54061,0.0247919,1.67588,
0.591326,0.751547,0.192995,0.435763,1.54057,0.0246668,1.67588,
0.593399,0.751547,0.192998,0.435763,1.54054,0.0245436,1.67589,
0.595559,0.751548,0.193002,0.435761,1.54051,0.0244115,1.6759,
0.597831,0.75155,0.193008,0.435753,1.54047,0.0242478,1.67592,
0.599999,0.751552,0.193012,0.435745,1.54044,0.0241469,1.67593,
0.602406,0.751555,0.193016,0.435736,1.54042,0.0240424,1.67594,
0.60445,0.751558,0.19302,0.435721,1.5404,0.0239429,1.67594,
0.606664,0.751563,0.193025,0.435702,1.54037,0.0238442,1.67595,
0.608949,0.751567,0.19303,0.435685,1.54035,0.0237512,1.67596,
0.611405,0.751571,0.193034,0.435664,1.54036,0.0236649,1.67597,
0.613388,0.751574,0.193039,0.435646,1.54034,0.0235827,1.67598,
0.615588,0.751578,0.193043,0.435629,1.54033,0.0235035,1.67599,
0.617825,0.751582,0.193047,0.435618,1.54028,0.023395,1.67599,
0.619994,0.751586,0.193051,0.435598,1.54028,0.0233213,1.676,
0.622422,0.75159,0.193055,0.435576,1.54027,0.0232401,1.676,
0.624453,0.751596,0.19306,0.43555,1.54027,0.0231623,1.67601,
0.626669,0.751606,0.193068,0.435499,1.54029,0.0230433,1.67603,
0.629002,0.751613,0.193074,0.435463,1.5403,0.0229715,1.67603,
0.631305,0.751621,0.193079,0.435426,1.54032,0.0229035,1.67604,
0.633388,0.751628,0.193084,0.435389,1.54034,0.0228322,1.67605,
0.635661,0.751634,0.19309,0.435354,1.54035,0.0227538,1.67606,
0.637916,0.751646,0.193099,0.435297,1.54038,0.0226322,1.67608,
0.640372,0.751654,0.193106,0.435255,1.5404,0.0225504,1.67609,
0.642409,0.751664,0.193112,0.435207,1.54042,0.0224659,1.6761,
0.644463,0.751673,0.193119,0.435162,1.54045,0.0223844,1.67611,
0.646704,0.751685,0.193128,0.435101,1.54048,0.0222566,1.67613,
0.649012,0.751694,0.193134,0.435056,1.5405,0.0221728,1.67614,
0.651413,0.751703,0.193141,0.435007,1.54053,0.0220856,1.67616,
0.653405,0.751714,0.193149,0.434954,1.54056,0.0219994,1.67617,
0.655591,0.751724,0.193156,0.434903,1.54059,0.0219037,1.67619,
0.657825,0.751739,0.193166,0.434825,1.54065,0.0217693,1.67621,
0.660025,0.751749,0.193173,0.43477,1.5407,0.0216891,1.67622,
0.662389,0.751761,0.19318,0.434708,1.54076,0.0216084,1.67623,
0.664483,0.751772,0.193187,0.434649,1.54081,0.0215257,1.67625,
0.666689,0.751788,0.193198,0.434563,1.5409,0.0213969,1.67628,
0.668986,0.7518,0.193206,0.434499,1.54096,0.0213108,1.67629,
0.671392,0.751813,0.193213,0.434432,1.54103,0.0212203,1.67631,
0.673361,0.751826,0.19322,0.43436,1.54111,0.0211341,1.67632,
0.675609,0.751839,0.193227,0.434291,1.54119,0.0210576,1.67633,
0.677929,0.751861,0.193238,0.434178,1.54132,0.0209409,1.67636,
0.680074,0.751876,0.193245,0.434098,1.54141,0.0208609,1.67637,
0.682436,0.751891,0.193253,0.434017,1.54151,0.0207702,1.67639,
0.684481,0.751907,0.193261,0.433931,1.54161,0.0206876,1.6764,
0.686686,0.751935,0.193277,0.43378,1.5418,0.0205759,1.67643,
0.689037,0.751955,0.193289,0.43367,1.54193,0.0205194,1.67645,
0.691377,0.751976,0.193301,0.433554,1.54208,0.0204708,1.67646,
0.693454,0.751998,0.193313,0.433433,1.54223,0.0204247,1.67648,
0.695641,0.75202,0.193324,0.433316,1.54238,0.0203771,1.67649,
0.697841,0.752057,0.193342,0.433121,1.54262,0.0203166,1.67651,
0.700298,0.752084,0.193353,0.432985,1.54279,0.0202842,1.67653,
0.702392,0.75211,0.193364,0.432847,1.54297,0.020257,1.67654,
0.704474,0.752136,0.193374,0.432719,1.54313,0.0202353,1.67656,
0.706696,0.752175,0.193388,0.432523,1.54338,0.0202144,1.67657,
0.708993,0.752202,0.193397,0.432385,1.54355,0.0202071,1.67658,
0.711387,0.752229,0.193406,0.432249,1.54373,0.0201972,1.67659,
0.713398,0.752257,0.193414,0.432105,1.54391,0.0201834,1.67661,
0.715643,0.752285,0.193421,0.431965,1.54409,0.0201638,1.67662,
0.71784,0.75233,0.193433,0.431736,1.54438,0.020162,1.67663,
0.720103,0.752359,0.193442,0.43158,1.54457,0.0201631,1.67663,
0.722487,0.752392,0.193453,0.431408,1.54479,0.0201698,1.67664,
0.724511,0.752425,0.193464,0.431231,1.54501,0.0201759,1.67665,
0.726734,0.752476,0.193482,0.430953,1.54536,0.0201906,1.67666,
0.729295,0.752511,0.193493,0.430769,1.5456,0.0202091,1.67667,
0.731376,0.752544,0.193502,0.430592,1.54582,0.0202231,1.67667,
0.733394,0.752578,0.193513,0.43041,1.54605,0.0202327,1.67668,
0.735575,0.752611,0.193525,0.430229,1.54628,0.0202357,1.6767,
0.737856,0.752662,0.193544,0.429951,1.54664,0.0202337,1.67672,
0.740083,0.752695,0.193556,0.42977,1.54687,0.0202295,1.67674,
0.742414,0.752732,0.193571,0.429564,1.54715,0.020237,1.67676,
0.744533,0.75277,0.193587,0.429351,1.54745,0.020257,1.67678,
0.746786,0.75283,0.193612,0.429016,1.5479,0.0202967,1.6768,
0.749041,0.752871,0.19363,0.428788,1.54821,0.0203292,1.67682,
0.751332,0.752909,0.193646,0.428571,1.5485,0.0203577,1.67684,
0.753404,0.752948,0.193661,0.428358,1.54878,0.0203827,1.67685,
0.755658,0.752987,0.193675,0.428137,1.54908,0.0204005,1.67686,
0.757915,0.753046,0.193696,0.42781,1.54953,0.0204197,1.67689,
0.760316,0.753086,0.19371,0.427586,1.54984,0.0204394,1.6769,
0.762402,0.753128,0.193727,0.427347,1.55017,0.0204666,1.67692,
0.764575,0.753174,0.193744,0.42709,1.55053,0.0204985,1.67694,
0.766778,0.753244,0.193771,0.426695,1.55108,0.0205629,1.67697,
0.768991,0.753289,0.193792,0.426441,1.55145,0.0206122,1.67699,
0.771454,0.753336,0.193809,0.426182,1.55182,0.020649,1.67701,
0.773481,0.753381,0.193825,0.425934,1.55216,0.0207136,1.67702,
0.775669,0.753432,0.193844,0.425653,1.55256,0.0207594,1.67704,
0.777923,0.753503,0.193869,0.425258,1.55313,0.0208276,1.67706,
0.780116,0.753555,0.193887,0.424972,1.55354,0.0208844,1.67708,
0.7824,0.753606,0.193903,0.424689,1.55394,0.0209309,1.67709,
0.784487,0.753658,0.193919,0.424401,1.55434,0.0209778,1.6771,
0.786803,0.753733,0.19394,0.423981,1.55494,0.0210414,1.67712,
0.789285,0.753783,0.19395,0.423708,1.55533,0.021084,1.67712,
0.791419,0.753835,0.19396,0.423423,1.55573,0.0211311,1.67713,
0.793437,0.753888,0.193966,0.423136,1.55614,0.0211801,1.67712,
0.795592,0.753946,0.193969,0.422825,1.55658,0.021234,1.67711,
0.797907,0.754009,0.193956,0.422509,1.55705,0.0212351,1.67709,
0.80032,0.75407,0.193951,0.422191,1.5575,0.0212774,1.67707,
0.80244,0.754128,0.193943,0.421888,1.55793,0.0213016,1.67705,
0.804467,0.75419,0.193932,0.42158,1.55836,0.0213349,1.67702,
0.806795,0.754279,0.193916,0.42113,1.55899,0.0213831,1.67699,
0.808993,0.754343,0.193908,0.420805,1.55944,0.0214382,1.67696,
0.811377,0.754405,0.193897,0.420489,1.55987,0.0214886,1.67693,
0.813461,0.754467,0.193907,0.420151,1.56033,0.0215575,1.67693,
0.815668,0.754532,0.193895,0.419831,1.56078,0.021607,1.6769,
0.818086,0.754634,0.193869,0.419345,1.56145,0.0216758,1.67685,
0.820432,0.754702,0.193847,0.419025,1.5619,0.021726,1.67681,
0.822438,0.754773,0.19383,0.418679,1.56238,0.0217906,1.67677,
0.824617,0.754844,0.193815,0.418333,1.56285,0.0218524,1.67674,
0.826841,0.754948,0.1938,0.417808,1.56358,0.0219778,1.6767,
0.829017,0.755018,0.193787,0.417461,1.56407,0.0220666,1.67667,
0.831379,0.755085,0.193771,0.417131,1.56453,0.0221469,1.67663,
0.83374,0.755157,0.193753,0.416781,1.56502,0.0222461,1.67659,
0.836206,0.755267,0.19373,0.416244,1.56577,0.0224072,1.67654,
0.838431,0.755343,0.193721,0.415867,1.5663,0.0225197,1.67652,
0.840559,0.755417,0.193709,0.415505,1.56682,0.0226161,1.67649,
