0.25541,0.747026,0.176795,0.423382,1.55023,0.000470265,1.60166,
0.257545,0.747082,0.17651,0.423387,1.55022,0.000514714,1.60136,
0.259796,0.747162,0.176101,0.423395,1.5502,0.000595443,1.60093,
0.261975,0.747218,0.175814,0.423401,1.55018,0.000654956,1.60062,
0.264232,0.747275,0.175529,0.423406,1.55017,0.000733225,1.60032,
0.266481,0.747336,0.175236,0.423409,1.55016,0.000807363,1.60001,
0.268664,0.747419,0.174845,0.423413,1.55014,0.000938118,1.59963,
0.270865,0.747476,0.174578,0.423417,1.55013,0.001029,1.59937,
0.273291,0.74753,0.17432,0.423421,1.55011,0.00110619,1.59912,
0.275444,0.747584,0.174061,0.423424,1.5501,0.00117086,1.59887,
0.277586,0.747667,0.173665,0.423428,1.55009,0.00125915,1.59849,
0.280177,0.747723,0.173401,0.423431,1.55008,0.00131793,1.59824,
0.282403,0.747779,0.173136,0.423435,1.55006,0.0014091,1.59798,
0.284478,0.747854,0.172769,0.423445,1.55002,0.00151052,1.59763,
0.286795,0.747906,0.17251,0.423454,1.54999,0.00155755,1.59738,
0.289424,0.747952,0.172264,0.423466,1.54995,0.00160624,1.59714,
0.291461,0.748,0.172009,0.423478,1.54992,0.00163518,1.5969,
0.2937,0.748072,0.171625,0.423497,1.54986,0.00166429,1.59653,
0.295772,0.748119,0.171373,0.423509,1.54983,0.00168793,1.59629,
0.298262,0.748164,0.17113,0.423522,1.54979,0.0017249,1.59606,
0.300305,0.748206,0.170892,0.423538,1.54974,0.00176002,1.59583,
0.302369,0.748243,0.170665,0.423557,1.54969,0.00180372,1.59562,
0.304745,0.748302,0.170319,0.423584,1.54961,0.00179712,1.59529,
0.306855,0.74834,0.170095,0.423602,1.54957,0.00189931,1.59507,
0.309233,0.748378,0.169875,0.423618,1.54952,0.00199301,1.59485,
0.311367,0.748435,0.169521,0.42365,1.54943,0.00214455,1.5945,
0.313896,0.74847,0.169285,0.423673,1.54937,0.00223604,1.59427,
0.316096,0.748505,0.169057,0.423696,1.54931,0.00233309,1.59404,
0.318207,0.748536,0.168843,0.42372,1.54924,0.00242983,1.59384,
0.320279,0.748567,0.168617,0.423745,1.54918,0.00253385,1.59363,
0.322569,0.74861,0.168282,0.423789,1.54907,0.00268318,1.59331,
0.324758,0.748637,0.168076,0.423815,1.549,0.0027779,1.59312,
0.327261,0.748664,0.167863,0.423844,1.54892,0.0028732,1.59293,
0.329212,0.748695,0.167636,0.423872,1.54884,0.00295721,1.59271,
0.331403,0.748724,0.167419,0.4239,1.54876,0.0030264,1.59252,
0.333663,0.748768,0.167108,0.423938,1.54867,0.0031132,1.59225,
0.336291,0.748796,0.166908,0.423962,1.5486,0.00319379,1.59206,
0.338205,0.748822,0.16671,0.423987,1.54853,0.00326405,1.59188,
0.340418,0.74885,0.16651,0.424013,1.54846,0.00330521,1.59172,
0.342567,0.74889,0.166227,0.424048,1.54837,0.00340508,1.59148,
0.344874,0.748919,0.166026,0.424072,1.5483,0.00347337,1.59131,
0.347246,0.748948,0.165813,0.424097,1.54824,0.00359014,1.59107,
0.349261,0.74898,0.165597,0.424122,1.54817,0.00367044,1.59088,
0.351413,0.749012,0.165386,0.424145,1.5481,0.0037446,1.59069,
0.353646,0.749059,0.165079,0.424181,1.548,0.00386431,1.59043,
0.356,0.749084,0.164882,0.424208,1.54793,0.00395256,1.59026,
0.35821,0.749111,0.164675,0.424235,1.54785,0.00405952,1.59007,
0.36032,0.749138,0.164464,0.424262,1.54778,0.00417337,1.58987,
0.362568,0.749175,0.164162,0.424303,1.54768,0.004359,1.58959,
0.365078,0.7492,0.163949,0.424333,1.54759,0.00447313,1.58938,
0.367143,0.749225,0.163733,0.424364,1.54751,0.00458831,1.58918,
0.369176,0.749256,0.163501,0.424393,1.54743,0.00468678,1.58895,
0.37137,0.749286,0.163262,0.424426,1.54734,0.00477869,1.58871,
0.373584,0.749328,0.162828,0.424498,1.54714,0.00492952,1.5883,
0.37728,0.749353,0.162596,0.424533,1.54704,0.00500336,1.58807,
0.379358,0.749374,0.16237,0.424572,1.54693,0.00506821,1.58785,
0.381595,0.749409,0.162025,0.424626,1.54679,0.00517629,1.58752,
0.383756,0.749409,0.161905,0.424662,1.54669,0.00522833,1.58744,
0.386229,0.749438,0.161652,0.424698,1.54659,0.00530307,1.58718,
0.388328,0.749468,0.161393,0.424733,1.54649,0.00536423,1.58692,
0.390711,0.749521,0.161047,0.424765,1.5464,0.0054711,1.58658,
0.392814,0.749547,0.160803,0.4248,1.54631,0.00553852,1.58634,
0.395136,0.749575,0.160566,0.424833,1.54621,0.00561258,1.58611,
0.397205,0.749606,0.160326,0.424862,1.54613,0.00570399,1.58587,
0.399347,0.749635,0.160095,0.424893,1.54604,0.00579047,1.58566,
0.40165,0.749685,0.159723,0.424936,1.54591,0.00593664,1.5853,
0.404111,0.749719,0.159469,0.424964,1.54584,0.00604047,1.58505,
0.406198,0.749756,0.159203,0.424992,1.54576,0.00614228,1.58478,
0.408298,0.749785,0.158949,0.425025,1.54567,0.00623346,1.58454,
0.410458,0.749831,0.158559,0.425073,1.54554,0.00637677,1.58415,
0.412738,0.749864,0.158287,0.425105,1.54545,0.00647473,1.58386,
0.415201,0.749892,0.158019,0.42514,1.54536,0.00657879,1.58358,
0.417146,0.749925,0.157737,0.425174,1.54527,0.00667599,1.58328,
0.419372,0.749956,0.157452,0.42521,1.54517,0.00674948,1.58299,
0.421744,0.750005,0.15701,0.425264,1.54502,0.0068765,1.58251,
0.4238,0.750031,0.156734,0.425303,1.54492,0.00693793,1.58222,
0.426155,0.750059,0.15644,0.425341,1.54481,0.00697282,1.5819,
0.428267,0.750085,0.156154,0.425382,1.5447,0.00700556,1.5816,
0.430441,0.750127,0.155708,0.425438,1.54455,0.00705065,1.58113,
0.43275,0.75016,0.155387,0.425475,1.54446,0.00708672,1.58077,
0.435163,0.750194,0.155076,0.425508,1.54437,0.00712404,1.58044,
0.437322,0.750229,0.15476,0.425542,1.54428,0.00718419,1.5801,
0.439334,0.750264,0.15446,0.425571,1.5442,0.00724291,1.57977,
0.441622,0.750319,0.153992,0.425613,1.54409,0.00737118,1.57925,
0.443768,0.750355,0.153685,0.42564,1.54402,0.00745824,1.57891,
0.446139,0.750394,0.153355,0.425669,1.54394,0.00754545,1.57853,
0.448211,0.750432,0.15303,0.425699,1.54386,0.00762583,1.57817,
0.450426,0.750486,0.152536,0.425746,1.54373,0.00774894,1.57762,
0.452742,0.750524,0.152204,0.425774,1.54366,0.00782732,1.57724,
0.45515,0.75056,0.151876,0.425802,1.54358,0.00790853,1.57688,
0.457098,0.750602,0.151534,0.425827,1.5435,0.00797759,1.5765,
0.45941,0.75064,0.151192,0.425854,1.54342,0.00804583,1.57612,
0.461597,0.750701,0.150647,0.425896,1.5433,0.00812703,1.57551,
0.464182,0.750736,0.150303,0.425926,1.54322,0.0081463,1.57514,
0.466251,0.750774,0.149942,0.425955,1.54313,0.00816379,1.57474,
0.468273,0.750811,0.149597,0.425981,1.54306,0.00816998,1.57437,
0.470551,0.750874,0.149056,0.426013,1.54296,0.00819216,1.57378,
0.472783,0.750922,0.148678,0.426029,1.5429,0.00821956,1.57336,
0.475247,0.750965,0.14832,0.426045,1.54284,0.00824315,1.57297,
0.477213,0.751013,0.147951,0.426054,1.54281,0.00825068,1.57257,
0.479316,0.75106,0.147589,0.426061,1.54277,0.00827555,1.57217,
0.481618,0.751136,0.147023,0.426063,1.54274,0.00833337,1.57154,
0.48382,0.751185,0.146645,0.426067,1.5427,0.00835368,1.57113,
0.486185,0.751236,0.146254,0.42607,1.54267,0.00839211,1.5707,
0.488279,0.751283,0.145883,0.426074,1.54263,0.00842183,1.5703,
0.490568,0.751356,0.145309,0.426077,1.54259,0.00849822,1.56967,
0.492899,0.751401,0.14493,0.426082,1.54255,0.00856172,1.56925,
0.495228,0.75145,0.144524,0.42609,1.54251,0.00862168,1.56879,
0.497178,0.751495,0.144122,0.4261,1.54246,0.00853694,1.56834,
0.499292,0.751541,0.143714,0.426111,1.54242,0.00860729,1.56787,
0.501527,0.751602,0.143113,0.42614,1.54231,0.00872006,1.56717,
0.503817,0.751644,0.142716,0.426153,1.54226,0.00875632,1.56672,
0.506251,0.751693,0.142296,0.42616,1.54221,0.008814,1.56623,
0.508482,0.75174,0.141893,0.426165,1.54217,0.00883944,1.56578,
0.5106,0.751788,0.141499,0.426161,1.54215,0.00889099,1.56533,
0.512755,0.751865,0.140899,0.426151,1.54213,0.0089513,1.56465,
0.515042,0.751918,0.1405,0.426142,1.54211,0.00897706,1.5642,
0.517685,0.751977,0.140072,0.426128,1.54211,0.00900164,1.56372,
0.519651,0.75206,0.139443,0.426112,1.5421,0.00900541,1.563,
0.522165,0.752108,0.13903,0.426116,1.54208,0.0090838,1.56249,
0.524164,0.752159,0.13861,0.426108,1.54206,0.00910719,1.56202,
0.526227,0.75221,0.1382,0.426098,1.54205,0.00914499,1.56157,
0.528486,0.752266,0.137766,0.426084,1.54204,0.00918819,1.56107,
0.53076,0.752342,0.137147,0.426058,1.54202,0.00929529,1.56038,
0.533492,0.752445,0.136293,0.426022,1.54199,0.00942185,1.55942,
0.537198,0.752498,0.135839,0.426007,1.54197,0.0094652,1.55891,
0.539296,0.752549,0.135404,0.425991,1.54195,0.00950177,1.55842,
0.541562,0.752629,0.134753,0.425957,1.54195,0.00955732,1.5577,
0.543835,0.752684,0.134332,0.425923,1.54197,0.00959115,1.55725,
0.546213,0.752745,0.133892,0.425883,1.542,0.00964355,1.55676,
0.548281,0.752804,0.133458,0.425849,1.54202,0.0096814,1.55628,
0.550381,0.752863,0.133012,0.425815,1.54205,0.00970142,1.55579,
0.552683,0.752946,0.132363,0.425764,1.54209,0.009737,1.55507,
0.555194,0.753007,0.131881,0.425728,1.54211,0.00976071,1.55452,
0.557063,0.753066,0.131416,0.425694,1.54214,0.00979023,1.55398,
0.559254,0.753117,0.130974,0.425668,1.54215,0.00981238,1.55348,
0.561673,0.753193,0.130304,0.425638,1.54215,0.00985364,1.55272,
0.564225,0.753239,0.129869,0.425619,1.54215,0.00989293,1.55223,
0.566138,0.753288,0.1294,0.425603,1.54214,0.00992674,1.55169,
0.568255,0.753297,0.129145,0.425588,1.54213,0.00997999,1.55143,
0.570439,0.753341,0.128694,0.425576,1.54213,0.0100299,1.55092,
0.572696,0.753415,0.128,0.425556,1.54213,0.0101252,1.55013,
0.574817,0.753465,0.127559,0.425534,1.54215,0.0101995,1.54963,
0.577192,0.753518,0.127112,0.425509,1.54217,0.0102711,1.54912,
0.579291,0.753571,0.126654,0.425482,1.54218,0.0103598,1.54861,
0.581525,0.753664,0.126006,0.425425,1.54227,0.0105244,1.54788,
0.584108,0.753712,0.125564,0.425406,1.54228,0.0105993,1.54738,
0.586193,0.75376,0.125109,0.425392,1.54228,0.0106513,1.54686,
0.588174,0.753813,0.124638,0.425371,1.54229,0.0106867,1.54633,
0.590409,0.75386,0.124174,0.425357,1.54229,0.0107008,1.54581,
0.592663,0.753928,0.123504,0.425331,1.5423,0.0107117,1.54508,
0.59488,0.753973,0.12303,0.425325,1.54227,0.0106784,1.54456,
0.597082,0.754015,0.122569,0.425325,1.54224,0.0106654,1.54405,
0.599369,0.754055,0.122095,0.42533,1.5422,0.0106388,1.54354,
0.601736,0.754113,0.12141,0.425332,1.54214,0.0106145,1.54279,
0.603974,0.754158,0.120933,0.425325,1.54211,0.0106014,1.54227,
0.606173,0.754201,0.120467,0.425316,1.54209,0.010619,1.54175,
0.608271,0.754247,0.120013,0.425295,1.54209,0.0106368,1.54125,
0.610535,0.754318,0.119325,0.425261,1.54211,0.0107035,1.54049,
0.613209,0.754368,0.118858,0.425234,1.54212,0.0107605,1.53997,
0.61511,0.754413,0.118392,0.425209,1.54213,0.010818,1.53945,
0.617289,0.754463,0.117916,0.425172,1.54215,0.0108949,1.53892,
0.619309,0.754509,0.117456,0.425137,1.54217,0.0109613,1.5384,
0.621834,0.754576,0.116752,0.425096,1.54217,0.0110555,1.53761,
0.624193,0.754618,0.116284,0.425074,1.54216,0.0111047,1.53709,
0.626097,0.754662,0.115809,0.425047,1.54217,0.0111477,1.53656,
0.628429,0.754723,0.115109,0.425001,1.54217,0.0112205,1.53577,
0.63122,0.754764,0.11465,0.424974,1.54214,0.0112876,1.53524,
0.633469,0.75481,0.114164,0.424938,1.54216,0.0113524,1.53469,
0.635481,0.754881,0.113477,0.424865,1.54223,0.011435,1.53392,
0.637859,0.754933,0.113011,0.42481,1.54229,0.0115,1.5334,
0.640115,0.754977,0.112562,0.424772,1.54232,0.0115307,1.5329,
0.64217,0.755027,0.112087,0.424731,1.54236,0.011571,1.53238,
0.644532,0.75507,0.111631,0.424694,1.54239,0.0115986,1.53189,
0.646729,0.755137,0.110932,0.424636,1.54244,0.0116544,1.53113,
0.648849,0.755181,0.110457,0.424599,1.54248,0.0116939,1.53063,
0.651199,0.755226,0.109986,0.424558,1.54252,0.0117428,1.53012,
0.653221,0.755272,0.109501,0.424511,1.54257,0.0118043,1.52959,
0.655737,0.755309,0.109033,0.424478,1.5426,0.0118442,1.52908,
0.657936,0.755364,0.108318,0.424437,1.54262,0.0119043,1.5283,
0.660641,0.755426,0.10759,0.424391,1.54265,0.0119703,1.52751,
0.663101,0.755467,0.107121,0.424354,1.54269,0.0119979,1.527,
0.66533,0.755512,0.106641,0.424316,1.54274,0.0120448,1.52649,
0.667358,0.755555,0.106173,0.424273,1.5428,0.0120808,1.52598,
0.669488,0.755628,0.105445,0.424196,1.54291,0.0121378,1.5252,
0.67175,0.755674,0.104981,0.424139,1.54299,0.0120397,1.5247,
0.674151,0.755719,0.104514,0.424083,1.54307,0.0120693,1.52419,
0.676146,0.755766,0.104036,0.424025,1.54316,0.0120904,1.52367,
0.678373,0.755811,0.103561,0.423963,1.54325,0.012123,1.52316,
0.680654,0.75588,0.102837,0.423873,1.5434,0.012161,1.52237,
0.682872,0.75592,0.102372,0.423817,1.54349,0.0121945,1.52188,
0.685285,0.755964,0.101894,0.423757,1.54358,0.0122285,1.52138,
0.687466,0.756005,0.10142,0.423693,1.54367,0.0122782,1.52087,
0.689546,0.756067,0.100707,0.423596,1.54381,0.0123811,1.5201,
0.691776,0.756115,0.100235,0.423511,1.54394,0.0124458,1.51961,
0.694243,0.756156,0.0997701,0.423453,1.54403,0.0125325,1.51911,
0.696236,0.756205,0.0992819,0.423383,1.54413,0.0126301,1.51859,
0.698462,0.756245,0.0988124,0.423328,1.54421,0.0128228,1.51802,
0.700643,0.756312,0.0981111,0.423242,1.54435,0.0129432,1.51729,
0.702843,0.756353,0.0976516,0.423187,1.54444,0.0130078,1.51681,
0.705223,0.756397,0.0971654,0.423129,1.54453,0.0130848,1.5163,
0.707321,0.756435,0.0967028,0.423074,1.54461,0.0131283,1.51582,
0.709393,0.756488,0.0959863,0.423031,1.54468,0.0131696,1.51506,
0.711828,0.756528,0.0954951,0.422976,1.54476,0.0131896,1.51455,
0.71415,0.756568,0.0950177,0.422915,1.54486,0.0132381,1.51404,
0.716214,0.756604,0.0945288,0.422864,1.54493,0.0132761,1.51351,
0.718374,0.756636,0.0940624,0.422819,1.54499,0.0133015,1.51301,
0.720642,0.756689,0.0933352,0.422739,1.5451,0.0133441,1.51223,
0.722778,0.756728,0.0928533,0.422677,1.54519,0.0133752,1.51172,
0.725135,0.756773,0.0923686,0.422602,1.54531,0.0134112,1.51121,
0.727205,0.756817,0.0919048,0.422524,1.54543,0.0134658,1.51073,
0.729534,0.756889,0.0911823,0.422399,1.54562,0.0135663,1.50997,
0.731757,0.756936,0.0906929,0.422319,1.54575,0.0136428,1.50946,
0.734224,0.756979,0.0902326,0.422234,1.54588,0.0137483,1.50897,
0.736166,0.757022,0.0897532,0.422146,1.54602,0.0138532,1.50846,
0.738413,0.757066,0.0892828,0.422057,1.54616,0.0139525,1.50797,
0.740559,0.757131,0.088549,0.421932,1.54637,0.014057,1.5072,
0.742942,0.757171,0.0880519,0.421868,1.54647,0.0141154,1.50669,
0.745317,0.757208,0.0875759,0.421802,1.54659,0.0141537,1.50621,
0.747443,0.757241,0.0871065,0.421742,1.5467,0.0142082,1.50573,
0.749585,0.757289,0.0863821,0.421647,1.54686,0.0142577,1.505,
0.75186,0.757317,0.0859128,0.421584,1.54696,0.0142881,1.50451,
0.754271,0.757354,0.0854344,0.421508,1.5471,0.0143339,1.50402,
0.756145,0.757388,0.0849607,0.421444,1.54723,0.0143561,1.50353,
0.758566,0.757443,0.0842433,0.421345,1.54743,0.0144067,1.50281,
0.760875,0.757452,0.0840049,0.421285,1.54755,0.0144405,1.50264,
0.763171,0.757487,0.0835346,0.421227,1.54767,0.0144958,1.50217,
0.76526,0.757521,0.0830539,0.421167,1.54779,0.0145788,1.50169,
0.767441,0.757554,0.0825849,0.421101,1.54792,0.0146711,1.50121,
0.769764,0.757623,0.0818912,0.420972,1.54819,0.0148503,1.50052,
0.77201,0.757655,0.0814259,0.420901,1.54833,0.0149454,1.50003,
0.774309,0.757688,0.080939,0.420824,1.54847,0.0150397,1.49953,
0.776357,0.757717,0.0804692,0.420756,1.54861,0.0151296,1.49905,
0.778452,0.757761,0.079768,0.420651,1.5488,0.0152581,1.49834,
0.780813,0.757788,0.0792934,0.420583,1.54893,0.0153189,1.49786,
0.783541,0.757818,0.0788251,0.420512,1.54905,0.0153723,1.4974,
0.785386,0.757849,0.0783409,0.420438,1.54918,0.0153987,1.49692,
0.78747,0.757895,0.0776504,0.420332,1.54935,0.0154327,1.49624,
0.789813,0.757929,0.0771766,0.420258,1.5495,0.0154492,1.49578,
0.792151,0.757963,0.0767126,0.420181,1.54965,0.0154806,1.49533,
0.7942,0.757997,0.0762373,0.420112,1.54979,0.0154918,1.49487,
0.796298,0.75803,0.075784,0.420038,1.54995,0.0155329,1.49444,
0.798642,0.758079,0.0750733,0.419925,1.55019,0.0156043,1.49375,
0.80112,0.758108,0.0745779,0.419875,1.55024,0.0156581,1.49325,
0.80354,0.758134,0.0741121,0.419811,1.55038,0.015723,1.49279,
0.805315,0.75816,0.0736306,0.419748,1.55053,0.0157923,1.4923,
0.807771,0.758198,0.0729322,0.419652,1.55074,0.0158929,1.49162,
0.809838,0.75822,0.0724414,0.419602,1.55085,0.0159526,1.49113,
0.812181,0.758241,0.0719731,0.419545,1.55097,0.0160293,1.49067,
0.814353,0.758261,0.0714893,0.419485,1.5511,0.0160837,1.49019,
0.81644,0.758295,0.070781,0.419378,1.55132,0.0161542,1.48949,
0.818859,0.758339,0.0700648,0.419255,1.55157,0.0162002,1.4888,
0.822239,0.758367,0.0695942,0.419176,1.55174,0.0162131,1.48836,
0.824337,0.758393,0.069143,0.419103,1.5519,0.0162382,1.48794,
0.826584,0.758435,0.0684328,0.418992,1.55214,0.0162754,1.48729,
0.828806,0.758461,0.0679734,0.41891,1.55231,0.0162803,1.48687,
0.831183,0.758488,0.0674999,0.418831,1.55246,0.0162981,1.48644,
0.833321,0.758511,0.0670384,0.418749,1.55261,0.0163233,1.48601,
0.835471,0.758537,0.0665567,0.418674,1.55276,0.0163724,1.48555,
0.838035,0.758569,0.0658548,0.41858,1.55296,0.0164687,1.48488,
0.840139,0.758587,0.0654037,0.418521,1.55308,0.0165244,1.48446,
0.842115,0.758602,0.0649176,0.418472,1.55319,0.0164206,1.48399,
0.844494,0.758619,0.0644451,0.418418,1.55332,0.0164879,1.48354,
0.846742,0.758646,0.0637422,0.418325,1.55352,0.0165889,1.48288,
0.849202,0.758664,0.0632914,0.418262,1.55367,0.016645,1.48246,
0.851099,0.758695,0.0625884,0.418175,1.55388,0.0167272,1.48179,
0.853834,0.758715,0.062119,0.418121,1.55401,0.0167684,1.48136,
0.856237,0.758735,0.0616743,0.418062,1.55414,0.0167942,1.48097,
0.858252,0.758755,0.0612146,0.41801,1.55427,0.0167783,1.48058,
0.860428,0.758774,0.0607531,0.417956,1.55439,0.0167804,1.48017,
0.862734,0.758801,0.0600521,0.417868,1.5546,0.0167957,1.47954,
0.864861,0.758817,0.0596034,0.417804,1.55476,0.0168154,1.47914,
