0.112933,0.745711,0.206202,0.436101,1.54829,-0.0286065,1.62333,
0.115426,0.745707,0.206217,0.436108,1.54824,-0.0286685,1.62339,
0.117444,0.745704,0.20623,0.436114,1.5482,-0.0287247,1.62344,
0.119561,0.745701,0.206245,0.43612,1.54815,-0.028783,1.62351,
0.121776,0.745697,0.206268,0.436128,1.54808,-0.0288557,1.6236,
0.123985,0.745695,0.206285,0.436131,1.54804,-0.0289035,1.62366,
0.126448,0.745692,0.206302,0.436134,1.548,-0.0289434,1.62372,
0.128543,0.74569,0.206319,0.436133,1.54796,-0.0289735,1.62378,
0.130727,0.745688,0.206337,0.436132,1.54792,-0.0289962,1.62384,
0.132943,0.745686,0.206363,0.43613,1.54787,-0.0290528,1.62394,
0.135141,0.745684,0.206379,0.436126,1.54784,-0.0290932,1.62401,
0.137392,0.745685,0.206393,0.436121,1.5478,-0.0291393,1.62407,
0.139499,0.745685,0.206405,0.436117,1.54777,-0.0291816,1.62414,
0.14178,0.745685,0.20642,0.436118,1.54771,-0.0292341,1.62422,
0.144272,0.745685,0.206429,0.436122,1.54766,-0.0292655,1.62427,
0.146427,0.745685,0.206438,0.436125,1.54761,-0.0293023,1.62433,
0.14845,0.745683,0.206452,0.43613,1.54756,-0.0293302,1.62439,
0.15068,0.745684,0.206456,0.436134,1.54751,-0.0293719,1.62444,
0.152977,0.745688,0.206458,0.43614,1.54743,-0.0294399,1.62452,
0.155311,0.745692,0.206456,0.436142,1.54738,-0.0294773,1.62456,
0.157377,0.745696,0.206452,0.436142,1.54734,-0.0295143,1.62459,
0.159518,0.7457,0.206448,0.436142,1.5473,-0.0295518,1.62463,
0.161771,0.745706,0.206442,0.43614,1.54724,-0.0296109,1.62468,
0.163985,0.745711,0.206439,0.436138,1.5472,-0.02965,1.62472,
0.166304,0.745715,0.206437,0.436133,1.54717,-0.0296836,1.62476,
0.168456,0.74572,0.206437,0.436127,1.54713,-0.0297141,1.6248,
0.170619,0.745724,0.206436,0.436122,1.5471,-0.0297449,1.62485,
0.172898,0.745731,0.206436,0.436116,1.54705,-0.0297856,1.62491,
0.174852,0.745736,0.206432,0.436111,1.54702,-0.0298142,1.62495,
0.177455,0.745743,0.206423,0.436108,1.54698,-0.029843,1.62498,
0.179521,0.74575,0.20641,0.436105,1.54695,-0.0298763,1.62501,
0.181835,0.745762,0.206387,0.436102,1.5469,-0.0299393,1.62505,
0.184,0.74577,0.206373,0.436097,1.54687,-0.0299781,1.62508,
0.186433,0.745778,0.20636,0.436092,1.54684,-0.0300182,1.62511,
0.188465,0.745786,0.206349,0.436083,1.54681,-0.0300476,1.62514,
0.190664,0.745794,0.206339,0.436074,1.54679,-0.0300789,1.62517,
0.192962,0.745807,0.206322,0.436057,1.54675,-0.0301214,1.62521,
0.195151,0.745817,0.20631,0.436044,1.54673,-0.0301462,1.62524,
0.197444,0.745828,0.206292,0.436031,1.5467,-0.0301716,1.62526,
0.199521,0.745839,0.206275,0.436017,1.54668,-0.0301867,1.62528,
0.20186,0.745852,0.206246,0.436009,1.54664,-0.030188,1.62527,
0.204288,0.745861,0.206236,0.435993,1.54662,-0.0301991,1.62529,
0.206384,0.74587,0.206227,0.435976,1.54661,-0.0302101,1.62531,
0.20851,0.745879,0.206215,0.435959,1.5466,-0.0302169,1.62533,
0.210652,0.74589,0.206202,0.435938,1.5466,-0.0302249,1.62534,
0.21299,0.745907,0.206177,0.435905,1.54659,-0.0302397,1.62535,
0.215437,0.745919,0.206163,0.435878,1.54659,-0.0302441,1.62537,
0.217404,0.745931,0.20615,0.435852,1.54659,-0.0302523,1.62538,
0.219553,0.745943,0.20614,0.435823,1.54659,-0.0302598,1.62541,
0.221835,0.745957,0.206132,0.435784,1.54659,-0.0302682,1.62544,
0.223995,0.745965,0.206131,0.435758,1.54659,-0.0302698,1.62547,
0.226424,0.745972,0.206132,0.435729,1.5466,-0.030267,1.6255,
0.228563,0.745981,0.206136,0.435693,1.54661,-0.0302568,1.62554,
0.230735,0.745989,0.206142,0.435656,1.54663,-0.0302452,1.62557,
0.232998,0.746001,0.206151,0.435601,1.54665,-0.0302333,1.62563,
0.235497,0.746009,0.206155,0.435568,1.54666,-0.030236,1.62568,
0.237409,0.746018,0.206158,0.435533,1.54667,-0.0302322,1.62572,
0.239513,0.746027,0.206161,0.435494,1.54669,-0.0302244,1.62576,
0.241779,0.746041,0.206168,0.435437,1.54672,-0.03021,1.62582,
0.244009,0.74605,0.206172,0.435402,1.54673,-0.0301987,1.62586,
0.246406,0.746056,0.206178,0.435376,1.54673,-0.0301951,1.6259,
0.248449,0.746061,0.206185,0.435354,1.54673,-0.0301915,1.62595,
0.250755,0.746065,0.206195,0.435333,1.54672,-0.0301903,1.626,
0.253019,0.746071,0.206213,0.435298,1.54671,-0.0301767,1.62608,
0.255161,0.746074,0.206226,0.435277,1.54671,-0.0301706,1.62613,
0.257417,0.746077,0.206236,0.435255,1.54671,-0.0301606,1.62618,
0.259564,0.74608,0.206244,0.435238,1.5467,-0.0301533,1.62622,
0.26186,0.746085,0.206253,0.435213,1.54669,-0.030139,1.62628,
0.263987,0.746089,0.206257,0.435197,1.54668,-0.0301231,1.62631,
0.266399,0.746094,0.206259,0.435178,1.54667,-0.0301066,1.62634,
0.268487,0.7461,0.206261,0.435157,1.54667,-0.0300941,1.62638,
0.270677,0.74611,0.206263,0.435123,1.54666,-0.0300781,1.62643,
0.272957,0.746117,0.206261,0.4351,1.54666,-0.0300641,1.62646,
0.275377,0.746124,0.206258,0.435079,1.54665,-0.0300515,1.62649,
0.277459,0.746131,0.206253,0.435061,1.54665,-0.0300364,1.62652,
0.279582,0.746137,0.206247,0.43505,1.54663,-0.030023,1.62654,
0.281838,0.746147,0.206237,0.435032,1.5466,-0.0299984,1.62659,
0.284021,0.746153,0.206233,0.435019,1.54659,-0.0299826,1.62662,
0.286441,0.74616,0.20623,0.435004,1.54658,-0.0299689,1.62665,
0.288482,0.746167,0.206225,0.434989,1.54657,-0.0299584,1.62669,
0.290658,0.746178,0.206215,0.434963,1.54656,-0.0299282,1.62673,
0.293028,0.746186,0.206204,0.434948,1.54655,-0.0299055,1.62676,
0.295414,0.746195,0.206191,0.434937,1.54654,-0.0298784,1.62678,
0.297396,0.746203,0.206175,0.434929,1.54652,-0.0298502,1.62679,
0.299554,0.74621,0.206163,0.434921,1.5465,-0.0298152,1.62682,
0.301918,0.74622,0.20615,0.43491,1.54648,-0.0297795,1.62686,
0.304018,0.746228,0.20614,0.434898,1.54647,-0.0297644,1.62689,
0.3064,0.746234,0.206135,0.434888,1.54646,-0.0297314,1.62692,
0.308507,0.746241,0.20613,0.434874,1.54645,-0.0296873,1.62695,
0.310705,0.74625,0.206121,0.434856,1.54645,-0.0296501,1.62698,
0.31296,0.746267,0.2061,0.434818,1.54647,-0.0295753,1.62699,
0.315134,0.746278,0.206086,0.43479,1.54649,-0.0295205,1.627,
0.317422,0.746289,0.206075,0.434761,1.5465,-0.0294914,1.62702,
0.319543,0.7463,0.206068,0.434729,1.54652,-0.0294324,1.62703,
0.321778,0.746316,0.206063,0.43468,1.54655,-0.0293383,1.62707,
0.32442,0.746326,0.206063,0.434641,1.54658,-0.0292631,1.6271,
0.326438,0.746336,0.206065,0.434596,1.54661,-0.0291727,1.62713,
0.328526,0.746347,0.206067,0.434553,1.54664,-0.0290781,1.62716,
0.330688,0.746357,0.206072,0.434514,1.54667,-0.0289781,1.62721,
0.332994,0.746372,0.206063,0.434459,1.54671,-0.0288631,1.62722,
0.335401,0.746381,0.206068,0.434419,1.54674,-0.0287703,1.62725,
0.337447,0.746395,0.20606,0.434372,1.54678,-0.028683,1.62726,
0.339751,0.74641,0.206047,0.434323,1.54682,-0.0285957,1.62727,
0.341827,0.746433,0.206033,0.434248,1.54689,-0.0284707,1.6273,
0.344008,0.746448,0.206025,0.434195,1.54693,-0.0283842,1.62732,
0.346378,0.746464,0.20602,0.434138,1.54698,-0.028283,1.62734,
0.348484,0.74648,0.20601,0.434083,1.54703,-0.0281846,1.62735,
0.350378,0.746495,0.205999,0.434033,1.54707,-0.0281011,1.62737,
0.352986,0.746519,0.20597,0.433973,1.54711,-0.0279877,1.62736,
0.355527,0.746536,0.205944,0.433933,1.54714,-0.0278986,1.62736,
0.357492,0.746555,0.205917,0.433889,1.54718,-0.0278123,1.62735,
0.359571,0.746571,0.205893,0.433849,1.54721,-0.0277314,1.62734,
0.3618,0.746597,0.205852,0.433793,1.54725,-0.0276097,1.62733,
0.364005,0.746615,0.205822,0.433753,1.54728,-0.0275215,1.62732,
0.36645,0.746636,0.205786,0.433708,1.54732,-0.0274376,1.6273,
0.368472,0.746657,0.205751,0.433662,1.54736,-0.0273572,1.62728,
0.37066,0.746677,0.205718,0.433617,1.5474,-0.0272646,1.62725,
0.372956,0.746701,0.205676,0.433562,1.54745,-0.0271458,1.62723,
0.375335,0.746715,0.205648,0.433533,1.54747,-0.0270682,1.62721,
0.377448,0.74673,0.205618,0.433503,1.54749,-0.0269893,1.6272,
0.379594,0.746746,0.205587,0.433473,1.54752,-0.0269088,1.62718,
0.381863,0.746768,0.205544,0.433421,1.54756,-0.0267705,1.62715,
0.383983,0.746782,0.205521,0.433388,1.54758,-0.0266896,1.62715,
0.386414,0.746803,0.205485,0.433337,1.54763,-0.0265474,1.62711,
0.389418,0.746818,0.205459,0.433306,1.54766,-0.0264837,1.62711,
0.391425,0.746835,0.205427,0.433271,1.54769,-0.0264128,1.62709,
0.393643,0.746854,0.20539,0.433232,1.54772,-0.0263346,1.62706,
0.395901,0.746884,0.205329,0.433164,1.54779,-0.0262058,1.62701,
0.398072,0.746901,0.205286,0.43314,1.54781,-0.0261376,1.62698,
0.400441,0.746922,0.205245,0.433095,1.54785,-0.0260629,1.62695,
0.402607,0.746944,0.205198,0.43305,1.5479,-0.0259828,1.6269,
0.404762,0.746978,0.205123,0.432984,1.54796,-0.0258858,1.62683,
0.40704,0.747,0.205076,0.432931,1.54801,-0.0258203,1.62679,
0.40943,0.747021,0.205034,0.43288,1.54805,-0.0257508,1.62676,
0.411425,0.747042,0.204988,0.432834,1.54809,-0.0256775,1.62672,
0.413602,0.747062,0.20494,0.43279,1.54813,-0.0256128,1.62668,
0.415878,0.747095,0.204864,0.432716,1.54819,-0.0255071,1.62661,
0.418395,0.747127,0.204794,0.432632,1.54827,-0.0253854,1.62654,
0.421447,0.747149,0.204741,0.43258,1.54831,-0.0253063,1.62649,
0.423437,0.747173,0.204679,0.432526,1.54836,-0.0252249,1.62642,
0.425562,0.747199,0.204613,0.432471,1.5484,-0.0251497,1.62635,
0.427859,0.74724,0.20451,0.432385,1.54848,-0.0250161,1.62624,
0.430054,0.747267,0.204434,0.432336,1.54852,-0.0249302,1.62616,
0.432447,0.747295,0.204347,0.432295,1.54855,-0.0248397,1.62607,
0.434531,0.747322,0.204263,0.432254,1.54858,-0.0247489,1.62598,
0.436709,0.74735,0.204174,0.432213,1.54861,-0.0246548,1.62588,
0.438926,0.747388,0.20404,0.432161,1.54863,-0.0245292,1.62572,
0.44114,0.747411,0.203951,0.432135,1.54864,-0.0244462,1.62562,
0.443466,0.747431,0.203862,0.432108,1.54864,-0.0243473,1.62552,
0.445558,0.747454,0.203769,0.432079,1.54865,-0.0242466,1.62541,
0.447858,0.747487,0.203636,0.432028,1.54867,-0.0240829,1.62524,
0.450392,0.747525,0.20348,0.431979,1.54869,-0.0239271,1.62504,
0.453391,0.74755,0.203374,0.431953,1.54869,-0.0238194,1.62491,
0.45545,0.747574,0.203264,0.431925,1.54869,-0.0237127,1.62477,
0.457532,0.747598,0.203153,0.431897,1.54869,-0.0235851,1.62462,
0.459744,0.747634,0.20298,0.431856,1.54869,-0.0234065,1.62439,
0.462043,0.747662,0.202857,0.431827,1.54869,-0.0232879,1.62423,
0.46434,0.747688,0.202733,0.431804,1.54868,-0.0231668,1.62407,
0.466483,0.747717,0.202592,0.431784,1.54867,-0.0230555,1.62388,
0.468582,0.747746,0.202446,0.431762,1.54866,-0.0229312,1.62369,
0.470913,0.747796,0.202205,0.431718,1.54865,-0.022753,1.62337,
0.473346,0.747832,0.20204,0.431684,1.54865,-0.0226324,1.62315,
0.475404,0.747869,0.201865,0.431651,1.54865,-0.0225221,1.62291,
0.477552,0.747902,0.201697,0.431621,1.54864,-0.0224017,1.62268,
0.479732,0.747953,0.201443,0.431561,1.54864,-0.0222117,1.62233,
0.482109,0.747992,0.201266,0.431515,1.54866,-0.022104,1.62209,
0.484516,0.748029,0.201089,0.431474,1.54866,-0.0220053,1.62184,
0.486618,0.748069,0.2009,0.431431,1.54867,-0.0219032,1.62157,
0.488873,0.748132,0.200631,0.431352,1.54871,-0.0217281,1.62119,
0.491031,0.748179,0.200442,0.43129,1.54875,-0.0216011,1.62092,
0.493427,0.748226,0.200249,0.431232,1.54878,-0.0214715,1.62065,
0.495492,0.748279,0.200036,0.431167,1.54882,-0.0213519,1.62035,
0.497826,0.748361,0.199703,0.431082,1.54887,-0.0211732,1.61988,
0.500365,0.748414,0.199487,0.431035,1.5489,-0.0210666,1.61957,
0.502461,0.748465,0.199268,0.430987,1.54892,-0.0210133,1.61927,
0.504457,0.748518,0.199049,0.430937,1.54895,-0.0209056,1.61896,
0.506612,0.748575,0.198815,0.430884,1.54899,-0.0207927,1.61863,
0.508962,0.748667,0.198452,0.430796,1.54905,-0.0206293,1.61812,
0.511079,0.748738,0.198209,0.430718,1.54913,-0.0205042,1.61778,
0.513467,0.748802,0.197944,0.430661,1.54917,-0.0204085,1.61741,
0.515587,0.748868,0.197663,0.430609,1.5492,-0.0203004,1.61702,
0.517794,0.748975,0.197214,0.430533,1.54924,-0.020143,1.6164,
0.520088,0.74904,0.196929,0.430483,1.54926,-0.0200332,1.616,
0.522353,0.749103,0.196642,0.43044,1.54927,-0.0199367,1.6156,
0.5245,0.749171,0.196343,0.430384,1.5493,-0.0198425,1.61518,
0.526742,0.749239,0.196047,0.430323,1.54934,-0.019739,1.61477,
0.528498,0.749352,0.195558,0.430225,1.5494,-0.0195841,1.61408,
0.531407,0.749428,0.195225,0.430154,1.54944,-0.0194643,1.61362,
0.533438,0.749468,0.195028,0.430083,1.54948,-0.0193491,1.61333,
0.535612,0.749541,0.194696,0.430012,1.54951,-0.0192267,1.61287,
0.537844,0.749658,0.194175,0.429901,1.54957,-0.0190311,1.61213,
0.540023,0.749741,0.193815,0.429823,1.54962,-0.0188907,1.61163,
0.542462,0.749822,0.193454,0.429748,1.54967,-0.0187633,1.61112,
0.544548,0.749913,0.193066,0.429665,1.54972,-0.0186255,1.61058,
0.546722,0.749999,0.192691,0.429591,1.54977,-0.018493,1.61006,
0.548979,0.750131,0.192127,0.429476,1.54986,-0.0182813,1.60927,
0.550161,0.750219,0.191751,0.429402,1.54991,-0.0181546,1.60875,
0.553487,0.750315,0.191352,0.429315,1.54999,-0.0180468,1.6082,
0.555626,0.750412,0.190949,0.429231,1.55006,-0.0179369,1.60764,
0.55787,0.750558,0.190318,0.429121,1.55014,-0.0177924,1.60677,
0.560038,0.750657,0.189889,0.429044,1.5502,-0.017693,1.60618,
0.562513,0.750752,0.189472,0.428968,1.55026,-0.0176127,1.6056,
0.564543,0.750901,0.188806,0.428855,1.55034,-0.0174971,1.60468,
0.567521,0.751006,0.188349,0.42877,1.55041,-0.0174058,1.60405,
0.56966,0.751105,0.187909,0.428681,1.55048,-0.0173155,1.60344,
0.571929,0.751249,0.187227,0.428598,1.55052,-0.0172147,1.6025,
0.574419,0.751352,0.186769,0.428503,1.5506,-0.0171388,1.60186,
0.57651,0.75146,0.186278,0.428418,1.55066,-0.0170628,1.60118,
0.578578,0.751564,0.185802,0.428324,1.55073,-0.0169836,1.60051,
0.580822,0.751725,0.18508,0.428171,1.55085,-0.0168607,1.59951,
0.583082,0.751834,0.18461,0.428062,1.55095,-0.0167781,1.59885,
0.585457,0.75195,0.18411,0.427959,1.55104,-0.0166963,1.59815,
0.587491,0.752062,0.183624,0.427864,1.55112,-0.0166323,1.59748,
0.58966,0.752179,0.183124,0.427763,1.55122,-0.0165245,1.59679,
0.591934,0.752348,0.182385,0.427615,1.55136,-0.0163674,1.59575,
0.594128,0.752469,0.181861,0.427509,1.55146,-0.0162649,1.59502,
0.596472,0.752587,0.181349,0.427406,1.55156,-0.016164,1.59431,
0.598543,0.752705,0.180823,0.427301,1.55165,-0.0160604,1.59358,
0.600776,0.752883,0.180034,0.427137,1.55181,-0.0158866,1.59248,
0.603398,0.753003,0.179499,0.427027,1.55191,-0.0157736,1.59174,
0.605496,0.753128,0.178945,0.426911,1.55203,-0.0156536,1.59097,
0.607507,0.753248,0.17841,0.42679,1.55214,-0.0155296,1.59022,
0.609626,0.753373,0.177852,0.426667,1.55226,-0.0154096,1.58945,
0.611918,0.753555,0.177021,0.426475,1.55244,-0.0152423,1.58829,
0.614087,0.753678,0.176452,0.426347,1.55256,-0.0151375,1.5875,
0.616497,0.753796,0.175904,0.426227,1.55267,-0.0150312,1.58674,
0.618567,0.75392,0.175329,0.426109,1.55278,-0.0149307,1.58594,
0.620821,0.754106,0.174481,0.425939,1.55295,-0.0147819,1.58477,
0.623069,0.754233,0.173906,0.425817,1.55308,-0.014667,1.58397,
0.625447,0.754358,0.173352,0.425693,1.55323,-0.0145543,1.58321,
0.62755,0.754488,0.172767,0.425563,1.5534,-0.014452,1.5824,
0.62967,0.754615,0.172199,0.425434,1.55359,-0.0143556,1.58162,
0.63191,0.754807,0.171325,0.425249,1.55381,-0.0142194,1.58042,
0.634479,0.754938,0.170741,0.425111,1.55398,-0.0141281,1.57961,
0.636447,0.755075,0.17013,0.424969,1.55416,-0.0140458,1.57876,
0.638571,0.755206,0.169543,0.424823,1.55434,-0.0139653,1.57795,
0.640825,0.755406,0.168643,0.424597,1.55462,-0.01385,1.57669,
0.643085,0.755538,0.16804,0.424445,1.5548,-0.0137675,1.57586,
0.645475,0.755674,0.167416,0.424297,1.55497,-0.0136897,1.57499,
0.647487,0.755802,0.166811,0.424157,1.55514,-0.0136084,1.57415,
0.649671,0.755936,0.166175,0.424022,1.5553,-0.0135487,1.57327,
0.651986,0.75613,0.165236,0.423828,1.55552,-0.013404,1.57197,
0.654149,0.756256,0.164626,0.4237,1.55567,-0.0133047,1.57113,
0.656473,0.756389,0.163988,0.423568,1.55583,-0.0132073,1.57024,
0.658589,0.75652,0.163362,0.423439,1.55599,-0.0130911,1.56938,
0.660863,0.756723,0.162407,0.423226,1.55627,-0.0129025,1.56806,
0.663383,0.756857,0.161784,0.423075,1.55646,-0.0127562,1.5672,
0.66542,0.756999,0.16113,0.422921,1.55667,-0.0126124,1.5663,
0.667504,0.757135,0.160504,0.422764,1.55688,-0.0124832,1.56543,
0.669677,0.757276,0.159853,0.422606,1.55709,-0.0123489,1.56454,
0.67194,0.757476,0.158887,0.422392,1.55736,-0.0120691,1.56319,
0.674399,0.75761,0.158241,0.422243,1.55755,-0.0119453,1.5623,
0.676449,0.757739,0.1576,0.422102,1.55773,-0.0118203,1.56142,
0.67857,0.757874,0.156926,0.421971,1.5579,-0.0116926,1.5605,
0.680915,0.758071,0.155925,0.421776,1.55815,-0.0115123,1.55913,
0.683119,0.758201,0.155272,0.42164,1.55832,-0.0114856,1.55824,
0.685444,0.758331,0.15458,0.421514,1.55848,-0.0113678,1.55729,
0.687518,0.758456,0.153916,0.421388,1.55864,-0.0112568,1.55638,
0.689704,0.758585,0.153241,0.421256,1.5588,-0.0111542,1.55546,
0.692016,0.758778,0.15224,0.421047,1.55906,-0.0110106,1.55409,
0.694463,0.758916,0.151551,0.420896,1.55926,-0.0109049,1.55314,
0.696412,0.759051,0.150883,0.420736,1.55948,-0.0108082,1.55223,
0.69855,0.759204,0.150204,0.420558,1.55975,-0.0106965,1.55132,
0.699854,0.759414,0.149185,0.420309,1.5601,-0.010551,1.54994,
0.70306,0.759549,0.148517,0.420155,1.56032,-0.0104549,1.54904,
0.705478,0.759685,0.147835,0.42001,1.56053,-0.0103695,1.54812,
0.707494,0.759824,0.147133,0.419868,1.56073,-0.0102929,1.54718,
0.709644,0.759969,0.146393,0.419723,1.56094,-0.0102015,1.54619,
0.711935,0.760167,0.145371,0.419508,1.56124,-0.0100465,1.54482,
0.71418,0.760301,0.144671,0.419372,1.56143,-0.00993984,1.54388,
0.716456,0.760429,0.143985,0.419242,1.56161,-0.00984101,1.54296,
0.718579,0.760501,0.143604,0.419104,1.5618,-0.00973034,1.54244,
0.720843,0.760702,0.142541,0.418885,1.56211,-0.00954886,1.54102,
0.723376,0.760836,0.141827,0.418736,1.56231,-0.00942958,1.54006,
0.725568,0.760966,0.141125,0.418583,1.56252,-0.00929003,1.53911,
0.727566,0.761099,0.140398,0.418432,1.56274,-0.00915343,1.53814,
0.729668,0.761224,0.139692,0.418286,1.56294,-0.00902714,1.53719,
0.731961,0.761416,0.138592,0.418074,1.56325,-0.00884081,1.53571,
0.73439,0.761545,0.137864,0.417931,1.56345,-0.00871742,1.53473,
0.736404,0.761672,0.137159,0.417779,1.56367,-0.0085902,1.53379,
0.738637,0.761804,0.13642,0.417643,1.56387,-0.00848529,1.5328,
0.740865,0.761992,0.135357,0.417436,1.56417,-0.00830185,1.53138,
0.743072,0.762123,0.134621,0.417301,1.56436,-0.00818055,1.53039,
0.74544,0.762249,0.133909,0.417161,1.56456,-0.00807218,1.52945,
0.747504,0.762376,0.133177,0.417031,1.56475,-0.00796703,1.52847,
0.749723,0.762494,0.132454,0.416951,1.56488,-0.0078907,1.52752,
0.752049,0.762689,0.131355,0.416725,1.56521,-0.00771075,1.52605,
0.754425,0.762816,0.130637,0.416573,1.56543,-0.00760649,1.5251,
0.756471,0.762945,0.129888,0.416425,1.56565,-0.00750516,1.5241,
0.758557,0.76307,0.129162,0.416275,1.56586,-0.00740782,1.52314,
0.760818,0.763259,0.12804,0.416054,1.56616,-0.00728316,1.52165,
0.76306,0.763382,0.127315,0.415907,1.56637,-0.00719757,1.5207,
0.765417,0.763504,0.126565,0.415771,1.56655,-0.00709454,1.5197,
0.767456,0.763622,0.125834,0.41564,1.56673,-0.00698526,1.51873,
0.769659,0.763742,0.125074,0.415514,1.56689,-0.00687727,1.51773,
0.771895,0.763918,0.12395,0.415333,1.56712,-0.00669498,1.51624,
0.774196,0.764032,0.123215,0.415208,1.56728,-0.00655453,1.51527,
0.776485,0.764148,0.122467,0.415089,1.56743,-0.00641273,1.51428,
0.778571,0.764261,0.121735,0.414969,1.56759,-0.00626099,1.51331,
0.780825,0.764436,0.12061,0.414784,1.56784,-0.00603387,1.51183,
0.783383,0.764551,0.119883,0.414653,1.56802,-0.00590141,1.51087,
0.785437,0.76467,0.119124,0.414522,1.5682,-0.00575236,1.50987,
0.787495,0.764789,0.118396,0.414378,1.5684,-0.0056032,1.50891,
0.789677,0.764909,0.117643,0.414239,1.5686,-0.00544629,1.50792,
0.791899,0.765087,0.116543,0.414018,1.56891,-0.00521052,1.50648,
0.794097,0.765207,0.115794,0.413872,1.56912,-0.00504742,1.5055,
0.796414,0.765323,0.115067,0.413731,1.56932,-0.00490478,1.50455,
0.798523,0.76544,0.114308,0.413599,1.5695,-0.00476583,1.50355,
0.800833,0.765609,0.113181,0.413412,1.56977,-0.00457608,1.50208,
0.80309,0.765719,0.112445,0.413285,1.56994,-0.00446619,1.50112,
0.805479,0.765825,0.111716,0.413167,1.5701,-0.00434123,1.50016,
0.807509,0.765933,0.11096,0.413047,1.57026,-0.00422353,1.49917,
0.80968,0.766036,0.110223,0.412935,1.57041,-0.0041013,1.4982,
0.8119,0.766192,0.109096,0.412775,1.57063,-0.00393479,1.49673,
0.814378,0.766295,0.108329,0.41267,1.57077,-0.00380308,1.49572,
0.816765,0.766394,0.107595,0.412559,1.57093,-0.00368122,1.49476,
0.81856,0.766496,0.106837,0.412441,1.57109,-0.0035403,1.49377,
0.820784,0.766642,0.105718,0.412266,1.57133,-0.00334259,1.49231,
