0,0.757811,0.184249,0.428919,1.54394,0.0241599,1.6857,
0.0023528,0.757819,0.184252,0.42889,1.54395,0.0242139,1.68577,
0.0045352,0.757824,0.184252,0.428875,1.54395,0.0242514,1.68582,
0.0069595,0.757828,0.18425,0.428861,1.54396,0.0242853,1.68585,
0.0090054,0.757833,0.184245,0.42885,1.54396,0.0243173,1.68589,
0.0112782,0.75784,0.184237,0.428835,1.54395,0.0243585,1.68593,
0.0135313,0.757846,0.184225,0.428826,1.54396,0.0244137,1.68593,
0.0159465,0.757851,0.184215,0.428819,1.54395,0.0244346,1.68595,
0.0180721,0.757857,0.184204,0.428813,1.54394,0.0244593,1.68598,
0.0200937,0.757863,0.18419,0.428808,1.54394,0.0244819,1.686,
0.0224038,0.757872,0.184167,0.4288,1.54392,0.0245105,1.68603,
0.0250155,0.757879,0.18415,0.428795,1.54391,0.0245248,1.68605,
0.0272428,0.757886,0.184133,0.428789,1.5439,0.0245413,1.68607,
0.0292246,0.757894,0.184116,0.428783,1.54389,0.0245519,1.68608,
0.0312509,0.757904,0.184092,0.428775,1.54386,0.0245791,1.68611,
0.0335585,0.75791,0.184077,0.428779,1.54379,0.024583,1.68611,
0.035941,0.757917,0.184055,0.428795,1.54366,0.0245857,1.68609,
0.0379532,0.757924,0.184036,0.428802,1.54357,0.0245944,1.68609,
0.0401402,0.757931,0.184016,0.428803,1.54353,0.024604,1.68611,
0.0424356,0.757945,0.183977,0.428804,1.54345,0.0246267,1.68611,
0.0446276,0.757954,0.18395,0.428802,1.54341,0.0246483,1.68611,
0.0468844,0.757969,0.18391,0.428794,1.54336,0.0246986,1.68611,
0.0499913,0.757978,0.183889,0.428788,1.54333,0.0247308,1.68611,
0.0521267,0.757987,0.183868,0.428783,1.54329,0.0247527,1.68612,
0.0543541,0.757997,0.183839,0.428784,1.54323,0.0247938,1.68615,
0.0565708,0.758005,0.183817,0.428787,1.54319,0.0248257,1.68616,
0.0589406,0.758012,0.183794,0.42879,1.54315,0.0248608,1.68616,
0.0612051,0.75802,0.18377,0.428791,1.54311,0.0249036,1.68617,
0.063151,0.758031,0.18374,0.42879,1.54307,0.0249786,1.68619,
0.0656031,0.758037,0.183726,0.428788,1.54304,0.0250294,1.68621,
0.0678465,0.758042,0.183716,0.428786,1.54301,0.0250887,1.68623,
0.0699668,0.758046,0.183711,0.428785,1.54298,0.025141,1.68626,
0.0721264,0.758049,0.18371,0.428782,1.54296,0.0251913,1.6863,
0.0743684,0.758053,0.183712,0.428779,1.54292,0.0252614,1.68637,
0.0765774,0.758056,0.183714,0.428774,1.5429,0.0253138,1.68641,
0.0791644,0.758059,0.183726,0.428765,1.54287,0.025404,1.68651,
0.0828696,0.758061,0.183731,0.42876,1.54284,0.0254357,1.68656,
0.0849021,0.758063,0.183736,0.428753,1.54283,0.025473,1.68661,
0.0869721,0.758065,0.183742,0.428747,1.54281,0.0255068,1.68667,
0.089098,0.758068,0.183749,0.428736,1.5428,0.0255488,1.68672,
0.0913252,0.758072,0.183758,0.428719,1.54278,0.0256106,1.68679,
0.0935741,0.758075,0.183764,0.428707,1.54277,0.0256548,1.68684,
0.0958901,0.758078,0.183769,0.428694,1.54277,0.0256898,1.68689,
0.0980248,0.758082,0.183773,0.42868,1.54276,0.0257227,1.68693,
0.10018,0.758087,0.183778,0.428663,1.54274,0.025765,1.687,
0.102563,0.758091,0.183781,0.428652,1.54273,0.0258118,1.68705,
0.104875,0.758094,0.183784,0.428643,1.54272,0.0258571,1.68709,
0.106907,0.758097,0.183786,0.428633,1.54271,0.0258928,1.68713,
