0.249261,0.762735,0.169627,0.441069,1.52444,0.0474866,1.72334,
0.251536,0.762731,0.169624,0.441089,1.52441,0.0474793,1.72334,
0.253874,0.762728,0.169621,0.441107,1.52439,0.0474741,1.72334,
0.255926,0.762725,0.169618,0.441124,1.52436,0.047468,1.72334,
0.258145,0.762722,0.169617,0.441138,1.52435,0.047463,1.72333,
0.260384,0.762719,0.169614,0.441156,1.52432,0.0474582,1.72333,
0.262846,0.762717,0.169612,0.441167,1.52431,0.0474543,1.72333,
0.264846,0.762716,0.169611,0.441175,1.5243,0.0474523,1.72333,
0.26696,0.762714,0.16961,0.441183,1.52429,0.047449,1.72333,
0.26923,0.762713,0.169609,0.44119,1.52428,0.0474482,1.72333,
0.2715,0.762712,0.169608,0.441196,1.52428,0.0474465,1.72332,
0.2739,0.762711,0.169606,0.441201,1.52427,0.0474447,1.72332,
0.275921,0.762711,0.169606,0.441205,1.52426,0.0474442,1.72332,
0.27809,0.76271,0.169605,0.441209,1.52426,0.0474437,1.72332,
0.280372,0.76271,0.169605,0.441212,1.52425,0.0474439,1.72332,
0.282527,0.762709,0.169604,0.441214,1.52425,0.0474438,1.72332,
0.285127,0.762709,0.169603,0.441215,1.52425,0.0474433,1.72332,
0.28694,0.762709,0.169603,0.441216,1.52425,0.0474441,1.72332,
0.28924,0.762709,0.169603,0.441216,1.52425,0.0474451,1.72332,
0.29181,0.76271,0.169602,0.441216,1.52425,0.0474452,1.72332,
0.293873,0.76271,0.169602,0.441216,1.52425,0.0474457,1.72332,
0.29588,0.76271,0.169602,0.441215,1.52425,0.0474469,1.72332,
0.298138,0.76271,0.169602,0.441215,1.52425,0.047448,1.72332,
0.300411,0.76271,0.169602,0.441215,1.52425,0.0474509,1.72332,
0.302802,0.76271,0.169602,0.441214,1.52426,0.0474517,1.72332,
0.304844,0.762711,0.169601,0.441214,1.52426,0.0474522,1.72331,
0.306917,0.762711,0.169601,0.441213,1.52426,0.0474524,1.72331,
0.309199,0.762711,0.169601,0.441212,1.52426,0.047455,1.72331,
0.311456,0.762711,0.1696,0.441212,1.52426,0.0474556,1.72331,
0.313792,0.762712,0.169599,0.441212,1.52426,0.0474569,1.72331,
0.31591,0.762712,0.169598,0.441211,1.52426,0.0474585,1.72331,
0.318231,0.762713,0.169596,0.44121,1.52426,0.0474601,1.72331,
0.320803,0.762714,0.169594,0.44121,1.52426,0.0474613,1.7233,
0.322887,0.762714,0.169592,0.441209,1.52426,0.0474613,1.7233,
0.324906,0.762715,0.169589,0.441209,1.52427,0.0474633,1.72329,
0.326979,0.762716,0.169586,0.441208,1.52427,0.0474641,1.72329,
0.329297,0.762718,0.16958,0.441207,1.52427,0.0474658,1.72328,
0.331483,0.762719,0.169575,0.441206,1.52427,0.047467,1.72327,
0.333865,0.76272,0.169571,0.441205,1.52427,0.0474685,1.72327,
0.335908,0.762721,0.169568,0.441204,1.52427,0.047469,1.72326,
0.338115,0.762722,0.169565,0.441203,1.52428,0.0474704,1.72326,
0.340358,0.762724,0.169556,0.441202,1.52428,0.0474714,1.72325,
0.342597,0.762727,0.169548,0.441201,1.52428,0.0474718,1.72324,
0.344881,0.762729,0.169537,0.4412,1.52428,0.0474727,1.72322,
0.346986,0.762732,0.169526,0.441199,1.52428,0.047473,1.72321,
0.349348,0.762736,0.16951,0.441198,1.52428,0.0474741,1.72319,
0.35182,0.762739,0.169497,0.441197,1.52429,0.0474744,1.72317,
0.353915,0.762742,0.169482,0.441196,1.52429,0.0474747,1.72315,
0.355887,0.762747,0.169464,0.441195,1.52429,0.047475,1.72313,
0.358099,0.762751,0.169445,0.441195,1.52429,0.0474753,1.7231,
0.360344,0.762759,0.169409,0.441194,1.52429,0.0474763,1.72305,
0.362529,0.762767,0.169377,0.441193,1.52429,0.0474761,1.72301,
0.364889,0.762774,0.169344,0.441192,1.52429,0.0474761,1.72297,
0.366974,0.762781,0.169311,0.441192,1.52429,0.047476,1.72292,
0.369291,0.762792,0.169266,0.441191,1.5243,0.047477,1.72286,
0.3716,0.762799,0.169233,0.44119,1.5243,0.047477,1.72282,
0.373916,0.762807,0.169199,0.441188,1.5243,0.0474764,1.72278,
0.375942,0.762812,0.169177,0.441188,1.5243,0.0474778,1.72275,
0.37812,0.762823,0.16913,0.441187,1.5243,0.0474767,1.72268,
0.380369,0.762841,0.169047,0.441185,1.52431,0.0474752,1.72257,
0.382878,0.762854,0.168991,0.441184,1.52431,0.0474747,1.7225,
0.384862,0.762867,0.168937,0.441183,1.52431,0.047473,1.72243,
0.387012,0.76288,0.168878,0.441181,1.52431,0.0474727,1.72235,
0.389241,0.762902,0.168782,0.441179,1.52432,0.0474707,1.72223,
0.391472,0.762917,0.168716,0.441177,1.52432,0.0474679,1.72214,
0.393861,0.762931,0.168657,0.441174,1.52433,0.0474635,1.72206,
0.395897,0.762944,0.168599,0.441172,1.52433,0.0474574,1.72199,
0.398163,0.762958,0.168541,0.441168,1.52434,0.0474462,1.72191,
0.400428,0.762982,0.168443,0.441158,1.52435,0.047408,1.72179,
0.402606,0.762999,0.168378,0.441148,1.52437,0.047361,1.72171,
0.40492,0.763016,0.16831,0.441139,1.52439,0.0473142,1.72163,
0.407009,0.763034,0.168239,0.441129,1.52441,0.0472707,1.72155,
0.409294,0.763065,0.168118,0.441115,1.52443,0.0472116,1.72139,
0.411836,0.763086,0.16803,0.441106,1.52445,0.0471801,1.72128,
0.413899,0.763107,0.167942,0.441097,1.52447,0.0471577,1.72116,
0.415912,0.763131,0.167843,0.441088,1.52449,0.0471645,1.721,
0.418078,0.763155,0.167738,0.441077,1.52452,0.0471898,1.72082,
0.42035,0.763191,0.167592,0.441059,1.52455,0.0471741,1.7206,
0.4228,0.763214,0.1675,0.441046,1.52457,0.0471418,1.72048,
0.424875,0.76324,0.167398,0.441029,1.5246,0.0471139,1.72035,
0.426961,0.763267,0.167299,0.441008,1.52463,0.0470814,1.72022,
0.429259,0.76331,0.167141,0.440967,1.5247,0.0470384,1.72,
0.431483,0.763342,0.167022,0.440937,1.52474,0.0470159,1.71984,
0.43386,0.763375,0.1669,0.440906,1.52479,0.0469994,1.71967,
0.435875,0.763411,0.166765,0.440877,1.52484,0.0469861,1.71947,
0.438078,0.763448,0.166626,0.440842,1.52489,0.0469554,1.71928,
0.440345,0.763508,0.166413,0.440782,1.52498,0.0468901,1.71901,
0.442812,0.763547,0.166275,0.440738,1.52504,0.0468508,1.71882,
0.444986,0.763587,0.166139,0.440688,1.52512,0.0468233,1.71863,
0.447221,0.763627,0.166004,0.440637,1.52519,0.0467911,1.71844,
0.449462,0.763689,0.165795,0.440558,1.52531,0.046732,1.71816,
0.451832,0.763734,0.165642,0.440506,1.52539,0.0466856,1.71795,
0.453873,0.763778,0.165492,0.44045,1.52547,0.0466504,1.71774,
0.455974,0.763825,0.165335,0.440388,1.52556,0.0466108,1.71752,
0.458269,0.763896,0.16511,0.44028,1.52572,0.0465511,1.71721,
0.460489,0.763942,0.164948,0.440233,1.5258,0.0464979,1.71699,
0.462879,0.763992,0.164792,0.440159,1.52591,0.0464598,1.71678,
0.464918,0.764047,0.164619,0.440081,1.52602,0.0464113,1.71654,
0.467074,0.764103,0.164445,0.440001,1.52615,0.0463634,1.7163,
0.469379,0.764193,0.164168,0.439873,1.52634,0.0462995,1.71592,
0.471825,0.764256,0.163982,0.43978,1.52648,0.0462541,1.71567,
0.473857,0.76432,0.163789,0.439693,1.52662,0.0462114,1.71541,
0.475968,0.764381,0.163604,0.439607,1.52675,0.0461722,1.71516,
0.478208,0.764472,0.163326,0.439477,1.52695,0.046113,1.71479,
0.480479,0.764535,0.163124,0.439389,1.52708,0.0460821,1.7145,
0.482904,0.764598,0.162922,0.439305,1.52721,0.0460499,1.71422,
0.484957,0.764662,0.162712,0.43922,1.52734,0.0460179,1.71393,
0.487142,0.764725,0.162506,0.439138,1.52747,0.0459848,1.71364,
0.489328,0.764823,0.162184,0.439,1.52767,0.0459378,1.71319,
0.491563,0.764889,0.161964,0.438916,1.5278,0.0459058,1.71288,
0.494038,0.764958,0.16172,0.438834,1.52792,0.0458622,1.71254,
0.495338,0.765063,0.161361,0.438701,1.52812,0.0458001,1.71205,
0.49888,0.76513,0.161137,0.438612,1.52825,0.0457542,1.71174,
0.500871,0.765199,0.1609,0.438523,1.52839,0.0457044,1.71141,
0.502969,0.76527,0.160656,0.438434,1.52852,0.0456365,1.71108,
0.505144,0.765343,0.160405,0.438339,1.52866,0.0455795,1.71073,
0.507393,0.765449,0.160044,0.438199,1.52887,0.0454928,1.71024,
0.509929,0.765523,0.159783,0.438107,1.52901,0.0454263,1.70989,
0.511892,0.765599,0.159518,0.438013,1.52915,0.0453597,1.70953,
0.514069,0.765681,0.159238,0.437906,1.52931,0.0452984,1.70916,
0.516378,0.765795,0.158854,0.437751,1.52953,0.0452809,1.70863,
0.518528,0.765874,0.158592,0.437637,1.52969,0.0452166,1.70828,
0.520959,0.765959,0.158317,0.437512,1.52987,0.0451608,1.70791,
0.523034,0.766041,0.158049,0.437392,1.53005,0.0450936,1.70756,
0.525237,0.766167,0.157638,0.437213,1.53031,0.0450031,1.70702,
0.527828,0.766252,0.157362,0.437089,1.5305,0.0449479,1.70665,
0.52986,0.766343,0.157067,0.436957,1.53069,0.0448966,1.70626,
0.531904,0.766436,0.156762,0.436824,1.53089,0.0448535,1.70585,
0.534103,0.766527,0.156473,0.436686,1.53109,0.0448044,1.70546,
0.536424,0.766658,0.156042,0.4365,1.53136,0.044719,1.70489,
0.538808,0.766747,0.155747,0.436373,1.53155,0.0446476,1.7045,
0.540896,0.766837,0.155442,0.436252,1.53173,0.0445753,1.70409,
0.543016,0.766927,0.155137,0.436126,1.53192,0.0444957,1.70369,
0.545305,0.767069,0.154647,0.435933,1.5322,0.0443888,1.70304,
0.547513,0.76716,0.154327,0.43581,1.53239,0.0443087,1.70262,
0.549826,0.767252,0.15401,0.435683,1.53257,0.0442311,1.7022,
0.551945,0.767359,0.153674,0.4355,1.53284,0.0441108,1.70176,
0.554868,0.767451,0.153348,0.435374,1.53302,0.0440375,1.70133,
0.556887,0.767542,0.153034,0.435245,1.53321,0.0439663,1.70091,
0.559011,0.767635,0.152703,0.435116,1.53339,0.0439026,1.70047,
0.561265,0.767779,0.152195,0.434914,1.53369,0.0438205,1.69979,
0.563479,0.767874,0.15187,0.434773,1.53389,0.0437614,1.69935,
0.565887,0.767972,0.151536,0.434627,1.5341,0.0437088,1.6989,
0.567895,0.76807,0.151204,0.434476,1.53432,0.0436441,1.69846,
0.570103,0.76817,0.150862,0.434327,1.53454,0.0435824,1.69801,
0.5724,0.768322,0.15035,0.434095,1.53487,0.0434729,1.69734,
0.574558,0.768426,0.149988,0.433947,1.53509,0.043401,1.69686,
0.57691,0.768526,0.149637,0.433802,1.5353,0.0433196,1.6964,
0.57904,0.768627,0.149284,0.433657,1.53551,0.0432433,1.69594,
0.581226,0.768778,0.148749,0.433445,1.53582,0.0431149,1.69524,
0.583488,0.768878,0.148401,0.433296,1.53604,0.0430333,1.69478,
0.585873,0.76898,0.14803,0.433154,1.53625,0.0429485,1.69429,
0.587879,0.769082,0.147661,0.433011,1.53645,0.042875,1.69381,
0.590057,0.76918,0.147294,0.432878,1.53665,0.042796,1.69332,
0.59233,0.769329,0.14674,0.432677,1.53694,0.0426812,1.6926,
0.594506,0.769432,0.146359,0.432532,1.53715,0.0425984,1.6921,
0.596911,0.769533,0.145994,0.432384,1.53736,0.0425245,1.69162,
0.599157,0.769642,0.1456,0.43222,1.53759,0.0424436,1.69111,
0.601175,0.769799,0.145029,0.431983,1.53793,0.0423189,1.69036,
0.603507,0.769905,0.144643,0.431827,1.53815,0.042232,1.68986,
0.605865,0.770011,0.144265,0.431667,1.53839,0.0421455,1.68937,
0.607967,0.770122,0.143871,0.431496,1.53863,0.042052,1.68886,
0.610137,0.770232,0.143477,0.431335,1.53887,0.0419576,1.68835,
0.612356,0.770402,0.14286,0.431089,1.53923,0.0418375,1.68755,
0.614959,0.770513,0.142465,0.43093,1.53947,0.0417535,1.68703,
0.616889,0.770624,0.142061,0.430775,1.53971,0.0416781,1.6865,
0.619109,0.770734,0.141668,0.430619,1.53994,0.0415954,1.68599,
0.621406,0.770899,0.141054,0.4304,1.54028,0.0414841,1.68519,
0.623562,0.771013,0.140627,0.430251,1.54051,0.041408,1.68464,
0.625893,0.771123,0.140225,0.4301,1.54074,0.0413423,1.68411,
0.627957,0.771238,0.139806,0.429937,1.54099,0.0412824,1.68356,
0.630217,0.771412,0.139191,0.429686,1.54137,0.0412047,1.68276,
0.632512,0.771526,0.138744,0.429568,1.54157,0.0411881,1.68218,
0.634809,0.771647,0.138306,0.429394,1.54184,0.0411771,1.6816,
0.63696,0.771767,0.137865,0.429218,1.54211,0.0411322,1.68102,
0.639125,0.771884,0.137441,0.429045,1.54237,0.0410345,1.68048,
0.641377,0.772064,0.136782,0.428776,1.54278,0.0409637,1.67961,
0.643846,0.772184,0.136335,0.428599,1.54305,0.0409086,1.67902,
0.645923,0.772308,0.135875,0.428423,1.54332,0.0408565,1.67842,
0.647991,0.772427,0.135435,0.428257,1.54358,0.0407939,1.67784,
0.650158,0.772605,0.134757,0.428016,1.54396,0.0407077,1.67695,
0.652495,0.772724,0.134306,0.427851,1.54421,0.0406564,1.67636,
0.654925,0.772848,0.133825,0.427687,1.54447,0.0405927,1.67573,
0.656895,0.772969,0.133372,0.427516,1.54474,0.0405461,1.67513,
0.659074,0.773093,0.132907,0.42735,1.54501,0.0404878,1.67452,
0.661324,0.773278,0.132226,0.427094,1.54542,0.0403832,1.67363,
0.663483,0.773406,0.131734,0.426924,1.54569,0.0402987,1.673,
0.665864,0.773531,0.131263,0.426744,1.54597,0.0402242,1.67239,
0.667959,0.773659,0.130779,0.426561,1.54626,0.0401472,1.67177,
0.670187,0.773848,0.130068,0.426289,1.54669,0.0400624,1.67086,
0.672771,0.773973,0.12959,0.426112,1.54696,0.0399901,1.67024,
0.674108,0.774099,0.129098,0.42593,1.54724,0.0399171,1.66961,
0.676897,0.774219,0.128624,0.425752,1.54751,0.0398362,1.669,
0.679086,0.774399,0.127892,0.425504,1.54789,0.03972,1.66806,
0.681525,0.774521,0.127398,0.425337,1.54815,0.0396286,1.66742,
0.683893,0.774645,0.126879,0.425175,1.5484,0.0395258,1.66676,
0.68599,0.774766,0.126383,0.425006,1.54866,0.0394279,1.66613,
0.688295,0.774945,0.125628,0.424757,1.54904,0.039295,1.66516,
0.690503,0.775062,0.125121,0.424597,1.54928,0.0392017,1.66451,
0.692894,0.77518,0.124597,0.424446,1.54951,0.0391127,1.66384,
0.694977,0.775295,0.124086,0.424291,1.54974,0.039005,1.66319,
0.697158,0.77541,0.123572,0.424137,1.54997,0.038937,1.66253,
0.699383,0.775586,0.1228,0.423886,1.55034,0.038799,1.66155,
0.701812,0.775708,0.122268,0.423709,1.5506,0.0387307,1.66086,
0.703879,0.775824,0.121764,0.423538,1.55085,0.0386663,1.66021,
0.706067,0.775943,0.121242,0.423365,1.55111,0.0385946,1.65954,
0.708189,0.776123,0.120447,0.4231,1.5515,0.0384615,1.65853,
0.710681,0.77624,0.119922,0.422927,1.55175,0.0383758,1.65786,
0.71288,0.77636,0.119383,0.422749,1.55201,0.0382842,1.65717,
0.714902,0.776475,0.118862,0.422581,1.55226,0.0382046,1.6565,
0.717089,0.776592,0.118315,0.422414,1.5525,0.038111,1.65581,
0.7194,0.776754,0.117559,0.422187,1.55282,0.0380882,1.65484,
0.721623,0.776868,0.117024,0.422028,1.55306,0.0380036,1.65416,
0.723967,0.77698,0.116505,0.421866,1.55329,0.037921,1.6535,
0.726015,0.777096,0.115957,0.42171,1.55353,0.0378426,1.65281,
0.728234,0.777277,0.115102,0.421465,1.55389,0.0377045,1.65173,
0.730472,0.777392,0.114579,0.421294,1.55415,0.0376221,1.65108,
0.732869,0.777513,0.114035,0.42111,1.55442,0.0375365,1.65039,
0.734867,0.777631,0.1135,0.420928,1.55469,0.0374624,1.64972,
0.737132,0.777751,0.112948,0.420749,1.55496,0.0373718,1.64903,
0.739328,0.777924,0.112154,0.420482,1.55536,0.0372367,1.64803,
0.741518,0.778045,0.111599,0.42029,1.55564,0.0371419,1.64734,
0.743901,0.778162,0.111059,0.420104,1.55591,0.0370639,1.64666,
0.745983,0.778281,0.110509,0.419922,1.55618,0.036985,1.64597,
0.748218,0.778412,0.109956,0.41967,1.55655,0.0368588,1.64529,
0.750517,0.778529,0.109407,0.419498,1.5568,0.0367597,1.64462,
0.752786,0.778644,0.108868,0.419319,1.55707,0.0366667,1.64395,
0.754896,0.778758,0.108327,0.419146,1.55733,0.036564,1.64329,
0.757052,0.778873,0.107769,0.418973,1.55758,0.0364671,1.6426,
0.759399,0.779044,0.10693,0.41872,1.55796,0.0363035,1.64157,
0.761849,0.779157,0.10638,0.418543,1.55822,0.0362079,1.6409,
0.763865,0.779273,0.105822,0.41836,1.55849,0.0361005,1.64021,
0.765947,0.779387,0.105287,0.418175,1.55876,0.0359941,1.63956,
0.768169,0.779563,0.104456,0.41789,1.55918,0.035842,1.63854,
0.770483,0.779679,0.103911,0.417697,1.55947,0.0357445,1.63787,
0.773006,0.779796,0.103355,0.417501,1.55975,0.0356566,1.63719,
0.77508,0.779968,0.102538,0.417215,1.56018,0.0354876,1.6362,
0.777636,0.780085,0.101968,0.417026,1.56046,0.0353629,1.6355,
0.779884,0.780199,0.101424,0.416844,1.56074,0.0352308,1.63484,
0.781964,0.780316,0.100868,0.416656,1.56102,0.0351227,1.63417,
0.784295,0.780493,0.100021,0.416373,1.56145,0.0349437,1.63315,
0.786487,0.780605,0.0994685,0.416196,1.56171,0.0348239,1.63248,
0.78887,0.780714,0.0989191,0.416028,1.56197,0.0346961,1.63182,
0.79118,0.780825,0.0983609,0.415861,1.56222,0.0345836,1.63114,
0.793146,0.780934,0.0978102,0.415689,1.56248,0.034467,1.63048,
0.79542,0.781104,0.0969666,0.41541,1.5629,0.0343071,1.62946,
0.797608,0.781213,0.0964185,0.415222,1.56317,0.0341989,1.62879,
0.799927,0.781325,0.0958395,0.415035,1.56345,0.0340721,1.62809,
0.802056,0.781433,0.0952747,0.414853,1.56371,0.0339529,1.62741,
0.804242,0.781599,0.0944213,0.414555,1.56414,0.0337609,1.62638,
0.806528,0.781708,0.0938502,0.414364,1.56441,0.033634,1.62569,
0.808808,0.781815,0.0932855,0.414184,1.56467,0.0334936,1.62501,
0.810929,0.78192,0.0927242,0.414008,1.56492,0.0333662,1.62433,
0.813167,0.782026,0.0921449,0.413841,1.56515,0.0332289,1.62362,
0.815419,0.782182,0.0912823,0.413593,1.56546,0.03304,1.62256,
0.81753,0.782282,0.0907137,0.413438,1.56565,0.032926,1.62187,
0.819909,0.782383,0.0901324,0.413284,1.56586,0.0327993,1.62116,
0.822042,0.78248,0.0895744,0.413132,1.56607,0.0326669,1.62049,
0.824259,0.782634,0.0886956,0.412882,1.56641,0.0324544,1.61942,
0.826571,0.782725,0.088119,0.412776,1.56655,0.0323098,1.61872,
0.828932,0.782828,0.0875341,0.412604,1.56678,0.0321862,1.61801,
0.830931,0.782927,0.0869746,0.412434,1.567,0.0320712,1.61733,
0.833145,0.783029,0.0863812,0.412266,1.56722,0.0319442,1.61661,
0.835354,0.783176,0.0855105,0.412019,1.56753,0.0317646,1.61555,
0.837534,0.783272,0.0849491,0.41185,1.56774,0.0316528,1.61486,
0.83996,0.783369,0.0843774,0.411682,1.56795,0.031521,1.61417,
0.842017,0.783469,0.0837794,0.411518,1.56815,0.0313864,1.61344,
