0.213682,0.745733,0.151442,0.428414,1.57982,0.0535381,1.68462,
0.216085,0.745776,0.151245,0.428399,1.57983,0.0536158,1.68442,
0.218142,0.745821,0.151038,0.42838,1.57984,0.0536679,1.68421,
0.22033,0.745886,0.15074,0.428351,1.57986,0.0537454,1.6839,
0.222621,0.745929,0.15054,0.428331,1.57988,0.0538042,1.6837,
0.224918,0.745975,0.150331,0.428308,1.57989,0.053869,1.68348,
0.227083,0.746018,0.150129,0.428288,1.5799,0.0539229,1.68328,
0.229213,0.746062,0.149919,0.428268,1.57991,0.0539824,1.68306,
0.231454,0.746126,0.149605,0.428245,1.57992,0.0540961,1.68273,
0.233956,0.746172,0.149375,0.42823,1.57992,0.0541885,1.68248,
0.236025,0.746216,0.149158,0.428216,1.57992,0.0542704,1.68225,
0.238121,0.746259,0.148943,0.428202,1.57992,0.0543545,1.68203,
0.240382,0.746321,0.148633,0.428182,1.57992,0.0544794,1.68171,
0.243044,0.746363,0.148425,0.428168,1.57992,0.0545751,1.68149,
0.24505,0.746405,0.148222,0.428153,1.57993,0.0546652,1.68129,
0.247198,0.746447,0.148014,0.428137,1.57993,0.0547624,1.68107,
0.249422,0.746515,0.147687,0.428107,1.57995,0.0548957,1.68072,
0.251643,0.746562,0.147461,0.428086,1.57996,0.0549566,1.68048,
0.253996,0.74661,0.147234,0.428064,1.57997,0.055016,1.68024,
0.256103,0.746657,0.147007,0.428042,1.57999,0.0550753,1.68,
0.258282,0.746701,0.146794,0.42802,1.58,0.0551417,1.67978,
0.260563,0.746769,0.146462,0.427988,1.58002,0.0552227,1.67942,
0.263052,0.746813,0.146241,0.42797,1.58003,0.0552844,1.67918,
0.265085,0.746855,0.146023,0.427954,1.58003,0.055338,1.67895,
0.267166,0.746899,0.14579,0.427941,1.58003,0.0554027,1.67869,
0.269493,0.746964,0.145441,0.427924,1.58002,0.0554782,1.6783,
0.271649,0.747007,0.145201,0.427915,1.58001,0.0555227,1.67803,
0.274023,0.747046,0.144977,0.427909,1.58,0.0555729,1.67779,
0.276212,0.747086,0.144754,0.427903,1.57999,0.0556259,1.67754,
0.278334,0.747124,0.144539,0.427895,1.57997,0.0556616,1.67731,
0.280551,0.747184,0.144201,0.427886,1.57996,0.0556974,1.67694,
0.282752,0.747222,0.14398,0.427881,1.57994,0.0557262,1.6767,
0.285027,0.747261,0.143749,0.427877,1.57992,0.0557606,1.67645,
0.287146,0.747299,0.143519,0.427876,1.5799,0.0558152,1.6762,
0.289442,0.747358,0.14315,0.427876,1.57985,0.0558637,1.67579,
0.291959,0.747396,0.142907,0.427875,1.57983,0.055922,1.67552,
0.294052,0.747431,0.142688,0.427872,1.5798,0.0559701,1.67529,
0.296101,0.747468,0.142462,0.427869,1.57978,0.0560271,1.67505,
0.298231,0.747506,0.142241,0.427863,1.57976,0.0560933,1.67482,
0.300618,0.747559,0.141912,0.427859,1.57972,0.0561925,1.67447,
0.302957,0.747592,0.141699,0.427857,1.57969,0.0562699,1.67424,
0.305022,0.747628,0.141467,0.427856,1.57966,0.0563295,1.67399,
0.307165,0.747663,0.141236,0.427855,1.57963,0.056292,1.67375,
0.309456,0.747715,0.140895,0.427857,1.57957,0.0563788,1.67339,
0.311684,0.747748,0.140677,0.427858,1.57954,0.0564574,1.67316,
0.313991,0.747781,0.140467,0.427861,1.57951,0.056533,1.67294,
0.316081,0.747844,0.140025,0.427872,1.57943,0.0566747,1.67246,
0.320205,0.747873,0.139806,0.42788,1.57938,0.0567488,1.67222,
0.322331,0.747919,0.139462,0.427892,1.5793,0.0568441,1.67185,
0.324618,0.747958,0.13923,0.427891,1.57928,0.056915,1.6716,
0.327106,0.747989,0.139001,0.427898,1.57923,0.0569655,1.67136,
0.329009,0.74802,0.13877,0.427906,1.57918,0.0570305,1.6711,
0.331191,0.748048,0.138558,0.427915,1.57913,0.0570862,1.67088,
0.333475,0.748089,0.138227,0.427932,1.57905,0.0571506,1.67052,
0.33586,0.748117,0.138012,0.42794,1.579,0.057179,1.67029,
0.338078,0.748149,0.137791,0.427945,1.57896,0.0572015,1.67005,
0.340279,0.748182,0.137577,0.427947,1.57893,0.0572178,1.66983,
0.342378,0.748235,0.137234,0.427948,1.57888,0.057261,1.66946,
0.344703,0.748272,0.136997,0.42795,1.57885,0.0572942,1.66921,
0.3469,0.748308,0.13676,0.42795,1.57882,0.057319,1.66895,
0.349024,0.74834,0.136542,0.427956,1.57879,0.0573526,1.66871,
0.351297,0.748376,0.136314,0.427957,1.57876,0.0573964,1.66847,
0.353516,0.748432,0.135965,0.427953,1.57873,0.0574819,1.66809,
0.355991,0.74847,0.135744,0.427945,1.57872,0.0575359,1.66785,
0.358029,0.748511,0.135509,0.427936,1.57871,0.0575982,1.66759,
0.360125,0.748553,0.135269,0.427924,1.57871,0.0576648,1.66732,
0.362315,0.748597,0.135015,0.427911,1.57871,0.0578239,1.66703,
0.364657,0.748658,0.134656,0.427889,1.57871,0.0578746,1.6666,
0.367145,0.748698,0.134417,0.427876,1.57871,0.0579506,1.66633,
0.369055,0.748738,0.13418,0.427862,1.57871,0.058028,1.66606,
0.371206,0.748779,0.133935,0.427851,1.5787,0.0581066,1.66578,
0.373459,0.748839,0.13357,0.427836,1.57869,0.058223,1.66537,
0.375643,0.748883,0.133304,0.427825,1.57868,0.0582853,1.66506,
0.378024,0.748929,0.133035,0.427814,1.57868,0.0583469,1.66476,
0.380121,0.74898,0.132737,0.427803,1.57868,0.0584121,1.66442,
0.382296,0.749045,0.13234,0.427788,1.57867,0.0585332,1.66396,
0.384634,0.749088,0.13208,0.427779,1.57867,0.0585866,1.66366,
0.38702,0.749133,0.131807,0.427771,1.57866,0.0586485,1.66335,
0.389029,0.749175,0.131542,0.427762,1.57865,0.0587052,1.66305,
0.391234,0.749216,0.131268,0.427761,1.57863,0.0587948,1.66273,
0.393486,0.749258,0.130971,0.427753,1.5786,0.0588389,1.66241,
0.395685,0.749302,0.130674,0.427747,1.57858,0.058863,1.66207,
0.398032,0.749345,0.130389,0.42774,1.57856,0.0588852,1.66174,
0.400133,0.749387,0.13011,0.427733,1.57854,0.058913,1.66142,
0.402264,0.749431,0.129808,0.427725,1.57853,0.0589341,1.66106,
0.404575,0.749494,0.129369,0.427714,1.5785,0.0589625,1.66055,
0.406735,0.749537,0.129053,0.427711,1.57847,0.0589831,1.66017,
0.409053,0.74958,0.12874,0.427708,1.57844,0.0590052,1.6598,
0.411137,0.749624,0.128425,0.427704,1.57841,0.059034,1.65943,
0.413435,0.749691,0.127965,0.427698,1.57839,0.0590536,1.65889,
0.415992,0.749733,0.127664,0.427695,1.57836,0.0590623,1.65855,
0.41805,0.749775,0.12735,0.427695,1.57834,0.0590777,1.65818,
0.420121,0.749815,0.127038,0.427698,1.57831,0.0590962,1.65781,
0.422269,0.74988,0.126538,0.427699,1.57828,0.0591285,1.65721,
0.424579,0.749921,0.126215,0.4277,1.57826,0.0591427,1.65684,
0.426955,0.749961,0.12588,0.427705,1.57823,0.0591534,1.65644,
0.429006,0.749998,0.125552,0.427716,1.57818,0.0591692,1.65604,
0.431342,0.750036,0.125209,0.42773,1.57812,0.0591859,1.65563,
0.43349,0.750097,0.124691,0.427746,1.57805,0.0592378,1.655,
0.435673,0.750138,0.124346,0.427757,1.578,0.0592708,1.65459,
0.438033,0.750178,0.124,0.427768,1.57795,0.0592958,1.65418,
0.440162,0.750216,0.123669,0.42778,1.57789,0.059342,1.65379,
0.44231,0.750258,0.123324,0.42779,1.57784,0.0593947,1.65337,
0.444595,0.750322,0.122815,0.427801,1.57778,0.059468,1.65277,
0.44704,0.750368,0.122443,0.427807,1.57774,0.0595142,1.65232,
0.449034,0.750413,0.122087,0.427813,1.5777,0.0595609,1.6519,
0.451153,0.750458,0.121724,0.42782,1.57767,0.0596034,1.65147,
0.453414,0.75053,0.121184,0.427823,1.57763,0.0596447,1.65084,
0.45562,0.750577,0.120828,0.427826,1.5776,0.0596501,1.65043,
0.458051,0.750627,0.120448,0.427829,1.57757,0.0596519,1.64998,
0.46008,0.750673,0.120077,0.427833,1.57753,0.0596632,1.64954,
0.462419,0.750721,0.119703,0.427837,1.57749,0.0596712,1.6491,
0.464659,0.750791,0.119158,0.427838,1.57745,0.0596593,1.64845,
0.467085,0.750841,0.118778,0.427839,1.57743,0.0596536,1.648,
0.469069,0.750888,0.118399,0.427842,1.5774,0.0596552,1.64755,
0.471175,0.750938,0.117995,0.427845,1.57737,0.0596507,1.64706,
0.473426,0.751008,0.117412,0.427853,1.57732,0.0596206,1.64637,
0.475669,0.751054,0.117033,0.427856,1.57729,0.0595919,1.64592,
0.478014,0.751101,0.116643,0.427861,1.57725,0.059581,1.64545,
0.480123,0.751146,0.116255,0.427864,1.57722,0.0595523,1.64498,
0.482312,0.751192,0.115843,0.427872,1.57718,0.059535,1.64448,
0.484548,0.751257,0.115259,0.427879,1.57712,0.0595101,1.64377,
0.486987,0.751303,0.114853,0.427884,1.57709,0.059485,1.64326,
0.489042,0.751345,0.11446,0.42789,1.57705,0.0594578,1.64278,
0.491171,0.751387,0.114044,0.427901,1.57699,0.0594338,1.64226,
0.493439,0.751454,0.113423,0.427911,1.57693,0.0594145,1.64149,
0.495656,0.751494,0.113028,0.427917,1.57688,0.0594095,1.641,
0.497993,0.751536,0.112617,0.427924,1.57684,0.0593371,1.64049,
0.500074,0.751574,0.112221,0.42793,1.5768,0.0593346,1.64,
0.502319,0.751616,0.111798,0.427931,1.57677,0.0593174,1.63948,
0.504723,0.751681,0.111175,0.427927,1.57673,0.0593176,1.63872,
0.507038,0.751726,0.110753,0.427922,1.57671,0.0593325,1.6382,
0.509084,0.751772,0.110344,0.427912,1.57671,0.0593422,1.6377,
0.511286,0.75182,0.109919,0.427899,1.5767,0.0593635,1.63718,
0.513445,0.751901,0.109295,0.427867,1.57673,0.0593959,1.63643,
0.515698,0.751949,0.108871,0.427856,1.57673,0.0594255,1.63591,
0.518062,0.751997,0.108462,0.42784,1.57673,0.0594392,1.63541,
0.520083,0.752048,0.108042,0.427823,1.57674,0.0594547,1.63491,
0.522268,0.752099,0.107623,0.427802,1.57675,0.0594489,1.6344,
0.52453,0.752178,0.106962,0.427778,1.57677,0.0594443,1.6336,
0.526778,0.752232,0.106532,0.427753,1.5768,0.059455,1.63309,
0.529091,0.752285,0.10612,0.427725,1.57683,0.0594613,1.6326,
0.531205,0.752337,0.10571,0.427696,1.57686,0.0594698,1.6321,
0.533448,0.752419,0.105061,0.427649,1.5769,0.0594876,1.63131,
0.535646,0.752472,0.104626,0.427617,1.57694,0.0595139,1.63078,
0.538029,0.752522,0.104203,0.427585,1.57697,0.0595423,1.63025,
0.540129,0.752574,0.103771,0.427557,1.57699,0.0595493,1.62973,
0.542311,0.752622,0.103342,0.427532,1.57701,0.0595446,1.62921,
0.544557,0.752696,0.102665,0.427499,1.57702,0.0595346,1.62837,
0.546984,0.752742,0.102235,0.427479,1.57703,0.0595281,1.62784,
0.549067,0.752791,0.101795,0.427458,1.57702,0.0595248,1.62731,
0.551152,0.752838,0.10137,0.427432,1.57704,0.0594961,1.62679,
0.553426,0.752918,0.10066,0.427387,1.57706,0.0594457,1.62592,
0.555641,0.752962,0.10025,0.427354,1.57708,0.0594167,1.62543,
0.558017,0.753017,0.0997643,0.427319,1.57711,0.0593702,1.62483,
0.560076,0.753065,0.099319,0.427284,1.57714,0.0593212,1.6243,
0.562245,0.753114,0.0988504,0.427252,1.57716,0.0592832,1.62372,
0.564631,0.753185,0.0981437,0.427206,1.57719,0.0592116,1.62285,
0.567038,0.75323,0.0976977,0.427169,1.57722,0.0591683,1.62231,
0.569063,0.753276,0.0972518,0.427129,1.57726,0.0591219,1.62177,
0.571155,0.753296,0.0969885,0.427097,1.57729,0.0590809,1.62147,
0.573532,0.753368,0.0962846,0.427056,1.57732,0.0590491,1.62061,
0.576328,0.753435,0.095602,0.427025,1.57734,0.0590105,1.61978,
0.578666,0.753475,0.0951551,0.427017,1.57733,0.0590386,1.61924,
0.580819,0.753521,0.0947043,0.426996,1.57735,0.0590121,1.6187,
0.583068,0.753573,0.0942283,0.426971,1.57738,0.0589882,1.61813,
0.585209,0.753619,0.0937747,0.426951,1.5774,0.0589762,1.61759,
0.587467,0.753689,0.0930916,0.426917,1.57743,0.0589405,1.61678,
0.589962,0.753736,0.0926438,0.426891,1.57745,0.05892,1.61625,
0.592091,0.753786,0.0921665,0.426867,1.57748,0.0588943,1.61568,
0.594137,0.753832,0.0917062,0.426846,1.57749,0.0588788,1.61513,
0.596342,0.753897,0.0910071,0.42682,1.5775,0.0588209,1.61431,
0.598652,0.75394,0.0905379,0.426803,1.57751,0.0587731,1.61376,
0.600993,0.753983,0.0900748,0.426784,1.57752,0.0587167,1.61323,
0.603104,0.754028,0.0895907,0.426765,1.57753,0.0586642,1.61266,
0.605233,0.754091,0.0888826,0.426738,1.57754,0.0585965,1.61184,
0.608069,0.754134,0.0884209,0.426711,1.57757,0.0585367,1.61131,
0.610188,0.754177,0.0879542,0.426684,1.57759,0.0584851,1.61077,
0.612467,0.754244,0.0872347,0.426638,1.57763,0.0583793,1.60994,
0.614683,0.754286,0.0867599,0.42661,1.57765,0.0583185,1.60939,
0.61706,0.754326,0.0863035,0.426582,1.57767,0.0582556,1.60886,
0.619112,0.754367,0.0858246,0.426558,1.57768,0.0581909,1.60829,
0.621356,0.754421,0.0851145,0.426533,1.57768,0.0580729,1.60746,
0.623654,0.754459,0.0846331,0.426519,1.57768,0.0579874,1.60688,
0.626018,0.754494,0.0841705,0.426506,1.57767,0.0579197,1.60633,
0.628056,0.754533,0.083689,0.426491,1.57767,0.0578414,1.60577,
0.630231,0.75457,0.0832205,0.426476,1.57767,0.0577745,1.60521,
0.632464,0.754633,0.0825229,0.426441,1.5777,0.0576632,1.6044,
0.634978,0.754674,0.0820696,0.426412,1.57773,0.0575824,1.60387,
0.637128,0.754718,0.0815881,0.426379,1.57777,0.0574886,1.6033,
0.639174,0.754761,0.0811136,0.426349,1.5778,0.0574017,1.60275,
0.64133,0.75483,0.0804018,0.426298,1.57787,0.0572717,1.60192,
0.643639,0.754875,0.0799286,0.426265,1.57792,0.0571751,1.60138,
0.646043,0.754919,0.079469,0.426231,1.57797,0.0570849,1.60085,
0.648023,0.754964,0.0789818,0.426201,1.57801,0.0569849,1.60029,
0.6502,0.755008,0.0785191,0.42617,1.57806,0.0568872,1.59976,
0.652465,0.755076,0.0778129,0.426119,1.57814,0.0567371,1.59895,
0.654657,0.755122,0.0773505,0.426084,1.57819,0.0566526,1.59842,
0.657054,0.755171,0.0768621,0.426045,1.57825,0.0565848,1.59786,
0.659131,0.755216,0.0764022,0.426006,1.5783,0.0565096,1.59734,
0.661367,0.755285,0.0757021,0.425941,1.57839,0.0563956,1.59654,
0.663636,0.75533,0.0752312,0.425896,1.57845,0.0563155,1.596,
0.666057,0.755375,0.0747631,0.425848,1.57852,0.0562443,1.59546,
0.668059,0.755422,0.0742835,0.4258,1.57859,0.0561825,1.59491,
0.6702,0.755467,0.0738206,0.425752,1.57866,0.056127,1.59437,
0.672478,0.755534,0.0731073,0.425675,1.57877,0.0559867,1.59354,
0.675248,0.755579,0.0726313,0.425621,1.57885,0.0559347,1.59298,
0.67752,0.755646,0.0719098,0.42553,1.57897,0.0558454,1.59215,
0.679723,0.75569,0.0714469,0.425468,1.57906,0.055787,1.59162,
0.682026,0.755738,0.0709661,0.425403,1.57916,0.0557272,1.59108,
0.684202,0.755783,0.0704883,0.425343,1.57925,0.0556765,1.59053,
0.686441,0.75585,0.069759,0.425251,1.57938,0.0555911,1.58971,
0.688994,0.755896,0.0692749,0.425186,1.57947,0.0555385,1.58915,
0.691057,0.755937,0.0688037,0.425124,1.57955,0.055479,1.58862,
0.693049,0.755981,0.0683113,0.425063,1.57963,0.0554204,1.58806,
0.695256,0.756023,0.0678394,0.425002,1.57971,0.055361,1.58754,
0.697566,0.756085,0.0671157,0.424908,1.57984,0.055286,1.58669,
0.700007,0.756124,0.0666447,0.424847,1.57992,0.0552028,1.58616,
0.702025,0.756166,0.0661458,0.424779,1.58,0.0551171,1.5856,
0.704176,0.756234,0.0654287,0.424681,1.58015,0.0549911,1.58482,
0.706652,0.756273,0.0649588,0.424624,1.58023,0.0548902,1.5843,
0.709046,0.756314,0.0644735,0.424562,1.58031,0.0547898,1.58377,
0.711121,0.756355,0.0639868,0.424499,1.5804,0.0546788,1.58323,
0.713276,0.756396,0.0634889,0.42444,1.58047,0.0545618,1.58267,
0.715613,0.756457,0.0627666,0.424352,1.58059,0.0543858,1.58187,
0.717283,0.756499,0.062268,0.424293,1.58068,0.0542705,1.58132,
0.720082,0.756541,0.061777,0.42423,1.58076,0.0541485,1.58078,
0.72217,0.756578,0.0612773,0.424193,1.58081,0.054028,1.58022,
0.724462,0.75664,0.0605462,0.424099,1.58091,0.0538558,1.57941,
0.726703,0.756681,0.0600664,0.42404,1.58099,0.0537356,1.57888,
0.729104,0.756725,0.0595638,0.423986,1.58106,0.0536144,1.57832,
0.731145,0.756766,0.0590846,0.42393,1.58114,0.0534978,1.5778,
0.733301,0.756808,0.0586116,0.42387,1.58123,0.0533938,1.57728,
0.735664,0.756872,0.0578792,0.42378,1.58137,0.0532371,1.57647,
0.73808,0.756917,0.0573446,0.423721,1.58146,0.0531253,1.57588,
0.740201,0.756955,0.0569023,0.423663,1.58156,0.0529962,1.5754,
0.742434,0.757019,0.0561372,0.423576,1.5817,0.0527853,1.57456,
0.74466,0.757061,0.055654,0.423518,1.5818,0.0526653,1.57404,
0.747045,0.757107,0.0551402,0.423449,1.58192,0.0525133,1.57347,
0.749127,0.75715,0.0546634,0.423376,1.58204,0.0524015,1.57294,
0.751465,0.757197,0.0541664,0.423297,1.58218,0.0522627,1.5724,
0.753623,0.757248,0.0536714,0.423178,1.58238,0.0520899,1.57192,
0.755982,0.757295,0.0531658,0.4231,1.58251,0.0519697,1.57136,
0.758065,0.757339,0.0526908,0.423019,1.58264,0.0518587,1.57085,
0.760151,0.757383,0.0521985,0.422937,1.58277,0.0517504,1.57031,
0.76241,0.757448,0.0514654,0.422811,1.58299,0.0516027,1.56952,
0.76468,0.757488,0.0509774,0.422738,1.58311,0.0514972,1.569,
0.767051,0.757523,0.0505074,0.422684,1.58321,0.0514637,1.56849,
0.769134,0.75756,0.0500388,0.422614,1.58332,0.0513713,1.568,
0.771276,0.757598,0.0495664,0.422538,1.58345,0.0512715,1.5675,
0.773582,0.75766,0.0488235,0.422414,1.58365,0.0511252,1.56671,
0.776,0.757701,0.0483308,0.42233,1.58379,0.0510237,1.56618,
0.778043,0.757742,0.0478556,0.42224,1.58394,0.0509082,1.5657,
0.780185,0.757783,0.0473579,0.422148,1.58408,0.0508072,1.56517,
0.782408,0.757843,0.0466248,0.422009,1.5843,0.050646,1.56439,
0.784722,0.757879,0.0461309,0.421931,1.58443,0.0505198,1.56387,
0.787135,0.757912,0.0456621,0.421863,1.58454,0.0503919,1.56339,
0.789137,0.757946,0.0451657,0.421797,1.58465,0.0502614,1.56286,
0.791318,0.75798,0.0446819,0.421729,1.58476,0.0501341,1.56236,
0.79356,0.758032,0.043951,0.421628,1.58493,0.0499595,1.5616,
0.79575,0.758066,0.0434653,0.421567,1.58503,0.0498374,1.56109,
0.798053,0.758099,0.042989,0.421505,1.58512,0.0497121,1.5606,
0.800167,0.758131,0.0425123,0.421444,1.58522,0.0495926,1.5601,
0.802414,0.758178,0.0417965,0.421341,1.58539,0.0494116,1.55936,
0.804713,0.758211,0.0413095,0.42127,1.58551,0.0492931,1.55886,
0.807073,0.758243,0.0408283,0.421201,1.58563,0.0491766,1.55836,
0.809129,0.758275,0.0403215,0.421134,1.58575,0.0490494,1.55782,
0.811322,0.758306,0.0398435,0.421068,1.58587,0.0489196,1.55732,
0.813595,0.758353,0.039116,0.42097,1.58605,0.0487031,1.55657,
0.815975,0.758383,0.0386359,0.420901,1.58617,0.0485617,1.55607,
0.818051,0.758415,0.0381357,0.420833,1.58629,0.0484182,1.55554,
0.820168,0.758443,0.0376587,0.420767,1.58641,0.0482803,1.55505,
0.822404,0.758483,0.0369235,0.420674,1.58659,0.0480456,1.55429,
0.824665,0.758509,0.0364383,0.420613,1.5867,0.0478844,1.5538,
0.826962,0.758536,0.0359445,0.42055,1.58681,0.047725,1.55329,
0.829097,0.758561,0.0354766,0.420485,1.58694,0.0475667,1.55281,
0.831261,0.758616,0.0345286,0.420345,1.58718,0.0472521,1.55186,
0.834678,0.758645,0.0340341,0.42027,1.58732,0.0471047,1.55134,
0.837052,0.758671,0.0335595,0.420197,1.58746,0.0469568,1.55085,
