0.0710755,0.758517,0.171686,0.430583,1.52659,0.0407964,1.70156,
0.0732918,0.758517,0.171692,0.430582,1.52658,0.0408169,1.70164,
0.0755702,0.758518,0.171701,0.430581,1.52658,0.0408438,1.70176,
0.0779142,0.758519,0.171706,0.430578,1.52658,0.0408727,1.70183,
0.0800131,0.75852,0.171712,0.430576,1.52658,0.0408988,1.70191,
0.0821749,0.758521,0.171716,0.430574,1.52658,0.0409267,1.70198,
0.0844763,0.758522,0.171724,0.43057,1.52658,0.0409889,1.70209,
0.0869372,0.758523,0.171729,0.430569,1.52657,0.0410375,1.70216,
0.0890343,0.758524,0.171735,0.430567,1.52657,0.0410864,1.70224,
0.09111,0.758525,0.171741,0.430566,1.52656,0.0411317,1.70232,
0.0933157,0.758526,0.171749,0.430564,1.52655,0.0412146,1.70243,
0.0956,0.758527,0.171756,0.430564,1.52654,0.0412668,1.70251,
0.0980067,0.758527,0.171761,0.430563,1.52653,0.0413161,1.70259,
0.100075,0.758528,0.171766,0.430562,1.52652,0.0413565,1.70267,
0.102193,0.758529,0.17177,0.430561,1.52652,0.0414049,1.70274,
0.104423,0.75853,0.17178,0.430559,1.52651,0.04147,1.70285,
0.106615,0.758531,0.171784,0.430559,1.5265,0.0415237,1.70292,
0.109051,0.758533,0.171786,0.430558,1.52649,0.0415559,1.703,
0.111129,0.758534,0.171786,0.430558,1.52648,0.0415961,1.70306,
0.113314,0.758537,0.171784,0.430558,1.52647,0.0416322,1.70312,
0.115624,0.758541,0.171773,0.430556,1.52646,0.0417077,1.7032,
0.118014,0.758546,0.171763,0.430555,1.52646,0.0417577,1.70324,
0.119999,0.75855,0.171751,0.430552,1.52646,0.0418089,1.70328,
0.122185,0.758555,0.171736,0.430549,1.52647,0.0417872,1.70333,
0.124461,0.758564,0.171713,0.430545,1.52647,0.0418302,1.70339,
0.126658,0.75857,0.171695,0.430542,1.52647,0.0418561,1.70343,
0.129055,0.758576,0.171678,0.430539,1.52647,0.0418903,1.70346,
0.13111,0.758581,0.171662,0.430537,1.52647,0.0419066,1.7035,
0.133313,0.758587,0.171645,0.430533,1.52647,0.0419409,1.70353,
0.135605,0.758595,0.171624,0.430527,1.52647,0.0419467,1.70361,
0.137966,0.758601,0.171608,0.430523,1.52647,0.0419427,1.70365,
0.140038,0.758607,0.171592,0.430519,1.52647,0.0419351,1.7037,
0.14216,0.758614,0.171575,0.430515,1.52647,0.0419217,1.70375,
0.144438,0.758624,0.171547,0.430508,1.52647,0.0419223,1.7038,
0.146922,0.758631,0.171526,0.430504,1.52647,0.0419262,1.70384,
0.14945,0.758641,0.171494,0.430496,1.52648,0.0419672,1.70387,
0.151635,0.758647,0.171482,0.430492,1.52648,0.0419581,1.70392,
0.15403,0.758652,0.171471,0.430487,1.52649,0.0419528,1.70397,
0.156124,0.758656,0.171462,0.430482,1.52649,0.0419504,1.70403,
0.158327,0.758661,0.171454,0.430475,1.5265,0.0419557,1.70408,
0.160626,0.758668,0.171444,0.430465,1.52651,0.0419679,1.70415,
0.16295,0.758672,0.171437,0.430456,1.52652,0.041988,1.7042,
0.165064,0.758677,0.171432,0.430448,1.52653,0.0420036,1.70426,
0.167233,0.758682,0.171426,0.430438,1.52655,0.0420155,1.70431,
0.169475,0.758687,0.171423,0.430425,1.52657,0.0420337,1.70441,
0.171977,0.758691,0.171422,0.430417,1.52658,0.0420477,1.70448,
0.174029,0.758694,0.171422,0.43041,1.52658,0.0420766,1.70454,
0.176148,0.758698,0.171422,0.430403,1.52659,0.0421028,1.70461,
0.178295,0.758703,0.171421,0.430389,1.52661,0.0421284,1.70471,
0.180627,0.758707,0.171422,0.43038,1.52662,0.0421295,1.70479,
0.182985,0.75871,0.171422,0.430369,1.52665,0.0421432,1.70486,
0.185073,0.758715,0.171422,0.430357,1.52667,0.0421465,1.70493,
0.187232,0.758718,0.171421,0.430346,1.52668,0.0421655,1.705,
0.189435,0.758724,0.171424,0.430329,1.5267,0.0422,1.70511,
0.191642,0.758728,0.171426,0.430315,1.52672,0.0422145,1.70519,
0.193993,0.75873,0.171432,0.430303,1.52673,0.0422518,1.70526,
0.196197,0.758735,0.171433,0.430284,1.52676,0.042274,1.70533,
0.198455,0.758742,0.17143,0.43026,1.52679,0.0423281,1.70542,
0.200907,0.758749,0.171426,0.430237,1.52682,0.0423637,1.70548,
0.203018,0.758756,0.17142,0.430214,1.52685,0.0423873,1.70553,
0.205075,0.758763,0.171413,0.430192,1.52689,0.0423979,1.70559,
0.207228,0.758773,0.171405,0.430164,1.52692,0.042424,1.70567,
0.209674,0.75878,0.171391,0.43015,1.52694,0.0424376,1.70572,
0.211967,0.758787,0.17138,0.430136,1.52695,0.0424584,1.70576,
0.214014,0.758793,0.171371,0.430124,1.52697,0.0424675,1.70581,
0.21615,0.758799,0.17136,0.430113,1.52698,0.0424773,1.70586,
0.218431,0.758808,0.171345,0.430096,1.52699,0.0424668,1.70593,
0.220646,0.758814,0.171334,0.430085,1.527,0.0424428,1.70598,
0.222986,0.75882,0.171322,0.430075,1.52701,0.0424275,1.70603,
0.225092,0.758826,0.17131,0.430066,1.52702,0.0424133,1.70608,
0.227289,0.758831,0.171301,0.430057,1.52703,0.0424102,1.70613,
0.229573,0.758838,0.171289,0.430045,1.52704,0.0423943,1.70621,
0.232038,0.758842,0.171283,0.430037,1.52705,0.0423881,1.70627,
0.234088,0.758846,0.171279,0.430031,1.52706,0.0423781,1.70633,
0.236196,0.75885,0.171273,0.430025,1.52707,0.0423725,1.70638,
0.238428,0.758855,0.171264,0.430017,1.52708,0.042377,1.70646,
0.24063,0.75886,0.171255,0.430012,1.52709,0.0423786,1.70651,
0.243054,0.758867,0.171238,0.430004,1.52709,0.0423961,1.70657,
0.245817,0.758873,0.171223,0.429998,1.5271,0.0424086,1.7066,
0.248024,0.758878,0.171207,0.429993,1.5271,0.0424255,1.70663,
0.250137,0.758884,0.17119,0.429989,1.5271,0.0424296,1.70666,
0.252389,0.758894,0.171161,0.429983,1.52711,0.0424561,1.7067,
0.254644,0.7589,0.171143,0.429979,1.52711,0.0424806,1.70673,
0.25701,0.758906,0.171125,0.429976,1.5271,0.0425084,1.70676,
0.259126,0.758912,0.171109,0.429973,1.5271,0.0425398,1.70678,
0.261314,0.758916,0.171095,0.42997,1.5271,0.0425711,1.70681,
0.263567,0.758924,0.171077,0.429964,1.5271,0.0426136,1.70687,
0.265731,0.758928,0.171067,0.42996,1.5271,0.0426397,1.70691,
0.268004,0.758932,0.171059,0.429956,1.5271,0.0426723,1.70695,
0.270141,0.758936,0.171051,0.42995,1.5271,0.0427018,1.707,
0.272417,0.758943,0.171036,0.429941,1.52711,0.042771,1.70707,
0.274659,0.758949,0.171025,0.429935,1.52712,0.0428169,1.70711,
0.276952,0.758954,0.171012,0.429929,1.52712,0.042861,1.70715,
0.279084,0.75896,0.171,0.429923,1.52712,0.0428974,1.70719,
0.281296,0.758966,0.170987,0.429916,1.52713,0.0429425,1.70724,
0.283568,0.758976,0.17097,0.429903,1.52714,0.0430301,1.70731,
0.285999,0.75898,0.170971,0.429893,1.52715,0.0430759,1.70738,
0.288049,0.758987,0.170961,0.429883,1.52716,0.0431289,1.70742,
0.290516,0.758993,0.170953,0.429872,1.52717,0.0431781,1.70747,
0.292448,0.759002,0.170943,0.429856,1.52719,0.0432539,1.70754,
0.294627,0.759008,0.170938,0.429846,1.5272,0.0432981,1.70759,
0.29708,0.759012,0.170933,0.429836,1.5272,0.0433452,1.70765,
0.299108,0.759017,0.170929,0.429826,1.52721,0.0433796,1.7077,
0.301281,0.759023,0.170926,0.429813,1.52722,0.0433616,1.70776,
0.30355,0.759032,0.170921,0.429791,1.52725,0.0433983,1.70785,
0.305674,0.759039,0.170916,0.429775,1.52727,0.0434266,1.70791,
0.308105,0.759047,0.170909,0.429757,1.52729,0.0434574,1.70796,
0.310482,0.759054,0.170904,0.42974,1.52731,0.0434818,1.70803,
0.312618,0.759065,0.170896,0.429713,1.52735,0.0435264,1.70811,
0.314966,0.759072,0.17089,0.429693,1.52737,0.0435588,1.70817,
0.31703,0.759079,0.170887,0.429673,1.5274,0.04359,1.70822,
0.319133,0.759086,0.170879,0.429652,1.52743,0.0436502,1.70824,
0.32136,0.759095,0.170879,0.429627,1.52746,0.0436974,1.70833,
0.323664,0.759099,0.17088,0.429612,1.52748,0.0437332,1.70839,
0.326056,0.759103,0.170883,0.429598,1.5275,0.0437694,1.70846,
0.328073,0.759107,0.170884,0.429586,1.52752,0.0438098,1.70851,
0.330325,0.75911,0.170886,0.429576,1.52753,0.0438458,1.70857,
0.332529,0.759114,0.170887,0.429561,1.52754,0.0438951,1.70865,
0.334713,0.759118,0.170887,0.429552,1.52755,0.04393,1.70869,
0.337031,0.759121,0.170887,0.429544,1.52756,0.0439647,1.70874,
0.339277,0.759123,0.170888,0.429535,1.52757,0.043999,1.70879,
0.341435,0.759127,0.170887,0.429524,1.52758,0.0440496,1.70887,
0.343682,0.75913,0.170884,0.429518,1.52758,0.0440706,1.70892,
0.346062,0.759133,0.17088,0.429512,1.52759,0.0440992,1.70896,
0.348073,0.759137,0.170876,0.429506,1.52759,0.0441158,1.70901,
0.35024,0.75914,0.170872,0.429499,1.52759,0.0441256,1.70906,
0.35251,0.759145,0.170867,0.42949,1.52759,0.0441494,1.70913,
0.354684,0.759148,0.170863,0.429485,1.52759,0.0441643,1.70918,
0.357047,0.759151,0.170859,0.429481,1.52759,0.0441868,1.70923,
0.359156,0.759154,0.170856,0.429476,1.52759,0.0442146,1.70927,
0.361333,0.759158,0.17085,0.429468,1.52759,0.0442574,1.70935,
0.363963,0.759161,0.170848,0.429463,1.52758,0.0442799,1.7094,
0.3658,0.759164,0.170847,0.429458,1.52758,0.0443084,1.70944,
0.368017,0.759167,0.170845,0.429451,1.52758,0.0443341,1.70949,
0.370508,0.759171,0.170845,0.429441,1.52758,0.0443838,1.70958,
0.373151,0.759174,0.170844,0.429435,1.52758,0.0444291,1.70964,
0.375244,0.759177,0.170842,0.429428,1.52758,0.0444669,1.70969,
0.377526,0.759181,0.170837,0.429422,1.52757,0.0445273,1.70976,
0.379738,0.759185,0.17083,0.429415,1.52757,0.0445664,1.7098,
0.382121,0.75919,0.170821,0.429409,1.52757,0.0446049,1.70984,
0.384189,0.759194,0.170812,0.429403,1.52757,0.0446382,1.70988,
0.386754,0.759203,0.170794,0.429394,1.52756,0.0446899,1.70994,
0.388971,0.759209,0.170779,0.429387,1.52756,0.044713,1.70999,
0.391028,0.759215,0.170765,0.42938,1.52756,0.044727,1.71003,
0.393049,0.759222,0.170748,0.429372,1.52756,0.0447433,1.71007,
0.395274,0.759228,0.170732,0.429366,1.52756,0.0447601,1.7101,
0.397525,0.759238,0.170708,0.429356,1.52756,0.0447851,1.71016,
0.399687,0.759244,0.170694,0.42935,1.52756,0.0448024,1.71021,
0.402037,0.75925,0.17068,0.429344,1.52755,0.0448176,1.71026,
0.40416,0.759256,0.170667,0.429338,1.52755,0.0448264,1.7103,
0.406396,0.759265,0.170646,0.429328,1.52755,0.044838,1.71037,
0.408657,0.759272,0.170629,0.42932,1.52755,0.0448439,1.71041,
0.410992,0.75928,0.170607,0.42931,1.52756,0.0448526,1.71044,
0.41306,0.759289,0.170584,0.429301,1.52756,0.0448572,1.71047,
0.415208,0.759299,0.170557,0.429291,1.52756,0.044872,1.7105,
0.417513,0.759315,0.170515,0.429273,1.52758,0.0448846,1.71053,
0.419988,0.759325,0.170491,0.42926,1.52759,0.0448912,1.71055,
0.422042,0.759334,0.17047,0.429247,1.52761,0.0449032,1.71058,
0.424126,0.759343,0.170452,0.429233,1.52762,0.0449172,1.7106,
0.426351,0.759357,0.170426,0.429212,1.52765,0.0449493,1.71064,
0.42862,0.759367,0.170408,0.429197,1.52766,0.0449681,1.71066,
0.431034,0.759376,0.170389,0.429182,1.52768,0.0449814,1.71069,
0.433043,0.759386,0.170367,0.429167,1.52769,0.0449881,1.71071,
0.435265,0.759396,0.170343,0.429149,1.52771,0.0449864,1.71073,
0.437503,0.759415,0.170304,0.429116,1.52775,0.0449792,1.71075,
0.439678,0.759428,0.17028,0.42909,1.52779,0.0449729,1.71077,
0.442038,0.759441,0.170254,0.429061,1.52783,0.0449663,1.71078,
0.444123,0.759453,0.170234,0.429031,1.52787,0.044961,1.7108,
0.446325,0.759472,0.170205,0.42898,1.52793,0.0449658,1.71084,
0.448623,0.759485,0.170189,0.428942,1.52798,0.0449709,1.71087,
0.45108,0.759498,0.170172,0.428902,1.52803,0.0449754,1.71089,
0.453064,0.759512,0.170155,0.428861,1.52809,0.0449811,1.71092,
0.455233,0.759527,0.170134,0.428817,1.52815,0.0449795,1.71094,
0.457538,0.759551,0.170096,0.428748,1.52824,0.0449788,1.71096,
0.459988,0.75957,0.170067,0.428692,1.52831,0.0449793,1.71096,
0.462131,0.759589,0.170036,0.428632,1.52839,0.0449998,1.71097,
0.464156,0.75961,0.170004,0.428567,1.52848,0.0450234,1.71097,
0.466487,0.759636,0.169974,0.428479,1.52859,0.0450204,1.711,
0.469141,0.759656,0.16994,0.428428,1.52866,0.045046,1.711,
0.471302,0.759674,0.169908,0.428374,1.52873,0.0450676,1.711,
0.473593,0.759706,0.169852,0.428283,1.52885,0.0451146,1.71099,
0.476044,0.759729,0.169809,0.428217,1.52893,0.0451447,1.71098,
0.478048,0.759753,0.169761,0.428155,1.52901,0.0451845,1.71095,
0.480145,0.759778,0.169706,0.428093,1.52909,0.0452324,1.7109,
0.482573,0.759816,0.169625,0.427996,1.52922,0.0453179,1.71084,
0.484715,0.759843,0.169573,0.427922,1.52932,0.0453853,1.71081,
0.487051,0.75987,0.169514,0.427854,1.5294,0.0454423,1.71076,
0.489092,0.759898,0.169453,0.42779,1.52949,0.0454901,1.71072,
0.491296,0.759924,0.16939,0.427731,1.52956,0.045524,1.71067,
0.493546,0.759961,0.169309,0.427637,1.52969,0.0455831,1.71062,
0.495743,0.759986,0.169257,0.427573,1.52977,0.0456283,1.71059,
0.498037,0.760009,0.169208,0.427511,1.52985,0.0456875,1.71056,
0.500227,0.760033,0.169156,0.427452,1.52993,0.045737,1.71053,
0.50249,0.760069,0.169081,0.427355,1.53006,0.0458373,1.71047,
0.505165,0.760094,0.169036,0.427283,1.53016,0.0458833,1.71045,
0.507087,0.76012,0.168985,0.427214,1.53025,0.0459273,1.71042,
0.509194,0.760146,0.168927,0.42715,1.53034,0.0459737,1.71039,
0.511322,0.760173,0.168863,0.427091,1.53042,0.0460127,1.71034,
0.513579,0.760214,0.168769,0.426994,1.53055,0.046081,1.71028,
0.516059,0.760243,0.168704,0.426926,1.53065,0.046129,1.71024,
0.518044,0.760273,0.168634,0.426856,1.53075,0.0461694,1.7102,
0.52017,0.760305,0.168555,0.426787,1.53084,0.0461917,1.71014,
0.522425,0.760353,0.168448,0.426669,1.53101,0.0462181,1.71008,
0.524662,0.760387,0.168379,0.426577,1.53114,0.0462521,1.71003,
0.527076,0.760422,0.168307,0.426484,1.53127,0.0462854,1.70999,
0.529093,0.760458,0.168232,0.426392,1.5314,0.0463203,1.70993,
0.531294,0.760496,0.168162,0.426286,1.53155,0.0463447,1.70988,
0.533662,0.760557,0.16804,0.426119,1.53178,0.0463589,1.70979,
0.536047,0.760599,0.167949,0.42601,1.53194,0.0463617,1.70972,
0.538102,0.760644,0.167852,0.425894,1.5321,0.0463693,1.70964,
0.54018,0.760692,0.167754,0.425769,1.53227,0.0463728,1.70956,
0.542432,0.760768,0.167587,0.425574,1.53255,0.0463723,1.70941,
0.544707,0.76082,0.167478,0.425442,1.53273,0.0463858,1.70932,
0.547537,0.760872,0.167364,0.42531,1.53291,0.0464016,1.70921,
0.549178,0.760924,0.167255,0.425181,1.5331,0.046407,1.70911,
0.551429,0.760999,0.167097,0.424991,1.53337,0.0464069,1.70897,
0.55369,0.761051,0.166997,0.424853,1.53357,0.0464263,1.70887,
0.555993,0.761104,0.166896,0.424712,1.53378,0.046449,1.70878,
0.557652,0.761157,0.166789,0.424578,1.53397,0.0464619,1.70868,
0.560322,0.761215,0.166677,0.424421,1.53421,0.0464857,1.70857,
0.56261,0.761295,0.166526,0.424209,1.53452,0.0465697,1.70841,
0.565112,0.761351,0.166421,0.424056,1.53475,0.0466038,1.70831,
0.567246,0.761397,0.166315,0.423964,1.53489,0.0466037,1.70821,
0.569576,0.761487,0.166162,0.423699,1.53528,0.0466649,1.70807,
0.571735,0.761545,0.166059,0.423527,1.53554,0.0466964,1.70797,
0.57406,0.761607,0.165954,0.423344,1.53581,0.0467324,1.70787,
0.576119,0.76167,0.16584,0.42316,1.53608,0.0467725,1.70776,
0.578359,0.761766,0.165672,0.42288,1.5365,0.0468436,1.70759,
0.580673,0.76183,0.165553,0.422702,1.53677,0.0468965,1.70747,
0.582973,0.761897,0.165441,0.422512,1.53706,0.0469549,1.70736,
0.5851,0.761967,0.165321,0.422317,1.53736,0.0470112,1.70725,
0.587235,0.762038,0.165213,0.422114,1.53768,0.047069,1.70715,
0.589494,0.762142,0.165053,0.421813,1.53815,0.0471458,1.707,
0.592014,0.762213,0.164948,0.421603,1.53847,0.0471882,1.7069,
0.594128,0.762325,0.16479,0.421257,1.53901,0.0472666,1.70675,
0.597084,0.762402,0.164683,0.421022,1.53937,0.0473301,1.70665,
0.599135,0.762477,0.164567,0.420784,1.53973,0.0473867,1.70654,
0.601288,0.762559,0.164453,0.42054,1.54011,0.0474619,1.70643,
0.60353,0.762679,0.164292,0.420171,1.54068,0.047583,1.70627,
0.6062,0.762759,0.164176,0.41993,1.54105,0.047649,1.70616,
0.608089,0.762837,0.164064,0.419696,1.54141,0.0477101,1.70606,
0.610263,0.76292,0.163942,0.419453,1.5418,0.0477859,1.70594,
0.612428,0.763047,0.163755,0.419086,1.54238,0.0479049,1.70576,
0.614668,0.763137,0.163625,0.418816,1.5428,0.0480009,1.70563,
0.617044,0.763227,0.163488,0.418556,1.54321,0.0481006,1.70549,
0.619096,0.76332,0.163359,0.418276,1.54365,0.048215,1.70537,
0.621303,0.763412,0.163238,0.417996,1.54408,0.0483417,1.70525,
0.623587,0.763545,0.163076,0.417584,1.54473,0.0485088,1.7051,
0.625815,0.763679,0.162903,0.417176,1.54537,0.0486839,1.70494,
0.629093,0.763767,0.162784,0.416911,1.54578,0.0487999,1.70483,
0.631071,0.76386,0.162653,0.416632,1.54622,0.0489141,1.7047,
0.633241,0.763949,0.162524,0.416354,1.54665,0.0490098,1.70457,
0.635541,0.764085,0.162338,0.415911,1.54733,0.0491669,1.70438,
0.637689,0.764178,0.162215,0.415603,1.5478,0.0492633,1.70426,
0.640054,0.764269,0.162075,0.415312,1.54825,0.0493066,1.70412,
0.642116,0.76436,0.16193,0.415022,1.54869,0.0493917,1.70396,
0.644386,0.764495,0.161691,0.414604,1.54933,0.0495205,1.70371,
0.646741,0.764589,0.161514,0.414321,1.54976,0.0495991,1.70351,
0.648973,0.764677,0.161364,0.414038,1.55019,0.0496802,1.70336,
0.651115,0.764772,0.161211,0.413727,1.55066,0.0497528,1.7032,
0.653273,0.764864,0.161067,0.41342,1.55111,0.0498312,1.70305,
0.655517,0.765007,0.160835,0.412944,1.55182,0.0499667,1.7028,
0.657994,0.765099,0.160679,0.412641,1.55226,0.0500556,1.70263,
0.660111,0.765193,0.160521,0.412336,1.5527,0.0501492,1.70245,
0.662127,0.765268,0.160448,0.412041,1.55313,0.0502541,1.70238,
0.664329,0.765412,0.160221,0.411564,1.55384,0.0504126,1.70214,
0.666668,0.76551,0.160067,0.411232,1.55432,0.0505011,1.70197,
0.669086,0.76561,0.159902,0.410901,1.55481,0.050592,1.70179,
0.671055,0.765707,0.159738,0.410574,1.55529,0.0506812,1.70161,
0.673495,0.765807,0.159569,0.410246,1.55577,0.0507779,1.70143,
0.675603,0.765954,0.159316,0.409765,1.55649,0.0509055,1.70115,
0.677697,0.766053,0.159167,0.409426,1.55699,0.0509979,1.70099,
0.680222,0.766155,0.159011,0.409068,1.55752,0.0510817,1.70083,
0.682163,0.766255,0.158857,0.408712,1.55803,0.0511726,1.70067,
0.684437,0.76641,0.158614,0.408166,1.55882,0.0513015,1.7004,
0.68701,0.76651,0.15846,0.407814,1.55934,0.0513778,1.70024,
0.689102,0.766613,0.158302,0.407454,1.55987,0.051451,1.70007,
0.69111,0.766713,0.158151,0.407107,1.56038,0.0515259,1.69991,
0.693245,0.766818,0.157992,0.406734,1.56092,0.0516086,1.69974,
0.695542,0.766975,0.15775,0.40618,1.56172,0.0517445,1.69948,
0.697667,0.767084,0.157579,0.405799,1.56227,0.0518523,1.69929,
0.700071,0.76719,0.157416,0.405433,1.5628,0.0519595,1.69912,
0.70217,0.767296,0.157262,0.405058,1.56335,0.0520789,1.69896,
0.704331,0.767452,0.157045,0.404482,1.56419,0.0522488,1.69873,
0.706635,0.767556,0.156899,0.404095,1.56475,0.0523766,1.69858,
0.708982,0.767665,0.156744,0.403684,1.56534,0.0525165,1.69842,
0.711098,0.767768,0.156598,0.403299,1.5659,0.0526587,1.69826,
0.713452,0.767869,0.156447,0.40292,1.56645,0.0527808,1.69811,
0.715554,0.768018,0.156233,0.402342,1.56727,0.0529821,1.69788,
0.717997,0.768122,0.156075,0.401935,1.56784,0.053125,1.69772,
0.720066,0.768227,0.155916,0.401529,1.56842,0.0532637,1.69755,
0.72217,0.768332,0.15575,0.40113,1.56899,0.053391,1.69738,
0.724349,0.768469,0.155592,0.400536,1.56982,0.0535945,1.69724,
0.726604,0.768583,0.155366,0.400139,1.57038,0.0537387,1.69698,
0.729102,0.76868,0.155222,0.399743,1.57093,0.0538815,1.69683,
0.731106,0.768778,0.155083,0.399324,1.5715,0.0540382,1.69669,
0.732583,0.768876,0.154939,0.398923,1.57206,0.0541731,1.69654,
0.735531,0.769019,0.15474,0.398318,1.57288,0.0544392,1.69633,
0.737673,0.769116,0.154599,0.397916,1.57344,0.054563,1.69618,
0.740093,0.76921,0.154463,0.397516,1.57399,0.054704,1.69604,
0.74215,0.769307,0.154319,0.397108,1.57454,0.0548479,1.69589,
0.744405,0.76945,0.1541,0.3965,1.57537,0.0550592,1.69565,
0.746673,0.769545,0.153941,0.396113,1.5759,0.0551994,1.69548,
0.749119,0.769642,0.153785,0.395706,1.57645,0.0553357,1.69531,
0.751075,0.769717,0.153618,0.395483,1.57678,0.0553907,1.69513,
0.753242,0.769819,0.153461,0.395051,1.57736,0.0555207,1.69497,
0.755532,0.769968,0.15324,0.394417,1.57822,0.0557204,1.69473,
0.757742,0.770064,0.153099,0.394012,1.57877,0.0558337,1.69458,
0.760096,0.770162,0.152949,0.393593,1.57933,0.0559647,1.69442,
0.762319,0.77026,0.152802,0.393171,1.5799,0.0560864,1.69427,
0.76432,0.770412,0.152578,0.392507,1.58079,0.0562735,1.69403,
0.76662,0.770512,0.152436,0.39208,1.58137,0.0563916,1.69389,
0.768965,0.770614,0.152288,0.391645,1.58196,0.0565009,1.69373,
0.7711,0.770714,0.152141,0.391219,1.58253,0.0566131,1.69357,
0.773308,0.770819,0.151984,0.390769,1.58313,0.0567267,1.69341,
0.775766,0.770974,0.151739,0.390113,1.58401,0.0568991,1.69314,
0.778134,0.771078,0.151578,0.389672,1.5846,0.057021,1.69297,
0.780104,0.771179,0.151417,0.389248,1.58516,0.0571453,1.6928,
0.782275,0.771276,0.151264,0.388805,1.58574,0.0572698,1.69263,
0.78456,0.771433,0.151047,0.388107,1.58667,0.0574548,1.6924,
0.786683,0.771535,0.150895,0.387664,1.58726,0.0575687,1.69224,
0.789093,0.771638,0.150727,0.387227,1.58784,0.0576795,1.69205,
0.791126,0.771742,0.150573,0.386771,1.58845,0.0577935,1.69189,
0.793359,0.771847,0.150415,0.386312,1.58906,0.0579069,1.69173,
0.795646,0.772009,0.150174,0.385597,1.59001,0.0580632,1.69148,
0.79797,0.772117,0.15,0.385129,1.59063,0.0581572,1.6913,
0.800103,0.772225,0.14981,0.384677,1.59124,0.058252,1.69109,
0.802242,0.772335,0.149623,0.384196,1.59187,0.0583475,1.69089,
0.80452,0.772498,0.149352,0.383489,1.59281,0.0584948,1.69061,
0.807007,0.772603,0.149182,0.383018,1.59343,0.0585818,1.69044,
0.809138,0.772706,0.149005,0.382568,1.59402,0.0586695,1.69025,
0.811194,0.77281,0.14883,0.38209,1.59464,0.0587654,1.69007,
0.813349,0.772914,0.148649,0.381618,1.59526,0.0588611,1.68988,
0.815599,0.773066,0.148393,0.380912,1.59618,0.0589943,1.68962,
0.818024,0.773165,0.148212,0.380463,1.59676,0.0590613,1.68943,
0.820088,0.773267,0.148033,0.379993,1.59737,0.0591459,1.68925,
0.822227,0.77337,0.147837,0.379528,1.59797,0.0592381,1.68904,
0.824496,0.773522,0.147542,0.378828,1.59886,0.0593647,1.68872,
0.826675,0.773621,0.147346,0.378367,1.59945,0.0594644,1.68851,
0.829054,0.773719,0.147148,0.377916,1.60002,0.0595589,1.6883,
0.831204,0.773816,0.146961,0.377438,1.60061,0.0596499,1.68809,
0.833383,0.773914,0.146761,0.376979,1.60116,0.0597338,1.68787,
0.835647,0.774061,0.146449,0.376301,1.60197,0.0598604,1.68751,
0.838125,0.774155,0.146245,0.375859,1.6025,0.0599369,1.68729,
0.840099,0.774299,0.145947,0.375159,1.60334,0.060071,1.68697,
0.843342,0.774395,0.145747,0.374688,1.6039,0.0601596,1.68675,
