0.540588,0.746906,0.170787,0.425495,1.5238,0.0145887,1.64683,
0.542966,0.746917,0.170751,0.425488,1.52381,0.0146649,1.64682,
0.545069,0.746929,0.170716,0.425484,1.52381,0.0146893,1.64685,
0.547283,0.746942,0.170679,0.425478,1.52381,0.0147003,1.64688,
0.54952,0.746963,0.170621,0.425466,1.52382,0.0147047,1.64692,
0.552031,0.746976,0.170588,0.425456,1.52383,0.0146933,1.64696,
0.553968,0.746989,0.170549,0.425446,1.52385,0.0146967,1.64698,
0.556503,0.747011,0.170486,0.425429,1.52388,0.0147071,1.647,
0.559166,0.747027,0.170443,0.425417,1.5239,0.0147111,1.64702,
0.561041,0.747042,0.170398,0.425403,1.52392,0.0147177,1.64702,
0.563229,0.747055,0.170364,0.425389,1.52395,0.0147231,1.64705,
0.565445,0.747074,0.170321,0.425364,1.524,0.0147369,1.6471,
0.567925,0.747088,0.170292,0.425344,1.52404,0.0147613,1.64713,
0.570008,0.747103,0.170258,0.425322,1.52408,0.0147916,1.64716,
0.572109,0.747119,0.170223,0.425297,1.52413,0.0148112,1.64718,
0.574313,0.747145,0.17017,0.425254,1.52422,0.0148373,1.64722,
0.576907,0.747161,0.17014,0.425222,1.52428,0.0148612,1.64726,
0.578974,0.747178,0.170114,0.425187,1.52435,0.0148984,1.6473,
0.58101,0.747192,0.170105,0.425153,1.52442,0.0149448,1.64736,
0.583176,0.747209,0.17008,0.425116,1.52449,0.0149869,1.6474,
0.585503,0.747239,0.170039,0.425055,1.52462,0.0150341,1.64746,
0.587894,0.74726,0.170008,0.425011,1.52471,0.0150616,1.6475,
0.590055,0.747283,0.169975,0.424962,1.5248,0.0151105,1.64753,
0.592144,0.747307,0.169944,0.42491,1.5249,0.0151537,1.64757,
0.594386,0.747344,0.169901,0.424824,1.52507,0.0152351,1.64762,
0.596587,0.74737,0.169874,0.424757,1.52519,0.0152905,1.64765,
0.59895,0.747398,0.169846,0.424685,1.52532,0.0153586,1.64768,
0.601033,0.747425,0.169818,0.424615,1.52545,0.015419,1.64772,
0.603207,0.747453,0.169785,0.424543,1.52558,0.0154702,1.64775,
0.605441,0.747495,0.169737,0.424442,1.52576,0.0155349,1.64781,
0.607916,0.747524,0.169705,0.424365,1.5259,0.0155767,1.64785,
0.609968,0.747552,0.169679,0.424286,1.52605,0.0156241,1.64789,
0.612117,0.747579,0.169655,0.424203,1.5262,0.0156555,1.64794,
0.614394,0.74762,0.169623,0.42408,1.52642,0.0156976,1.64803,
0.616602,0.747662,0.169587,0.423957,1.52663,0.0157138,1.64812,
0.619989,0.747688,0.169555,0.423895,1.52675,0.01571,1.64817,
0.622079,0.747721,0.169531,0.423792,1.52692,0.0157456,1.64822,
0.624245,0.747755,0.169509,0.423688,1.52709,0.0157684,1.64828,
0.626527,0.747803,0.169487,0.423532,1.52736,0.0158026,1.64838,
0.628993,0.747839,0.169475,0.42341,1.52755,0.0158202,1.64845,
0.631029,0.747876,0.169463,0.42328,1.52777,0.0158604,1.64852,
0.633257,0.74793,0.169445,0.423087,1.52809,0.0159354,1.64861,
0.635647,0.747969,0.169429,0.422945,1.52832,0.0159858,1.64867,
0.638018,0.748006,0.169412,0.422808,1.52855,0.0160258,1.64872,
0.640072,0.748045,0.169398,0.422661,1.52879,0.0160638,1.64879,
0.642653,0.748084,0.169386,0.422518,1.52903,0.016108,1.64885,
0.644591,0.748142,0.169372,0.422302,1.52939,0.0161846,1.64895,
0.646744,0.748182,0.169363,0.422157,1.52963,0.0162409,1.64901,
0.649084,0.748224,0.16935,0.422007,1.52988,0.0162764,1.64908,
0.651165,0.748265,0.16934,0.421857,1.53013,0.0163182,1.64914,
0.653403,0.748331,0.169313,0.421622,1.53052,0.0163748,1.64923,
0.655589,0.748375,0.169287,0.421466,1.53078,0.016419,1.64927,
0.657981,0.74842,0.16926,0.421314,1.53105,0.0164733,1.64932,
0.660064,0.748466,0.169232,0.421162,1.53131,0.0165348,1.64936,
0.662326,0.748516,0.169202,0.420992,1.5316,0.0165947,1.6494,
0.664516,0.748621,0.16916,0.420631,1.5322,0.0167609,1.64949,
0.668025,0.748673,0.169133,0.420456,1.53247,0.0168578,1.64953,
0.670083,0.748729,0.169102,0.420268,1.53277,0.0169577,1.64956,
0.672246,0.748783,0.169069,0.420086,1.53307,0.0170645,1.64958,
0.674537,0.748873,0.169015,0.419793,1.53356,0.017229,1.64961,
0.676982,0.748933,0.168985,0.419605,1.53388,0.0173551,1.64964,
0.678999,0.748991,0.168958,0.419416,1.53419,0.0174741,1.64967,
0.681157,0.749051,0.168924,0.419226,1.53452,0.0175723,1.6497,
0.683491,0.749141,0.168872,0.418944,1.53501,0.0177224,1.64974,
0.685702,0.749204,0.168838,0.418753,1.53534,0.0178215,1.64977,
0.688021,0.749266,0.168806,0.418565,1.53567,0.0179102,1.64981,
0.690089,0.749331,0.168774,0.418364,1.53601,0.0180031,1.64984,
0.692305,0.749434,0.168714,0.418049,1.53655,0.0181332,1.64988,
0.694566,0.749507,0.168668,0.417827,1.53692,0.0182218,1.64989,
0.697046,0.749577,0.168623,0.417614,1.53727,0.0183056,1.64991,
0.698979,0.74965,0.168577,0.417391,1.53763,0.0183923,1.64992,
0.701119,0.749724,0.168525,0.417168,1.538,0.0184624,1.64994,
0.703444,0.749836,0.168429,0.416836,1.53855,0.0185581,1.64993,
0.705617,0.74991,0.16836,0.416623,1.5389,0.0186076,1.64993,
0.707984,0.749983,0.168292,0.416413,1.53925,0.0186683,1.64992,
0.710332,0.750056,0.168219,0.416204,1.5396,0.0187128,1.64991,
0.712259,0.75016,0.16812,0.415885,1.54011,0.0187229,1.6499,
0.714553,0.750228,0.168057,0.415676,1.54046,0.0187503,1.64991,
0.716715,0.750297,0.168,0.415459,1.54081,0.0187981,1.64992,
0.719014,0.750364,0.16795,0.415239,1.54116,0.0188563,1.64993,
0.721163,0.750434,0.167895,0.415005,1.54153,0.0189215,1.64994,
0.723378,0.750543,0.167802,0.414652,1.54208,0.0190581,1.64992,
0.725929,0.750617,0.167737,0.414414,1.54246,0.0191445,1.6499,
0.728008,0.750695,0.167674,0.41417,1.54285,0.0192338,1.64989,
0.730093,0.75077,0.167604,0.413939,1.54323,0.019309,1.64988,
0.732271,0.750858,0.167555,0.413675,1.54369,0.0194661,1.64993,
0.7346,0.750957,0.167468,0.413344,1.5442,0.019634,1.64988,
0.736996,0.751037,0.167408,0.413095,1.54461,0.0197504,1.64988,
0.739023,0.751115,0.16735,0.412843,1.54502,0.0198594,1.64988,
0.741154,0.75123,0.167249,0.412445,1.54566,0.0200719,1.64984,
0.744004,0.751317,0.167186,0.412157,1.54613,0.0202083,1.64983,
0.746044,0.751403,0.167124,0.411878,1.54658,0.0203433,1.64982,
0.748363,0.751492,0.167066,0.411587,1.54705,0.0204714,1.64983,
0.750532,0.751626,0.166966,0.411169,1.54773,0.0206702,1.64981,
0.752994,0.751716,0.166901,0.410886,1.5482,0.0208143,1.6498,
0.75499,0.751805,0.166832,0.410613,1.54865,0.0209457,1.64979,
0.757137,0.751893,0.166764,0.410334,1.54911,0.0210685,1.64978,
0.759397,0.752021,0.166675,0.4099,1.54982,0.0212736,1.64977,
0.761668,0.752107,0.166617,0.409607,1.55029,0.0214138,1.64976,
0.764026,0.75219,0.16656,0.409312,1.55076,0.0215521,1.64976,
0.7661,0.752278,0.166506,0.408997,1.55125,0.0216864,1.64975,
0.768265,0.752363,0.166451,0.408696,1.55173,0.0217984,1.64975,
0.770621,0.752495,0.166352,0.408241,1.55244,0.0219686,1.64973,
0.772736,0.752575,0.16633,0.407935,1.55292,0.0220886,1.64977,
0.775088,0.752666,0.166264,0.407629,1.55341,0.0222067,1.64975,
0.777147,0.752758,0.166198,0.407309,1.5539,0.0223266,1.64972,
0.779443,0.7529,0.166103,0.40682,1.55467,0.0225122,1.64968,
0.781898,0.752997,0.166043,0.406475,1.55521,0.0226521,1.64967,
0.784123,0.753092,0.16598,0.406143,1.55573,0.0227921,1.64964,
0.786411,0.753237,0.165878,0.405657,1.5565,0.0229871,1.6496,
0.788638,0.753337,0.16581,0.40531,1.55705,0.0231332,1.64958,
0.791055,0.753439,0.165731,0.404984,1.55757,0.0232677,1.64955,
0.793082,0.753542,0.165655,0.404636,1.55812,0.023418,1.64951,
0.79527,0.753648,0.165566,0.404287,1.55866,0.0235723,1.64946,
0.7975,0.753806,0.165428,0.403751,1.55948,0.0238124,1.64937,
0.799667,0.753893,0.165309,0.403535,1.55986,0.0238794,1.64929,
0.80206,0.754014,0.16522,0.403055,1.56056,0.0241228,1.64923,
0.804176,0.754098,0.165103,0.402843,1.56093,0.0241856,1.64915,
0.80641,0.754247,0.164957,0.402325,1.56173,0.024426,1.64905,
0.809104,0.75435,0.164857,0.401964,1.56228,0.0245941,1.64898,
0.811349,0.754502,0.164697,0.401429,1.56309,0.0248533,1.64886,
0.81363,0.754606,0.164587,0.401064,1.56364,0.0250187,1.64878,
0.815945,0.754708,0.164478,0.400719,1.56416,0.0251827,1.6487,
0.818007,0.754809,0.16437,0.400367,1.56469,0.0253579,1.64862,
0.820194,0.75491,0.164264,0.400027,1.5652,0.0255311,1.64854,
0.822469,0.755069,0.164099,0.399481,1.56602,0.0258115,1.64842,
0.824613,0.755178,0.163985,0.399108,1.56658,0.0260065,1.64833,
0.826981,0.755291,0.163858,0.398729,1.56714,0.0262265,1.64823,
0.829043,0.755402,0.163732,0.398364,1.56769,0.026419,1.64812,
0.831299,0.755569,0.163543,0.397818,1.56851,0.0267063,1.64797,
0.83363,0.755677,0.163426,0.397458,1.56906,0.0268721,1.64788,
0.836013,0.755789,0.163313,0.397077,1.56962,0.0270626,1.64779,
0.838023,0.755959,0.163121,0.396508,1.57046,0.0273394,1.64763,
0.841002,0.756073,0.162986,0.39612,1.57103,0.0275036,1.64751,
0.843087,0.756185,0.162845,0.395754,1.57155,0.0276488,1.64739,
0.845329,0.756348,0.162646,0.395198,1.57238,0.027856,1.64723,
