0.0757149,0.738487,0.166489,0.422186,1.5553,0.0388613,1.61208,
0.0780376,0.738496,0.166459,0.422182,1.55533,0.038919,1.61209,
0.0800573,0.738506,0.166424,0.422179,1.55537,0.0389806,1.6121,
0.0822455,0.738516,0.166388,0.422175,1.55541,0.0390366,1.6121,
0.0844721,0.73853,0.166333,0.422172,1.55545,0.039126,1.6121,
0.0866701,0.73854,0.166297,0.422172,1.55548,0.0391698,1.6121,
0.0890218,0.738548,0.166265,0.422172,1.55551,0.03921,1.61211,
0.0911085,0.738557,0.166232,0.422174,1.55554,0.039243,1.61212,
0.0934037,0.73857,0.166176,0.422178,1.55557,0.0392927,1.61212,
0.0956085,0.73858,0.166136,0.422182,1.55559,0.0393289,1.61212,
0.0979687,0.738591,0.166095,0.422184,1.55562,0.0393583,1.61212,
0.100089,0.738601,0.166055,0.422185,1.55564,0.0393824,1.61212,
0.102281,0.738611,0.166017,0.422183,1.55567,0.0394018,1.61212,
0.104544,0.738625,0.165966,0.422179,1.55571,0.0394346,1.61213,
0.106932,0.738635,0.165932,0.422176,1.55575,0.0394622,1.61214,
0.109016,0.738644,0.1659,0.422173,1.55578,0.0395031,1.61214,
0.111188,0.738653,0.165868,0.422172,1.5558,0.0395332,1.61215,
0.113441,0.738667,0.165816,0.42217,1.55584,0.0395678,1.61216,
0.115622,0.738676,0.16578,0.422169,1.55587,0.0396008,1.61214,
0.118036,0.738685,0.16575,0.422167,1.5559,0.0396182,1.61216,
0.120097,0.738692,0.165725,0.422164,1.55592,0.0396355,1.61218,
0.122283,0.7387,0.165701,0.42216,1.55596,0.0396555,1.6122,
0.124591,0.738709,0.165671,0.422155,1.55601,0.0396792,1.61224,
0.126768,0.738715,0.165652,0.422153,1.55604,0.0396873,1.61227,
0.129077,0.73872,0.165635,0.422152,1.55606,0.0397082,1.61229,
0.131201,0.738725,0.165618,0.422152,1.55608,0.0397284,1.61231,
0.133422,0.738734,0.165592,0.422148,1.55612,0.0397181,1.61234,
0.135608,0.738739,0.165577,0.422144,1.55615,0.0397424,1.61236,
0.13799,0.738745,0.165561,0.422139,1.55618,0.0397757,1.61239,
0.140153,0.738751,0.165546,0.422133,1.55621,0.0398102,1.61241,
0.142269,0.73876,0.165526,0.422121,1.55626,0.0398653,1.61246,
0.144564,0.738765,0.165516,0.422114,1.55629,0.0399011,1.6125,
0.146942,0.73877,0.165506,0.422106,1.55632,0.0399436,1.61253,
0.149002,0.738774,0.165498,0.422098,1.55635,0.0399891,1.61257,
0.151128,0.738779,0.165493,0.42209,1.55638,0.0400468,1.61261,
0.153474,0.738784,0.165488,0.422078,1.55643,0.0401595,1.61268,
0.155625,0.738787,0.165487,0.42207,1.55646,0.0402364,1.61273,
0.157977,0.73879,0.165486,0.422062,1.55649,0.0403139,1.61277,
0.160073,0.738793,0.165487,0.422055,1.55652,0.0403934,1.61283,
0.162258,0.738795,0.165489,0.422048,1.55655,0.0404696,1.61289,
0.164539,0.738799,0.165492,0.422036,1.5566,0.0405765,1.61298,
0.166992,0.738802,0.165496,0.422028,1.55663,0.0406412,1.61304,
0.169042,0.738805,0.165497,0.422019,1.55666,0.0406879,1.61311,
0.171165,0.738808,0.165498,0.42201,1.55669,0.0407442,1.61317,
0.173409,0.738813,0.1655,0.421999,1.55673,0.0408375,1.61326,
0.17565,0.738816,0.165499,0.421993,1.55675,0.0408911,1.61332,
0.178046,0.738819,0.1655,0.421989,1.55676,0.040939,1.61338,
0.180088,0.738822,0.165501,0.421985,1.55677,0.040982,1.61344,
0.182266,0.738824,0.165501,0.421982,1.55678,0.0410387,1.6135,
0.184528,0.738828,0.165502,0.421978,1.55679,0.0411405,1.61359,
0.186843,0.738831,0.1655,0.421976,1.5568,0.0412099,1.61364,
0.189028,0.738834,0.165496,0.421973,1.55681,0.0412614,1.61368,
0.191133,0.738838,0.16549,0.421971,1.55682,0.0413284,1.61372,
0.193393,0.738845,0.165476,0.421966,1.55684,0.0414174,1.61378,
0.195603,0.738849,0.165466,0.421964,1.55685,0.0414678,1.61382,
0.198039,0.738854,0.165453,0.42196,1.55686,0.0415245,1.61385,
0.200062,0.73886,0.16544,0.421957,1.55688,0.0415728,1.61389,
0.20228,0.738869,0.165417,0.421953,1.55689,0.0416238,1.61394,
0.204641,0.738874,0.165403,0.42195,1.5569,0.0416539,1.61397,
0.206944,0.73888,0.165388,0.421949,1.55691,0.0416964,1.614,
0.209004,0.738884,0.165376,0.421947,1.55691,0.0417428,1.61403,
0.211185,0.73889,0.165362,0.421945,1.55692,0.0417889,1.61407,
0.213405,0.738898,0.165343,0.421942,1.55693,0.0418465,1.61412,
0.215651,0.738903,0.165328,0.42194,1.55694,0.0418837,1.61415,
0.217956,0.738909,0.165311,0.421938,1.55695,0.041924,1.61418,
0.22013,0.738916,0.165292,0.421935,1.55695,0.0419602,1.6142,
0.222341,0.738924,0.165267,0.421934,1.55695,0.0420101,1.61422,
0.224598,0.738935,0.165232,0.42193,1.55697,0.0421055,1.61424,
0.227048,0.738943,0.165208,0.421927,1.55698,0.0421686,1.61425,
0.229038,0.73895,0.165188,0.421924,1.55699,0.0422317,1.61428,
0.231136,0.738956,0.165169,0.421921,1.557,0.042296,1.6143,
0.233397,0.738966,0.165144,0.421917,1.55701,0.042391,1.61435,
0.236045,0.738972,0.165127,0.421914,1.55702,0.0424716,1.61437,
0.238049,0.738978,0.165109,0.421911,1.55703,0.0425598,1.61439,
0.240278,0.738984,0.16509,0.42191,1.55703,0.0426392,1.61441,
0.242518,0.738995,0.165055,0.421906,1.55704,0.042754,1.61442,
0.244672,0.739002,0.165033,0.421905,1.55705,0.0428362,1.61443,
0.247022,0.739008,0.165013,0.421905,1.55705,0.042929,1.61444,
0.249134,0.739013,0.164998,0.421905,1.55705,0.0430192,1.61446,
0.251365,0.73902,0.164977,0.421904,1.55706,0.0431528,1.61449,
0.253949,0.739025,0.164966,0.421903,1.55706,0.0432306,1.61452,
0.256019,0.739029,0.164955,0.421903,1.55706,0.0433194,1.61455,
0.258028,0.739033,0.164945,0.421904,1.55706,0.0434061,1.61458,
0.26025,0.739037,0.164934,0.421905,1.55705,0.0435015,1.61461,
0.26249,0.739044,0.164913,0.421906,1.55705,0.0436235,1.61465,
0.264678,0.73905,0.164896,0.421906,1.55705,0.043704,1.61467,
0.267069,0.739056,0.164878,0.421907,1.55705,0.0437786,1.61469,
0.269138,0.739062,0.16486,0.421907,1.55705,0.0438531,1.61472,
0.271361,0.73907,0.164838,0.42191,1.55704,0.0439493,1.61476,
0.273632,0.739075,0.164824,0.421912,1.55703,0.0440001,1.61479,
0.275913,0.739079,0.164814,0.421914,1.55702,0.0440501,1.61483,
0.278079,0.739083,0.164803,0.421916,1.55702,0.0440921,1.61487,
0.280256,0.739087,0.164792,0.421917,1.55701,0.0441386,1.6149,
0.282538,0.739099,0.164753,0.421921,1.557,0.0442687,1.61492,
0.285677,0.739105,0.164732,0.421923,1.55699,0.044315,1.61494,
0.287734,0.739113,0.164708,0.421925,1.55698,0.0443615,1.61496,
0.290023,0.73912,0.164685,0.421927,1.55697,0.0443838,1.61499,
0.292155,0.739127,0.164661,0.421929,1.55696,0.0444213,1.61501,
0.294406,0.739137,0.164632,0.421933,1.55694,0.044484,1.61505,
0.296952,0.739143,0.164612,0.421935,1.55693,0.0445294,1.61507,
0.299065,0.739149,0.164591,0.421938,1.55692,0.044579,1.61509,
0.3011,0.739156,0.164568,0.42194,1.55691,0.0446241,1.61511,
0.303352,0.739163,0.164546,0.421943,1.5569,0.0446643,1.61513,
0.305613,0.739174,0.164511,0.421946,1.55688,0.0447288,1.61516,
0.307977,0.73918,0.164494,0.421948,1.55688,0.0447739,1.61519,
0.310051,0.739185,0.164481,0.421949,1.55687,0.0447599,1.61523,
0.312175,0.739189,0.164472,0.421951,1.55686,0.0448069,1.61527,
0.314522,0.739197,0.164461,0.421953,1.55685,0.0449016,1.61537,
0.318276,0.7392,0.164457,0.421954,1.55685,0.0449514,1.61542,
0.320299,0.739203,0.164454,0.421955,1.55684,0.0449924,1.61548,
0.322508,0.739207,0.164451,0.421958,1.55683,0.0450574,1.61557,
0.324642,0.739209,0.164451,0.421959,1.55682,0.0451174,1.61562,
0.32662,0.739212,0.164451,0.42196,1.55681,0.0451769,1.61568,
0.329144,0.739214,0.164451,0.421962,1.5568,0.0452376,1.61574,
0.331356,0.739217,0.164451,0.421965,1.55678,0.0453353,1.61582,
0.333644,0.739219,0.164452,0.421967,1.55677,0.0454057,1.61588,
0.335948,0.739221,0.164454,0.421969,1.55676,0.0454784,1.61594,
0.338033,0.739223,0.164458,0.42197,1.55675,0.0455618,1.616,
0.34032,0.739224,0.164462,0.421971,1.55675,0.0456375,1.61606,
0.342538,0.739226,0.164467,0.421972,1.55675,0.0457592,1.61614,
0.344987,0.739227,0.164469,0.421972,1.55674,0.045848,1.61618,
0.34707,0.739228,0.164474,0.421974,1.55673,0.0459327,1.61624,
0.349113,0.739229,0.16448,0.421975,1.55672,0.046015,1.61629,
0.35138,0.739229,0.164492,0.421978,1.55671,0.0461199,1.61638,
0.353707,0.739229,0.164499,0.421978,1.5567,0.0461707,1.61645,
0.356009,0.73923,0.164506,0.421979,1.5567,0.0462312,1.6165,
0.358029,0.739231,0.164512,0.421979,1.5567,0.0462942,1.61656,
0.36023,0.739231,0.164518,0.42198,1.55669,0.0463546,1.61662,
0.362522,0.739232,0.164527,0.421981,1.55668,0.0464434,1.6167,
0.364701,0.739233,0.164532,0.421982,1.55668,0.0464977,1.61676,
0.367079,0.739234,0.164537,0.421982,1.55668,0.0465453,1.61682,
0.369165,0.739235,0.164542,0.421982,1.55667,0.0465847,1.61688,
0.371359,0.739237,0.164548,0.421983,1.55667,0.0466548,1.61698,
0.373685,0.739239,0.164551,0.421983,1.55666,0.0467156,1.61703,
0.376045,0.739241,0.164553,0.421983,1.55666,0.0467611,1.61709,
0.378083,0.739243,0.164553,0.421983,1.55666,0.0468003,1.61714,
0.380277,0.739246,0.164551,0.421984,1.55665,0.0468316,1.61719,
0.382492,0.73925,0.164548,0.421985,1.55664,0.0468993,1.61726,
0.384703,0.739253,0.164543,0.421985,1.55663,0.0469363,1.61731,
0.387076,0.739257,0.164536,0.421987,1.55663,0.0469794,1.61736,
0.389162,0.739261,0.164524,0.421988,1.55662,0.0470228,1.61739,
0.391338,0.739269,0.164503,0.42199,1.55661,0.0470791,1.61743,
0.393635,0.739275,0.164485,0.421991,1.5566,0.0471103,1.61746,
0.39593,0.739281,0.164468,0.421992,1.55659,0.0471478,1.61748,
0.398034,0.739287,0.164449,0.421993,1.55658,0.0471851,1.61749,
0.400244,0.739292,0.164432,0.421993,1.55658,0.0472212,1.61752,
0.402559,0.739301,0.164408,0.421994,1.55657,0.0472836,1.61756,
0.404965,0.739307,0.164391,0.421996,1.55656,0.0473217,1.61759,
0.407068,0.739313,0.16437,0.421997,1.55655,0.0473633,1.61761,
0.409142,0.739321,0.164347,0.421999,1.55654,0.0474074,1.61763,
0.411359,0.739331,0.164313,0.422002,1.55651,0.0474686,1.61766,
0.413663,0.739338,0.164291,0.422004,1.5565,0.0475154,1.61768,
0.416014,0.739344,0.164276,0.422007,1.55649,0.0475757,1.61772,
0.418036,0.739349,0.164262,0.422009,1.55647,0.0476316,1.61776,
0.420225,0.739354,0.164252,0.422011,1.55646,0.0476839,1.6178,
0.422493,0.73936,0.164238,0.422014,1.55644,0.0477528,1.61787,
0.424708,0.739364,0.164228,0.422017,1.55643,0.0478094,1.61792,
0.427128,0.739369,0.164219,0.422018,1.55641,0.0478648,1.61796,
0.429176,0.739373,0.16421,0.422021,1.5564,0.0479244,1.61801,
0.431388,0.73938,0.164194,0.422025,1.55637,0.0480008,1.61808,
0.4336,0.739385,0.164185,0.422028,1.55635,0.0480461,1.61812,
0.436007,0.739388,0.164177,0.422031,1.55634,0.0480859,1.61817,
0.438007,0.739392,0.16417,0.422034,1.55632,0.0481347,1.61821,
0.440175,0.739395,0.164165,0.422036,1.55631,0.0481882,1.61825,
0.442447,0.739399,0.164159,0.42204,1.55629,0.0482761,1.61832,
0.444649,0.739401,0.164158,0.422042,1.55627,0.0483297,1.61837,
0.447092,0.739403,0.16416,0.422045,1.55626,0.0483597,1.61843,
0.44928,0.739404,0.164163,0.422048,1.55624,0.0484006,1.61849,
0.45154,0.739406,0.164168,0.422052,1.55622,0.0484642,1.61858,
0.453725,0.739408,0.16417,0.422055,1.5562,0.0485197,1.61863,
0.456109,0.739409,0.164173,0.422058,1.55619,0.0485685,1.61869,
0.458148,0.73941,0.164175,0.422062,1.55617,0.0486188,1.61875,
0.460382,0.739413,0.164177,0.422066,1.55615,0.0486741,1.61883,
0.462704,0.739415,0.164171,0.422069,1.55614,0.0487417,1.61885,
0.465034,0.739417,0.164171,0.422072,1.55612,0.0487638,1.61892,
0.467125,0.73942,0.164167,0.422077,1.5561,0.0487944,1.61897,
0.469405,0.739423,0.164163,0.422081,1.55608,0.0488237,1.61902,
0.471599,0.739427,0.164156,0.422086,1.55606,0.0488663,1.6191,
0.473912,0.73943,0.164151,0.422089,1.55604,0.0488935,1.61915,
0.476083,0.739433,0.164147,0.422093,1.55603,0.0489008,1.6192,
0.478334,0.739438,0.164138,0.422098,1.55601,0.048913,1.61928,
0.480679,0.739441,0.164136,0.422101,1.556,0.0489211,1.61934,
0.482686,0.739443,0.164133,0.422104,1.55598,0.0489385,1.61939,
0.485021,0.739445,0.164131,0.422107,1.55597,0.0489597,1.61943,
0.487107,0.739447,0.164128,0.42211,1.55596,0.0489842,1.61948,
0.489348,0.739451,0.164125,0.422115,1.55594,0.049015,1.61955,
0.491605,0.739453,0.164122,0.422118,1.55593,0.0490287,1.6196,
0.49407,0.739456,0.164117,0.422121,1.55591,0.0490068,1.61965,
0.496073,0.739458,0.164113,0.422124,1.5559,0.0490245,1.6197,
0.498224,0.739461,0.164107,0.422128,1.55589,0.0490405,1.61974,
0.5005,0.739466,0.164094,0.422133,1.55588,0.0490665,1.61981,
0.502717,0.73947,0.164083,0.422136,1.55587,0.0490924,1.61984,
0.505097,0.739475,0.164072,0.42214,1.55585,0.049112,1.61989,
0.507161,0.739479,0.164062,0.422144,1.55584,0.04914,1.61993,
0.509423,0.739484,0.164052,0.422148,1.55583,0.0491786,1.62002,
0.511706,0.739487,0.164049,0.422151,1.55582,0.0492026,1.62008,
0.513966,0.73949,0.164047,0.422152,1.55581,0.0492178,1.62014,
0.516068,0.739493,0.164046,0.422153,1.55581,0.0492429,1.6202,
0.518278,0.739495,0.164046,0.422154,1.5558,0.0492593,1.62027,
0.520561,0.739499,0.164047,0.422156,1.55578,0.0492947,1.62038,
0.523013,0.739502,0.164047,0.422157,1.55578,0.0493228,1.62045,
0.525062,0.739505,0.164047,0.422157,1.55577,0.0493407,1.62052,
0.527204,0.739509,0.164045,0.422156,1.55577,0.0493667,1.62058,
0.529475,0.739515,0.164035,0.422153,1.55577,0.0494005,1.62066,
0.531707,0.739521,0.164026,0.422149,1.55577,0.0494212,1.62072,
0.534068,0.739526,0.164017,0.422144,1.55578,0.0494402,1.62078,
0.536107,0.739532,0.164008,0.422138,1.5558,0.0494604,1.62083,
0.538292,0.739536,0.164008,0.42213,1.55582,0.0494738,1.62091,
0.540566,0.739546,0.16399,0.422116,1.55586,0.0494971,1.62099,
0.542792,0.739553,0.163977,0.422103,1.55589,0.0495149,1.62104,
0.545103,0.739561,0.163964,0.42209,1.55592,0.0495284,1.62109,
0.547218,0.739569,0.163952,0.422076,1.55596,0.0495336,1.62115,
0.549418,0.739581,0.163933,0.422052,1.55602,0.0495478,1.62123,
0.551652,0.739589,0.16392,0.422036,1.55606,0.0495564,1.62129,
0.554061,0.739597,0.163906,0.422019,1.55611,0.049562,1.62134,
0.556133,0.739606,0.163889,0.422,1.55616,0.0495671,1.62139,
0.558345,0.739617,0.163869,0.421977,1.55621,0.0495632,1.62143,
0.560583,0.739636,0.163829,0.421936,1.55631,0.0495529,1.62148,
0.562956,0.739651,0.163796,0.421906,1.55637,0.0495421,1.62151,
0.565059,0.739667,0.16376,0.421876,1.55642,0.0495335,1.62153,
0.567209,0.739684,0.163724,0.42184,1.5565,0.0495288,1.62154,
0.569458,0.739711,0.163663,0.42178,1.55663,0.0494926,1.62155,
0.57169,0.73973,0.16362,0.421735,1.55672,0.0494531,1.62156,
0.573972,0.73975,0.163573,0.421691,1.55682,0.0494169,1.62156,
0.576105,0.739772,0.16352,0.421643,1.55692,0.049378,1.62155,
0.578331,0.739796,0.16346,0.421592,1.55704,0.049341,1.62154,
0.580642,0.739838,0.163356,0.421499,1.55724,0.0492806,1.62151,
0.582993,0.739868,0.163284,0.421433,1.55738,0.0492386,1.62148,
0.585074,0.739899,0.163212,0.421359,1.55753,0.0491941,1.62146,
0.587139,0.739931,0.163134,0.421282,1.55768,0.0491481,1.62142,
0.589449,0.739984,0.163008,0.421158,1.55794,0.049082,1.62136,
0.591752,0.740018,0.162927,0.421074,1.55811,0.0490362,1.62133,
0.594059,0.740054,0.162847,0.420979,1.5583,0.0489838,1.62129,
0.596123,0.740088,0.162759,0.420911,1.55845,0.0489197,1.62125,
0.598256,0.740131,0.162666,0.420797,1.55866,0.0488724,1.6212,
0.600567,0.740195,0.162528,0.42062,1.559,0.048826,1.62113,
0.602786,0.74024,0.162426,0.420503,1.55923,0.0487894,1.62108,
0.605203,0.740287,0.162319,0.420379,1.55948,0.0487455,1.62101,
0.60724,0.740337,0.162205,0.420249,1.55973,0.0486975,1.62094,
0.609414,0.740415,0.162026,0.420046,1.56013,0.0486055,1.62083,
0.611642,0.74047,0.161899,0.4199,1.56042,0.0485481,1.62074,
0.614066,0.740521,0.161797,0.419755,1.5607,0.0485673,1.62068,
0.616084,0.740582,0.161668,0.419585,1.56102,0.0485201,1.6206,
0.618254,0.740646,0.161543,0.419398,1.56137,0.0484722,1.62052,
0.62053,0.740739,0.161363,0.419119,1.56188,0.0484208,1.62042,
0.622751,0.740804,0.161246,0.418921,1.56224,0.0483892,1.62035,
0.625057,0.740866,0.161134,0.418727,1.56259,0.0483601,1.62029,
0.627236,0.740933,0.161012,0.418518,1.56297,0.0483352,1.62022,
0.629501,0.741031,0.160833,0.418215,1.56353,0.0482891,1.62011,
0.63171,0.741098,0.160702,0.418007,1.56391,0.048262,1.62003,
0.634032,0.741163,0.16058,0.417804,1.56428,0.0482283,1.61996,
0.636126,0.741231,0.160451,0.417593,1.56467,0.0481931,1.61988,
0.638479,0.741333,0.16026,0.417272,1.56527,0.0481493,1.61976,
0.640684,0.741404,0.160128,0.417051,1.56568,0.0480973,1.61969,
0.643084,0.741479,0.159991,0.416811,1.56612,0.0480671,1.61961,
0.645108,0.741556,0.159846,0.416566,1.56656,0.0480679,1.6195,
0.647288,0.741636,0.159695,0.416317,1.56701,0.0480562,1.6194,
0.649556,0.741758,0.159468,0.415937,1.56769,0.0480228,1.61925,
0.652001,0.741841,0.15932,0.415672,1.56815,0.0480077,1.61916,
0.654085,0.74192,0.159182,0.415421,1.5686,0.0479766,1.61908,
0.656187,0.741998,0.15905,0.415169,1.56905,0.0479567,1.61901,
0.658445,0.742115,0.158854,0.414797,1.56971,0.0479364,1.61891,
0.660667,0.742195,0.158719,0.414539,1.57016,0.047928,1.61884,
0.663018,0.742275,0.158582,0.41428,1.57063,0.0478735,1.61877,
0.665091,0.74236,0.158436,0.414004,1.57112,0.0478574,1.61869,
0.667262,0.742442,0.158302,0.413725,1.57161,0.0478633,1.61861,
0.669545,0.742568,0.158102,0.413284,1.57238,0.0478593,1.61851,
0.671963,0.74265,0.157971,0.412993,1.57289,0.0478517,1.61845,
0.674048,0.742735,0.157827,0.412701,1.57341,0.0478421,1.61837,
0.676202,0.742817,0.157685,0.412422,1.5739,0.0478438,1.61829,
0.67845,0.742942,0.157462,0.411996,1.57467,0.0478512,1.61816,
0.68072,0.743024,0.157317,0.411716,1.57518,0.0478479,1.61807,
0.683079,0.743106,0.157181,0.411424,1.57571,0.0478435,1.618,
0.685142,0.74319,0.157052,0.411114,1.57626,0.04786,1.61793,
0.68726,0.743273,0.156931,0.410802,1.57682,0.0478685,1.61787,
0.689551,0.743401,0.156748,0.410311,1.57769,0.0478871,1.61778,
0.691759,0.743486,0.156624,0.409991,1.57828,0.0478914,1.61773,
0.694061,0.743574,0.156495,0.409662,1.57887,0.0478837,1.61767,
0.696212,0.743657,0.15637,0.409349,1.57944,0.047882,1.61761,
0.698429,0.743783,0.156188,0.408858,1.58034,0.0478746,1.61755,
0.700683,0.743867,0.156074,0.408518,1.58095,0.0478934,1.6175,
0.703135,0.743952,0.155949,0.40818,1.58156,0.0478984,1.61745,
0.705112,0.744038,0.155834,0.407828,1.58217,0.0479227,1.6174,
0.707313,0.744126,0.155697,0.407492,1.58278,0.0479307,1.61733,
0.709578,0.744257,0.155499,0.406992,1.58365,0.047956,1.61722,
0.711703,0.744345,0.155366,0.40666,1.58424,0.0479656,1.61716,
0.714058,0.744438,0.155232,0.406306,1.58486,0.0479768,1.61709,
0.716323,0.744533,0.155096,0.405946,1.58549,0.047996,1.61703,
0.718442,0.744682,0.154908,0.405363,1.58652,0.0480348,1.61696,
0.720677,0.744771,0.154785,0.404995,1.58715,0.0480509,1.6169,
0.72302,0.744868,0.154672,0.404605,1.58785,0.0480694,1.61687,
0.725099,0.744961,0.154562,0.404234,1.58851,0.0480882,1.61685,
0.727302,0.745057,0.154449,0.403849,1.58921,0.0481097,1.61682,
0.729608,0.745193,0.154349,0.40325,1.59027,0.0481741,1.61687,
0.732002,0.745296,0.154235,0.402843,1.59099,0.0482159,1.61685,
0.734481,0.745449,0.154071,0.402235,1.59199,0.048262,1.61679,
0.736684,0.745549,0.153957,0.401831,1.59272,0.0482866,1.61677,
0.739074,0.745649,0.153853,0.401411,1.59348,0.048325,1.61676,
0.741116,0.745754,0.153739,0.400984,1.59425,0.0483539,1.61674,
0.743332,0.745863,0.153629,0.400529,1.59507,0.0484016,1.61672,
0.745589,0.746027,0.153453,0.399852,1.59629,0.0484754,1.61669,
0.748076,0.74614,0.15333,0.399396,1.5971,0.0485312,1.61665,
0.750052,0.746251,0.153214,0.398954,1.59791,0.0485873,1.61664,
0.752289,0.746366,0.153095,0.398494,1.59873,0.0486439,1.61661,
0.754555,0.746535,0.152942,0.397784,1.59997,0.0487496,1.61661,
0.757005,0.746649,0.152838,0.397308,1.6008,0.0487978,1.61661,
0.759117,0.746762,0.152735,0.396826,1.60164,0.0488629,1.61661,
0.761137,0.746875,0.15261,0.39636,1.60245,0.0489022,1.61658,
0.763328,0.74699,0.152488,0.395888,1.60328,0.0489638,1.61655,
0.765628,0.747166,0.152299,0.395137,1.60457,0.049068,1.61651,
0.767957,0.747282,0.152173,0.394626,1.60544,0.0491332,1.61648,
0.77008,0.747395,0.152057,0.394117,1.60631,0.0492081,1.61647,
0.772196,0.747509,0.15193,0.393623,1.60715,0.049267,1.61645,
0.774462,0.747681,0.151732,0.392877,1.60842,0.0493709,1.6164,
0.776998,0.747804,0.151579,0.392344,1.60932,0.0494551,1.61634,
0.779087,0.747923,0.151428,0.391834,1.6102,0.0495328,1.61629,
0.78114,0.748047,0.151276,0.391309,1.6111,0.0496101,1.61624,
0.783309,0.748166,0.151141,0.390787,1.61202,0.0496938,1.61621,
0.785623,0.748352,0.150933,0.389954,1.61345,0.0498202,1.61617,
0.788049,0.748472,0.150801,0.389413,1.61439,0.04991,1.61616,
0.790101,0.74857,0.150646,0.389065,1.61509,0.0498899,1.61611,
0.792236,0.748691,0.150504,0.38853,1.61601,0.0499826,1.61607,
0.794513,0.748875,0.150291,0.387681,1.61746,0.0501725,1.616,
0.796744,0.749004,0.150152,0.387092,1.61845,0.0502824,1.61597,
0.799061,0.749131,0.149998,0.386524,1.61943,0.0503624,1.61591,
0.801147,0.749246,0.149888,0.385982,1.62034,0.0505891,1.61589,
0.803386,0.749377,0.149727,0.385404,1.62133,0.0506873,1.61582,
0.805618,0.749579,0.149481,0.384501,1.62285,0.0508594,1.61572,
0.808061,0.749708,0.149314,0.383925,1.62383,0.0509448,1.61564,
0.810056,0.749838,0.149156,0.38333,1.62482,0.051065,1.61557,
0.81223,0.749968,0.148993,0.382714,1.62585,0.0511786,1.6155,
0.814464,0.750159,0.14874,0.381814,1.62738,0.0513294,1.61539,
0.81667,0.750288,0.148564,0.381202,1.6284,0.0514088,1.6153,
0.819098,0.750416,0.14839,0.380595,1.62944,0.0514967,1.61523,
0.821103,0.750547,0.14821,0.379957,1.63051,0.0515832,1.61514,
0.82331,0.750673,0.148037,0.379341,1.63155,0.0516766,1.61506,
0.825627,0.750864,0.147756,0.378411,1.6331,0.0518101,1.61492,
0.827776,0.750994,0.147552,0.377789,1.63413,0.0518979,1.61479,
0.830084,0.751124,0.147349,0.377145,1.63519,0.0520189,1.61466,
0.832182,0.751251,0.147138,0.376527,1.63622,0.0520866,1.61453,
0.834461,0.751439,0.146857,0.375576,1.63778,0.0522136,1.61437,
0.837005,0.75157,0.14666,0.374911,1.63887,0.0522992,1.61426,
0.839067,0.751697,0.14646,0.374278,1.63992,0.0524069,1.61412,
0.841133,0.751825,0.146258,0.373634,1.64097,0.0524532,1.614,
