0.095389,0.732804,0.15932,0.427198,1.53492,0.0369801,1.67484,
0.0976582,0.732805,0.159308,0.427195,1.53494,0.0369433,1.67476,
0.100219,0.732806,0.159299,0.427194,1.53495,0.0369167,1.67471,
0.102284,0.732806,0.159291,0.427192,1.53496,0.0369272,1.67466,
0.104552,0.732807,0.159278,0.42719,1.53498,0.0368781,1.67457,
0.106776,0.732808,0.159269,0.427188,1.53499,0.0368471,1.67452,
0.109206,0.732809,0.159261,0.427187,1.535,0.036818,1.67447,
0.11123,0.73281,0.159252,0.427185,1.53502,0.0367889,1.67442,
0.113651,0.732811,0.159242,0.427184,1.53503,0.0367338,1.67435,
0.115799,0.732811,0.159235,0.427182,1.53504,0.036698,1.67431,
0.118171,0.732811,0.159229,0.427182,1.53505,0.0366614,1.67427,
0.120214,0.732812,0.159223,0.427181,1.53505,0.0366111,1.67423,
0.122423,0.732812,0.159217,0.42718,1.53506,0.0365667,1.67418,
0.124704,0.732812,0.159208,0.42718,1.53507,0.0364948,1.67412,
0.126911,0.732812,0.159203,0.42718,1.53508,0.0364484,1.67408,
0.129194,0.732812,0.159197,0.42718,1.53509,0.0364057,1.67404,
0.131253,0.732812,0.15919,0.427179,1.5351,0.0363638,1.67399,
0.133491,0.732812,0.159184,0.42718,1.53511,0.0363035,1.67392,
0.135798,0.732811,0.15918,0.427181,1.53511,0.03626,1.67389,
0.138179,0.732811,0.159176,0.427182,1.53512,0.0362095,1.67385,
0.14023,0.73281,0.159173,0.427184,1.53512,0.0361529,1.67381,
0.142378,0.732809,0.159171,0.427186,1.53512,0.0361027,1.67378,
0.145825,0.732806,0.159166,0.42719,1.53513,0.0360202,1.6737,
0.148169,0.732805,0.159164,0.427192,1.53513,0.0359851,1.67367,
0.150305,0.732804,0.159162,0.427194,1.53513,0.035946,1.67363,
0.153946,0.732802,0.159157,0.4272,1.53514,0.0358652,1.67356,
0.15732,0.7328,0.159153,0.427203,1.53514,0.0357902,1.6735,
0.160811,0.732798,0.159148,0.427208,1.53515,0.0356801,1.67343,
0.163548,0.732797,0.159144,0.427212,1.53515,0.0355992,1.67339,
0.16729,0.732795,0.159141,0.427217,1.53515,0.0355199,1.67335,
0.170733,0.732793,0.159138,0.427222,1.53515,0.0354313,1.6733,
0.1741,0.73279,0.159134,0.42723,1.53514,0.035308,1.67324,
0.17791,0.732787,0.159129,0.427239,1.53514,0.035206,1.67315,
0.181233,0.732785,0.159127,0.427244,1.53514,0.0351644,1.67312,
0.183176,0.732783,0.159127,0.42725,1.53514,0.0351224,1.67309,
0.185337,0.732781,0.159127,0.427256,1.53513,0.0350815,1.67307,
0.187559,0.732777,0.159128,0.427267,1.53512,0.0350284,1.67303,
0.191244,0.732773,0.159131,0.427279,1.53511,0.0349746,1.673,
0.193953,0.732767,0.159135,0.427295,1.53509,0.034917,1.67296,
0.196752,0.732764,0.159136,0.427304,1.53508,0.034896,1.67293,
0.199729,0.732762,0.159136,0.427313,1.53507,0.0348736,1.67291,
0.203176,0.732756,0.159137,0.427333,1.53505,0.0348177,1.67287,
0.206663,0.732752,0.159138,0.42735,1.53503,0.034768,1.67285,
0.210364,0.732745,0.159139,0.427378,1.535,0.0347063,1.67282,
0.21266,0.732739,0.159137,0.427402,1.53497,0.0346545,1.67278,
0.214789,0.732735,0.159136,0.427419,1.53495,0.0346153,1.67276,
0.217162,0.732732,0.159135,0.427436,1.53493,0.0345776,1.67274,
0.219174,0.732727,0.159134,0.427454,1.53491,0.0345493,1.67271,
0.221361,0.732723,0.159134,0.427473,1.53489,0.03452,1.67269,
0.223645,0.732716,0.159136,0.4275,1.53485,0.034498,1.67266,
0.226149,0.732707,0.159139,0.427536,1.53481,0.0344512,1.67262,
0.229856,0.732703,0.159141,0.427552,1.53479,0.0344263,1.6726,
0.232051,0.732698,0.159143,0.427569,1.53477,0.0343941,1.67257,
0.234294,0.732694,0.159145,0.427585,1.53475,0.0343586,1.67255,
0.236467,0.732687,0.159147,0.42761,1.53471,0.0343023,1.67253,
0.238769,0.732683,0.159149,0.427629,1.53469,0.034264,1.67251,
0.241179,0.732678,0.159149,0.427647,1.53467,0.0342267,1.67249,
0.243163,0.732674,0.159149,0.427666,1.53464,0.0341845,1.67247,
0.245481,0.732669,0.159151,0.427687,1.53461,0.0341362,1.67246,
0.247648,0.732661,0.159152,0.427723,1.53456,0.0340789,1.67243,
0.250138,0.732655,0.159154,0.427751,1.53452,0.0340395,1.67241,
0.252155,0.732648,0.159154,0.427785,1.53446,0.0339976,1.67239,
0.254195,0.732641,0.159155,0.427829,1.53432,0.0339479,1.67236,
0.256553,0.732636,0.159147,0.427879,1.53413,0.0338958,1.67229,
0.258635,0.732627,0.15915,0.427926,1.53401,0.0338809,1.67225,
0.261142,0.732622,0.159153,0.42795,1.53397,0.0338461,1.67223,
0.263168,0.732616,0.159155,0.427973,1.53391,0.0338174,1.6722,
0.265477,0.732611,0.159156,0.427995,1.53387,0.0337866,1.67217,
0.267655,0.732607,0.159157,0.428016,1.53382,0.0337531,1.67212,
0.270093,0.732603,0.159157,0.428033,1.53378,0.0337279,1.67209,
0.272135,0.7326,0.159157,0.428048,1.53374,0.0337062,1.67206,
0.274165,0.732597,0.159157,0.428061,1.53372,0.033676,1.67204,
0.276405,0.732593,0.159157,0.428082,1.53368,0.033624,1.672,
0.278795,0.732589,0.159158,0.428097,1.53365,0.0335909,1.67198,
0.281206,0.732586,0.15916,0.428112,1.53362,0.033549,1.67195,
0.283137,0.732582,0.159161,0.428128,1.5336,0.0335102,1.67193,
0.28538,0.732578,0.159163,0.428145,1.53357,0.0334747,1.67191,
0.287659,0.732573,0.159165,0.428169,1.53352,0.0334228,1.67188,
0.289988,0.732568,0.159164,0.428191,1.53348,0.0333645,1.67184,
0.293159,0.732566,0.159161,0.428203,1.53346,0.0333164,1.67182,
0.295199,0.732563,0.159158,0.428215,1.53344,0.0332661,1.67179,
0.297372,0.732561,0.159155,0.428226,1.53342,0.0332035,1.67177,
0.299742,0.732558,0.159151,0.428243,1.5334,0.0331238,1.67173,
0.30184,0.732557,0.159148,0.428253,1.53338,0.0330637,1.6717,
0.304225,0.732555,0.159143,0.428262,1.53337,0.0330119,1.67167,
0.306139,0.732554,0.159137,0.428272,1.53336,0.0329519,1.67164,
0.308413,0.732552,0.159127,0.428286,1.53334,0.0328657,1.67159,
0.311068,0.732552,0.159119,0.428295,1.53333,0.0328138,1.67156,
0.31332,0.732551,0.159112,0.428304,1.53331,0.0327554,1.67153,
0.315459,0.73255,0.159106,0.428313,1.5333,0.0326879,1.6715,
0.317483,0.732548,0.159097,0.428327,1.53327,0.0326111,1.67145,
0.319817,0.732547,0.15909,0.428337,1.53325,0.0325686,1.67142,
0.322127,0.732547,0.159085,0.428345,1.53323,0.0325289,1.67139,
0.324318,0.732546,0.159079,0.428354,1.53321,0.032486,1.67137,
0.326481,0.732544,0.159077,0.428363,1.53319,0.0324508,1.67134,
0.328695,0.732543,0.15907,0.428375,1.53316,0.0324087,1.6713,
0.33102,0.732542,0.159066,0.428382,1.53315,0.0323759,1.67128,
0.333151,0.732541,0.159063,0.428389,1.53313,0.0323377,1.67126,
0.335281,0.73254,0.15906,0.428395,1.53312,0.0323005,1.67123,
0.337755,0.732538,0.159054,0.428405,1.5331,0.0322427,1.6712,
0.339827,0.732537,0.159051,0.428412,1.53309,0.0322052,1.67118,
0.342141,0.732536,0.159048,0.428419,1.53307,0.0321652,1.67116,
0.344264,0.732535,0.159044,0.428426,1.53306,0.032132,1.67114,
0.346439,0.732535,0.159038,0.428433,1.53305,0.0320975,1.67111,
0.348682,0.732534,0.15903,0.428443,1.53303,0.0320433,1.67107,
0.351211,0.732533,0.159025,0.42845,1.53301,0.0320137,1.67105,
0.353193,0.732532,0.15902,0.428457,1.533,0.0319802,1.67102,
0.355475,0.732532,0.159014,0.428464,1.53299,0.0319439,1.67099,
0.35798,0.732531,0.159004,0.428473,1.53298,0.0318873,1.67095,
0.360148,0.732531,0.158996,0.42848,1.53297,0.03185,1.67092,
0.36217,0.73253,0.158989,0.428487,1.53296,0.0318129,1.67089,
0.364299,0.73253,0.158981,0.428495,1.53295,0.0317712,1.67085,
0.366608,0.73253,0.158968,0.428505,1.53293,0.0317157,1.6708,
0.368855,0.732529,0.15896,0.428511,1.53292,0.0316812,1.67077,
0.371074,0.73253,0.158952,0.428516,1.53292,0.0316449,1.67073,
0.372505,0.73253,0.158943,0.428521,1.53291,0.0316173,1.6707,
0.375454,0.73253,0.158931,0.428528,1.5329,0.0315823,1.67065,
0.377714,0.73253,0.15892,0.428539,1.53289,0.031557,1.67061,
0.380172,0.73253,0.15891,0.428546,1.53288,0.0315255,1.67057,
0.382221,0.73253,0.1589,0.428553,1.53287,0.0314908,1.67054,
0.384319,0.73253,0.15889,0.428562,1.53286,0.0314601,1.6705,
0.386529,0.732529,0.158875,0.428575,1.53284,0.0314074,1.67045,
0.388743,0.732529,0.158864,0.428584,1.53284,0.0313735,1.67041,
0.39113,0.732529,0.158853,0.428593,1.53283,0.0313394,1.67038,
0.393217,0.732528,0.158842,0.428601,1.53282,0.0313064,1.67033,
0.39536,0.732529,0.15883,0.42861,1.53281,0.0312809,1.67029,
0.397687,0.732529,0.158812,0.428622,1.5328,0.0312502,1.67023,
0.399901,0.732529,0.158799,0.42863,1.5328,0.0312329,1.67019,
0.402166,0.73253,0.158787,0.428635,1.53279,0.0312169,1.67015,
0.40428,0.732531,0.158774,0.42864,1.53279,0.0311975,1.6701,
0.406531,0.732534,0.158753,0.428646,1.53279,0.0311694,1.67004,
0.409054,0.732535,0.158739,0.428649,1.53279,0.0311497,1.67,
0.411107,0.732537,0.158723,0.428652,1.53279,0.0311323,1.66995,
0.413183,0.732539,0.158709,0.428654,1.53279,0.0311149,1.66991,
0.415414,0.732542,0.158693,0.428656,1.53279,0.0311022,1.66987,
0.417616,0.732545,0.158668,0.428658,1.53279,0.0310752,1.6698,
0.420037,0.732549,0.158649,0.428658,1.53279,0.0310531,1.66975,
0.422201,0.732552,0.158629,0.428659,1.5328,0.03103,1.6697,
0.424362,0.732556,0.158606,0.428658,1.5328,0.031011,1.66964,
0.426537,0.732562,0.158573,0.428657,1.53281,0.030982,1.66956,
0.428848,0.732567,0.158552,0.428656,1.53281,0.0309568,1.66951,
0.431105,0.732571,0.158531,0.428655,1.53282,0.0309293,1.66946,
0.433478,0.732574,0.158513,0.428655,1.53282,0.0308917,1.66942,
0.435375,0.732578,0.158495,0.428653,1.53283,0.0308658,1.66938,
0.437616,0.732583,0.158468,0.428651,1.53284,0.0308531,1.66931,
0.440003,0.732586,0.158451,0.428651,1.53284,0.030827,1.66927,
0.442171,0.732589,0.158435,0.42865,1.53285,0.0307964,1.66923,
0.444321,0.732592,0.158418,0.428649,1.53285,0.0307659,1.66919,
0.446558,0.732597,0.158392,0.428647,1.53286,0.0307209,1.66913,
0.448862,0.732601,0.158374,0.428646,1.53286,0.0306908,1.66908,
0.451146,0.732604,0.158356,0.428645,1.53287,0.0306569,1.66904,
0.453225,0.732608,0.158336,0.428644,1.53287,0.0306185,1.669,
0.455567,0.732615,0.158304,0.428643,1.53288,0.030563,1.66894,
0.457839,0.732619,0.158281,0.428642,1.53289,0.0305177,1.66889,
0.460136,0.732624,0.158256,0.428641,1.53289,0.030477,1.66884,
0.462245,0.73263,0.15823,0.42864,1.5329,0.0304458,1.66879,
0.46443,0.732638,0.158188,0.428638,1.5329,0.0303977,1.66871,
0.4668,0.732643,0.158161,0.428637,1.53291,0.0303647,1.66865,
0.469099,0.732649,0.158135,0.428636,1.53291,0.0303262,1.6686,
0.471183,0.732653,0.158111,0.428635,1.53292,0.0302875,1.66855,
0.473354,0.732658,0.158088,0.428634,1.53293,0.0302494,1.6685,
0.475613,0.732664,0.158056,0.428632,1.53293,0.0301979,1.66843,
0.477818,0.732668,0.158034,0.428631,1.53294,0.0301561,1.66839,
0.480064,0.732673,0.158011,0.42863,1.53294,0.0301073,1.66834,
0.482169,0.732678,0.157987,0.428629,1.53295,0.0300627,1.66829,
0.484447,0.732683,0.15796,0.428629,1.53295,0.0300331,1.66823,
0.486657,0.732691,0.157916,0.428627,1.53296,0.0299872,1.66814,
0.488863,0.732697,0.157888,0.428626,1.53297,0.0299559,1.66808,
0.491169,0.732702,0.15786,0.428625,1.53297,0.0299231,1.66803,
0.493378,0.732707,0.157833,0.428625,1.53298,0.0298893,1.66798,
0.495562,0.732714,0.157798,0.428624,1.53299,0.029846,1.66791,
0.497713,0.732718,0.157777,0.428623,1.53299,0.0298099,1.66786,
0.500141,0.732721,0.157758,0.428623,1.53299,0.0297751,1.66783,
0.502198,0.732724,0.15774,0.428623,1.53299,0.0297421,1.66779,
0.50442,0.732728,0.157714,0.428622,1.533,0.0296967,1.66772,
0.506662,0.732731,0.157698,0.428622,1.53301,0.0296668,1.66768,
0.50906,0.732733,0.157688,0.428622,1.53301,0.0296327,1.66765,
0.511193,0.732735,0.157673,0.428621,1.53301,0.0296054,1.66762,
0.513403,0.732739,0.157649,0.428621,1.53302,0.029563,1.66756,
0.516081,0.732742,0.157632,0.428621,1.53302,0.0295312,1.66752,
0.518192,0.732744,0.157616,0.428621,1.53303,0.029502,1.66747,
0.520272,0.732746,0.1576,0.428622,1.53303,0.0294815,1.66743,
0.522486,0.732749,0.157582,0.428622,1.53303,0.029467,1.66739,
0.524836,0.732752,0.157559,0.428623,1.53304,0.0294549,1.66732,
0.527172,0.732754,0.157544,0.428624,1.53304,0.0294426,1.66728,
0.529116,0.732756,0.15753,0.428624,1.53304,0.029433,1.66724,
0.531566,0.732757,0.157518,0.428625,1.53305,0.029421,1.6672,
0.533642,0.732758,0.157501,0.428627,1.53305,0.0294022,1.66714,
0.535794,0.732759,0.157491,0.428628,1.53305,0.0293941,1.66711,
0.538077,0.732759,0.157482,0.42863,1.53305,0.0293872,1.66707,
0.540255,0.732759,0.157474,0.428633,1.53305,0.0293747,1.66704,
0.542514,0.732758,0.157465,0.428638,1.53304,0.0293467,1.667,
0.54469,0.732757,0.157459,0.428642,1.53304,0.0293336,1.66697,
0.54726,0.732755,0.157455,0.428647,1.53303,0.0293276,1.66695,
0.549235,0.732753,0.157452,0.428653,1.53303,0.0293245,1.66692,
0.551381,0.732751,0.157449,0.428659,1.53302,0.0293155,1.6669,
0.553605,0.732746,0.157446,0.42867,1.53301,0.029311,1.66686,
0.555797,0.732742,0.157445,0.428677,1.533,0.0293173,1.66684,
0.558171,0.732739,0.157443,0.428683,1.53299,0.029329,1.66681,
0.560272,0.732736,0.157441,0.428689,1.53298,0.0293415,1.66678,
0.562552,0.73273,0.157437,0.428699,1.53296,0.0293621,1.66673,
0.564766,0.732726,0.157435,0.428707,1.53295,0.0293807,1.6667,
0.567139,0.732723,0.157433,0.428714,1.53294,0.0294,1.66667,
0.569215,0.732718,0.15743,0.428721,1.53293,0.0294153,1.66664,
0.571327,0.732714,0.157426,0.428728,1.53292,0.0294322,1.66661,
0.573849,0.732708,0.157422,0.428737,1.5329,0.0294525,1.66657,
0.575898,0.732705,0.157418,0.428743,1.53289,0.0294579,1.66654,
0.578197,0.732701,0.157415,0.428749,1.53288,0.0294639,1.66651,
0.580276,0.732697,0.15741,0.428754,1.53288,0.0294703,1.66648,
0.582571,0.732691,0.157406,0.428763,1.53286,0.0294793,1.66644,
0.584827,0.732686,0.157402,0.42877,1.53285,0.0294784,1.66642,
0.587234,0.732682,0.157399,0.428777,1.53283,0.0294766,1.66639,
0.589276,0.732677,0.157395,0.428783,1.53282,0.029483,1.66637,
0.591377,0.732671,0.157392,0.428791,1.5328,0.029493,1.66634,
0.594222,0.732664,0.157386,0.428801,1.53278,0.0295083,1.6663,
0.596263,0.732659,0.157384,0.428808,1.53277,0.0295203,1.66627,
0.598252,0.732654,0.157382,0.428815,1.53275,0.0295377,1.66625,
0.600493,0.732649,0.15738,0.428821,1.53274,0.029562,1.66622,
0.602725,0.732643,0.157379,0.42883,1.53272,0.0295986,1.66618,
0.605173,0.732639,0.157377,0.428836,1.53271,0.0296191,1.66615,
0.607221,0.732634,0.157376,0.428841,1.5327,0.0296401,1.66613,
0.609339,0.732629,0.157374,0.428848,1.53269,0.0296829,1.66608,
0.61181,0.732625,0.157372,0.428853,1.53269,0.0297079,1.66605,
0.614173,0.732623,0.15737,0.428855,1.53269,0.0297356,1.66602,
0.616214,0.73262,0.15737,0.428858,1.53268,0.0297497,1.666,
0.618398,0.732618,0.157367,0.42886,1.53268,0.0297741,1.66597,
0.620737,0.732614,0.157362,0.428863,1.53268,0.029809,1.66592,
0.622832,0.732613,0.157358,0.428865,1.53268,0.0298279,1.66589,
0.625094,0.732611,0.157355,0.428866,1.53268,0.0298485,1.66585,
0.627257,0.732608,0.157351,0.428868,1.53268,0.0298684,1.66582,
0.629613,0.732606,0.157343,0.428869,1.53268,0.0298998,1.66577,
0.632145,0.732604,0.157338,0.42887,1.53268,0.0299243,1.66573,
0.6342,0.732602,0.157334,0.428872,1.53268,0.0299508,1.6657,
0.636236,0.732599,0.157329,0.428873,1.53269,0.0299813,1.66566,
0.638301,0.732597,0.157326,0.428874,1.53269,0.0300116,1.66563,
0.640746,0.732593,0.157319,0.428874,1.5327,0.0300623,1.66557,
0.643095,0.73259,0.157314,0.428872,1.53273,0.0301,1.66553,
0.645145,0.732587,0.157311,0.428864,1.53278,0.0301404,1.6655,
0.647303,0.732584,0.157308,0.428853,1.53286,0.0301812,1.66548,
0.649692,0.732579,0.157302,0.428847,1.53291,0.030245,1.66542,
0.65181,0.732575,0.157297,0.428845,1.53294,0.0302901,1.66538,
0.654143,0.732571,0.157293,0.428842,1.53297,0.0303321,1.66534,
0.656259,0.732568,0.15729,0.428837,1.53301,0.0303734,1.66531,
0.658498,0.732564,0.157288,0.428832,1.53305,0.0304195,1.66528,
0.660716,0.732559,0.157284,0.428824,1.53311,0.0304924,1.66523,
0.663057,0.732557,0.157282,0.428817,1.53315,0.0305436,1.66519,
0.665208,0.732555,0.157278,0.428809,1.53318,0.0305987,1.66515,
0.667279,0.732553,0.157274,0.428798,1.53323,0.0306514,1.66511,
0.669527,0.732552,0.15727,0.428778,1.5333,0.0307327,1.66505,
0.671786,0.732553,0.157267,0.428761,1.53336,0.0307893,1.66501,
0.67419,0.732554,0.157265,0.428742,1.53341,0.0308424,1.66497,
0.676272,0.732555,0.157264,0.428722,1.53347,0.0308908,1.66495,
0.678447,0.732557,0.157261,0.428691,1.53356,0.0309636,1.6649,
0.680792,0.732559,0.157259,0.428671,1.53362,0.0310137,1.66487,
0.683055,0.732561,0.157258,0.428648,1.53367,0.0310629,1.66483,
0.685222,0.732563,0.157256,0.428625,1.53373,0.0311083,1.6648,
0.687393,0.732565,0.157253,0.428602,1.53378,0.0311571,1.66477,
0.689675,0.732568,0.157249,0.42857,1.53385,0.0312275,1.66472,
0.692171,0.732571,0.157245,0.428549,1.53389,0.031274,1.66468,
0.694252,0.732573,0.15724,0.428528,1.53394,0.0313232,1.66464,
0.696312,0.732575,0.157235,0.428509,1.53397,0.0313728,1.6646,
0.698515,0.732578,0.157227,0.428481,1.53403,0.031448,1.66453,
0.700801,0.732579,0.157222,0.428465,1.53407,0.0314934,1.66449,
0.703235,0.73258,0.157217,0.428443,1.53415,0.0315352,1.66446,
0.705164,0.732582,0.157214,0.428412,1.53427,0.0315759,1.66444,
0.707353,0.732583,0.157208,0.428385,1.53437,0.0316196,1.66441,
0.709534,0.732584,0.157198,0.428354,1.53447,0.0316836,1.66436,
0.71185,0.732584,0.15719,0.428333,1.53453,0.0317256,1.66432,
0.714383,0.732585,0.157183,0.428315,1.53459,0.0317637,1.66428,
0.716302,0.732585,0.157173,0.428295,1.53465,0.0318054,1.66424,
0.718519,0.732584,0.157157,0.428265,1.53475,0.0318717,1.66417,
0.72108,0.732583,0.157146,0.428248,1.5348,0.0319156,1.66411,
0.723203,0.732581,0.157133,0.428231,1.53485,0.0319597,1.66406,
0.725192,0.732578,0.157119,0.428217,1.5349,0.0319988,1.66401,
0.726594,0.732573,0.157104,0.428205,1.53495,0.0320387,1.66395,
0.729694,0.732566,0.15708,0.42819,1.53501,0.0320927,1.66386,
0.731732,0.732561,0.157063,0.428182,1.53505,0.0321273,1.66381,
0.734129,0.732555,0.157047,0.428174,1.53509,0.0321596,1.66375,
0.73619,0.732549,0.157028,0.428173,1.5351,0.0321946,1.66368,
0.738464,0.732539,0.156999,0.428167,1.53514,0.0322427,1.66359,
0.740735,0.732531,0.156979,0.428164,1.53517,0.0322719,1.66353,
0.743589,0.732522,0.156956,0.428165,1.53519,0.0323029,1.66346,
0.745284,0.732512,0.156933,0.428166,1.5352,0.0323333,1.66339,
0.747714,0.732496,0.156896,0.42817,1.53522,0.0323738,1.66328,
0.750324,0.732488,0.156874,0.42817,1.53524,0.0323982,1.66322,
0.752212,0.732479,0.156851,0.42817,1.53526,0.032418,1.66316,
0.754243,0.73247,0.156827,0.428169,1.53528,0.0324371,1.6631,
0.756503,0.732454,0.156786,0.428175,1.53529,0.0324638,1.663,
0.758791,0.732441,0.156758,0.428179,1.53531,0.0324827,1.66293,
0.761211,0.73243,0.15673,0.428182,1.53532,0.0325025,1.66286,
0.763206,0.732427,0.156709,0.428173,1.53538,0.0325308,1.66281,
0.765412,0.732417,0.15668,0.428171,1.5354,0.0325494,1.66274,
0.767648,0.7324,0.15663,0.428171,1.53543,0.0325824,1.66263,
0.76971,0.732388,0.156596,0.428171,1.53545,0.0326043,1.66255,
0.772223,0.732377,0.15656,0.428167,1.53548,0.0326338,1.66246,
0.774341,0.732369,0.156526,0.428159,1.53551,0.0326599,1.66238,
0.776674,0.732357,0.156474,0.428137,1.53557,0.0327088,1.66226,
0.779162,0.73235,0.15644,0.428122,1.53561,0.0327416,1.66217,
0.781185,0.732343,0.156404,0.428101,1.53567,0.032778,1.66209,
0.783389,0.732338,0.156372,0.428078,1.53573,0.0328171,1.66201,
0.785514,0.732332,0.156324,0.428039,1.53584,0.0328755,1.6619,
0.787772,0.732329,0.156292,0.428014,1.53591,0.032914,1.66182,
0.790162,0.732324,0.156265,0.427989,1.53598,0.0329324,1.66177,
0.792281,0.73232,0.156233,0.427962,1.53606,0.0329765,1.66169,
0.79444,0.73232,0.156205,0.427924,1.53615,0.0330261,1.66162,
0.796776,0.732321,0.156167,0.42786,1.5363,0.0331077,1.66151,
0.798891,0.732322,0.156146,0.427815,1.53641,0.033163,1.66145,
0.801336,0.732323,0.156127,0.427773,1.53651,0.033214,1.66139,
0.803384,0.732322,0.156107,0.427735,1.53661,0.033261,1.66133,
0.805647,0.732321,0.156076,0.427677,1.53677,0.0333386,1.66124,
0.808132,0.732317,0.156053,0.427656,1.53685,0.0333808,1.66117,
0.810281,0.732317,0.156033,0.427612,1.53696,0.0334344,1.66111,
0.812538,0.73232,0.156005,0.427539,1.53713,0.0335227,1.66101,
0.814774,0.732323,0.155987,0.427486,1.53726,0.0335803,1.66095,
0.817173,0.732325,0.155969,0.427439,1.53737,0.0336374,1.66089,
0.819322,0.732328,0.155951,0.427386,1.53748,0.0336943,1.66083,
0.821315,0.732329,0.155932,0.427334,1.5376,0.0337512,1.66077,
0.823824,0.73233,0.155901,0.427255,1.53778,0.0338297,1.66068,
0.825976,0.732328,0.15588,0.427209,1.53788,0.0338791,1.66062,
0.828231,0.732326,0.155856,0.427171,1.53797,0.0339242,1.66055,
0.830254,0.732322,0.155831,0.427139,1.53805,0.033969,1.66049,
0.832572,0.732316,0.155791,0.427094,1.53818,0.0340348,1.66038,
0.835137,0.73231,0.155762,0.427068,1.53825,0.0340792,1.6603,
0.837386,0.732303,0.155731,0.427043,1.53832,0.03412,1.66022,
0.839679,0.732289,0.155665,0.426991,1.53847,0.0342058,1.66006,
0.843201,0.732283,0.155634,0.426967,1.53855,0.0342473,1.65998,
0.845176,0.732275,0.1556,0.426946,1.53862,0.0342826,1.6599,
0.847244,0.732265,0.155566,0.426929,1.53868,0.0343171,1.65982,
0.849389,0.732255,0.155532,0.426912,1.53874,0.0343537,1.65974,
0.851714,0.73224,0.155482,0.426883,1.53884,0.0344198,1.65961,
0.853846,0.732231,0.15545,0.426861,1.53891,0.0344699,1.65952,
0.856202,0.732219,0.155416,0.426841,1.53897,0.0345214,1.65943,
0.858354,0.732206,0.155384,0.426822,1.53903,0.0345739,1.65934,
0.860425,0.732185,0.155336,0.426795,1.53911,0.0346624,1.65922,
0.862745,0.732171,0.155306,0.426783,1.53915,0.0347349,1.65913,
0.865169,0.732155,0.155274,0.426775,1.53918,0.0348116,1.65904,
0.867425,0.73214,0.155246,0.426766,1.53921,0.0348742,1.65896,
0.869376,0.732128,0.15522,0.426753,1.53926,0.034934,1.65888,
0.871747,0.73211,0.155184,0.42673,1.53933,0.0350176,1.65876,
