0.41038,0.715055,0.219798,0.430793,1.53851,0.0425819,1.73791,
0.412566,0.715061,0.219749,0.430813,1.53842,0.0426023,1.73796,
0.414718,0.715067,0.2197,0.430834,1.53834,0.0426139,1.738,
0.417073,0.715078,0.219618,0.430865,1.53822,0.0426265,1.73805,
0.419184,0.715084,0.219567,0.430886,1.53814,0.0426662,1.73808,
0.42159,0.715087,0.219518,0.430909,1.53805,0.0427025,1.73811,
0.423682,0.715089,0.21947,0.430933,1.53797,0.0427496,1.73814,
0.426074,0.715089,0.219423,0.430958,1.53788,0.0427837,1.73817,
0.428219,0.715088,0.219358,0.430994,1.53775,0.04287,1.73822,
0.430582,0.715086,0.219323,0.431017,1.53766,0.0429363,1.73827,
0.432598,0.715083,0.219291,0.431041,1.53758,0.0430116,1.73833,
0.434751,0.715081,0.219253,0.431065,1.53749,0.0430855,1.73837,
0.436997,0.715076,0.219187,0.431107,1.53734,0.0432082,1.73842,
0.439225,0.715073,0.219142,0.431135,1.53725,0.0432817,1.73845,
0.44159,0.715068,0.219103,0.431163,1.53715,0.0433348,1.7385,
0.443698,0.715064,0.219061,0.431189,1.53706,0.0433969,1.73854,
0.446052,0.715059,0.218986,0.431233,1.53691,0.0434924,1.73857,
0.448215,0.715055,0.218935,0.431264,1.5368,0.0435423,1.7386,
0.450593,0.715049,0.218888,0.431296,1.53669,0.0435803,1.73863,
0.452647,0.715044,0.218844,0.431324,1.53659,0.0436404,1.73867,
0.454899,0.715039,0.2188,0.431354,1.53649,0.0436783,1.7387,
0.457083,0.715033,0.218724,0.4314,1.53633,0.0437177,1.73875,
0.459505,0.715031,0.21867,0.431429,1.53622,0.0437433,1.73877,
0.461624,0.715029,0.218622,0.431455,1.53613,0.0437755,1.7388,
0.463983,0.715028,0.218571,0.431481,1.53603,0.0438016,1.73882,
0.466114,0.71503,0.218481,0.43152,1.53589,0.0437997,1.73884,
0.468344,0.715034,0.218406,0.431546,1.5358,0.0438166,1.73881,
0.470607,0.71504,0.218336,0.431568,1.53571,0.0438399,1.73879,
0.472711,0.71505,0.218258,0.431589,1.53563,0.0438734,1.73876,
0.474876,0.715069,0.218123,0.431621,1.53551,0.0438933,1.73869,
0.477176,0.715082,0.218026,0.431644,1.53542,0.0439135,1.73862,
0.479592,0.715098,0.217921,0.431666,1.53534,0.0439329,1.73855,
0.481641,0.715113,0.217817,0.43169,1.53525,0.0439827,1.73847,
0.483835,0.715133,0.217702,0.431709,1.53517,0.0440156,1.73838,
0.486108,0.715156,0.217543,0.431744,1.53504,0.0440762,1.73827,
0.48844,0.715167,0.217437,0.43177,1.53494,0.0441196,1.73818,
0.490576,0.71518,0.217319,0.431798,1.53484,0.0441804,1.73808,
0.492711,0.715195,0.217194,0.431827,1.53473,0.0442293,1.73797,
0.49507,0.715221,0.216981,0.431876,1.53456,0.0442939,1.73777,
0.497365,0.715234,0.216829,0.431914,1.53443,0.0443418,1.73761,
0.49955,0.715232,0.216744,0.431946,1.53431,0.044385,1.73755,
0.501659,0.71525,0.216583,0.431981,1.53419,0.0444377,1.73738,
0.503903,0.71527,0.216413,0.432015,1.53407,0.0444797,1.73718,
0.506083,0.715301,0.216144,0.432067,1.53388,0.0445553,1.73688,
0.508503,0.715342,0.215956,0.432083,1.53382,0.0446185,1.73667,
0.510776,0.715367,0.215744,0.432124,1.53368,0.0446563,1.73642,
0.513074,0.715407,0.215415,0.432187,1.53346,0.044694,1.73603,
0.515078,0.715433,0.215203,0.432225,1.53332,0.0447211,1.73577,
0.517452,0.715464,0.214981,0.432261,1.53319,0.044729,1.73551,
0.519509,0.715497,0.214756,0.432293,1.53307,0.0447216,1.73524,
0.521717,0.715536,0.214516,0.432326,1.53294,0.0447098,1.73496,
0.524119,0.715594,0.214157,0.432371,1.53276,0.0446661,1.73453,
0.526241,0.715634,0.213909,0.432401,1.53264,0.0446342,1.73424,
0.528512,0.715684,0.213635,0.432426,1.53253,0.0445741,1.73391,
0.530746,0.715731,0.213354,0.432457,1.53241,0.0445166,1.73357,
0.532923,0.715806,0.212908,0.432502,1.53223,0.0444169,1.73303,
0.53517,0.715854,0.212617,0.432531,1.53211,0.0442932,1.73267,
0.537521,0.715908,0.212309,0.432558,1.532,0.0442288,1.73229,
0.539658,0.715959,0.212001,0.432589,1.53188,0.0441587,1.73191,
0.541862,0.716016,0.211673,0.432616,1.53176,0.0440807,1.7315,
0.544108,0.716095,0.211171,0.432665,1.53157,0.0439548,1.73087,
0.546253,0.716156,0.210807,0.432698,1.53144,0.0438755,1.7304,
0.548656,0.716218,0.210455,0.432726,1.53132,0.0438121,1.72995,
0.550784,0.716281,0.210099,0.432751,1.53121,0.0437416,1.72949,
0.553073,0.71638,0.209559,0.432785,1.53106,0.043644,1.72879,
0.555639,0.716444,0.2092,0.432809,1.53095,0.0435902,1.72832,
0.557581,0.716517,0.208816,0.43283,1.53086,0.0435395,1.72781,
0.559728,0.716589,0.208423,0.432854,1.53075,0.043495,1.72729,
0.56181,0.716667,0.208012,0.432875,1.53065,0.0434397,1.72674,
0.564255,0.716775,0.207405,0.432909,1.53049,0.043352,1.72593,
0.56673,0.716854,0.20698,0.432925,1.5304,0.0432839,1.72536,
0.568512,0.716927,0.206558,0.432947,1.53029,0.0432255,1.72479,
0.570883,0.71701,0.206105,0.432964,1.53019,0.0431526,1.72418,
0.573047,0.717133,0.205417,0.432992,1.53003,0.0430366,1.72324,
0.575154,0.717212,0.204971,0.433006,1.52993,0.0429588,1.72263,
0.577568,0.717301,0.204506,0.433012,1.52985,0.0428826,1.722,
0.579749,0.717387,0.204049,0.433017,1.52977,0.0427971,1.72138,
0.581902,0.717486,0.203563,0.433014,1.52972,0.0427088,1.72072,
0.584134,0.717631,0.202852,0.433005,1.52963,0.0425767,1.71975,
0.586346,0.717733,0.202362,0.432995,1.52958,0.0424774,1.71908,
0.588597,0.717827,0.201881,0.43299,1.52952,0.0423791,1.71843,
0.590777,0.717929,0.20137,0.432983,1.52947,0.0422692,1.71773,
0.593,0.718083,0.200602,0.432967,1.52939,0.0420735,1.71669,
0.595161,0.718191,0.200072,0.432952,1.52934,0.0419308,1.71597,
0.59786,0.718294,0.19955,0.432936,1.52929,0.0417935,1.71526,
0.599967,0.718405,0.198998,0.432912,1.52925,0.0416518,1.71451,
0.601835,0.718573,0.198182,0.432864,1.5292,0.0414529,1.7134,
0.604247,0.718688,0.19763,0.43283,1.52918,0.0413209,1.71265,
0.606613,0.718803,0.197092,0.43279,1.52917,0.0411861,1.71192,
0.608625,0.718922,0.196531,0.432758,1.52915,0.0410534,1.71116,
0.610789,0.719043,0.195967,0.432722,1.52914,0.0409129,1.71039,
0.612995,0.719219,0.195093,0.432696,1.52908,0.0406779,1.7092,
0.615552,0.719341,0.194513,0.432654,1.52907,0.0405036,1.70842,
0.617429,0.719468,0.193904,0.432616,1.52906,0.0403327,1.70759,
0.619688,0.719594,0.193305,0.43257,1.52905,0.0401444,1.70678,
0.621824,0.719719,0.192689,0.432534,1.52903,0.0399595,1.70595,
0.624072,0.719905,0.19178,0.432468,1.52902,0.0396863,1.70471,
0.626626,0.720038,0.191138,0.432417,1.52901,0.0395312,1.70384,
0.628657,0.720173,0.19052,0.432348,1.52904,0.039377,1.703,
0.631065,0.720312,0.189883,0.432281,1.52907,0.0392211,1.70213,
0.632945,0.720532,0.188915,0.432156,1.52916,0.0389716,1.70082,
0.63509,0.720678,0.188273,0.432063,1.52923,0.038809,1.69995,
0.637611,0.720828,0.187612,0.431972,1.5293,0.0386611,1.69905,
0.639627,0.720975,0.186954,0.431878,1.52937,0.0385157,1.69816,
0.641909,0.721122,0.186289,0.431785,1.52943,0.0383848,1.69724,
0.644116,0.721346,0.185269,0.431644,1.52953,0.0381636,1.69585,
0.646329,0.721494,0.184576,0.431554,1.52958,0.0380206,1.6949,
0.648871,0.721643,0.183882,0.431456,1.52964,0.0378584,1.69396,
0.650887,0.721799,0.18315,0.431359,1.52971,0.0376542,1.69297,
0.653138,0.722027,0.182094,0.431211,1.52981,0.0373963,1.69153,
0.655678,0.722187,0.181352,0.431113,1.52989,0.0372069,1.69052,
0.65771,0.722343,0.180643,0.431012,1.52997,0.03703,1.68956,
0.659678,0.722504,0.179907,0.430908,1.53005,0.0368518,1.68856,
0.662023,0.722748,0.17879,0.430754,1.53018,0.0365948,1.68704,
0.66439,0.722907,0.178043,0.430648,1.53026,0.0363889,1.68603,
0.666614,0.723043,0.177349,0.430583,1.53026,0.0363459,1.68506,
0.668708,0.72321,0.176564,0.430475,1.53035,0.0361306,1.68399,
0.670958,0.723455,0.175404,0.430299,1.53049,0.0358426,1.68241,
0.673562,0.723619,0.174628,0.430174,1.5306,0.0356526,1.68136,
0.675529,0.723786,0.173826,0.430054,1.53069,0.0354587,1.68026,
0.677657,0.723964,0.173001,0.429921,1.53082,0.0352485,1.67914,
0.680053,0.724215,0.171845,0.429712,1.53102,0.0349264,1.67758,
0.682131,0.724402,0.170998,0.429556,1.53118,0.0347034,1.67644,
0.684643,0.724582,0.170172,0.429409,1.53132,0.0344822,1.67532,
0.686661,0.724755,0.169359,0.429267,1.53146,0.0342515,1.67422,
0.689045,0.724926,0.168526,0.429142,1.53157,0.0340166,1.67309,
0.691266,0.725181,0.167294,0.428936,1.53177,0.0336345,1.67143,
0.693262,0.725385,0.166461,0.42876,1.53202,0.0333879,1.67033,
0.695514,0.725556,0.165625,0.428615,1.53218,0.0331171,1.6692,
0.697869,0.725729,0.164749,0.42847,1.53237,0.0328235,1.66803,
0.700127,0.725905,0.163825,0.428246,1.53264,0.0324363,1.66681,
0.702614,0.726087,0.162951,0.428087,1.53282,0.0321741,1.66563,
0.704695,0.726269,0.162065,0.427928,1.533,0.0319178,1.66444,
0.706804,0.726452,0.161206,0.42775,1.53322,0.0316434,1.66328,
0.709038,0.726731,0.159882,0.427484,1.53353,0.0312248,1.66151,
0.711251,0.726909,0.159018,0.427307,1.53373,0.0309665,1.66035,
0.713493,0.727094,0.158116,0.427137,1.53393,0.0306944,1.65914,
0.715707,0.72727,0.157233,0.426975,1.53411,0.0304289,1.65795,
0.717968,0.727541,0.155875,0.42673,1.53439,0.0300094,1.65613,
0.720191,0.72772,0.154948,0.426572,1.53456,0.029728,1.65489,
0.72266,0.727894,0.154053,0.426409,1.53474,0.0294537,1.65369,
0.72461,0.728075,0.153117,0.42625,1.53492,0.0291628,1.65245,
0.726792,0.72825,0.152217,0.426088,1.5351,0.0288912,1.65125,
0.729182,0.728523,0.150826,0.425835,1.5354,0.0284585,1.6494,
0.731614,0.728707,0.149908,0.425644,1.53563,0.0281789,1.64818,
0.733836,0.728895,0.148973,0.425457,1.53586,0.0279268,1.64694,
0.735728,0.729081,0.148021,0.425267,1.53607,0.0276503,1.64567,
0.737918,0.729344,0.146648,0.424989,1.53638,0.0272048,1.64384,
0.740179,0.729529,0.145678,0.424803,1.53659,0.0269079,1.64255,
0.742587,0.729705,0.144745,0.424621,1.5368,0.0266214,1.64131,
0.744476,0.729884,0.143774,0.424448,1.537,0.0263132,1.64002,
0.746776,0.730052,0.142835,0.424278,1.53718,0.0260376,1.63878,
0.748943,0.730316,0.141388,0.424023,1.53746,0.0256053,1.63686,
0.751246,0.730488,0.140442,0.423848,1.53766,0.0253128,1.63561,
0.753694,0.730672,0.139469,0.423664,1.53789,0.0250132,1.63433,
0.755922,0.73085,0.138524,0.423473,1.53812,0.0247441,1.63308,
0.757932,0.73105,0.13746,0.423177,1.53847,0.0243469,1.63169,
0.760371,0.731304,0.136092,0.422984,1.5387,0.0240806,1.62986,
0.762761,0.73148,0.135137,0.422777,1.53894,0.0237969,1.6286,
0.764957,0.73175,0.133671,0.422474,1.53931,0.0233799,1.62667,
0.767235,0.731922,0.132712,0.422274,1.53955,0.0230931,1.6254,
0.769639,0.732094,0.131724,0.422093,1.53976,0.0228133,1.62409,
0.771639,0.732258,0.130756,0.421913,1.53996,0.0225104,1.62282,
0.773708,0.73251,0.129273,0.42164,1.5403,0.0220599,1.62087,
0.77624,0.732679,0.128305,0.421435,1.54059,0.0217469,1.61961,
0.778538,0.732851,0.127318,0.421236,1.54088,0.0214463,1.61832,
0.78077,0.73302,0.126348,0.421029,1.54116,0.0211371,1.61705,
0.782729,0.733197,0.125355,0.420809,1.54145,0.0208449,1.61575,
0.785041,0.733463,0.123867,0.420464,1.54193,0.0203961,1.6138,
0.787494,0.733634,0.122909,0.420231,1.54226,0.0201168,1.61255,
0.789533,0.733809,0.121907,0.420003,1.54258,0.0198212,1.61124,
0.791708,0.733977,0.120941,0.419775,1.54289,0.0195408,1.60998,
0.793815,0.734147,0.119931,0.419561,1.54318,0.019215,1.60867,
0.796155,0.73438,0.118466,0.419317,1.54353,0.0186833,1.60677,
0.798526,0.734547,0.117462,0.419101,1.54383,0.0183826,1.60547,
0.80058,0.734712,0.116456,0.418884,1.54412,0.0180762,1.60417,
0.80275,0.734869,0.115485,0.41868,1.5444,0.0177611,1.60292,
0.804897,0.735114,0.113994,0.41835,1.54486,0.0172544,1.60101,
0.807268,0.735276,0.113022,0.418128,1.54516,0.0169404,1.59976,
0.809606,0.735445,0.112021,0.417882,1.5455,0.0166333,1.59848,
0.811791,0.735608,0.11106,0.417639,1.54585,0.0163393,1.59724,
0.814022,0.735866,0.109578,0.417252,1.54642,0.0158863,1.59535,
0.816564,0.736034,0.108615,0.416995,1.54679,0.0155848,1.59413,
0.81861,0.736205,0.10762,0.416743,1.54717,0.0152688,1.59288,
0.820685,0.736369,0.106669,0.416492,1.54755,0.0149776,1.59168,
0.82287,0.736617,0.105184,0.416125,1.5481,0.0145033,1.58979,
0.825224,0.736779,0.104218,0.41587,1.54848,0.014182,1.58858,
0.827615,0.736942,0.103225,0.415625,1.54885,0.0138874,1.58732,
0.829693,0.737102,0.102263,0.415361,1.54925,0.0136005,1.58611,
0.831853,0.737265,0.101266,0.415097,1.54964,0.0133263,1.58484,
0.833953,0.737508,0.0998166,0.41468,1.55027,0.0128912,1.58302,
0.836186,0.737672,0.0988191,0.414403,1.55069,0.0126158,1.58176,
0.838786,0.73783,0.0978516,0.414119,1.55112,0.0123391,1.58055,
0.840808,0.737989,0.0968543,0.413855,1.55152,0.0120813,1.57929,
0.842947,0.738222,0.0953729,0.413453,1.55214,0.0116519,1.57744,
0.845152,0.738375,0.094397,0.413181,1.55255,0.0113509,1.57622,
0.847565,0.738527,0.0933984,0.412922,1.55294,0.0110687,1.57497,
0.849729,0.738678,0.0924292,0.412646,1.55336,0.0107897,1.57377,
0.851791,0.738826,0.0914633,0.412378,1.55376,0.0105257,1.57256,
0.854164,0.739058,0.0899772,0.411938,1.55443,0.0100757,1.57072,
0.856573,0.739217,0.0889823,0.411642,1.55488,0.00978974,1.56948,
0.858635,0.739374,0.0880107,0.411327,1.55536,0.00946529,1.56829,
0.860717,0.739525,0.0870513,0.411038,1.5558,0.00919484,1.5671,
0.862983,0.739759,0.0855729,0.410587,1.5565,0.00873393,1.56528,
0.865078,0.739926,0.0845144,0.410284,1.55699,0.00841501,1.56398,
