0.0938227,0.726602,0.205677,0.427161,1.47374,0.0228516,1.56152,
0.095934,0.726617,0.20565,0.427162,1.47377,0.0230352,1.56167,
0.0987058,0.726627,0.205636,0.42716,1.47379,0.0231283,1.56178,
0.100801,0.726636,0.205629,0.427159,1.47381,0.0232171,1.5619,
0.103431,0.726646,0.20562,0.427157,1.47384,0.0232974,1.56203,
0.106865,0.726668,0.205594,0.427154,1.47388,0.0234739,1.56225,
0.108808,0.72668,0.205578,0.427152,1.47389,0.0235669,1.56237,
0.110899,0.726693,0.205556,0.42715,1.47391,0.0236716,1.56245,
0.113065,0.726711,0.205532,0.427147,1.47394,0.0238479,1.5626,
0.115667,0.726722,0.205516,0.427144,1.47397,0.0239707,1.5627,
0.117761,0.726735,0.205498,0.427143,1.47398,0.0241035,1.56279,
0.119926,0.726748,0.205477,0.42714,1.47401,0.0242459,1.56288,
0.122063,0.726761,0.205459,0.427137,1.47403,0.0243923,1.56297,
0.12427,0.726778,0.205442,0.427132,1.47407,0.0246331,1.56313,
0.126694,0.726788,0.205433,0.42713,1.47409,0.0247873,1.56324,
0.12893,0.726802,0.205422,0.427127,1.47412,0.0250086,1.5634,
0.131462,0.726813,0.205407,0.427125,1.47414,0.0251461,1.56349,
0.13376,0.726824,0.205393,0.427123,1.47417,0.0252694,1.56359,
0.135889,0.726835,0.205382,0.427121,1.47419,0.0253893,1.56371,
0.138118,0.72685,0.205369,0.427118,1.47423,0.0255625,1.56389,
0.140375,0.726859,0.205369,0.427117,1.47425,0.0256428,1.56404,
0.142966,0.726869,0.205363,0.427118,1.47427,0.0257315,1.56417,
0.144998,0.726885,0.205344,0.42712,1.47429,0.025868,1.56433,
0.147947,0.726897,0.205323,0.427124,1.4743,0.0259976,1.56442,
0.150206,0.726906,0.205317,0.427133,1.47432,0.0261561,1.5646,
0.152684,0.726915,0.205297,0.427145,1.47432,0.0262952,1.56469,
0.154869,0.726923,0.205281,0.427161,1.47431,0.0264132,1.5648,
0.156854,0.726931,0.205262,0.427179,1.47431,0.0265537,1.56489,
0.159025,0.72694,0.205223,0.427194,1.4743,0.0267663,1.56489,
0.161212,0.726955,0.20518,0.427215,1.47429,0.026959,1.56501,
0.163715,0.726965,0.205155,0.427227,1.47428,0.0269303,1.56511,
0.165732,0.726973,0.205129,0.427239,1.47428,0.0270764,1.56518,
0.167985,0.726981,0.205104,0.42725,1.47427,0.0272089,1.56526,
0.170177,0.726995,0.205059,0.427268,1.47426,0.0274119,1.56537,
0.172387,0.727004,0.205026,0.427279,1.47426,0.027544,1.56543,
0.174792,0.727011,0.205002,0.427291,1.47425,0.0276401,1.56552,
0.177318,0.727021,0.20497,0.427314,1.47422,0.0278021,1.56573,
0.180917,0.727027,0.204954,0.427323,1.47422,0.027891,1.56584,
0.183044,0.727032,0.204939,0.427332,1.47421,0.0279804,1.56595,
0.185274,0.727039,0.204919,0.427344,1.4742,0.0281468,1.56611,
0.187752,0.727042,0.204913,0.427352,1.4742,0.0282509,1.56623,
0.18983,0.727044,0.204907,0.427358,1.4742,0.0283844,1.56634,
0.19187,0.727045,0.204905,0.427365,1.4742,0.0284924,1.56648,
0.194028,0.727045,0.2049,0.427372,1.4742,0.028627,1.56659,
0.196344,0.727045,0.20489,0.427383,1.47419,0.0288344,1.56677,
0.198768,0.727046,0.204878,0.427391,1.47419,0.028981,1.56686,
0.200806,0.727048,0.204865,0.427398,1.47418,0.0291383,1.56696,
0.202316,0.727051,0.20485,0.427403,1.47419,0.0292874,1.56705,
0.205292,0.727055,0.204836,0.42741,1.47419,0.0294795,1.5672,
0.207455,0.727059,0.20483,0.427415,1.47419,0.0295891,1.56731,
0.209909,0.727062,0.204826,0.427418,1.47419,0.0297063,1.56742,
0.211883,0.727065,0.204819,0.427421,1.4742,0.0298206,1.56753,
0.214057,0.727069,0.204813,0.427424,1.4742,0.0299212,1.56765,
0.2163,0.727075,0.204796,0.427431,1.47421,0.0300686,1.56781,
0.218809,0.72708,0.204781,0.427436,1.47421,0.0301701,1.56792,
0.220794,0.727083,0.204769,0.427442,1.4742,0.0302702,1.56803,
0.222989,0.727085,0.20476,0.427447,1.4742,0.0303678,1.56815,
0.225077,0.727087,0.204755,0.427456,1.4742,0.030538,1.56834,
0.22736,0.727088,0.204755,0.427461,1.4742,0.0306528,1.56848,
0.229834,0.72709,0.20475,0.427466,1.4742,0.0308043,1.5686,
0.231866,0.727092,0.204745,0.427472,1.4742,0.0309465,1.56872,
0.234007,0.727095,0.204735,0.427477,1.4742,0.0310869,1.56884,
0.236331,0.727098,0.204715,0.427486,1.4742,0.0313056,1.56898,
0.238489,0.727099,0.204702,0.427494,1.47419,0.0314435,1.56908,
0.240809,0.727098,0.204689,0.427504,1.47418,0.0315621,1.56918,
0.242973,0.727095,0.204678,0.427515,1.47417,0.0316956,1.56928,
0.245292,0.727091,0.204667,0.427528,1.47416,0.0318504,1.56944,
0.24778,0.727089,0.204657,0.427537,1.47416,0.0319612,1.56954,
0.249818,0.727089,0.204646,0.427547,1.47414,0.0320416,1.56965,
0.251938,0.727089,0.204631,0.427556,1.47413,0.0321556,1.56975,
0.254093,0.72709,0.204613,0.427563,1.47413,0.0322691,1.56984,
0.256693,0.727091,0.204583,0.427577,1.47412,0.0324592,1.56998,
0.258791,0.727091,0.204567,0.427587,1.47412,0.0326183,1.57007,
0.260893,0.727091,0.204555,0.427595,1.47411,0.0327552,1.57019,
0.263167,0.727093,0.204537,0.427604,1.47412,0.0329678,1.57036,
0.265404,0.727097,0.204525,0.427609,1.47412,0.0330897,1.57049,
0.267704,0.727102,0.204505,0.427614,1.47413,0.0332277,1.57059,
0.269753,0.72711,0.204481,0.427617,1.47414,0.0333567,1.57069,
0.271931,0.727117,0.204452,0.427622,1.47414,0.0334998,1.57077,
0.274244,0.727127,0.204413,0.427628,1.47416,0.0336709,1.5709,
0.276676,0.727132,0.204388,0.427633,1.47417,0.0337771,1.571,
0.278841,0.72714,0.204358,0.427636,1.47419,0.0338685,1.57108,
0.280924,0.727149,0.204329,0.427637,1.47421,0.0339745,1.57116,
0.283137,0.727162,0.204293,0.427638,1.47424,0.0341234,1.57131,
0.2854,0.727169,0.204277,0.427637,1.47427,0.0342557,1.5714,
0.288123,0.727176,0.204264,0.427637,1.47429,0.0344008,1.5715,
0.290129,0.727182,0.204254,0.427636,1.47432,0.0345619,1.5716,
0.29227,0.727192,0.204237,0.427635,1.47435,0.0347955,1.57175,
0.294388,0.727199,0.204228,0.427635,1.47437,0.034953,1.57186,
0.296723,0.727204,0.204223,0.427636,1.47439,0.0351153,1.57198,
0.29876,0.727207,0.204225,0.427637,1.47441,0.0352617,1.57212,
0.301099,0.727209,0.20423,0.427639,1.47443,0.0354134,1.57226,
0.304035,0.727212,0.204231,0.427646,1.47444,0.0356245,1.57246,
0.306143,0.727213,0.204232,0.427651,1.47444,0.0357498,1.57259,
0.308406,0.727217,0.204229,0.427657,1.47446,0.0359104,1.57278,
0.310769,0.72722,0.204224,0.427661,1.47447,0.0360151,1.57291,
0.312812,0.727224,0.204214,0.427665,1.47449,0.0361225,1.57302,
0.315166,0.727229,0.204205,0.427667,1.47451,0.0362394,1.57314,
0.317219,0.727236,0.204191,0.427669,1.47454,0.0364289,1.57331,
0.319603,0.727241,0.204182,0.42767,1.47456,0.0365573,1.57341,
0.321812,0.727246,0.204173,0.427672,1.47458,0.036697,1.57352,
0.323818,0.72725,0.204161,0.427675,1.4746,0.0368363,1.57363,
0.326358,0.727253,0.204154,0.427681,1.47463,0.0370728,1.5738,
0.328418,0.727264,0.204114,0.427688,1.47464,0.0372293,1.57387,
0.33079,0.727267,0.204098,0.427697,1.47464,0.0374156,1.57397,
0.332855,0.727268,0.204085,0.427705,1.47465,0.0375579,1.57408,
0.335,0.727267,0.204075,0.427715,1.47465,0.0376681,1.5742,
0.33743,0.727265,0.204047,0.427728,1.47466,0.0379284,1.57427,
0.339643,0.727265,0.204038,0.427737,1.47466,0.0380428,1.57439,
0.341851,0.72727,0.204032,0.42774,1.47468,0.0381689,1.57451,
0.343929,0.72727,0.204021,0.427749,1.47469,0.0382604,1.57464,
0.346078,0.727266,0.204025,0.427758,1.47471,0.0383672,1.57477,
0.348344,0.727263,0.20401,0.427772,1.47473,0.0383418,1.57498,
0.350494,0.72726,0.203999,0.427782,1.47474,0.0384368,1.57509,
0.352863,0.727256,0.203991,0.427792,1.47475,0.0385331,1.57521,
0.355052,0.727253,0.203982,0.4278,1.47477,0.0386707,1.57532,
0.357215,0.727251,0.203965,0.427811,1.4748,0.0388907,1.57547,
0.359319,0.727251,0.203951,0.427819,1.47481,0.0390412,1.57557,
0.3618,0.727252,0.203932,0.427825,1.47483,0.039202,1.57566,
0.363857,0.727253,0.20391,0.427833,1.47484,0.039342,1.57575,
0.366047,0.727254,0.203887,0.427842,1.47485,0.0394818,1.57585,
0.368356,0.727253,0.203853,0.427857,1.47487,0.0396777,1.57599,
0.370749,0.727254,0.203829,0.427865,1.47488,0.0398318,1.57607,
0.372778,0.727255,0.203804,0.427874,1.4749,0.0399626,1.57616,
0.374931,0.727258,0.20377,0.427882,1.47491,0.0400985,1.57622,
0.377226,0.727262,0.203716,0.427899,1.47492,0.040234,1.57634,
0.379502,0.727262,0.20368,0.427912,1.47491,0.0403145,1.57642,
0.381753,0.72726,0.203651,0.427925,1.4749,0.0403901,1.57652,
0.383878,0.727261,0.203621,0.427937,1.4749,0.0404733,1.57661,
0.386154,0.727262,0.203592,0.427948,1.4749,0.0405741,1.5767,
0.388333,0.727266,0.203544,0.427961,1.47489,0.0407525,1.57682,
0.390815,0.727267,0.203518,0.42797,1.47489,0.0408697,1.57691,
0.392803,0.727266,0.203498,0.427978,1.4749,0.040989,1.57701,
0.394962,0.727266,0.203482,0.427984,1.47491,0.0411201,1.57711,
0.397225,0.727268,0.203463,0.427987,1.47494,0.0413369,1.57727,
0.399721,0.727277,0.203442,0.427984,1.47501,0.041618,1.57751,
0.403668,0.727283,0.203431,0.427981,1.47505,0.0417508,1.57762,
0.405811,0.727287,0.203424,0.427977,1.47509,0.0418813,1.57774,
0.407871,0.727291,0.203417,0.427973,1.47513,0.0419934,1.57785,
0.410028,0.727295,0.203411,0.427969,1.47517,0.0421078,1.57797,
0.412279,0.727303,0.203396,0.427957,1.47524,0.0422627,1.57814,
0.414417,0.727311,0.203383,0.427948,1.4753,0.0423528,1.57826,
0.416781,0.727318,0.203369,0.427941,1.47534,0.0424349,1.57838,
0.418849,0.727327,0.203356,0.427933,1.47539,0.0425267,1.57851,
0.421134,0.727341,0.203335,0.427921,1.47547,0.0426608,1.5787,
0.42372,0.727349,0.203322,0.427913,1.47552,0.0427765,1.57881,
0.425817,0.727358,0.203314,0.427904,1.47557,0.0429086,1.57894,
0.427838,0.727366,0.203306,0.427896,1.47563,0.0430399,1.57907,
0.429996,0.727375,0.203298,0.427887,1.47568,0.0431939,1.57919,
0.432281,0.727389,0.203283,0.427879,1.47572,0.0433909,1.57938,
0.434403,0.7274,0.203268,0.427869,1.47578,0.0435176,1.5795,
0.436796,0.727411,0.203254,0.427859,1.47584,0.0436392,1.57962,
0.43884,0.727422,0.203242,0.427849,1.47589,0.0437587,1.57974,
0.441048,0.727436,0.203227,0.427833,1.47598,0.043943,1.5799,
0.443415,0.727446,0.203219,0.427822,1.47604,0.0440326,1.58003,
0.44569,0.727454,0.20321,0.427811,1.4761,0.0441327,1.58015,
0.447747,0.727465,0.203198,0.427799,1.47616,0.0441918,1.58027,
0.450089,0.727476,0.20318,0.427788,1.47622,0.0442513,1.58039,
0.452331,0.727494,0.203146,0.427771,1.47631,0.0443609,1.58055,
0.454822,0.727505,0.203124,0.427761,1.47637,0.0444482,1.58066,
0.456819,0.727516,0.203103,0.427752,1.47642,0.0445377,1.58077,
0.458933,0.727526,0.203084,0.427744,1.47647,0.0446556,1.58088,
0.461121,0.727543,0.203051,0.42773,1.47655,0.0448072,1.58106,
0.463289,0.727556,0.203021,0.427722,1.4766,0.0449189,1.58117,
0.465863,0.72757,0.20299,0.427712,1.47666,0.0449992,1.58129,
0.467787,0.727585,0.202956,0.427703,1.47672,0.0450966,1.5814,
0.470026,0.7276,0.202925,0.427691,1.47678,0.0451858,1.58151,
0.472255,0.727625,0.202865,0.427673,1.47688,0.0453163,1.58165,
0.474467,0.727643,0.202815,0.42766,1.47695,0.0454063,1.58172,
0.476802,0.727662,0.202761,0.427649,1.47701,0.0454689,1.58179,
0.47906,0.727678,0.202711,0.427641,1.47707,0.045524,1.58186,
0.48114,0.727702,0.202627,0.427631,1.47714,0.045591,1.58196,
0.483399,0.727717,0.202563,0.42763,1.47719,0.045629,1.58202,
0.485843,0.727729,0.202505,0.42763,1.47723,0.0456628,1.58208,
0.487772,0.727738,0.202448,0.427634,1.47726,0.0457204,1.58215,
0.490038,0.727746,0.202389,0.427641,1.4773,0.0457817,1.5822,
0.492283,0.727756,0.202296,0.427659,1.47734,0.0458581,1.58229,
0.494419,0.72776,0.20224,0.427672,1.47736,0.0458995,1.58236,
0.496756,0.727759,0.202183,0.427692,1.47735,0.045909,1.58244,
0.49898,0.727759,0.202123,0.427714,1.47736,0.045956,1.58251,
0.501169,0.72776,0.202025,0.427755,1.47734,0.0459705,1.58263,
0.503461,0.727756,0.201949,0.427788,1.47732,0.0459979,1.58267,
0.505895,0.727752,0.201874,0.427822,1.4773,0.0459905,1.58273,
0.507847,0.727749,0.201792,0.427855,1.47728,0.0459737,1.58276,
0.510031,0.727744,0.201692,0.427892,1.47725,0.0459402,1.58277,
0.512423,0.727734,0.201538,0.427954,1.47718,0.0458317,1.58279,
0.514719,0.727729,0.201439,0.427993,1.47715,0.0457692,1.5828,
0.516767,0.727723,0.201318,0.428039,1.4771,0.0456504,1.58272,
0.518849,0.727718,0.201211,0.428084,1.47705,0.0455746,1.58273,
0.521058,0.727698,0.201082,0.428157,1.47697,0.0454395,1.58277,
0.523391,0.727711,0.200914,0.428201,1.47693,0.0453387,1.5827,
0.525786,0.72771,0.200781,0.428251,1.47688,0.04525,1.58266,
0.527776,0.727711,0.20065,0.428294,1.47685,0.0451441,1.58264,
0.530076,0.727713,0.200498,0.428343,1.4768,0.0450357,1.5826,
0.532288,0.727719,0.20035,0.428387,1.47679,0.0448885,1.58266,
0.534434,0.727718,0.200186,0.428442,1.47672,0.04478,1.58261,
0.536862,0.727718,0.200026,0.428497,1.47666,0.0446513,1.58257,
0.538946,0.727713,0.199867,0.428555,1.47659,0.0445403,1.58252,
0.541106,0.727708,0.199704,0.428619,1.47652,0.0443857,1.58248,
0.543483,0.727692,0.199456,0.428725,1.4764,0.0441576,1.5824,
0.545799,0.72768,0.199286,0.428803,1.4763,0.043982,1.58235,
0.54778,0.727675,0.199105,0.428871,1.47622,0.0438062,1.58228,
0.549964,0.727672,0.198919,0.428943,1.47614,0.0436102,1.58221,
0.552276,0.727666,0.198644,0.429055,1.47601,0.0433315,1.58208,
0.554439,0.727655,0.198463,0.429141,1.47591,0.0431424,1.58201,
0.5567,0.727646,0.198274,0.429222,1.47582,0.0429272,1.58193,
0.559166,0.727627,0.197873,0.429388,1.4756,0.0424634,1.58175,
0.562659,0.727608,0.197675,0.429499,1.47543,0.0422479,1.58167,
0.564874,0.727596,0.197452,0.429601,1.47529,0.0419537,1.58155,
0.566869,0.727582,0.197221,0.429709,1.47514,0.0416527,1.58143,
0.569031,0.727572,0.197007,0.429807,1.47501,0.0413752,1.58134,
0.571281,0.727549,0.196702,0.429964,1.47482,0.0409326,1.58123,
0.573395,0.727537,0.196502,0.430065,1.4747,0.040651,1.58117,
0.575814,0.727523,0.196296,0.43016,1.47458,0.0403739,1.58109,
0.577955,0.727511,0.19609,0.430249,1.47448,0.0401047,1.58101,
0.580134,0.727494,0.195882,0.430339,1.47437,0.0398327,1.58092,
0.582385,0.727466,0.195587,0.430473,1.47422,0.039437,1.58082,
0.584527,0.727443,0.195395,0.43056,1.47412,0.0391532,1.58076,
0.586813,0.727423,0.195207,0.430642,1.47403,0.0388868,1.58071,
0.589008,0.727401,0.19502,0.430727,1.47394,0.0386174,1.58065,
0.591254,0.727364,0.194649,0.430893,1.47376,0.0380723,1.58056,
0.594451,0.727346,0.194461,0.43097,1.47368,0.0378073,1.58051,
0.5966,0.727322,0.19428,0.431047,1.47359,0.0375311,1.58047,
0.598953,0.7273,0.194099,0.431121,1.47349,0.0372374,1.58045,
0.601086,0.727272,0.193926,0.431197,1.4734,0.0369317,1.58043,
0.603182,0.727228,0.193673,0.431305,1.47326,0.036473,1.58041,
0.605783,0.727202,0.193517,0.431367,1.4732,0.0361503,1.58043,
0.607802,0.727175,0.193374,0.431421,1.47315,0.0358422,1.58045,
0.609871,0.727152,0.193242,0.431465,1.47312,0.0355345,1.5805,
0.612079,0.727126,0.193107,0.431508,1.47308,0.035224,1.58054,
0.61436,0.727084,0.19291,0.43157,1.47303,0.0347781,1.5806,
0.616834,0.727048,0.192788,0.431629,1.4729,0.0345035,1.58064,
0.618914,0.727013,0.192665,0.43166,1.47294,0.0342484,1.58068,
0.620903,0.726971,0.192544,0.431724,1.4728,0.0339823,1.58071,
0.623104,0.726914,0.192376,0.431788,1.47274,0.0335989,1.5808,
0.625459,0.726878,0.192277,0.431824,1.47272,0.0333568,1.58089,
0.627706,0.726838,0.192184,0.431866,1.47267,0.0331101,1.58098,
0.629894,0.726796,0.192105,0.431908,1.47262,0.0328635,1.58109,
0.632066,0.726748,0.192021,0.431956,1.47254,0.0326325,1.58119,
0.634341,0.726675,0.191908,0.432029,1.47245,0.0322794,1.58137,
0.636787,0.72662,0.191831,0.432084,1.47236,0.0320447,1.58149,
0.638858,0.726569,0.191755,0.432135,1.47229,0.0318229,1.58159,
0.640855,0.726517,0.191678,0.432184,1.47221,0.0315948,1.5817,
0.643173,0.726447,0.191575,0.432244,1.47216,0.0312684,1.58187,
0.645379,0.726398,0.1915,0.432287,1.47212,0.0310394,1.58198,
0.647899,0.726349,0.191425,0.432331,1.47206,0.0307709,1.58209,
0.64984,0.726294,0.191346,0.432381,1.472,0.0305116,1.58219,
0.652061,0.72624,0.191267,0.432431,1.47194,0.0302311,1.5823,
0.654346,0.726151,0.19114,0.432516,1.47181,0.0298137,1.58245,
0.656526,0.726093,0.191058,0.432576,1.47171,0.0295114,1.58256,
0.658839,0.726041,0.190983,0.432624,1.47165,0.0292368,1.58269,
0.660835,0.725987,0.190902,0.432676,1.47158,0.0289338,1.58281,
0.663209,0.725905,0.190778,0.432755,1.47146,0.0285134,1.58297,
0.665735,0.725847,0.190683,0.432813,1.47137,0.0282349,1.58305,
0.667831,0.725789,0.190593,0.432871,1.47129,0.0279469,1.58315,
0.66981,0.725727,0.190491,0.432934,1.47119,0.0276721,1.58321,
0.67193,0.725644,0.190349,0.433014,1.47109,0.0272796,1.58333,
0.67425,0.725587,0.190252,0.43307,1.47102,0.0270508,1.58339,
0.676767,0.725531,0.190154,0.433121,1.47096,0.0268177,1.58346,
0.678955,0.72547,0.190045,0.433184,1.47087,0.0265828,1.58351,
0.68103,0.725412,0.18991,0.433244,1.47079,0.0264638,1.58342,
0.68326,0.725318,0.189723,0.43335,1.47061,0.0261216,1.58348,
0.685468,0.725263,0.189589,0.43341,1.47053,0.0258746,1.58351,
0.688049,0.72521,0.189453,0.433468,1.47045,0.0256249,1.58355,
0.689935,0.725163,0.18931,0.43352,1.47039,0.0253745,1.58356,
0.692184,0.72511,0.18916,0.433579,1.47031,0.0251134,1.58357,
0.694483,0.725034,0.188902,0.433671,1.47018,0.0247121,1.58352,
0.696771,0.724986,0.188719,0.433735,1.47008,0.0244253,1.58348,
0.698792,0.724939,0.188529,0.433798,1.46998,0.0241573,1.58342,
0.700945,0.724895,0.188336,0.433857,1.46989,0.0238823,1.58335,
0.702735,0.72483,0.188033,0.433949,1.46974,0.0233549,1.58324,
0.705619,0.724777,0.187825,0.43402,1.46961,0.0230534,1.58314,
0.707796,0.724723,0.187625,0.434092,1.46948,0.0227453,1.58306,
0.709917,0.724675,0.187417,0.434158,1.46937,0.0224223,1.58298,
0.712083,0.724581,0.187198,0.434271,1.46917,0.0220149,1.58299,
0.714425,0.724563,0.18692,0.434311,1.46912,0.0216701,1.58283,
0.716535,0.724517,0.186706,0.434374,1.46902,0.021381,1.58274,
0.718879,0.724474,0.186477,0.434437,1.46891,0.0211032,1.58262,
0.720843,0.724437,0.186245,0.434463,1.46893,0.020786,1.58262,
0.723876,0.72439,0.18601,0.434523,1.46883,0.020528,1.58249,
0.726028,0.724353,0.185776,0.434567,1.46876,0.0203021,1.58236,
0.728368,0.724297,0.185413,0.434634,1.46866,0.0199397,1.58214,
0.730486,0.724264,0.185151,0.434677,1.46859,0.0196908,1.58197,
0.732828,0.724229,0.184871,0.434724,1.46852,0.0194173,1.58177,
0.734982,0.724199,0.184588,0.434766,1.46844,0.0191457,1.58158,
0.737473,0.724147,0.184201,0.434832,1.46834,0.0188254,1.58133,
0.739774,0.724122,0.183932,0.434857,1.46831,0.018552,1.58116,
0.741812,0.724089,0.183657,0.434887,1.46826,0.0182688,1.58098,
0.743982,0.724059,0.183374,0.434919,1.4682,0.017992,1.58079,
0.746458,0.72401,0.182937,0.434972,1.46808,0.0175425,1.58048,
0.748746,0.723981,0.182665,0.435003,1.46801,0.0172363,1.58031,
0.750851,0.723955,0.182381,0.435028,1.46795,0.0169422,1.58012,
0.75283,0.723918,0.181953,0.435051,1.46789,0.0165391,1.57981,
0.755861,0.723891,0.181644,0.435071,1.46782,0.0162793,1.57956,
0.757904,0.723869,0.181339,0.435077,1.46779,0.0160311,1.57931,
0.760173,0.723839,0.180877,0.435088,1.46775,0.0156731,1.57894,
0.76242,0.723817,0.18057,0.435087,1.46774,0.0154489,1.57869,
0.764585,0.723792,0.180279,0.435088,1.46772,0.0152167,1.57847,
0.766833,0.723764,0.179968,0.435092,1.46769,0.0149785,1.57822,
0.769195,0.723729,0.179511,0.435094,1.46767,0.0146639,1.57785,
0.772016,0.72371,0.179205,0.435082,1.46767,0.0144757,1.5776,
0.774252,0.723684,0.178745,0.435045,1.46771,0.0141953,1.57722,
0.776512,0.723665,0.17844,0.43502,1.46773,0.0140084,1.57699,
0.778909,0.723646,0.178113,0.434987,1.46776,0.0138164,1.57672,
0.780861,0.723631,0.177797,0.434951,1.4678,0.0136274,1.57645,
0.78305,0.723612,0.177485,0.434914,1.46785,0.0134213,1.57619,
0.785238,0.723586,0.177028,0.43484,1.46795,0.0131179,1.57582,
0.787832,0.723564,0.176706,0.434802,1.46796,0.0128959,1.57554,
0.790339,0.723534,0.176234,0.434741,1.468,0.0125652,1.57515,
0.792431,0.723514,0.175921,0.434704,1.46801,0.0123501,1.57489,
0.794873,0.723495,0.175611,0.434664,1.46803,0.0121364,1.57463,
0.796852,0.723472,0.175276,0.434634,1.46803,0.0119314,1.57433,
0.799158,0.72345,0.174938,0.434599,1.46803,0.0117251,1.57402,
0.80144,0.72341,0.174426,0.434564,1.46802,0.011444,1.57353,
0.803508,0.723385,0.174112,0.434534,1.46803,0.0112844,1.57326,
0.805917,0.723355,0.17378,0.434507,1.46801,0.011116,1.57295,
0.807991,0.723323,0.173452,0.434497,1.46789,0.0109617,1.57265,
0.810174,0.723274,0.172949,0.434459,1.46785,0.0107192,1.57219,
0.812661,0.723248,0.17262,0.434424,1.46786,0.0105772,1.57189,
0.814891,0.723214,0.172281,0.434397,1.46784,0.010398,1.57157,
0.816792,0.723184,0.171931,0.434362,1.46785,0.0102167,1.57125,
0.819092,0.723145,0.171575,0.434338,1.46783,0.0100113,1.57091,
0.821336,0.723084,0.17104,0.434345,1.46777,0.00967203,1.57042,
0.823466,0.723049,0.170709,0.434311,1.46778,0.00949298,1.57012,
0.825836,0.723005,0.170356,0.434295,1.46774,0.0092891,1.56978,
0.827857,0.722959,0.170009,0.434289,1.46769,0.00909497,1.56944,
0.830218,0.722887,0.16948,0.43429,1.46759,0.00877733,1.56894,
0.832623,0.722837,0.16912,0.434291,1.46752,0.00857677,1.56858,
0.83489,0.722786,0.168762,0.434295,1.46745,0.00837069,1.56823,
0.836855,0.722737,0.168386,0.434297,1.46738,0.00819368,1.56785,
0.83915,0.722684,0.168014,0.434309,1.46728,0.00802018,1.56747,
0.841371,0.7226,0.167471,0.434327,1.46714,0.00779035,1.56693,
0.843779,0.722539,0.167111,0.43434,1.46704,0.00762979,1.56656,
0.845844,0.722476,0.166713,0.434352,1.46694,0.00756424,1.56606,
0.847933,0.722421,0.166353,0.434351,1.46687,0.00739247,1.56571,
0.850125,0.722329,0.165797,0.434352,1.46675,0.00713061,1.56516,
0.852898,0.722271,0.165417,0.434346,1.46669,0.006946,1.56479,
