0.208406,0.721751,0.18111,0.396895,1.47826,0.00802916,1.66294,
0.210551,0.721749,0.181115,0.3969,1.47827,0.00807858,1.66295,
0.213035,0.721746,0.18112,0.396906,1.47827,0.00812644,1.66296,
0.215136,0.721744,0.181126,0.396911,1.47828,0.00817083,1.66297,
0.217335,0.721742,0.181131,0.396917,1.4783,0.00822558,1.66298,
0.219571,0.721738,0.18114,0.396927,1.47832,0.00831122,1.663,
0.221996,0.721735,0.181145,0.396938,1.47831,0.00836757,1.663,
0.223998,0.721732,0.181151,0.396947,1.47832,0.00842227,1.66302,
0.226162,0.721728,0.181158,0.396958,1.47833,0.0084814,1.66303,
0.22845,0.721721,0.181171,0.396982,1.47834,0.00859376,1.66306,
0.23203,0.721717,0.181179,0.396995,1.47834,0.00865278,1.66307,
0.234093,0.721714,0.181186,0.397006,1.47835,0.00871241,1.66308,
0.236388,0.721708,0.181198,0.397022,1.47836,0.00880234,1.6631,
0.23892,0.721704,0.181206,0.397032,1.47837,0.00885847,1.66312,
0.240958,0.721701,0.181214,0.39704,1.47838,0.00891699,1.66313,
0.243002,0.721698,0.181221,0.397048,1.4784,0.00897711,1.66315,
0.245246,0.721695,0.181228,0.397054,1.47841,0.0090467,1.66316,
0.247511,0.721691,0.181238,0.397063,1.47843,0.00911754,1.66318,
0.249879,0.721689,0.181243,0.397066,1.47845,0.00918238,1.66319,
0.252039,0.721687,0.181249,0.397069,1.47847,0.00924588,1.6632,
0.254108,0.721685,0.181255,0.397072,1.47849,0.0093095,1.66322,
0.256388,0.721683,0.181262,0.397075,1.47852,0.00940557,1.66323,
0.258588,0.721681,0.181267,0.397075,1.47855,0.00945985,1.66325,
0.260992,0.72168,0.181273,0.397076,1.47858,0.00951198,1.66326,
0.263106,0.721678,0.181277,0.397076,1.47861,0.00956971,1.66327,
0.265234,0.721677,0.181283,0.397078,1.47863,0.00962734,1.66329,
0.267501,0.721674,0.181291,0.39708,1.47867,0.00969928,1.66331,
0.26997,0.721672,0.181296,0.397082,1.4787,0.00974978,1.66332,
0.272014,0.72167,0.181301,0.397085,1.47872,0.00980512,1.66333,
0.274123,0.721668,0.181307,0.397089,1.47874,0.00986258,1.66335,
0.276689,0.721664,0.181315,0.397098,1.47876,0.00993958,1.66336,
0.278596,0.721661,0.181321,0.397104,1.47877,0.00999494,1.66338,
0.281004,0.721658,0.181327,0.397113,1.47878,0.0100522,1.66339,
0.283094,0.721655,0.181333,0.397122,1.47879,0.0101019,1.6634,
0.285297,0.721651,0.181338,0.397135,1.4788,0.0101487,1.66341,
0.28761,0.721645,0.181345,0.397161,1.47879,0.0102097,1.66343,
0.289801,0.721641,0.181349,0.39718,1.47879,0.0102379,1.66344,
0.292019,0.721636,0.181355,0.397202,1.47878,0.0102635,1.66346,
0.29416,0.72163,0.18136,0.397224,1.47877,0.0102916,1.66347,
0.296428,0.721624,0.181368,0.397246,1.47877,0.0103417,1.66349,
0.298639,0.721619,0.181374,0.39727,1.47876,0.0103655,1.66351,
0.301029,0.721614,0.181377,0.397294,1.47875,0.0103873,1.66353,
0.303076,0.721609,0.181382,0.397317,1.47874,0.0104135,1.66354,
0.305294,0.721601,0.181389,0.397357,1.47873,0.0104451,1.66357,
0.307566,0.721595,0.181394,0.397389,1.4787,0.0104489,1.6636,
0.310081,0.721588,0.181401,0.397424,1.47868,0.0104414,1.66364,
0.312334,0.721581,0.181407,0.397461,1.47866,0.010429,1.66368,
0.314539,0.721571,0.181414,0.397512,1.47863,0.0104401,1.66371,
0.316686,0.721566,0.181418,0.397538,1.47862,0.0104591,1.66373,
0.319027,0.721561,0.181423,0.397562,1.47862,0.0104766,1.66375,
0.321097,0.721556,0.181427,0.397585,1.47861,0.0104957,1.66377,
0.323281,0.721548,0.181434,0.397625,1.4786,0.0105169,1.6638,
0.325592,0.721543,0.181438,0.397654,1.47858,0.0105309,1.66382,
0.327997,0.721537,0.181443,0.397685,1.47857,0.0105397,1.66384,
0.330034,0.721531,0.181449,0.397715,1.47856,0.0105501,1.66386,
0.332209,0.721524,0.181455,0.397744,1.47854,0.0105593,1.66388,
0.334449,0.721515,0.181465,0.397786,1.47852,0.010569,1.66392,
0.336699,0.721509,0.181472,0.397814,1.47851,0.0105701,1.66395,
0.339065,0.721502,0.181481,0.397844,1.47849,0.0105708,1.66398,
0.341141,0.721494,0.181491,0.397877,1.47847,0.010571,1.664,
0.343331,0.721482,0.181507,0.397933,1.47844,0.0105823,1.66404,
0.345933,0.721473,0.18152,0.397967,1.47842,0.0105905,1.66408,
0.34778,0.721465,0.181536,0.397994,1.47841,0.0105994,1.66412,
0.350001,0.721457,0.181553,0.398019,1.47841,0.010614,1.66416,
0.352203,0.721449,0.18157,0.398041,1.47841,0.0106242,1.6642,
0.354462,0.721436,0.181599,0.398078,1.4784,0.0106428,1.66426,
0.356649,0.721428,0.181617,0.398104,1.4784,0.0106537,1.6643,
0.35904,0.72142,0.181633,0.39813,1.4784,0.0106694,1.66434,
0.361038,0.721412,0.18165,0.398153,1.4784,0.0106875,1.66437,
0.363287,0.721405,0.181667,0.398171,1.47842,0.0107205,1.66442,
0.365538,0.721396,0.181685,0.398201,1.4784,0.0107264,1.66447,
0.367983,0.721391,0.181696,0.398219,1.4784,0.0107371,1.6645,
0.370039,0.721386,0.181706,0.398239,1.4784,0.0107491,1.66452,
0.372176,0.721381,0.181713,0.398259,1.4784,0.0107607,1.66455,
0.374425,0.721373,0.181722,0.398295,1.47839,0.0107797,1.66458,
0.376633,0.721368,0.181725,0.398323,1.47837,0.0107845,1.6646,
0.378964,0.721363,0.181727,0.398356,1.47835,0.0107831,1.66462,
0.381071,0.721358,0.181728,0.398387,1.47833,0.0107758,1.66464,
0.383243,0.721352,0.181729,0.398429,1.47831,0.0107648,1.66468,
0.385554,0.721348,0.18173,0.398455,1.4783,0.0107593,1.6647,
0.388033,0.721344,0.181731,0.398485,1.47829,0.010751,1.66472,
0.390095,0.721339,0.181731,0.39852,1.47827,0.0107382,1.66475,
0.392253,0.721333,0.181729,0.398561,1.47825,0.0107205,1.66477,
0.394513,0.721325,0.181727,0.398622,1.47821,0.0106935,1.6648,
0.396903,0.72132,0.181725,0.398657,1.47818,0.0106854,1.66481,
0.399051,0.721316,0.181724,0.398691,1.47816,0.0106806,1.66483,
0.401117,0.721312,0.181722,0.398726,1.47814,0.0106752,1.66485,
0.403623,0.721305,0.181718,0.398785,1.4781,0.010659,1.66487,
0.405938,0.7213,0.181714,0.39883,1.47805,0.0106477,1.66488,
0.407958,0.721295,0.18171,0.398872,1.47802,0.0106455,1.6649,
0.410061,0.721291,0.181707,0.398909,1.478,0.0106421,1.66491,
0.412292,0.721286,0.181703,0.39895,1.47797,0.0106356,1.66492,
0.414524,0.721279,0.181696,0.399018,1.47792,0.0106215,1.66494,
0.41694,0.721274,0.181689,0.399067,1.47788,0.0106054,1.66496,
0.418978,0.72127,0.181681,0.399111,1.47784,0.010588,1.66496,
0.421125,0.721267,0.181674,0.399152,1.47781,0.0105549,1.66498,
0.423351,0.721262,0.181663,0.399211,1.47777,0.0105293,1.66499,
0.425568,0.721261,0.181654,0.399245,1.47775,0.0105134,1.665,
0.427964,0.72126,0.181644,0.399274,1.47774,0.0104986,1.66501,
0.430086,0.721262,0.181632,0.399295,1.47775,0.0104855,1.66501,
0.432209,0.721266,0.181618,0.399307,1.47777,0.0104776,1.66502,
0.434486,0.721275,0.181599,0.399308,1.47783,0.0104689,1.66503,
0.436932,0.721283,0.181585,0.399304,1.47788,0.0104659,1.66503,
0.439041,0.721292,0.181569,0.399297,1.47794,0.0104635,1.66503,
0.44115,0.721302,0.181554,0.39929,1.47799,0.0104643,1.66504,
0.44353,0.72132,0.181529,0.399274,1.47809,0.0104688,1.66504,
0.445651,0.721335,0.181509,0.399257,1.47817,0.0104795,1.66504,
0.448027,0.721353,0.181483,0.399235,1.47826,0.0105014,1.66503,
0.450042,0.72137,0.181472,0.399207,1.47836,0.0105282,1.66504,
0.452301,0.721394,0.181442,0.399174,1.47847,0.0105578,1.66503,
0.454551,0.721434,0.181398,0.399116,1.47865,0.0105904,1.66501,
0.456904,0.721462,0.181368,0.399074,1.47878,0.0106056,1.665,
0.459034,0.721491,0.181336,0.399026,1.47893,0.0106155,1.66499,
0.46118,0.721521,0.181299,0.398977,1.47908,0.0106301,1.66497,
0.463497,0.721572,0.181241,0.398895,1.47932,0.0106552,1.66494,
0.46599,0.721609,0.181203,0.398832,1.4795,0.0106759,1.66493,
0.467979,0.721649,0.181174,0.398756,1.47971,0.0106988,1.66493,
0.470058,0.721691,0.181145,0.398666,1.47993,0.0107215,1.66492,
0.47223,0.721735,0.18112,0.398568,1.48018,0.0107439,1.66493,
0.474541,0.721807,0.181086,0.398413,1.48056,0.0107839,1.66495,
0.476984,0.721859,0.181064,0.398302,1.48084,0.0108059,1.66496,
0.479,0.721915,0.181041,0.398179,1.48114,0.0108304,1.66498,
0.481178,0.721974,0.181024,0.398044,1.48147,0.0108556,1.66501,
0.483393,0.72207,0.181009,0.397809,1.48202,0.0109183,1.66507,
0.486057,0.72214,0.180997,0.397638,1.48241,0.0109531,1.66511,
0.488303,0.722214,0.180988,0.397459,1.48282,0.011002,1.66515,
0.490546,0.722337,0.180965,0.397149,1.4835,0.0110849,1.66521,
0.492972,0.722424,0.180947,0.396924,1.48398,0.0111452,1.66525,
0.495006,0.722507,0.180922,0.396747,1.48442,0.011169,1.66529,
0.497113,0.722597,0.180904,0.396503,1.48495,0.0112317,1.66533,
0.499344,0.722732,0.180893,0.396114,1.48577,0.0113267,1.66542,
0.501596,0.722838,0.18083,0.395839,1.48634,0.0113981,1.6654,
0.504012,0.722942,0.180804,0.395539,1.48696,0.0114911,1.66543,
0.505991,0.723049,0.180784,0.395226,1.48761,0.0115768,1.66548,
0.508194,0.723161,0.180773,0.394909,1.48828,0.0116611,1.66555,
0.510422,0.723338,0.180743,0.394406,1.48933,0.0117833,1.66563,
0.512657,0.723462,0.180722,0.394053,1.49007,0.0118744,1.66569,
0.515018,0.723594,0.180705,0.39368,1.49085,0.0119587,1.66576,
0.517063,0.723726,0.180689,0.393287,1.49166,0.0120569,1.66583,
0.519308,0.723865,0.180657,0.392877,1.49248,0.0121477,1.66588,
0.521536,0.724076,0.180597,0.392229,1.49376,0.0123158,1.66593,
0.524025,0.724227,0.180562,0.391773,1.49467,0.0124304,1.66598,
0.525992,0.724377,0.180519,0.391331,1.49555,0.0125388,1.66602,
0.528153,0.724537,0.180471,0.390862,1.49649,0.0126474,1.66606,
0.530628,0.724779,0.180395,0.390157,1.49791,0.0127808,1.66612,
0.532677,0.724949,0.18035,0.389647,1.49893,0.0128939,1.66617,
0.535051,0.725116,0.180292,0.389131,1.49994,0.0129895,1.66619,
0.537078,0.725287,0.18024,0.38859,1.50099,0.0131067,1.66623,
0.539323,0.725459,0.180173,0.388059,1.50202,0.0132034,1.66623,
0.541543,0.725731,0.180081,0.387224,1.50364,0.0133589,1.66626,
0.543898,0.725922,0.180021,0.386634,1.50478,0.0135151,1.66628,
0.546472,0.726113,0.179958,0.38604,1.50593,0.0136639,1.6663,
0.548607,0.726408,0.179851,0.385107,1.50772,0.0138662,1.66633,
0.55104,0.726599,0.179765,0.384498,1.50891,0.0139696,1.66633,
0.553057,0.726797,0.179683,0.383868,1.51011,0.0141119,1.66633,
0.55521,0.726977,0.179647,0.383276,1.51125,0.0144024,1.66637,
0.557392,0.727291,0.179514,0.382275,1.51317,0.0146512,1.66636,
0.559599,0.727502,0.17941,0.381618,1.51443,0.0147873,1.66633,
0.561906,0.727713,0.179312,0.380941,1.51571,0.0149375,1.66632,
0.56416,0.727925,0.179193,0.380254,1.51703,0.0150639,1.66628,
0.56635,0.728248,0.179047,0.379184,1.51904,0.0153137,1.66626,
0.568553,0.728467,0.178943,0.378462,1.52041,0.0154652,1.66625,
0.570956,0.728687,0.178852,0.377745,1.52178,0.0156314,1.66625,
0.573006,0.728911,0.178739,0.376994,1.52319,0.0158083,1.66622,
0.575143,0.72913,0.178629,0.376257,1.52457,0.015983,1.66619,
0.577445,0.729463,0.178444,0.375137,1.52666,0.016214,1.66612,
0.579925,0.729688,0.178308,0.374408,1.52794,0.0163706,1.66602,
0.582004,0.729922,0.178186,0.373614,1.52941,0.0165441,1.66598,
0.58409,0.730153,0.178046,0.372852,1.53084,0.0167127,1.66592,
0.586289,0.730388,0.177906,0.372062,1.53231,0.0168758,1.66587,
0.588602,0.73073,0.177688,0.370881,1.5345,0.017101,1.66577,
0.59097,0.730964,0.177562,0.370063,1.536,0.0172612,1.66574,
0.593018,0.731204,0.177427,0.369263,1.53749,0.017428,1.6657,
0.595252,0.731444,0.177289,0.368428,1.53903,0.0176105,1.66565,
0.597484,0.731791,0.177069,0.367188,1.5413,0.0178921,1.66554,
0.599663,0.732024,0.176916,0.366375,1.5428,0.0180599,1.66547,
0.602045,0.732265,0.176763,0.365511,1.54439,0.0182392,1.66541,
0.604124,0.732505,0.176601,0.364664,1.54595,0.0184271,1.66534,
0.606285,0.732744,0.176453,0.363797,1.54755,0.0186268,1.66529,
0.608548,0.73305,0.176172,0.362593,1.54971,0.0188787,1.66508,
0.61101,0.733288,0.175996,0.361708,1.55132,0.0190777,1.66498,
0.613033,0.733524,0.17585,0.360844,1.55291,0.0192772,1.66493,
0.615168,0.733758,0.175698,0.359948,1.55455,0.0194815,1.66487,
0.61742,0.734115,0.175465,0.358624,1.55698,0.019796,1.66477,
0.619642,0.73435,0.175295,0.357733,1.5586,0.0200178,1.66468,
0.622053,0.734589,0.175117,0.356819,1.56024,0.0202305,1.66459,
0.62412,0.734825,0.174931,0.355924,1.56186,0.0204394,1.66448,
0.626335,0.735062,0.174767,0.355021,1.56351,0.0206371,1.66442,
0.628572,0.735388,0.174644,0.353636,1.56601,0.020988,1.66448,
0.630741,0.735626,0.174478,0.352694,1.56771,0.0212188,1.66441,
0.63301,0.735855,0.1743,0.351779,1.56937,0.0214328,1.66433,
0.635175,0.73609,0.174136,0.350812,1.5711,0.0216644,1.66426,
0.637482,0.736444,0.173884,0.349373,1.5737,0.0220186,1.66415,
0.639997,0.736678,0.173706,0.348426,1.57541,0.0222643,1.66407,
0.642068,0.736912,0.173525,0.347464,1.57715,0.0224949,1.66398,
0.644132,0.737141,0.173341,0.34649,1.5789,0.0227333,1.66389,
0.646254,0.737368,0.173169,0.345522,1.58064,0.0229387,1.66382,
0.648532,0.737717,0.172912,0.344035,1.5833,0.0233055,1.66371,
0.650945,0.73795,0.17274,0.343032,1.58508,0.0235521,1.66364,
0.653012,0.738174,0.172557,0.342053,1.58681,0.0237898,1.66354,
0.655156,0.738403,0.172371,0.341043,1.58859,0.0240125,1.66345,
0.657432,0.73875,0.172071,0.339539,1.59127,0.024356,1.6633,
0.659667,0.73898,0.171879,0.338509,1.59309,0.024624,1.66321,
0.662023,0.739205,0.1717,0.337491,1.5949,0.0248684,1.66314,
0.664123,0.739431,0.171516,0.33644,1.59674,0.0251412,1.66305,
0.666291,0.739651,0.171322,0.335413,1.59856,0.0253585,1.66296,
0.668556,0.739985,0.17105,0.333826,1.60138,0.0257491,1.66286,
0.67104,0.740207,0.170874,0.332726,1.60331,0.0260316,1.66279,
0.673006,0.74043,0.170688,0.331646,1.60522,0.0263091,1.66273,
0.675127,0.740646,0.170484,0.330594,1.60707,0.026531,1.66263,
0.677381,0.740976,0.170173,0.328982,1.60988,0.0268845,1.66248,
0.679655,0.741197,0.169986,0.327883,1.61178,0.0271579,1.66241,
0.682065,0.74141,0.169803,0.326816,1.61365,0.0274139,1.66234,
0.684061,0.741609,0.169581,0.326104,1.61506,0.0273899,1.66222,
0.686291,0.741822,0.169384,0.324997,1.61696,0.0276548,1.66214,
0.688622,0.742141,0.169075,0.32334,1.61982,0.0280417,1.662,
0.690946,0.742352,0.168865,0.322246,1.6217,0.0283045,1.66189,
0.693008,0.74257,0.168647,0.321122,1.62363,0.0286015,1.66178,
0.695164,0.742779,0.168421,0.320021,1.62552,0.0288563,1.66165,
0.697491,0.743086,0.168103,0.318335,1.62841,0.0292748,1.66149,
0.699995,0.743292,0.16788,0.317187,1.63037,0.0295539,1.66137,
0.702079,0.743497,0.167676,0.316068,1.63231,0.0298266,1.66129,
0.704137,0.743701,0.167451,0.314916,1.63426,0.0300984,1.66116,
0.706237,0.743899,0.16723,0.313801,1.63616,0.030355,1.66105,
0.708519,0.744197,0.166848,0.312103,1.63902,0.0307505,1.66079,
0.710969,0.744399,0.166603,0.31098,1.64094,0.0310086,1.66064,
0.713055,0.744597,0.166359,0.30983,1.64287,0.0312833,1.6605,
0.715194,0.744794,0.166121,0.308704,1.64478,0.0315357,1.66036,
0.71747,0.745085,0.165731,0.306989,1.64764,0.031914,1.66011,
0.71961,0.745277,0.165464,0.305841,1.64954,0.0321775,1.65992,
0.72202,0.745468,0.165208,0.304712,1.65144,0.0324403,1.65976,
0.72451,0.745758,0.164784,0.302987,1.65432,0.0327965,1.65948,
0.72699,0.745944,0.16451,0.30186,1.6562,0.0330462,1.6593,
0.729059,0.746125,0.164227,0.300718,1.6581,0.0333109,1.6591,
0.731175,0.746311,0.163934,0.299584,1.65999,0.0335021,1.65889,
0.733447,0.746586,0.163485,0.297871,1.66284,0.033852,1.65857,
0.735674,0.746773,0.163183,0.296719,1.66474,0.0341194,1.65834,
0.738123,0.747044,0.162704,0.295053,1.66749,0.0344622,1.65797,
0.740639,0.747221,0.162364,0.293922,1.66931,0.0347133,1.65768,
0.742947,0.747397,0.16204,0.292811,1.67114,0.0349116,1.65742,
0.745116,0.747554,0.161778,0.291781,1.6728,0.0353481,1.65724,
0.747223,0.74773,0.16145,0.29063,1.67468,0.0355702,1.65699,
0.749492,0.747989,0.160929,0.288959,1.67738,0.0359164,1.65655,
0.751975,0.748161,0.160541,0.287873,1.67911,0.0360974,1.6562,
0.754018,0.748327,0.160174,0.286794,1.68083,0.03629,1.65587,
0.756154,0.748499,0.159793,0.285674,1.68259,0.0364999,1.65552,
0.758395,0.748751,0.159234,0.284029,1.6852,0.0368073,1.65502,
0.760623,0.74892,0.158833,0.282961,1.68689,0.0369964,1.65465,
0.76307,0.749085,0.158426,0.281877,1.68859,0.0371893,1.65426,
0.765104,0.749248,0.157986,0.280842,1.69016,0.0373529,1.65379,
0.767276,0.749405,0.15758,0.27978,1.69182,0.0375531,1.6534,
0.769557,0.749642,0.156934,0.27823,1.69426,0.0377993,1.65276,
0.77166,0.749802,0.156501,0.27717,1.69592,0.0379615,1.65234,
0.774031,0.749963,0.156037,0.276154,1.69751,0.0381241,1.65186,
0.776169,0.750123,0.155589,0.275106,1.69913,0.0382947,1.65141,
0.778404,0.75035,0.15488,0.273592,1.70146,0.0385405,1.65067,
0.780595,0.750509,0.154349,0.272604,1.70297,0.0386648,1.65009,
0.783048,0.750662,0.153857,0.271604,1.70449,0.0388209,1.64957,
0.785009,0.750816,0.153343,0.270635,1.70596,0.0389476,1.649,
0.787273,0.750941,0.152814,0.269705,1.70732,0.039074,1.64839,
0.789609,0.751167,0.152041,0.26828,1.70947,0.0392472,1.64754,
0.792038,0.751315,0.151504,0.267323,1.7109,0.0393573,1.64694,
0.794074,0.751465,0.150944,0.266409,1.71226,0.0394704,1.64631,
0.79612,0.751604,0.150391,0.265476,1.71364,0.0395897,1.64567,
0.798395,0.751767,0.149768,0.26412,1.71563,0.0397563,1.64498,
0.800669,0.751905,0.149195,0.263229,1.71694,0.0398392,1.64431,
0.802954,0.75205,0.148599,0.262355,1.71823,0.0399394,1.64361,
0.805074,0.752188,0.148015,0.261459,1.71952,0.0400481,1.64292,
0.807251,0.752327,0.14741,0.260597,1.72077,0.0401479,1.6422,
0.8095,0.752537,0.146489,0.259296,1.72264,0.040268,1.6411,
0.811519,0.75268,0.145842,0.258447,1.72386,0.0403355,1.64032,
0.814037,0.752815,0.145221,0.257595,1.72507,0.0404423,1.63957,
0.816114,0.752951,0.144564,0.256776,1.72623,0.0405032,1.63876,
0.818419,0.753146,0.143575,0.25554,1.72796,0.0406167,1.63754,
0.820679,0.753278,0.142879,0.25475,1.72906,0.040646,1.63668,
0.823081,0.753403,0.142205,0.253941,1.73018,0.0407189,1.63584,
0.82507,0.753534,0.141488,0.253158,1.73127,0.0407522,1.63495,
0.827328,0.753659,0.140792,0.25237,1.73236,0.040804,1.63408,
0.829633,0.75385,0.139712,0.251214,1.73395,0.0408358,1.63272,
0.831803,0.753977,0.138964,0.250443,1.735,0.0408801,1.63177,
0.834052,0.754101,0.138229,0.249697,1.73601,0.0409049,1.63084,
0.836181,0.754224,0.137468,0.248931,1.73704,0.0409617,1.62987,
0.838554,0.754406,0.13633,0.247834,1.73851,0.0409713,1.62841,
0.840633,0.754529,0.13554,0.247082,1.73951,0.0409875,1.6274,
0.843003,0.754647,0.134776,0.246359,1.74046,0.0410188,1.62641,
0.845115,0.75477,0.133959,0.245628,1.74141,0.0410344,1.62535,
