0.117683,0.737364,0.146256,0.43766,1.50566,0.00965833,1.63185,
0.119957,0.737378,0.146289,0.4376,1.50574,0.00974272,1.63177,
0.12224,0.737387,0.146311,0.43756,1.5058,0.00980769,1.63173,
0.124632,0.737396,0.146329,0.437528,1.50584,0.00986923,1.63167,
0.126634,0.737405,0.146351,0.437494,1.50589,0.00995065,1.63162,
0.128875,0.737416,0.146388,0.43744,1.50596,0.010097,1.63154,
0.131147,0.737424,0.146408,0.437401,1.50601,0.0102024,1.63148,
0.133532,0.737433,0.146432,0.437359,1.50606,0.0103098,1.63142,
0.135558,0.737443,0.146455,0.437311,1.50613,0.010409,1.63137,
0.137705,0.737453,0.146477,0.437264,1.50619,0.0105168,1.63132,
0.139994,0.737466,0.146511,0.437213,1.50626,0.0106791,1.63125,
0.142152,0.737476,0.146531,0.43718,1.50631,0.0107903,1.6312,
0.144518,0.737486,0.146546,0.437149,1.50636,0.0108754,1.63115,
0.146623,0.737496,0.146561,0.437118,1.5064,0.0109322,1.63112,
0.148882,0.737518,0.146554,0.437057,1.50651,0.0110095,1.631,
0.151162,0.737527,0.146561,0.437026,1.50656,0.0110964,1.63093,
0.153432,0.737534,0.146572,0.436992,1.50661,0.011182,1.63087,
0.15559,0.737542,0.146585,0.436962,1.50666,0.0112639,1.6308,
0.157837,0.737551,0.146605,0.436925,1.50673,0.0113788,1.63071,
0.160497,0.737556,0.146617,0.436906,1.50677,0.0114578,1.63064,
0.162581,0.737563,0.146627,0.43688,1.50681,0.0115375,1.63057,
0.164877,0.737572,0.146645,0.436848,1.50687,0.0116568,1.63046,
0.167089,0.737577,0.146653,0.436828,1.5069,0.0117228,1.63039,
0.169504,0.73758,0.146667,0.436814,1.50693,0.0117979,1.63033,
0.171518,0.737584,0.146677,0.436792,1.50697,0.0118625,1.63026,
0.17374,0.737586,0.146692,0.436771,1.507,0.0119149,1.6302,
0.175993,0.737592,0.146712,0.43673,1.50706,0.011977,1.63011,
0.178124,0.737596,0.146722,0.436705,1.5071,0.0120098,1.63005,
0.180508,0.737599,0.14673,0.436684,1.50713,0.0120311,1.62999,
0.182589,0.737605,0.146734,0.436654,1.50716,0.0120669,1.62993,
0.184802,0.737613,0.146742,0.436607,1.50722,0.0121377,1.62983,
0.187109,0.737618,0.146745,0.436575,1.50726,0.0121928,1.62976,
0.189508,0.737621,0.146753,0.436547,1.5073,0.0122683,1.62969,
0.191516,0.737627,0.146763,0.436509,1.50735,0.0123591,1.62962,
0.193697,0.737631,0.146775,0.436471,1.5074,0.0124553,1.62956,
0.196013,0.737638,0.146792,0.436417,1.50746,0.0125998,1.62947,
0.198112,0.737642,0.146803,0.436386,1.5075,0.0127675,1.6294,
0.200549,0.737648,0.146807,0.436352,1.50754,0.0128749,1.62933,
0.202597,0.737652,0.146812,0.436327,1.50757,0.0129811,1.62925,
0.204771,0.737657,0.146817,0.436295,1.50761,0.0131452,1.62913,
0.207101,0.73766,0.146821,0.436271,1.50764,0.0132386,1.62906,
0.209262,0.737663,0.146826,0.436249,1.50767,0.0133258,1.62898,
0.211539,0.737666,0.146829,0.436224,1.5077,0.0134109,1.62891,
0.213701,0.737668,0.146832,0.436206,1.50773,0.0134975,1.62884,
0.215987,0.737674,0.146831,0.436172,1.50777,0.0136243,1.62872,
0.218155,0.737677,0.146833,0.436148,1.5078,0.0136996,1.62864,
0.22053,0.737681,0.146834,0.436122,1.50784,0.0137783,1.62857,
0.222595,0.737682,0.146843,0.436102,1.50786,0.013855,1.6285,
0.224782,0.73768,0.146864,0.436079,1.50789,0.0139603,1.62842,
0.227078,0.737678,0.146881,0.436062,1.50791,0.0140136,1.62838,
0.229462,0.737676,0.146904,0.436046,1.50792,0.0140693,1.62834,
0.231547,0.737671,0.146928,0.436035,1.50793,0.0141277,1.6283,
0.233645,0.737665,0.146955,0.436029,1.50794,0.0141797,1.62826,
0.235984,0.737655,0.146995,0.436025,1.50793,0.0142456,1.62821,
0.238137,0.737648,0.147024,0.436019,1.50794,0.014279,1.62817,
0.2405,0.737643,0.14705,0.436004,1.50795,0.0143204,1.62813,
0.242831,0.73764,0.147078,0.435986,1.50797,0.014351,1.6281,
0.244845,0.737634,0.147122,0.435955,1.50801,0.0144019,1.62805,
0.247196,0.73763,0.147151,0.435934,1.50803,0.0144575,1.62801,
0.249495,0.737627,0.14718,0.435905,1.50807,0.0145315,1.62797,
0.251538,0.737624,0.14721,0.435873,1.5081,0.0146151,1.62792,
0.253817,0.737623,0.147238,0.435838,1.50815,0.0146932,1.62788,
0.256009,0.737619,0.147282,0.435796,1.5082,0.0148097,1.62782,
0.258154,0.737616,0.147311,0.435766,1.50824,0.0148968,1.62777,
0.2605,0.737614,0.147342,0.435734,1.50828,0.0149996,1.62773,
0.262563,0.737613,0.147374,0.435694,1.50833,0.0150971,1.62769,
0.264838,0.737608,0.147422,0.435648,1.50838,0.0152499,1.62762,
0.267246,0.737605,0.147457,0.435618,1.50842,0.0153527,1.62758,
0.269429,0.737601,0.147491,0.435587,1.50845,0.0154611,1.62755,
0.271579,0.737595,0.147527,0.435568,1.50847,0.0155506,1.62752,
0.273722,0.73759,0.14756,0.435549,1.50849,0.0156313,1.62749,
0.275969,0.737576,0.147607,0.435551,1.50848,0.0157422,1.62745,
0.278104,0.737571,0.147639,0.435529,1.5085,0.0158297,1.62741,
0.280539,0.737566,0.14767,0.435511,1.50852,0.0159191,1.62738,
0.282563,0.737561,0.147698,0.435492,1.50854,0.0160035,1.62734,
0.284759,0.737554,0.14774,0.435466,1.50857,0.0161022,1.62729,
0.287177,0.737551,0.147767,0.435443,1.5086,0.016159,1.62725,
0.289583,0.737548,0.147791,0.435419,1.50863,0.016216,1.62722,
0.291521,0.737544,0.147818,0.435402,1.50865,0.0162655,1.62718,
0.293717,0.737538,0.147841,0.435392,1.50866,0.0163088,1.62714,
0.29599,0.737529,0.147878,0.435381,1.50868,0.0163603,1.62708,
0.298154,0.737523,0.147902,0.435372,1.50869,0.0163985,1.62704,
0.300517,0.737517,0.147927,0.43536,1.50871,0.0164308,1.627,
0.302616,0.737511,0.147952,0.43535,1.50872,0.0164625,1.62697,
0.304818,0.737502,0.147993,0.435336,1.50875,0.0164943,1.62693,
0.307091,0.737493,0.148023,0.435332,1.50877,0.0165469,1.6269,
0.309522,0.737487,0.148052,0.435318,1.50882,0.0165842,1.62688,
0.311528,0.737479,0.148085,0.435302,1.50888,0.0166461,1.62686,
0.313695,0.737474,0.148115,0.435284,1.50892,0.0166931,1.62684,
0.315953,0.737467,0.148158,0.435252,1.50898,0.0167614,1.6268,
0.318198,0.737462,0.148188,0.435235,1.50901,0.0168114,1.62678,
0.320767,0.737458,0.148214,0.435215,1.50905,0.0168425,1.62677,
0.322864,0.737455,0.148239,0.435195,1.50909,0.0168751,1.62675,
0.324907,0.737456,0.148269,0.435147,1.50917,0.0168668,1.62674,
0.327136,0.737454,0.148295,0.435119,1.50922,0.0169154,1.62672,
0.329408,0.737451,0.148322,0.435096,1.50926,0.0169782,1.62669,
0.33153,0.737447,0.148349,0.435076,1.5093,0.0170274,1.62667,
0.333692,0.737443,0.148374,0.435057,1.50933,0.017082,1.62665,
0.335996,0.737438,0.148411,0.43502,1.50939,0.0171749,1.62661,
0.338596,0.737436,0.148437,0.434993,1.50943,0.0172426,1.62658,
0.340573,0.737434,0.148462,0.434968,1.50947,0.0173077,1.62656,
0.342629,0.737431,0.148487,0.434944,1.50951,0.0173818,1.62653,
0.34491,0.737425,0.148529,0.434914,1.50956,0.0174827,1.62649,
0.347175,0.73742,0.148556,0.434893,1.5096,0.0175456,1.62647,
0.349535,0.737416,0.148586,0.434875,1.50963,0.0176278,1.62644,
0.351539,0.73741,0.148612,0.434861,1.50965,0.017705,1.62641,
0.353842,0.737404,0.148638,0.434851,1.50967,0.0177687,1.62638,
0.356041,0.737394,0.148674,0.434842,1.5097,0.0178267,1.62634,
0.35828,0.737389,0.148696,0.434834,1.50972,0.0178564,1.62631,
0.360564,0.737383,0.148718,0.434829,1.50973,0.017894,1.62628,
0.362631,0.737377,0.148738,0.434821,1.50975,0.0179311,1.62624,
0.364905,0.737369,0.148765,0.434815,1.50978,0.0179644,1.62619,
0.367132,0.737363,0.148781,0.434815,1.50979,0.0179788,1.62615,
0.369587,0.737356,0.148797,0.434819,1.50979,0.0179883,1.62612,
0.371654,0.73735,0.148809,0.434825,1.50979,0.0180012,1.62608,
0.373794,0.737343,0.148821,0.434834,1.50978,0.0180772,1.62603,
0.376008,0.737333,0.148837,0.434849,1.50977,0.0180731,1.62597,
0.378175,0.737327,0.148846,0.434858,1.50976,0.0180526,1.62594,
0.38055,0.737321,0.148853,0.434867,1.50976,0.0180387,1.62589,
0.382678,0.737314,0.14886,0.434879,1.50975,0.0180419,1.62584,
0.384922,0.737305,0.148866,0.434897,1.50974,0.0180212,1.62577,
0.387142,0.7373,0.148868,0.434907,1.50974,0.0180199,1.62571,
0.38947,0.737295,0.148871,0.434918,1.50973,0.0180194,1.62566,
0.391588,0.73729,0.148871,0.434927,1.50973,0.0180292,1.6256,
0.393822,0.737284,0.148875,0.434939,1.50972,0.0180361,1.62556,
0.396073,0.737278,0.148877,0.434951,1.50972,0.0180498,1.62548,
0.398543,0.737272,0.148882,0.434959,1.50973,0.0180851,1.62543,
0.400681,0.737267,0.148884,0.434967,1.50973,0.0181286,1.62538,
0.402681,0.737262,0.148886,0.434978,1.50973,0.0181698,1.62532,
0.404892,0.737254,0.148888,0.434995,1.50973,0.0182153,1.62524,
0.407165,0.73725,0.148885,0.435006,1.50973,0.0182521,1.62518,
0.409555,0.737246,0.148881,0.435017,1.50973,0.0182808,1.62512,
0.411563,0.737243,0.148873,0.435027,1.50974,0.018301,1.62506,
0.413748,0.73724,0.148869,0.435036,1.50974,0.0183344,1.625,
0.416025,0.737236,0.148861,0.435047,1.50975,0.0183633,1.62491,
0.417946,0.737233,0.148859,0.435054,1.50976,0.0183695,1.62486,
0.420968,0.737226,0.148865,0.435069,1.50976,0.0183875,1.62479,
0.423169,0.737221,0.148871,0.435079,1.50977,0.0184004,1.62475,
0.425537,0.737215,0.148881,0.43509,1.50976,0.0184032,1.62472,
0.427598,0.737209,0.148894,0.435101,1.50976,0.0184058,1.6247,
0.42979,0.737202,0.148908,0.435112,1.50976,0.0184,1.62468,
0.4321,0.737192,0.148929,0.435125,1.50976,0.0183891,1.62465,
0.434422,0.737185,0.148947,0.435136,1.50976,0.0183947,1.62464,
0.436574,0.737178,0.148965,0.435146,1.50976,0.0184132,1.62462,
0.438699,0.73717,0.148985,0.435156,1.50975,0.0184196,1.6246,
0.440924,0.737159,0.149018,0.435171,1.50975,0.0184268,1.62458,
0.443452,0.737152,0.14904,0.435182,1.50974,0.0184355,1.62457,
0.44552,0.737145,0.149062,0.435193,1.50974,0.0184415,1.62456,
0.447725,0.737137,0.149082,0.435204,1.50973,0.0184438,1.62454,
0.449874,0.737125,0.149117,0.435223,1.50972,0.0184243,1.62453,
0.452123,0.737117,0.149137,0.435236,1.50971,0.018401,1.62452,
0.454525,0.73711,0.149157,0.435249,1.50971,0.0183782,1.62451,
0.456566,0.737103,0.149176,0.435262,1.5097,0.0183563,1.6245,
0.458721,0.737097,0.149194,0.435273,1.50971,0.0183215,1.62449,
0.460993,0.737086,0.149223,0.435293,1.5097,0.018277,1.62448,
0.463196,0.737078,0.149244,0.435308,1.5097,0.0182642,1.62447,
0.465617,0.737071,0.149262,0.435321,1.5097,0.0182623,1.62446,
0.46759,0.737064,0.149283,0.435336,1.5097,0.0182508,1.62446,
0.469926,0.737053,0.149314,0.435358,1.5097,0.0182415,1.62445,
0.472476,0.737046,0.149335,0.435374,1.5097,0.0182387,1.62444,
0.474401,0.737039,0.149354,0.435388,1.5097,0.0182431,1.62444,
0.476524,0.737031,0.149377,0.435404,1.5097,0.0182497,1.62443,
0.478674,0.737025,0.149397,0.435417,1.50971,0.0182519,1.62443,
0.480991,0.737016,0.14943,0.435438,1.50972,0.0182453,1.62443,
0.483155,0.737009,0.149452,0.435453,1.50972,0.0182384,1.62443,
0.485556,0.737002,0.149477,0.435469,1.50972,0.0182524,1.62443,
0.487589,0.736996,0.1495,0.435484,1.50973,0.0182644,1.62443,
0.489793,0.736984,0.149536,0.435509,1.50973,0.0182952,1.62443,
0.492111,0.736975,0.149558,0.435529,1.50972,0.0182971,1.62442,
0.494487,0.736967,0.149581,0.435545,1.50972,0.0183081,1.62442,
0.49657,0.736961,0.149604,0.435559,1.50973,0.0183108,1.62442,
0.498717,0.736953,0.14963,0.435575,1.50973,0.0183086,1.62444,
0.501083,0.736944,0.149661,0.435595,1.50974,0.0183231,1.62444,
0.503546,0.736937,0.149681,0.43561,1.50974,0.0183172,1.62444,
0.505546,0.736929,0.149704,0.435627,1.50973,0.0183209,1.62445,
0.507617,0.736923,0.149724,0.43564,1.50973,0.0182999,1.62445,
0.509873,0.736914,0.14975,0.435657,1.50975,0.0182714,1.62445,
0.512144,0.736909,0.149768,0.435667,1.50977,0.0182421,1.62446,
0.514568,0.736904,0.149785,0.435677,1.50978,0.0182097,1.62446,
0.516552,0.736904,0.149789,0.435676,1.50982,0.0181355,1.62445,
0.518766,0.7369,0.149802,0.435684,1.50984,0.0180904,1.62445,
0.521018,0.736895,0.149821,0.435693,1.50987,0.018012,1.62445,
0.523189,0.736892,0.149834,0.435699,1.5099,0.0179616,1.62444,
0.525521,0.736891,0.149847,0.435702,1.50993,0.017916,1.62444,
0.527592,0.73689,0.14986,0.435704,1.50997,0.0178506,1.62444,
0.529783,0.736891,0.149877,0.435702,1.51004,0.0177634,1.62444,
0.532457,0.736892,0.149889,0.435701,1.51009,0.0177047,1.62444,
0.534304,0.736894,0.149901,0.435698,1.51014,0.0176553,1.62444,
0.536536,0.736898,0.149912,0.435695,1.51019,0.0176049,1.62444,
0.538703,0.736903,0.149921,0.435689,1.51025,0.0175506,1.62443,
0.540959,0.736913,0.149928,0.435677,1.51034,0.0174799,1.62442,
0.54317,0.73692,0.149928,0.43567,1.51041,0.0174398,1.62441,
0.545562,0.736926,0.149929,0.435664,1.51047,0.0174111,1.62439,
0.547669,0.736934,0.149927,0.435657,1.51053,0.0173647,1.62437,
0.549847,0.736942,0.149928,0.435642,1.51063,0.0172793,1.62436,
0.55208,0.73696,0.149924,0.435622,1.51074,0.0173322,1.62432,
0.554449,0.736973,0.149928,0.435602,1.51084,0.017328,1.6243,
0.556577,0.736987,0.149929,0.435581,1.51094,0.0173276,1.62429,
0.559019,0.737002,0.14993,0.435559,1.51104,0.0173235,1.62427,
0.561011,0.737027,0.149918,0.435518,1.5112,0.0173814,1.62423,
0.563468,0.737045,0.149905,0.435487,1.51131,0.0173851,1.6242,
0.565493,0.737067,0.149892,0.435449,1.51143,0.0173954,1.62417,
0.567614,0.73709,0.149882,0.435407,1.51156,0.0174099,1.62414,
0.569899,0.737125,0.149875,0.435336,1.51177,0.0174434,1.62411,
0.572121,0.737149,0.149869,0.435287,1.51191,0.0174539,1.6241,
0.574557,0.737174,0.149864,0.435232,1.51206,0.0174692,1.62408,
0.57701,0.737219,0.149849,0.43514,1.51233,0.017488,1.62404,
0.579184,0.73725,0.149846,0.435074,1.51251,0.0174993,1.62404,
0.581534,0.737283,0.149847,0.434998,1.51271,0.0175156,1.62404,
0.583663,0.737997,0.149671,0.433076,1.51715,0.0170523,1.6239,
0.620849,0.738044,0.149656,0.432956,1.51742,0.0170129,1.62389,
0.62296,0.73812,0.149628,0.432767,1.51783,0.0169792,1.62385,
0.625183,0.738168,0.149605,0.432646,1.51809,0.016955,1.62383,
0.627491,0.738221,0.149581,0.432516,1.51837,0.0169426,1.6238,
0.62958,0.738276,0.149565,0.432376,1.51868,0.0169395,1.62378,
0.631765,0.738333,0.149545,0.432225,1.51899,0.01696,1.62375,
0.634049,0.738428,0.149508,0.431979,1.51951,0.0170132,1.62371,
0.636473,0.738493,0.149478,0.431808,1.51985,0.0170414,1.62367,
0.638528,0.738554,0.149487,0.43162,1.52023,0.0170764,1.62369,
0.640647,0.738621,0.149451,0.431442,1.52058,0.0171114,1.62364,
0.642925,0.738722,0.149381,0.431171,1.52112,0.0171627,1.62355,
0.64521,0.73879,0.149333,0.430985,1.5215,0.0171883,1.6235,
0.647553,0.738858,0.149286,0.4308,1.52187,0.0172151,1.62344,
0.649592,0.738926,0.149225,0.430616,1.52225,0.0172329,1.62336,
0.651785,0.738996,0.149167,0.430423,1.52263,0.0172482,1.62329,
0.654075,0.739091,0.149071,0.430198,1.52314,0.0172117,1.62318,
0.656271,0.739163,0.149014,0.429992,1.52354,0.0172249,1.62311,
0.658556,0.739236,0.148951,0.42979,1.5239,0.0172419,1.62301,
0.660666,0.739313,0.148896,0.42957,1.52434,0.0172551,1.62295,
0.662952,0.739436,0.148803,0.429207,1.52504,0.0172902,1.62284,
0.665219,0.739523,0.148737,0.428961,1.52551,0.0173051,1.62276,
0.66755,0.739614,0.148676,0.4287,1.526,0.0173225,1.6227,
0.669659,0.739706,0.148605,0.428436,1.5265,0.0173418,1.62262,
0.671905,0.739833,0.148481,0.428051,1.52722,0.0173524,1.62247,
0.674134,0.739928,0.148407,0.42778,1.52775,0.0173582,1.62239,
0.676541,0.740025,0.148334,0.427509,1.52828,0.0173574,1.62232,
0.678557,0.740128,0.148252,0.427229,1.52883,0.0173596,1.62223,
0.680758,0.740235,0.148165,0.426933,1.52941,0.0173717,1.62214,
0.683005,0.740401,0.148007,0.426471,1.53031,0.0173622,1.62197,
0.68526,0.740514,0.147902,0.42615,1.53094,0.0173517,1.62185,
0.687575,0.740628,0.147795,0.425814,1.53158,0.0173547,1.62173,
0.689652,0.74074,0.147692,0.425484,1.53221,0.0173233,1.62161,
0.691898,0.740907,0.147529,0.424992,1.53315,0.0172901,1.62143,
0.694449,0.741019,0.147418,0.424667,1.53377,0.0172613,1.62131,
0.696569,0.741136,0.147291,0.424334,1.53441,0.0172483,1.62116,
0.698576,0.741256,0.147172,0.423995,1.53506,0.0172383,1.62103,
0.700756,0.741381,0.147054,0.42363,1.53573,0.0172584,1.62089,
0.702982,0.741569,0.146879,0.423081,1.53675,0.017315,1.62068,
0.705183,0.741695,0.14675,0.422716,1.53744,0.0173452,1.62052,
0.70755,0.741825,0.146613,0.422346,1.53813,0.0174066,1.62034,
0.709618,0.741946,0.1465,0.422004,1.53877,0.0175197,1.6202,
0.711909,0.742143,0.146311,0.421443,1.53983,0.0175906,1.61997,
0.714213,0.742272,0.1462,0.421061,1.54055,0.0176476,1.61984,
0.716493,0.742402,0.146077,0.420662,1.54128,0.0177106,1.61969,
0.718633,0.74253,0.145955,0.420269,1.54201,0.0177839,1.61954,
0.720809,0.742659,0.145821,0.41987,1.54275,0.0178474,1.61937,
0.723018,0.74285,0.145633,0.419277,1.54387,0.0179519,1.61914,
0.725481,0.742979,0.145497,0.418886,1.54461,0.0179953,1.61898,
0.727561,0.743118,0.145361,0.418467,1.54538,0.0180347,1.61882,
0.729627,0.743257,0.145216,0.418047,1.54616,0.0180798,1.61866,
0.731859,0.743474,0.144994,0.417388,1.54737,0.018237,1.61841,
0.73413,0.743616,0.144853,0.41696,1.54818,0.0182929,1.61825,
0.7365,0.743762,0.144716,0.416515,1.54901,0.0183538,1.61811,
0.738532,0.743907,0.144597,0.416074,1.54986,0.0184125,1.618,
0.740801,0.744055,0.144469,0.415606,1.55074,0.0184743,1.61787,
0.743036,0.744272,0.144277,0.41491,1.55204,0.0185638,1.61767,
0.745224,0.744416,0.144146,0.414437,1.55292,0.0186279,1.61753,
0.747546,0.744557,0.144022,0.41398,1.55378,0.0186779,1.61741,
0.749615,0.744769,0.143819,0.413292,1.55505,0.0187415,1.61719,
0.752552,0.744915,0.143679,0.412818,1.55592,0.0187741,1.61704,
0.754528,0.745067,0.143529,0.412319,1.55683,0.0188197,1.61688,
0.756714,0.745219,0.143392,0.411827,1.55773,0.018853,1.61674,
0.758999,0.745443,0.1432,0.411087,1.55908,0.0189069,1.61654,
0.761202,0.745595,0.143066,0.41058,1.56,0.0189309,1.6164,
0.763585,0.745752,0.142933,0.410069,1.56093,0.01895,1.61627,
0.765627,0.74591,0.142793,0.409535,1.56189,0.0190039,1.61612,
0.767839,0.746064,0.142665,0.409022,1.56282,0.0190509,1.61599,
0.770108,0.746292,0.142457,0.408253,1.5642,0.0191075,1.61578,
0.772555,0.746444,0.142311,0.407741,1.56511,0.0191451,1.61563,
0.774549,0.746601,0.142152,0.407201,1.56607,0.0192112,1.61545,
0.776795,0.746758,0.142001,0.406664,1.56703,0.0192794,1.6153,
0.778964,0.746995,0.141795,0.405848,1.56851,0.0193991,1.61509,
0.781266,0.747152,0.141663,0.405307,1.56948,0.01945,1.61497,
0.783564,0.747316,0.141524,0.404731,1.57053,0.0195296,1.61484,
0.785657,0.747478,0.141385,0.404162,1.57155,0.0196047,1.61471,
0.787788,0.747644,0.141251,0.403582,1.5726,0.0196852,1.6146,
0.790096,0.747888,0.141042,0.402721,1.57416,0.0197821,1.61442,
0.792245,0.74805,0.140898,0.402146,1.57518,0.0198588,1.61429,
0.794557,0.748215,0.140733,0.401549,1.57624,0.0199399,1.61413,
0.796691,0.748375,0.140574,0.400977,1.57726,0.0200241,1.61398,
0.798968,0.748616,0.140333,0.400112,1.5788,0.0201535,1.61375,
0.801516,0.748778,0.140189,0.399524,1.57985,0.0202583,1.61362,
0.803572,0.748944,0.140035,0.398914,1.58093,0.020373,1.61347,
0.805644,0.749108,0.139877,0.39832,1.582,0.0204558,1.61333,
0.807818,0.749276,0.139714,0.397712,1.58308,0.0205455,1.61317,
0.810156,0.74953,0.139482,0.396791,1.58472,0.0206886,1.61296,
0.812535,0.749701,0.139308,0.396163,1.58581,0.0207988,1.61278,
0.814541,0.74987,0.139128,0.395558,1.58688,0.0208801,1.61261,
0.816691,0.750038,0.138941,0.394943,1.58796,0.0209583,1.61242,
0.818252,0.750288,0.138699,0.39399,1.58963,0.021091,1.61219,
0.821249,0.750459,0.13852,0.393333,1.59078,0.0211958,1.61202,
0.823573,0.750626,0.138366,0.392719,1.59179,0.0212909,1.61186,
0.825653,0.750796,0.138179,0.392094,1.59289,0.0213784,1.61167,
0.827831,0.75097,0.138013,0.391428,1.59407,0.0214771,1.61151,
0.830104,0.751229,0.137746,0.390457,1.59578,0.0216002,1.61125,
0.832549,0.751402,0.137545,0.389825,1.59689,0.0216784,1.61105,
0.834557,0.751575,0.13736,0.389172,1.59804,0.0217401,1.61089,
0.836713,0.751717,0.137151,0.38874,1.59891,0.0216784,1.61069,
0.838978,0.751968,0.136867,0.387761,1.60062,0.0217937,1.6104,
0.841233,0.75211,0.136792,0.387126,1.60173,0.0218622,1.61037,
0.843621,0.752281,0.136602,0.386464,1.6029,0.0219478,1.61018,
0.845672,0.752453,0.136414,0.385786,1.60407,0.0220475,1.61,
0.847857,0.752631,0.136221,0.385106,1.60527,0.0221401,1.60981,
0.850129,0.752892,0.135924,0.3841,1.60701,0.0222777,1.60951,
0.852585,0.753071,0.135719,0.383396,1.60822,0.0223896,1.60929,
0.854557,0.753244,0.135533,0.382718,1.6094,0.0224955,1.60911,
0.856698,0.753417,0.135329,0.382026,1.61058,0.0226046,1.60889,
0.858994,0.753648,0.134997,0.381033,1.61226,0.0227432,1.60852,
0.861518,0.753819,0.134785,0.380333,1.61345,0.0228544,1.60831,
0.863549,0.753989,0.134582,0.379648,1.61463,0.0229808,1.60811,
0.865642,0.754168,0.134356,0.378926,1.61586,0.0231349,1.60788,
0.867842,0.754343,0.134142,0.378223,1.61706,0.0232866,1.60767,
0.870094,0.754603,0.133822,0.377159,1.61886,0.023501,1.60735,
0.872517,0.754782,0.133604,0.37644,1.62008,0.0236438,1.60713,
0.874603,0.75496,0.133389,0.375693,1.62134,0.0237963,1.60691,
