0.242027,0.732791,0.204928,0.42128,1.54024,0.0150776,1.61769,
0.244166,0.732802,0.204913,0.421285,1.54021,0.0151023,1.6178,
0.246351,0.732821,0.204881,0.421291,1.54017,0.0151053,1.61796,
0.248535,0.732836,0.204855,0.421295,1.54015,0.0151034,1.61808,
0.250855,0.73285,0.204836,0.421298,1.54012,0.0150987,1.6182,
0.253027,0.732863,0.204816,0.421301,1.5401,0.0150905,1.61833,
0.255173,0.732878,0.204793,0.421304,1.54008,0.0150769,1.61845,
0.257401,0.732901,0.204755,0.421306,1.54004,0.0150625,1.61862,
0.259809,0.732913,0.204739,0.421307,1.54002,0.015058,1.61875,
0.261903,0.732924,0.204728,0.421307,1.54,0.0150617,1.61887,
0.263998,0.732934,0.20472,0.421307,1.53998,0.0150535,1.619,
0.266286,0.73295,0.204707,0.421305,1.53996,0.0150384,1.61919,
0.268461,0.732959,0.204704,0.421305,1.53994,0.0150474,1.61933,
0.270889,0.732967,0.204702,0.421302,1.53992,0.015069,1.61946,
0.272837,0.732974,0.204708,0.421301,1.5399,0.0150861,1.6196,
0.275308,0.732984,0.204713,0.421298,1.53988,0.0151526,1.6198,
0.277568,0.732991,0.204714,0.421296,1.53986,0.0152119,1.61992,
0.279828,0.732999,0.204714,0.421294,1.53985,0.0152714,1.62005,
0.281989,0.733008,0.204708,0.421291,1.53983,0.0153278,1.62017,
0.284197,0.733017,0.204704,0.421289,1.53981,0.015388,1.62029,
0.286429,0.73303,0.204701,0.421286,1.53978,0.0154639,1.62049,
0.288907,0.733037,0.204704,0.421285,1.53976,0.0154938,1.62064,
0.290954,0.733046,0.204702,0.421283,1.53974,0.0155292,1.62078,
0.293006,0.733055,0.204698,0.421281,1.53972,0.0155636,1.62092,
0.295283,0.733071,0.204681,0.421279,1.53969,0.0156347,1.6211,
0.297522,0.733079,0.204675,0.42128,1.53967,0.0156785,1.62123,
0.299986,0.733087,0.204669,0.42128,1.53965,0.0156997,1.62136,
0.301975,0.733093,0.204672,0.421282,1.53963,0.0157492,1.6215,
0.304158,0.7331,0.204672,0.421282,1.5396,0.0157816,1.62164,
0.306326,0.73311,0.204671,0.421285,1.53957,0.015816,1.62184,
0.308652,0.733119,0.204667,0.421284,1.53956,0.0158425,1.62197,
0.311202,0.733128,0.204662,0.421284,1.53954,0.0158569,1.62209,
0.312936,0.733136,0.204655,0.421284,1.53952,0.0157937,1.6222,
0.315347,0.733145,0.204654,0.421287,1.53949,0.0157888,1.6224,
0.317521,0.733151,0.204655,0.421287,1.53947,0.0157952,1.62253,
0.319964,0.733157,0.204656,0.421288,1.53945,0.0157901,1.62266,
0.321994,0.733164,0.204655,0.421289,1.53943,0.0157811,1.6228,
0.324251,0.733173,0.204649,0.42129,1.53941,0.0157705,1.62293,
0.326459,0.733187,0.204635,0.421291,1.53938,0.0157708,1.62311,
0.328614,0.733199,0.204618,0.421291,1.53937,0.0157835,1.62322,
0.33095,0.733209,0.204605,0.421291,1.53935,0.0158011,1.62334,
0.332934,0.733219,0.20459,0.421292,1.53933,0.0158128,1.62345,
0.335198,0.733236,0.204564,0.421291,1.5393,0.0158413,1.62362,
0.337614,0.73325,0.204537,0.421289,1.53928,0.0158706,1.62372,
0.339872,0.733264,0.204511,0.421287,1.53926,0.0158902,1.62382,
0.342029,0.733279,0.204485,0.421283,1.53925,0.0159104,1.62393,
0.344149,0.733291,0.204462,0.42128,1.53923,0.0159534,1.62403,
0.346389,0.733313,0.204422,0.42127,1.53921,0.0160261,1.62416,
0.348852,0.733328,0.20439,0.421262,1.53921,0.0160852,1.62423,
0.350892,0.733342,0.204365,0.421254,1.5392,0.0161493,1.62432,
0.353261,0.733355,0.204346,0.421244,1.53919,0.0162199,1.62441,
0.355344,0.733372,0.204322,0.421231,1.53918,0.0163183,1.62456,
0.357528,0.733385,0.204303,0.421223,1.53917,0.0163742,1.62465,
0.359946,0.733397,0.204286,0.421216,1.53916,0.016428,1.62475,
0.361925,0.733408,0.204267,0.421209,1.53915,0.0164787,1.62484,
0.364209,0.733417,0.204253,0.421204,1.53913,0.0165118,1.62495,
0.366346,0.733431,0.204227,0.4212,1.53911,0.0165685,1.62509,
0.368583,0.73344,0.204205,0.4212,1.53909,0.0166071,1.62517,
0.370942,0.73345,0.204176,0.421201,1.53906,0.0166525,1.62524,
0.37305,0.73346,0.204148,0.421204,1.53903,0.0166678,1.62532,
0.375371,0.733475,0.204106,0.421208,1.53899,0.0167089,1.62544,
0.377855,0.733484,0.204082,0.421211,1.53896,0.0167161,1.62554,
0.379963,0.733494,0.204054,0.421214,1.53893,0.0167321,1.62563,
0.381922,0.733505,0.204021,0.421216,1.53891,0.0167524,1.62571,
0.384138,0.733516,0.203992,0.421218,1.53888,0.0167747,1.62579,
0.386316,0.733529,0.203955,0.42122,1.53884,0.0168294,1.62592,
0.388567,0.733538,0.20393,0.421221,1.53881,0.0168648,1.62599,
0.390957,0.733548,0.203888,0.421219,1.5388,0.016984,1.62599,
0.393053,0.733558,0.203857,0.42122,1.53877,0.0170305,1.62606,
0.395313,0.733574,0.203805,0.42122,1.53873,0.0171218,1.62616,
0.397563,0.733583,0.203772,0.42122,1.5387,0.0171892,1.62622,
0.399356,0.733591,0.203738,0.421222,1.53867,0.0172623,1.62629,
0.402172,0.733607,0.203666,0.421223,1.53862,0.0173801,1.62635,
0.404845,0.733618,0.203612,0.421226,1.53858,0.0174623,1.62638,
0.406886,0.733628,0.203557,0.42123,1.53854,0.017555,1.62641,
0.408995,0.733638,0.203502,0.421236,1.53849,0.0176276,1.62643,
0.411253,0.733657,0.203401,0.421245,1.53843,0.017739,1.62643,
0.413542,0.733671,0.203325,0.421255,1.53838,0.0178126,1.62642,
0.415845,0.733681,0.203256,0.421267,1.53833,0.0178781,1.62642,
0.418216,0.733692,0.203175,0.421281,1.53827,0.0179418,1.6264,
0.420158,0.733702,0.203096,0.421298,1.53821,0.0179828,1.62639,
0.422332,0.733714,0.202987,0.421325,1.53811,0.018058,1.62638,
0.42464,0.733722,0.202916,0.421342,1.53804,0.0180831,1.62639,
0.426878,0.733729,0.202842,0.421363,1.53797,0.0181124,1.62638,
0.428918,0.733722,0.202811,0.421387,1.53789,0.0181187,1.62645,
0.431279,0.733724,0.202735,0.421414,1.5378,0.0181278,1.62645,
0.433465,0.733731,0.202607,0.421456,1.53767,0.0181319,1.62641,
0.436307,0.733733,0.202474,0.421506,1.53752,0.0181433,1.62638,
0.438572,0.733734,0.202373,0.421544,1.5374,0.0181638,1.62633,
0.440882,0.733736,0.202274,0.421579,1.5373,0.0181821,1.62629,
0.442967,0.733737,0.202172,0.421618,1.53718,0.0182192,1.62623,
0.445145,0.733739,0.202073,0.421655,1.53707,0.0182552,1.62619,
0.447401,0.733745,0.20192,0.421707,1.53692,0.0183508,1.62612,
0.449882,0.733751,0.201814,0.421742,1.53682,0.0184206,1.62606,
0.452061,0.733756,0.201699,0.421779,1.53671,0.0185082,1.62598,
0.454219,0.733763,0.201586,0.421814,1.53661,0.0185811,1.62591,
0.456459,0.733778,0.201383,0.421871,1.53645,0.0187025,1.62574,
0.459459,0.733795,0.201164,0.421928,1.53629,0.0188394,1.62554,
0.462201,0.733806,0.201022,0.421966,1.53619,0.0189331,1.62541,
0.464426,0.733816,0.20081,0.422023,1.53605,0.0190385,1.62523,
0.466724,0.733821,0.200669,0.422055,1.536,0.0191164,1.62511,
0.468935,0.733823,0.200522,0.422097,1.53591,0.0191685,1.62499,
0.470885,0.733829,0.200364,0.422145,1.53578,0.0192231,1.62484,
0.473128,0.733834,0.200116,0.422224,1.53557,0.019285,1.6246,
0.475614,0.733837,0.199945,0.422279,1.53542,0.0193067,1.62443,
0.477828,0.733836,0.199779,0.422336,1.53527,0.0193236,1.62426,
0.479944,0.733835,0.199606,0.422395,1.53512,0.0192445,1.62409,
0.482086,0.733837,0.199429,0.422453,1.53497,0.0192598,1.62392,
0.484341,0.733846,0.199144,0.42254,1.53473,0.0192852,1.62363,
0.486404,0.733853,0.198952,0.422596,1.53459,0.0193213,1.62343,
0.488788,0.73386,0.198753,0.422653,1.53444,0.0193678,1.62322,
0.490917,0.733864,0.198571,0.42271,1.5343,0.0194107,1.62303,
0.49312,0.733866,0.198293,0.422804,1.53406,0.0194742,1.62275,
0.495353,0.733866,0.198094,0.422872,1.53389,0.019526,1.62254,
0.497919,0.733859,0.197686,0.423024,1.53352,0.0196002,1.62211,
0.502333,0.733846,0.197379,0.423145,1.53322,0.0196354,1.62179,
0.504501,0.733839,0.197156,0.423236,1.533,0.0196606,1.62156,
0.506755,0.733829,0.196925,0.423331,1.53278,0.0196782,1.6213,
0.508975,0.733826,0.196685,0.423422,1.53257,0.0197228,1.62104,
0.51182,0.733821,0.196325,0.423561,1.53225,0.0197626,1.62064,
0.513796,0.733815,0.196079,0.42366,1.53203,0.0197761,1.62036,
0.516287,0.733804,0.195844,0.423766,1.53179,0.0197928,1.62009,
0.51815,0.733789,0.195594,0.423882,1.53154,0.0197943,1.61979,
0.520356,0.733768,0.195215,0.424063,1.53116,0.0197802,1.61933,
0.522774,0.733742,0.194952,0.4242,1.53086,0.0197451,1.61901,
0.524882,0.733721,0.194688,0.424331,1.53058,0.0197206,1.61869,
0.52703,0.733704,0.194432,0.424455,1.53032,0.0196905,1.61838,
0.529274,0.733681,0.194018,0.424654,1.5299,0.0196628,1.61788,
0.531589,0.733664,0.19374,0.424796,1.5296,0.0196336,1.61753,
0.533817,0.73364,0.193451,0.424955,1.52928,0.0195888,1.61718,
0.535866,0.733645,0.193227,0.425061,1.5291,0.0196108,1.61692,
0.538074,0.733617,0.192943,0.425226,1.52877,0.0195783,1.61657,
0.540324,0.733565,0.192502,0.425495,1.52824,0.0195066,1.61602,
0.542785,0.733531,0.192203,0.425676,1.52789,0.0194546,1.61565,
0.544813,0.733499,0.191916,0.42585,1.52755,0.0194426,1.61529,
0.546906,0.733471,0.191608,0.426021,1.52723,0.0194208,1.6149,
0.549202,0.733431,0.191131,0.426282,1.52672,0.0194026,1.6143,
0.551714,0.733396,0.190816,0.426458,1.52636,0.0193942,1.6139,
0.55382,0.73336,0.190501,0.426638,1.526,0.0193784,1.6135,
0.555817,0.733315,0.190187,0.426831,1.52562,0.0193473,1.61309,
0.558016,0.733277,0.189868,0.427025,1.52524,0.0193324,1.61268,
0.560292,0.733213,0.189405,0.427315,1.52468,0.0192746,1.61208,
0.56254,0.733168,0.189079,0.427513,1.52429,0.0192222,1.61165,
0.564865,0.733125,0.188753,0.427703,1.5239,0.0191806,1.61123,
0.566974,0.73308,0.188407,0.427892,1.52351,0.0191069,1.61078,
0.569173,0.733019,0.187896,0.428174,1.52294,0.0190255,1.61012,
0.57179,0.732972,0.187563,0.428366,1.52257,0.018987,1.60966,
0.573875,0.732928,0.18723,0.428564,1.52218,0.0189173,1.60923,
0.575872,0.732877,0.186896,0.428771,1.52178,0.0188296,1.6088,
0.578017,0.732819,0.186541,0.428999,1.52133,0.0187234,1.60834,
0.580291,0.732729,0.186024,0.429334,1.52067,0.0185331,1.60768,
0.582429,0.732678,0.185667,0.429553,1.52025,0.0184169,1.60722,
0.584807,0.732621,0.185306,0.429784,1.5198,0.0182923,1.60676,
0.586868,0.732563,0.184942,0.430024,1.51936,0.0181762,1.6063,
0.589146,0.732463,0.184391,0.430399,1.51866,0.0179849,1.6056,
0.591433,0.732397,0.184042,0.430633,1.51822,0.0178803,1.60515,
0.593793,0.732332,0.183681,0.430874,1.51778,0.0177853,1.60469,
0.595869,0.732265,0.183334,0.431108,1.51735,0.0176828,1.60424,
0.598017,0.732193,0.182962,0.431362,1.51687,0.0175761,1.60376,
0.600305,0.732083,0.182388,0.431735,1.51619,0.0173969,1.60301,
0.602784,0.732018,0.182004,0.431972,1.51576,0.0172863,1.60251,
0.604869,0.731918,0.181747,0.432203,1.51533,0.0171905,1.60217,
0.606905,0.73185,0.181373,0.432432,1.51493,0.0171046,1.60168,
0.609081,0.73173,0.180804,0.432803,1.51425,0.0169385,1.60092,
0.611421,0.731655,0.180424,0.433044,1.51382,0.0168262,1.60041,
0.613801,0.731573,0.180046,0.433299,1.51338,0.0166978,1.59991,
0.615834,0.731498,0.179653,0.433544,1.51295,0.0165766,1.59939,
0.617988,0.731412,0.179248,0.433817,1.5124,0.0164344,1.59884,
0.620259,0.731285,0.178639,0.434211,1.51171,0.016178,1.59803,
0.622478,0.731204,0.178247,0.43447,1.51128,0.016008,1.59752,
0.62489,0.731113,0.177858,0.434734,1.51083,0.0158217,1.597,
0.626939,0.731023,0.177462,0.435002,1.51038,0.0156456,1.59648,
0.629131,0.730886,0.17685,0.435388,1.50973,0.015369,1.59566,
0.631723,0.730802,0.176438,0.43564,1.50932,0.0152077,1.59511,
0.633799,0.730711,0.176016,0.435899,1.50888,0.0150398,1.59455,
0.635796,0.730622,0.175584,0.436162,1.50844,0.0148752,1.59397,
0.637978,0.730524,0.17517,0.43642,1.50799,0.0147027,1.59342,
0.640306,0.730383,0.174554,0.436805,1.50733,0.0144793,1.59259,
0.642544,0.730287,0.17414,0.43707,1.50687,0.0143271,1.59203,
0.644826,0.730181,0.173711,0.437347,1.50639,0.0141559,1.59146,
0.646965,0.730081,0.173294,0.43762,1.50592,0.0139976,1.5909,
0.649119,0.729934,0.172633,0.438024,1.50524,0.0137503,1.59001,
0.651449,0.729832,0.172197,0.438299,1.50479,0.0135734,1.58942,
0.653798,0.729722,0.171751,0.438592,1.50429,0.0133904,1.58882,
0.65586,0.729618,0.171319,0.438873,1.50384,0.013202,1.58825,
0.658009,0.729512,0.170867,0.439147,1.50339,0.0128899,1.58765,
0.660278,0.729344,0.170188,0.439565,1.50268,0.0125865,1.58674,
0.662744,0.729239,0.169743,0.439835,1.50224,0.0123905,1.58615,
0.664839,0.72913,0.16928,0.440109,1.50181,0.012158,1.58553,
0.66694,0.729021,0.168829,0.440374,1.50139,0.0119437,1.58493,
0.669112,0.728848,0.168152,0.440768,1.50077,0.0116038,1.58402,
0.671393,0.728733,0.167711,0.441039,1.50036,0.0113606,1.58343,
0.673826,0.728613,0.167247,0.441306,1.49994,0.0111115,1.58281,
0.675875,0.728496,0.166797,0.441567,1.49952,0.0108654,1.58221,
0.678106,0.728375,0.166324,0.441851,1.49907,0.010599,1.58158,
0.680267,0.728195,0.165598,0.442274,1.49841,0.0101845,1.5806,
0.682497,0.728072,0.165126,0.442554,1.49797,0.00992125,1.57996,
0.684833,0.727957,0.164656,0.442777,1.49761,0.00969505,1.57932,
0.686892,0.727834,0.164188,0.44305,1.49719,0.00943328,1.57869,
0.689156,0.727623,0.163592,0.443409,1.49663,0.00904644,1.57789,
0.691393,0.727516,0.16299,0.443734,1.49616,0.00873253,1.57709,
0.693819,0.727385,0.162486,0.444013,1.49575,0.00844511,1.57642,
0.695815,0.727255,0.161998,0.444282,1.49535,0.00817986,1.57576,
0.697968,0.727105,0.161493,0.444569,1.49492,0.00788535,1.57508,
0.700314,0.726904,0.160769,0.44495,1.49438,0.00751081,1.57411,
0.702456,0.726768,0.160292,0.445215,1.49401,0.0072447,1.57348,
0.704827,0.726627,0.1598,0.44549,1.4936,0.00696885,1.57283,
0.706888,0.726486,0.159311,0.445768,1.49321,0.00669883,1.57218,
0.709088,0.726273,0.158547,0.446185,1.49261,0.0062457,1.57116,
0.71147,0.726136,0.158052,0.446456,1.49223,0.00595325,1.57051,
0.713805,0.726077,0.157656,0.446633,1.49214,0.00579351,1.57002,
0.71588,0.725927,0.157171,0.446919,1.49174,0.00548202,1.56938,
0.718207,0.725699,0.156428,0.447341,1.49116,0.00499654,1.56841,
0.7208,0.72555,0.155932,0.447609,1.49081,0.00468252,1.56775,
0.72281,0.725392,0.155433,0.447887,1.49044,0.00433734,1.5671,
0.724908,0.725247,0.154928,0.448146,1.49012,0.00401633,1.56644,
0.727134,0.725085,0.154423,0.448424,1.48974,0.00366546,1.56577,
0.729369,0.724845,0.15368,0.448823,1.48923,0.00313716,1.56479,
0.731773,0.724688,0.153187,0.449089,1.48888,0.00277323,1.56415,
0.733848,0.72452,0.152679,0.44937,1.48851,0.00240311,1.56348,
0.735905,0.72436,0.152192,0.449637,1.48817,0.00205852,1.56284,
0.738332,0.724109,0.151415,0.450052,1.48765,0.00151892,1.56182,
0.740436,0.723948,0.150897,0.450327,1.48732,0.00116759,1.56114,
0.742756,0.723771,0.15039,0.45062,1.48696,0.000823483,1.56047,
0.744845,0.723601,0.149883,0.450904,1.48662,0.000481094,1.55981,
0.747015,0.723425,0.149376,0.451179,1.4863,0.000139799,1.55916,
0.749282,0.723169,0.148621,0.45158,1.48583,-0.000365875,1.55818,
0.751797,0.722989,0.148113,0.451853,1.48551,-0.000722618,1.55753,
0.753865,0.722822,0.147592,0.452119,1.48521,-0.00108456,1.55686,
0.755952,0.722643,0.147066,0.452383,1.48491,-0.0014657,1.55618,
0.758184,0.72238,0.14628,0.45277,1.48447,-0.00202483,1.55517,
0.760397,0.722205,0.145762,0.453028,1.48418,-0.00240777,1.5545,
0.762829,0.72202,0.145239,0.453296,1.4839,-0.00280373,1.55383,
0.764829,0.721849,0.1447,0.45355,1.48364,-0.00318213,1.55314,
0.767004,0.72166,0.144168,0.45382,1.48336,-0.00360469,1.55246,
0.76925,0.721393,0.143374,0.454213,1.48297,-0.00421963,1.55146,
0.771459,0.721202,0.142832,0.454489,1.48269,-0.00466397,1.55077,
0.773892,0.721023,0.142307,0.454734,1.48249,-0.00508034,1.55011,
0.775968,0.720828,0.141786,0.455011,1.48215,-0.00552551,1.54944,
0.778135,0.720541,0.140991,0.455395,1.48182,-0.00619011,1.54843,
0.780453,0.720358,0.140478,0.455639,1.4816,-0.00660217,1.54778,
0.782881,0.720162,0.139954,0.455886,1.48138,-0.00703398,1.54711,
0.784857,0.719955,0.139555,0.456118,1.48118,-0.00745319,1.54662,
0.787022,0.719763,0.139004,0.456367,1.48095,-0.00787996,1.54592,
0.789264,0.719468,0.138221,0.4568,1.48025,-0.00844729,1.54486,
0.791423,0.719272,0.137679,0.457048,1.48004,-0.00886348,1.54416,
0.793859,0.719081,0.137151,0.457282,1.47986,-0.00925926,1.54349,
0.795918,0.718884,0.136607,0.457531,1.47965,-0.00968002,1.5428,
0.798087,0.718598,0.135806,0.457882,1.47943,-0.0102839,1.5418,
0.80048,0.718399,0.135261,0.45813,1.47923,-0.0107077,1.5411,
0.802765,0.718209,0.134707,0.458368,1.47907,-0.0111106,1.5404,
0.80495,0.718008,0.13416,0.458608,1.47887,-0.0115222,1.5397,
0.807061,0.717821,0.133623,0.458825,1.47875,-0.0119078,1.53902,
0.809274,0.717524,0.13282,0.459159,1.47852,-0.0125034,1.538,
0.811722,0.717327,0.132273,0.459379,1.47841,-0.0128988,1.53731,
0.813815,0.717135,0.131742,0.459589,1.4783,-0.0132868,1.53663,
0.81591,0.716938,0.131184,0.459801,1.47818,-0.0136786,1.53592,
0.818071,0.716751,0.13064,0.460002,1.47811,-0.0140675,1.53523,
0.820368,0.716454,0.129813,0.460324,1.47793,-0.0146996,1.53418,
0.82284,0.716262,0.129288,0.46052,1.4779,-0.0151105,1.53352,
0.824823,0.716063,0.128731,0.460724,1.47781,-0.0155387,1.53281,
0.827039,0.715871,0.128203,0.460918,1.47777,-0.0159586,1.53215,
0.829239,0.715573,0.127374,0.461231,1.47763,-0.0165971,1.5311,
0.831479,0.715377,0.126802,0.461435,1.47757,-0.017039,1.53038,
0.833895,0.715191,0.126253,0.461615,1.47754,-0.0174604,1.52969,
0.835979,0.715004,0.125702,0.461791,1.47755,-0.0178698,1.529,
0.838211,0.714811,0.125151,0.461962,1.47756,-0.0182903,1.52831,
0.840431,0.71452,0.124311,0.462233,1.47754,-0.0189107,1.52725,
0.842867,0.714334,0.123772,0.462396,1.47759,-0.0192967,1.52657,
