0.47606,0.756355,0.164975,0.412785,1.56559,0.0740185,1.70782,
0.478157,0.756366,0.164942,0.412765,1.56562,0.0739857,1.70779,
0.480435,0.756382,0.164895,0.412737,1.56567,0.0739422,1.70775,
0.482957,0.756393,0.164862,0.412718,1.56571,0.0739053,1.70772,
0.48504,0.756404,0.164828,0.4127,1.56574,0.0738728,1.70768,
0.48711,0.756416,0.164792,0.41268,1.56578,0.0738317,1.70765,
0.489306,0.756427,0.164757,0.412663,1.56581,0.0737959,1.70761,
0.491586,0.756445,0.1647,0.412635,1.56586,0.0737257,1.70756,
0.493956,0.756457,0.164663,0.412619,1.56589,0.0736802,1.70752,
0.496049,0.756468,0.164625,0.412601,1.56592,0.0736344,1.70748,
0.498131,0.75648,0.164587,0.412585,1.56595,0.0735874,1.70744,
0.500522,0.756498,0.164529,0.41256,1.566,0.0735196,1.70738,
0.502702,0.75651,0.164489,0.412543,1.56603,0.0734699,1.70734,
0.505096,0.756523,0.16445,0.412526,1.56607,0.0734324,1.7073,
0.507118,0.756535,0.164411,0.412509,1.5661,0.0733953,1.70726,
0.509283,0.756547,0.164374,0.412492,1.56613,0.0733898,1.70722,
0.511668,0.756565,0.164319,0.412467,1.56618,0.0732963,1.70717,
0.514021,0.756576,0.164285,0.412451,1.56621,0.0732608,1.70714,
0.51606,0.756588,0.164249,0.412435,1.56624,0.0732202,1.7071,
0.518223,0.7566,0.164213,0.412419,1.56627,0.0731872,1.70706,
0.520508,0.756616,0.16416,0.412395,1.56632,0.073137,1.707,
0.52271,0.756628,0.164125,0.412377,1.56635,0.0730983,1.70696,
0.525062,0.75664,0.16409,0.412359,1.56639,0.0730663,1.70693,
0.527117,0.756652,0.164055,0.41234,1.56642,0.0730315,1.70689,
0.529304,0.756664,0.164022,0.41232,1.56646,0.0729757,1.70686,
0.531589,0.756684,0.163968,0.412287,1.56652,0.0729286,1.7068,
0.533929,0.756697,0.163933,0.412265,1.56656,0.0728982,1.70676,
0.53606,0.756711,0.163896,0.412239,1.56661,0.072865,1.70673,
0.538194,0.756725,0.163859,0.412211,1.56666,0.07283,1.70669,
0.540504,0.756748,0.163803,0.412163,1.56674,0.072766,1.70664,
0.542977,0.756764,0.163765,0.412128,1.5668,0.0727227,1.7066,
0.54507,0.75678,0.163723,0.412102,1.56684,0.0726795,1.70655,
0.547277,0.756795,0.163686,0.412066,1.5669,0.0726427,1.70651,
0.549563,0.75682,0.163628,0.412012,1.56699,0.0725831,1.70645,
0.551947,0.756836,0.163591,0.411974,1.56705,0.072548,1.70642,
0.554048,0.756852,0.163557,0.411937,1.5671,0.0725228,1.70638,
0.556151,0.756869,0.163521,0.411899,1.56716,0.0724908,1.70635,
0.558404,0.756895,0.163471,0.411839,1.56725,0.0724508,1.7063,
0.560616,0.756913,0.163436,0.411794,1.56731,0.0724289,1.70627,
0.563014,0.756932,0.163403,0.411749,1.56737,0.0724096,1.70623,
0.565105,0.756952,0.163369,0.411697,1.56743,0.0723893,1.7062,
0.56733,0.756972,0.163339,0.411639,1.56751,0.0723732,1.70616,
0.569531,0.757007,0.163294,0.411537,1.56766,0.0723585,1.70612,
0.57198,0.757029,0.163265,0.411473,1.56775,0.0723376,1.70609,
0.57403,0.757051,0.163238,0.411412,1.56785,0.0723173,1.70607,
0.576122,0.757073,0.163207,0.411353,1.56794,0.0722896,1.70604,
0.578569,0.757109,0.163162,0.411253,1.5681,0.0722624,1.70599,
0.580679,0.757135,0.163128,0.411179,1.56822,0.0722415,1.70596,
0.583068,0.75716,0.163094,0.411105,1.56833,0.0722141,1.70593,
0.585103,0.757185,0.163057,0.411031,1.56845,0.0721857,1.70589,
0.587289,0.75721,0.163022,0.41096,1.56856,0.0721603,1.70586,
0.589594,0.757248,0.162967,0.410845,1.56874,0.0721131,1.7058,
0.591975,0.757274,0.162933,0.410764,1.56887,0.072073,1.70577,
0.594265,0.757301,0.162897,0.410681,1.569,0.0720187,1.70574,
0.596576,0.757341,0.16284,0.410563,1.56919,0.0719187,1.70568,
0.599042,0.757364,0.162802,0.410496,1.56929,0.0718689,1.70564,
0.60102,0.757391,0.162764,0.41042,1.56941,0.0718263,1.70561,
0.603169,0.757417,0.162729,0.410344,1.56954,0.0717918,1.70557,
0.605432,0.757459,0.162676,0.410224,1.56973,0.0717276,1.70551,
0.607665,0.757484,0.162643,0.410149,1.56985,0.0716923,1.70548,
0.610124,0.75751,0.16261,0.410071,1.56998,0.071661,1.70544,
0.612088,0.757531,0.162595,0.41,1.57009,0.0716858,1.70542,
0.614347,0.757571,0.162544,0.409873,1.57029,0.0716445,1.70536,
0.616658,0.757598,0.162509,0.409792,1.57042,0.0716096,1.70532,
0.618962,0.757624,0.162473,0.409715,1.57055,0.0715709,1.70528,
0.621048,0.757651,0.162436,0.409638,1.57068,0.0715287,1.70524,
0.623204,0.75768,0.162401,0.409554,1.57081,0.0714907,1.70521,
0.625552,0.757727,0.162347,0.409421,1.57104,0.071411,1.70516,
0.62795,0.75776,0.162315,0.409329,1.57119,0.0713696,1.70513,
0.630065,0.757793,0.162279,0.409236,1.57135,0.0713219,1.7051,
0.632148,0.757828,0.162244,0.409134,1.57152,0.0712779,1.70506,
0.634369,0.757883,0.16219,0.408969,1.5718,0.0712114,1.70501,
0.636652,0.757921,0.162155,0.408855,1.57199,0.0711646,1.70498,
0.639093,0.75796,0.162125,0.408736,1.57219,0.0711274,1.70496,
0.641109,0.758003,0.162094,0.408608,1.5724,0.0710851,1.70494,
0.643496,0.758065,0.162053,0.408413,1.57272,0.0710375,1.70491,
0.645657,0.758106,0.162023,0.408286,1.57293,0.0710029,1.70488,
0.647804,0.758148,0.161996,0.408148,1.57316,0.070974,1.70486,
0.650029,0.758193,0.161971,0.408005,1.5734,0.0709438,1.70485,
0.652192,0.75824,0.161946,0.407856,1.57365,0.0709191,1.70483,
0.654495,0.758313,0.16191,0.40762,1.57404,0.0708896,1.70482,
0.656995,0.758361,0.161884,0.407468,1.57429,0.0708673,1.7048,
0.659054,0.758413,0.161861,0.407309,1.57456,0.0708497,1.70479,
0.661117,0.758464,0.161834,0.407158,1.57482,0.0708237,1.70477,
0.663369,0.758538,0.161791,0.406932,1.57521,0.0707778,1.70475,
0.665665,0.75859,0.16176,0.406776,1.57547,0.0707375,1.70472,
0.668054,0.758643,0.16173,0.406612,1.57575,0.0706986,1.70471,
0.670035,0.758695,0.161697,0.40645,1.57602,0.0706508,1.70468,
0.672233,0.758748,0.161666,0.406285,1.5763,0.0706108,1.70465,
0.674546,0.758827,0.161618,0.40604,1.57671,0.0705532,1.70461,
0.676691,0.758876,0.161587,0.405878,1.57698,0.0705351,1.70458,
0.679045,0.758927,0.161555,0.405705,1.57726,0.0705067,1.70456,
0.681161,0.758977,0.161525,0.405529,1.57754,0.0704794,1.70453,
0.683405,0.759055,0.161479,0.405256,1.57797,0.0704365,1.70449,
0.685684,0.759105,0.161449,0.405076,1.57825,0.070426,1.70446,
0.688044,0.759158,0.161418,0.404884,1.57856,0.070412,1.70443,
0.690218,0.759239,0.161377,0.404592,1.57902,0.0703893,1.70439,
0.693107,0.759293,0.16135,0.404407,1.57932,0.0703827,1.70436,
0.695225,0.759348,0.161322,0.404215,1.57963,0.0703656,1.70435,
0.697502,0.759435,0.161277,0.403919,1.58011,0.0703584,1.70431,
0.700027,0.759496,0.161245,0.403712,1.58044,0.0703359,1.70428,
0.702029,0.759553,0.161213,0.403514,1.58076,0.0703145,1.70425,
0.704093,0.759613,0.161181,0.40331,1.5811,0.0702904,1.70423,
0.706389,0.759708,0.161138,0.402971,1.58164,0.0702672,1.7042,
0.708689,0.759773,0.16111,0.402739,1.58201,0.070256,1.70417,
0.71102,0.759841,0.161083,0.402495,1.5824,0.0702449,1.70415,
0.713052,0.75991,0.161058,0.402251,1.5828,0.0702407,1.70413,
0.715301,0.759979,0.161031,0.402,1.5832,0.0702376,1.70411,
0.717503,0.760083,0.160996,0.401625,1.5838,0.070244,1.70408,
0.719787,0.760148,0.160969,0.401389,1.58418,0.0702442,1.70405,
0.722096,0.760234,0.160921,0.401118,1.58464,0.07021,1.70399,
0.725124,0.760298,0.160893,0.400887,1.58501,0.0702171,1.70396,
0.727252,0.76036,0.16086,0.40066,1.58536,0.0702036,1.70393,
0.729578,0.760457,0.16081,0.4003,1.58593,0.070202,1.70388,
0.731964,0.760524,0.160774,0.40004,1.58633,0.0702009,1.70384,
0.734014,0.760591,0.160741,0.399786,1.58673,0.0702029,1.70381,
0.736214,0.760661,0.160707,0.399516,1.58715,0.0702,1.70378,
0.738495,0.76077,0.160661,0.399104,1.58779,0.0702139,1.70373,
0.740677,0.760843,0.160627,0.398828,1.58823,0.0702176,1.7037,
0.743023,0.760913,0.160595,0.398568,1.58864,0.0702324,1.70366,
0.745225,0.760984,0.160561,0.398298,1.58906,0.0702463,1.70363,
0.7474,0.761088,0.160511,0.39791,1.58968,0.0702634,1.70357,
0.7497,0.761162,0.160481,0.397635,1.59011,0.0702851,1.70353,
0.752037,0.761237,0.160448,0.397349,1.59056,0.0703083,1.70349,
0.754036,0.761315,0.160419,0.397058,1.59103,0.0703357,1.70347,
0.756192,0.761393,0.160388,0.396762,1.59149,0.0703531,1.70344,
0.758539,0.761508,0.160344,0.396312,1.59219,0.0703851,1.7034,
0.760633,0.761583,0.160308,0.396021,1.59265,0.0704032,1.70337,
0.763123,0.761655,0.16027,0.395743,1.59308,0.0704197,1.70333,
0.765227,0.761731,0.160229,0.395455,1.59353,0.0704228,1.7033,
0.767321,0.761837,0.160162,0.39505,1.59416,0.0704083,1.70323,
0.769597,0.76191,0.160119,0.394757,1.5946,0.0704093,1.70319,
0.771918,0.761984,0.160068,0.394464,1.59505,0.0704045,1.70314,
0.774049,0.762058,0.160022,0.394159,1.59551,0.0704292,1.70309,
0.776215,0.762132,0.159972,0.393859,1.59596,0.0704421,1.70304,
0.77959,0.762269,0.159864,0.393283,1.59681,0.0704615,1.70291,
0.78167,0.762342,0.159815,0.392991,1.59725,0.0704828,1.70285,
0.783987,0.762413,0.159765,0.392711,1.59768,0.0704963,1.7028,
0.786061,0.762489,0.15972,0.39241,1.59814,0.0705239,1.70275,
0.788206,0.762555,0.159701,0.392123,1.59858,0.0706208,1.70272,
0.790488,0.762672,0.159626,0.391652,1.59929,0.070628,1.70265,
0.792683,0.762753,0.159576,0.391326,1.59979,0.0706459,1.7026,
0.794993,0.76283,0.159525,0.39102,1.60026,0.070666,1.70254,
0.79712,0.762911,0.159471,0.390709,1.60075,0.0706734,1.70248,
0.799254,0.762988,0.15942,0.390409,1.60121,0.0706771,1.70243,
0.801847,0.763186,0.159283,0.38964,1.6024,0.0706634,1.70229,
0.806126,0.763267,0.159227,0.389313,1.6029,0.0706702,1.70222,
0.808085,0.763348,0.159167,0.388988,1.60339,0.0706721,1.70215,
0.810268,0.76343,0.159106,0.388656,1.6039,0.070689,1.70207,
0.812481,0.763548,0.158992,0.388198,1.60459,0.0706839,1.70194,
0.814704,0.763627,0.158911,0.387889,1.60505,0.0706809,1.70184,
0.81708,0.763704,0.158826,0.387596,1.6055,0.0706532,1.70174,
0.819325,0.763781,0.158739,0.387295,1.60594,0.0706301,1.70163,
0.821563,0.763905,0.158605,0.386815,1.60667,0.0705942,1.70148,
0.823774,0.763989,0.158511,0.386492,1.60715,0.0705692,1.70137,
0.826112,0.764077,0.158413,0.386158,1.60766,0.070556,1.70126,
0.827495,0.764163,0.158314,0.385836,1.60814,0.0705327,1.70114,
0.830472,0.76429,0.158176,0.385357,1.60887,0.0705119,1.70098,
0.832647,0.764371,0.158087,0.385049,1.60934,0.0704875,1.70088,
0.835064,0.764455,0.157999,0.384725,1.60982,0.0704671,1.70078,
0.837153,0.764541,0.157907,0.384394,1.61032,0.0704351,1.70067,
0.839297,0.76463,0.157815,0.38405,1.61084,0.0704122,1.70057,
0.841599,0.764765,0.157682,0.383532,1.61162,0.0703736,1.70043,
0.843943,0.764853,0.157591,0.383194,1.61212,0.0703371,1.70033,
0.846048,0.764941,0.157499,0.382871,1.61259,0.0703056,1.70023,
